Date,High,Low,Open,Close,Volume,Adj Close
2015-01-20,212.9499969482422,202.85000610351562,202.85000610351562,212.9499969482422,420.0,212.9499969482422
2015-01-21,223.5500030517578,223.5500030517578,223.5500030517578,223.5500030517578,2355.0,223.5500030517578
2015-01-22,234.6999969482422,234.6999969482422,234.6999969482422,234.6999969482422,1384.0,234.6999969482422
2015-01-23,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,8182.0,246.39999389648438
2015-01-26,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,0.0,246.39999389648438
2015-01-27,258.70001220703125,258.70001220703125,258.70001220703125,258.70001220703125,9128.0,258.70001220703125
2015-01-28,271.6000061035156,245.8000030517578,271.6000061035156,249.8000030517578,44652.0,249.8000030517578
2015-01-29,256.8999938964844,237.4499969482422,256.8999938964844,238.0500030517578,1733.0,238.0500030517578
2015-01-30,240.0,226.14999389648438,240.0,226.14999389648438,10205.0,226.14999389648438
2015-02-02,234.0,215.0,215.0,225.0,2044.0,225.0
2015-02-03,236.25,225.0,225.0,232.9499969482422,3286.0,232.9499969482422
2015-02-04,236.0,220.0,234.89999389648438,221.89999389648438,4831.0,221.89999389648438
2015-02-05,225.0,211.3000030517578,220.0,221.5500030517578,5002.0,221.5500030517578
2015-02-06,215.0,192.6999969482422,215.0,209.5,3747.0,209.5
2015-02-09,251.39999389648438,215.0500030517578,244.89999389648438,251.39999389648438,25244.0,251.39999389648438
2015-02-10,289.70001220703125,245.0500030517578,270.0,256.45001220703125,64300.0,256.45001220703125
2015-02-11,265.0,246.10000610351562,246.14999389648438,261.25,7551.0,261.25
2015-02-12,275.0,257.04998779296875,264.8500061035156,272.54998779296875,9512.0,272.54998779296875
2015-02-13,283.0,260.0,261.1000061035156,267.45001220703125,5660.0,267.45001220703125
2015-02-26,246.39999389648438,234.0,243.64999389648438,244.5500030517578,15924.0,244.5500030517578
2015-02-27,258.95001220703125,231.0,231.0,251.9499969482422,1876.0,251.9499969482422
2015-03-02,263.0,235.0,263.0,236.39999389648438,5950.0,236.39999389648438
2015-03-03,236.0,228.0500030517578,235.5500030517578,231.10000610351562,1372.0,231.10000610351562
2015-03-04,240.0,228.0,239.9499969482422,230.35000610351562,1416.0,230.35000610351562
2015-03-05,237.9499969482422,228.39999389648438,228.6999969482422,233.0500030517578,8162.0,233.0500030517578
2015-03-06,233.0500030517578,233.0500030517578,233.0500030517578,233.0500030517578,0.0,233.0500030517578
2015-03-09,238.89999389648438,223.14999389648438,234.9499969482422,235.14999389648438,3176.0,235.14999389648438
2015-03-10,245.0,237.0,237.0500030517578,241.0500030517578,1080.0,241.0500030517578
2015-03-11,243.8000030517578,231.0500030517578,242.9499969482422,235.0500030517578,12622.0,235.0500030517578
2015-03-12,239.9499969482422,231.0500030517578,232.0500030517578,235.35000610351562,4304.0,235.35000610351562
2015-03-13,236.0,229.0500030517578,234.0500030517578,230.60000610351562,2009.0,230.60000610351562
2015-03-16,229.35000610351562,217.25,226.0,223.9499969482422,4573.0,223.9499969482422
2015-03-17,226.0,221.64999389648438,221.64999389648438,224.85000610351562,1405.0,224.85000610351562
2015-03-18,229.0,220.5500030517578,220.5500030517578,222.5,1821.0,222.5
2015-03-19,225.0500030517578,211.1999969482422,211.1999969482422,224.9499969482422,1832.0,224.9499969482422
2015-03-20,230.0,211.0,221.0500030517578,228.8000030517578,10770.0,228.8000030517578
2015-03-23,225.5500030517578,220.10000610351562,224.0,220.5,1592.0,220.5
2015-03-24,220.60000610351562,215.10000610351562,220.0,216.9499969482422,1877.0,216.9499969482422
2015-03-25,216.39999389648438,207.0,215.10000610351562,210.4499969482422,1661.0,210.4499969482422
2015-03-26,209.9499969482422,201.64999389648438,209.5,204.25,952.0,204.25
2015-03-27,210.0,190.9499969482422,210.0,195.1999969482422,3663.0,195.1999969482422
2015-03-30,207.75,196.1999969482422,200.0,202.35000610351562,142.0,202.35000610351562
2015-03-31,218.0,200.0500030517578,200.0500030517578,210.6999969482422,3915.0,210.6999969482422
2015-04-01,231.75,205.9499969482422,206.9499969482422,219.0500030517578,1437.0,219.0500030517578
2015-04-02,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,0.0,219.0500030517578
2015-04-06,229.75,220.0,220.0,225.0,2752.0,225.0
2015-04-07,234.39999389648438,217.0500030517578,217.0500030517578,228.64999389648438,1321.0,228.64999389648438
2015-04-08,237.0,220.0,226.0,221.6999969482422,1300.0,221.6999969482422
