Date,High,Low,Open,Close,Volume,Adj Close
2015-10-29,47.82400131225586,40.95000076293945,42.0,41.5099983215332,13900.0,41.5099983215332
2015-10-30,44.099998474121094,40.040000915527344,40.459999084472656,40.459999084472656,1100.0,40.459999084472656
2015-11-02,42.10499954223633,40.11000061035156,40.25,40.599998474121094,5100.0,40.599998474121094
2015-11-03,41.22999954223633,40.11000061035156,40.599998474121094,40.38999938964844,400.0,40.38999938964844
2015-11-04,41.22999954223633,40.599998474121094,41.15999984741211,41.15999984741211,1000.0,41.15999984741211
2015-11-05,44.52000045776367,40.7400016784668,41.29999923706055,41.58000183105469,700.0,41.58000183105469
2015-11-06,44.029998779296875,40.38999938964844,41.720001220703125,43.88999938964844,1700.0,43.88999938964844
2015-11-09,45.43000030517578,42.209999084472656,45.43000030517578,43.61000061035156,1100.0,43.61000061035156
2015-11-10,43.540000915527344,42.0,42.06999969482422,42.595001220703125,700.0,42.595001220703125
2015-11-11,43.470001220703125,40.529998779296875,41.29999923706055,43.470001220703125,800.0,43.470001220703125
2015-11-12,43.75,41.720001220703125,43.68000030517578,43.119998931884766,1300.0,43.119998931884766
2015-11-13,43.75,42.06999969482422,43.400001525878906,42.630001068115234,1400.0,42.630001068115234
2015-11-16,42.90999984741211,38.849998474121094,40.11000061035156,39.7599983215332,3600.0,39.7599983215332
2015-11-17,43.61000061035156,40.31999969482422,41.650001525878906,42.06999969482422,600.0,42.06999969482422
2015-11-18,42.349998474121094,40.95000076293945,41.650001525878906,42.17499923706055,300.0,42.17499923706055
2015-11-19,43.400001525878906,40.95000076293945,41.38399887084961,43.119998931884766,2100.0,43.119998931884766
2015-11-20,43.400001525878906,39.7599983215332,42.97999954223633,41.02000045776367,2500.0,41.02000045776367
2015-11-23,41.650001525878906,39.619998931884766,41.650001525878906,40.95000076293945,1600.0,40.95000076293945
2015-11-24,41.58000183105469,40.66999816894531,41.29999923706055,40.880001068115234,500.0,40.880001068115234
2015-11-25,43.33000183105469,39.47999954223633,40.599998474121094,41.58000183105469,4900.0,41.58000183105469
2015-11-27,42.0,39.970001220703125,39.970001220703125,41.790000915527344,500.0,41.790000915527344
2015-11-30,42.0,39.354000091552734,41.93000030517578,40.11000061035156,2600.0,40.11000061035156
2015-12-01,45.0099983215332,39.34000015258789,40.599998474121094,42.10499954223633,9900.0,42.10499954223633
2015-12-02,44.099998474121094,41.944000244140625,43.04999923706055,43.75,1400.0,43.75
2015-12-03,43.75,41.93000030517578,43.400001525878906,43.189998626708984,1000.0,43.189998626708984
2015-12-04,43.68000030517578,40.38999938964844,42.209999084472656,42.90999984741211,500.0,42.90999984741211
2015-12-07,43.540000915527344,40.38999938964844,41.58000183105469,42.4900016784668,1700.0,42.4900016784668
2015-12-08,43.33000183105469,40.25,42.349998474121094,43.2599983215332,2100.0,43.2599983215332
2015-12-09,44.79999923706055,41.29999923706055,41.29999923706055,44.79999923706055,1700.0,44.79999923706055
2015-12-10,48.86000061035156,45.5,45.56999969482422,46.20000076293945,2200.0,46.20000076293945
2015-12-11,50.75,47.599998474121094,47.599998474121094,49.70000076293945,1800.0,49.70000076293945
2015-12-14,55.93000030517578,47.564998626708984,49.70000076293945,55.93000030517578,4800.0,55.93000030517578
2015-12-15,56.0,45.856998443603516,56.0,55.22999954223633,3000.0,55.22999954223633
2015-12-16,55.93000030517578,50.88999938964844,55.369998931884766,53.20000076293945,3600.0,53.20000076293945
2015-12-17,70.0,52.849998474121094,56.0,66.01000213623047,9000.0,66.01000213623047
2015-12-18,77.06999969482422,50.470001220703125,62.720001220703125,50.470001220703125,32400.0,50.470001220703125
2015-12-21,54.38999938964844,46.7599983215332,51.79999923706055,47.38999938964844,10900.0,47.38999938964844
2015-12-22,51.2400016784668,44.099998474121094,48.15999984741211,46.83000183105469,4600.0,46.83000183105469
2015-12-23,48.790000915527344,44.310001373291016,48.29999923706055,46.34000015258789,2100.0,46.34000015258789
2015-12-24,47.459999084472656,45.5,45.5,45.5,900.0,45.5
2015-12-28,47.89400100708008,41.02000045776367,45.56999969482422,41.720001220703125,9000.0,41.720001220703125
2015-12-29,43.400001525878906,41.22999954223633,42.0,43.04999923706055,3200.0,43.04999923706055
2015-12-30,43.88999938964844,39.7599983215332,42.4900016784668,40.040000915527344,4100.0,40.040000915527344
2015-12-31,44.45000076293945,40.38999938964844,41.09000015258789,43.75,5400.0,43.75
2016-01-04,46.54999923706055,42.0,43.189998626708984,43.470001220703125,1200.0,43.470001220703125
2016-01-05,45.36000061035156,41.09000015258789,42.630001068115234,42.70000076293945,2600.0,42.70000076293945
2016-01-06,45.849998474121094,41.650001525878906,42.97999954223633,43.61000061035156,2900.0,43.61000061035156
2016-01-07,44.939998626708984,40.599998474121094,44.939998626708984,40.599998474121094,2900.0,40.599998474121094
2016-01-08,42.41999816894531,38.849998474121094,40.599998474121094,39.20000076293945,3500.0,39.20000076293945
2016-01-11,41.29999923706055,39.20000076293945,40.599998474121094,39.47999954223633,800.0,39.47999954223633
2016-01-12,45.220001220703125,40.18000030517578,40.459999084472656,42.03499984741211,3000.0,42.03499984741211
2016-01-13,45.150001525878906,41.720001220703125,42.630001068115234,42.0,2400.0,42.0
2016-01-14,42.279998779296875,40.18000030517578,40.880001068115234,40.95000076293945,1300.0,40.95000076293945
2016-01-15,44.16999816894531,40.38999938964844,40.810001373291016,40.95000076293945,2200.0,40.95000076293945
2016-01-19,41.86000061035156,39.34000015258789,41.650001525878906,39.40999984741211,700.0,39.40999984741211
2016-01-20,44.72999954223633,35.0,44.72999954223633,35.41999816894531,2100.0,35.41999816894531
2016-01-21,38.150001525878906,29.75,35.0,29.889999389648438,3000.0,29.889999389648438
2016-01-22,32.689998626708984,28.559999465942383,28.559999465942383,29.889999389648438,500.0,29.889999389648438
2016-01-25,32.83000183105469,30.975000381469727,32.83000183105469,31.639999389648438,1800.0,31.639999389648438
2016-01-26,32.900001525878906,32.27000045776367,32.83000183105469,32.689998626708984,500.0,32.689998626708984
2016-01-27,34.15999984741211,31.506999969482422,32.20000076293945,31.639999389648438,500.0,31.639999389648438
2016-01-28,33.7400016784668,31.5,31.5,32.689998626708984,1000.0,32.689998626708984
2016-01-29,35.560001373291016,31.5,31.850000381469727,31.56999969482422,2000.0,31.56999969482422
2016-02-01,34.58000183105469,28.0,31.5,28.139999389648438,2400.0,28.139999389648438
2016-02-02,29.540000915527344,26.18000030517578,29.540000915527344,26.809999465942383,6900.0,26.809999465942383
2016-02-03,30.729999542236328,26.809999465942383,29.540000915527344,28.280000686645508,1200.0,28.280000686645508
2016-02-04,29.469999313354492,24.989999771118164,27.020000457763672,27.7549991607666,1500.0,27.7549991607666
2016-02-05,30.450000762939453,27.3700008392334,27.649999618530273,27.3700008392334,1200.0,27.3700008392334
2016-02-08,36.400001525878906,25.270000457763672,25.40999984741211,32.20000076293945,14000.0,32.20000076293945
2016-02-09,35.84000015258789,33.31999969482422,33.31999969482422,34.439998626708984,2000.0,34.439998626708984
2016-02-10,37.52000045776367,35.06999969482422,35.560001373291016,36.04999923706055,1200.0,36.04999923706055
2016-02-11,36.959999084472656,31.780000686645508,36.959999084472656,35.41999816894531,400.0,35.41999816894531
2016-02-12,36.88999938964844,31.219999313354492,36.119998931884766,34.09000015258789,4200.0,34.09000015258789
2016-02-16,33.040000915527344,29.959999084472656,33.040000915527344,30.69499969482422,1800.0,30.69499969482422
2016-02-17,31.709999084472656,27.649999618530273,29.959999084472656,28.2450008392334,3800.0,28.2450008392334
2016-02-18,29.260000228881836,28.139999389648438,28.350000381469727,28.707000732421875,700.0,28.707000732421875
2016-02-19,29.889999389648438,28.06999969482422,28.06999969482422,28.06999969482422,2400.0,28.06999969482422
2016-02-22,29.260000228881836,26.31999969482422,29.260000228881836,27.860000610351562,1000.0,27.860000610351562
2016-02-23,27.93000030517578,26.459999084472656,27.299999237060547,26.600000381469727,500.0,26.600000381469727
2016-02-24,27.56599998474121,26.600000381469727,26.600000381469727,27.3700008392334,300.0,27.3700008392334
2016-02-25,28.90999984741211,26.950000762939453,26.950000762939453,27.579999923706055,1400.0,27.579999923706055
2016-02-26,29.1200008392334,26.8799991607666,27.790000915527344,28.139999389648438,900.0,28.139999389648438
2016-02-29,31.360000610351562,28.280000686645508,28.280000686645508,30.3799991607666,2500.0,30.3799991607666
2016-03-01,32.060001373291016,28.6299991607666,31.010000228881836,31.850000381469727,800.0,31.850000381469727
2016-03-02,31.920000076293945,28.84000015258789,31.920000076293945,30.799999237060547,1700.0,30.799999237060547
2016-03-03,30.100000381469727,28.209999084472656,30.100000381469727,29.049999237060547,2100.0,29.049999237060547
2016-03-04,29.399999618530273,27.649999618530273,29.049999237060547,28.0,900.0,28.0
2016-03-07,30.239999771118164,28.6299991607666,28.6299991607666,30.239999771118164,400.0,30.239999771118164
2016-03-08,31.780000686645508,28.489999771118164,30.3799991607666,28.489999771118164,1500.0,28.489999771118164
2016-03-09,31.219999313354492,28.700000762939453,28.700000762939453,29.399999618530273,600.0,29.399999618530273
2016-03-10,29.889999389648438,28.489999771118164,29.889999389648438,29.399999618530273,100.0,29.399999618530273
2016-03-11,30.8700008392334,28.06999969482422,29.469999313354492,30.520000457763672,100.0,30.520000457763672
2016-03-14,31.43000030517578,28.0,30.520000457763672,30.8700008392334,600.0,30.8700008392334
2016-03-15,33.529998779296875,31.149999618530273,31.149999618530273,33.18000030517578,600.0,33.18000030517578
2016-03-16,35.90999984741211,30.65999984741211,32.40999984741211,35.77000045776367,1800.0,35.77000045776367
2016-03-17,36.88999938964844,32.54999923706055,34.790000915527344,33.599998474121094,1400.0,33.599998474121094
2016-03-18,36.61000061035156,33.880001068115234,33.880001068115234,35.70000076293945,900.0,35.70000076293945
2016-03-21,36.68000030517578,34.650001525878906,36.119998931884766,36.470001220703125,800.0,36.470001220703125
2016-03-22,36.400001525878906,33.95000076293945,36.400001525878906,33.95000076293945,300.0,33.95000076293945
2016-03-23,35.70000076293945,33.915000915527344,33.915000915527344,34.650001525878906,200.0,34.650001525878906
2016-03-24,35.209999084472656,29.610000610351562,35.209999084472656,32.900001525878906,100.0,32.900001525878906
2016-03-28,34.790000915527344,32.20000076293945,34.790000915527344,32.619998931884766,600.0,32.619998931884766
2016-03-29,35.0,33.1870002746582,33.95000076293945,34.86000061035156,1000.0,34.86000061035156
2016-03-30,35.0,34.15999984741211,34.86000061035156,34.15999984741211,400.0,34.15999984741211
2016-03-31,34.15999984741211,30.239999771118164,34.15999984741211,30.59000015258789,300.0,30.59000015258789
2016-04-01,32.27000045776367,30.520000457763672,31.850000381469727,30.59000015258789,700.0,30.59000015258789
2016-04-04,31.219999313354492,29.777999877929688,31.219999313354492,31.149999618530273,0.0,31.149999618530273
2016-04-05,33.040000915527344,29.75,31.010000228881836,30.030000686645508,500.0,30.030000686645508
2016-04-06,31.850000381469727,28.700000762939453,31.010000228881836,29.049999237060547,4100.0,29.049999237060547
2016-04-07,29.81999969482422,29.049999237060547,29.81999969482422,29.75,700.0,29.75
2016-04-08,29.889999389648438,29.5049991607666,29.5049991607666,29.889999389648438,1100.0,29.889999389648438
2016-04-11,31.920000076293945,30.100000381469727,31.56999969482422,31.079999923706055,600.0,31.079999923706055
2016-04-12,32.619998931884766,31.43000030517578,31.709999084472656,31.43000030517578,400.0,31.43000030517578
2016-04-13,30.65999984741211,30.100000381469727,30.65999984741211,30.65999984741211,100.0,30.65999984741211
2016-04-14,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,0.0,30.65999984741211
2016-04-15,33.18000030517578,30.309999465942383,32.130001068115234,31.850000381469727,800.0,31.850000381469727
2016-04-18,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0.0,31.850000381469727
2016-04-19,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,0.0,31.360000610351562
2016-04-20,32.83000183105469,31.360000610351562,32.83000183105469,31.920000076293945,100.0,31.920000076293945
2016-04-21,31.920000076293945,30.030000686645508,31.639999389648438,30.450000762939453,1000.0,30.450000762939453
2016-04-22,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0.0,32.20000076293945
2016-04-25,32.83000183105469,30.309999465942383,32.83000183105469,30.940000534057617,500.0,30.940000534057617
2016-04-26,31.920000076293945,30.3799991607666,30.863000869750977,31.219999313354492,500.0,31.219999313354492
2016-04-27,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0.0,31.219999313354492
2016-04-28,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,0.0,32.83000183105469
2016-04-29,32.619998931884766,31.639999389648438,31.989999771118164,32.130001068115234,500.0,32.130001068115234
2016-05-02,32.619998931884766,31.709999084472656,32.34000015258789,31.920000076293945,200.0,31.920000076293945
2016-05-03,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0.0,31.920000076293945
2016-05-04,34.58000183105469,30.65999984741211,33.38999938964844,31.850000381469727,800.0,31.850000381469727
2016-05-05,34.111000061035156,30.309999465942383,31.149999618530273,30.3799991607666,2200.0,30.3799991607666
2016-05-06,32.27000045776367,29.959999084472656,32.27000045776367,30.030000686645508,400.0,30.030000686645508
2016-05-09,31.5,29.329999923706055,31.5,30.3799991607666,500.0,30.3799991607666
2016-05-10,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0.0,30.3799991607666
2016-05-11,31.639999389648438,29.610000610351562,31.639999389648438,31.149999618530273,4700.0,31.149999618530273
2016-05-12,30.47800064086914,29.540000915527344,30.450000762939453,29.540000915527344,100.0,29.540000915527344
2016-05-13,31.43000030517578,28.139999389648438,29.75,28.139999389648438,3500.0,28.139999389648438
2016-05-16,30.3799991607666,27.719999313354492,30.3799991607666,27.719999313354492,3600.0,27.719999313354492
2016-05-17,30.170000076293945,27.93000030517578,27.93000030517578,29.049999237060547,1200.0,29.049999237060547
2016-05-18,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0.0,29.049999237060547
2016-05-19,30.170000076293945,29.049999237060547,29.049999237060547,29.469999313354492,1100.0,29.469999313354492
2016-05-20,29.889999389648438,29.469999313354492,29.610000610351562,29.540000915527344,300.0,29.540000915527344
2016-05-23,30.450000762939453,29.889999389648438,30.3799991607666,30.086000442504883,100.0,30.086000442504883
2016-05-24,33.382999420166016,30.520000457763672,30.520000457763672,33.11000061035156,800.0,33.11000061035156
2016-05-25,32.900001525878906,31.850000381469727,31.850000381469727,32.900001525878906,500.0,32.900001525878906
2016-05-26,32.20000076293945,30.239999771118164,32.20000076293945,30.239999771118164,300.0,30.239999771118164
2016-05-27,30.8700008392334,29.329999923706055,30.100000381469727,30.799999237060547,2300.0,30.799999237060547
2016-05-31,30.37299919128418,29.959999084472656,30.100000381469727,30.37299919128418,300.0,30.37299919128418
2016-06-01,31.920000076293945,30.3799991607666,30.3799991607666,31.920000076293945,0.0,31.920000076293945
2016-06-02,31.639999389648438,30.450000762939453,31.520999908447266,30.65999984741211,700.0,30.65999984741211
2016-06-03,34.29999923706055,29.329999923706055,32.54999923706055,31.989999771118164,4700.0,31.989999771118164
2016-06-06,34.29999923706055,29.68000030517578,32.20000076293945,33.599998474121094,15000.0,33.599998474121094
2016-06-07,34.22999954223633,31.780000686645508,33.59299850463867,31.920000076293945,2000.0,31.920000076293945
2016-06-08,33.599998474121094,31.639999389648438,32.900001525878906,32.970001220703125,5900.0,32.970001220703125
2016-06-09,34.02000045776367,32.130001068115234,33.599998474121094,33.7400016784668,1700.0,33.7400016784668
2016-06-10,33.7400016784668,28.06999969482422,33.7400016784668,29.1200008392334,10900.0,29.1200008392334
2016-06-13,31.639999389648438,28.139999389648438,28.489999771118164,31.010000228881836,10400.0,31.010000228881836
2016-06-14,31.219999313354492,29.71500015258789,30.309999465942383,30.729999542236328,2000.0,30.729999542236328
2016-06-15,31.5,29.75,30.170000076293945,31.079999923706055,1300.0,31.079999923706055
2016-06-16,31.5,28.6299991607666,30.729999542236328,30.100000381469727,1900.0,30.100000381469727
2016-06-17,31.5,30.100000381469727,30.59000015258789,30.100000381469727,2200.0,30.100000381469727
2016-06-20,31.010000228881836,30.450000762939453,30.520000457763672,31.010000228881836,100.0,31.010000228881836
2016-06-21,30.520000457763672,29.084999084472656,30.170000076293945,29.399999618530273,2600.0,29.399999618530273
2016-06-22,29.75,29.75,29.75,29.75,200.0,29.75
2016-06-23,30.100000381469727,29.575000762939453,29.75,30.100000381469727,700.0,30.100000381469727
2016-06-24,31.079999923706055,29.540000915527344,29.540000915527344,31.079999923706055,1700.0,31.079999923706055
2016-06-27,30.799999237060547,29.049999237060547,30.274999618530273,29.959999084472656,500.0,29.959999084472656
2016-06-28,31.43000030517578,28.03499984741211,29.75,31.149999618530273,3300.0,31.149999618530273
2016-06-29,33.18000030517578,30.239999771118164,31.149999618530273,33.18000030517578,200.0,33.18000030517578
2016-06-30,31.149999618530273,29.260000228881836,31.149999618530273,29.81999969482422,800.0,29.81999969482422
2016-07-01,30.527000427246094,29.75,30.100000381469727,30.527000427246094,700.0,30.527000427246094
2016-07-05,29.75,29.399999618530273,29.75,29.540000915527344,100.0,29.540000915527344
2016-07-06,30.309999465942383,30.170000076293945,30.170000076293945,30.309999465942383,300.0,30.309999465942383
2016-07-07,30.799999237060547,29.89699935913086,30.65999984741211,29.89699935913086,100.0,29.89699935913086
2016-07-08,30.274999618530273,30.100000381469727,30.100000381469727,30.274999618530273,400.0,30.274999618530273
2016-07-11,31.079999923706055,30.65999984741211,31.079999923706055,30.799999237060547,200.0,30.799999237060547
2016-07-12,31.149999618530273,30.65999984741211,31.149999618530273,31.149999618530273,500.0,31.149999618530273
2016-07-13,31.149999618530273,29.75,31.010000228881836,29.81999969482422,1900.0,29.81999969482422
2016-07-14,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0.0,29.81999969482422
2016-07-15,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.520000457763672
2016-07-18,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.520000457763672
2016-07-19,30.65999984741211,30.450000762939453,30.65999984741211,30.450000762939453,100.0,30.450000762939453
2016-07-20,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,30.450000762939453
2016-07-21,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,30.450000762939453
2016-07-22,30.450000762939453,30.170000076293945,30.3799991607666,30.170000076293945,500.0,30.170000076293945
2016-07-25,29.959999084472656,29.540000915527344,29.959999084472656,29.540000915527344,6400.0,29.540000915527344
2016-07-26,30.59000015258789,30.100000381469727,30.59000015258789,30.309999465942383,200.0,30.309999465942383
2016-07-27,30.450000762939453,29.75,30.450000762939453,29.889999389648438,100.0,29.889999389648438
2016-07-28,30.638999938964844,29.81999969482422,30.100000381469727,29.81999969482422,800.0,29.81999969482422
2016-07-29,30.520000457763672,30.030000686645508,30.030000686645508,30.520000457763672,400.0,30.520000457763672
2016-08-01,30.940000534057617,30.170000076293945,30.170000076293945,30.940000534057617,0.0,30.940000534057617
2016-08-02,30.940000534057617,29.469999313354492,30.940000534057617,29.540000915527344,700.0,29.540000915527344
2016-08-03,29.959999084472656,29.399999618530273,29.959999084472656,29.399999618530273,200.0,29.399999618530273
2016-08-04,29.75,29.260000228881836,29.260000228881836,29.75,0.0,29.75
2016-08-05,29.75,29.75,29.75,29.75,0.0,29.75
2016-08-08,29.81999969482422,29.756999969482422,29.81999969482422,29.756999969482422,100.0,29.756999969482422
2016-08-09,29.469999313354492,28.84000015258789,28.90999984741211,29.469999313354492,700.0,29.469999313354492
2016-08-10,28.90999984741211,28.139999389648438,28.139999389648438,28.90999984741211,0.0,28.90999984741211
2016-08-11,29.329999923706055,28.777000427246094,28.777000427246094,29.329999923706055,0.0,29.329999923706055
2016-08-12,29.399999618530273,28.420000076293945,28.559999465942383,29.399999618530273,2900.0,29.399999618530273
2016-08-15,29.329999923706055,28.0,28.84000015258789,28.139999389648438,3500.0,28.139999389648438
2016-08-16,28.0,27.229999542236328,28.0,27.649999618530273,1500.0,27.649999618530273
2016-08-17,28.209999084472656,23.309999465942383,26.950000762939453,23.450000762939453,21000.0,23.450000762939453
2016-08-18,27.09000015258789,21.06999969482422,24.43000030517578,21.139999389648438,17700.0,21.139999389648438
2016-08-19,23.8700008392334,21.0,21.350000381469727,23.65999984741211,19200.0,23.65999984741211
2016-08-22,23.492000579833984,22.260000228881836,23.450000762939453,22.329999923706055,2200.0,22.329999923706055
2016-08-23,23.030000686645508,21.700000762939453,23.030000686645508,21.700000762939453,1000.0,21.700000762939453
2016-08-24,22.469999313354492,21.700000762939453,22.399999618530273,22.049999237060547,700.0,22.049999237060547
2016-08-25,21.559999465942383,21.350000381469727,21.559999465942383,21.420000076293945,800.0,21.420000076293945
2016-08-26,21.413000106811523,21.413000106811523,21.413000106811523,21.413000106811523,100.0,21.413000106811523
2016-08-29,21.84000015258789,20.579999923706055,21.0,20.93000030517578,30200.0,20.93000030517578
2016-08-30,21.139999389648438,16.65999984741211,20.649999618530273,16.799999237060547,22800.0,16.799999237060547
2016-08-31,18.479999542236328,16.799999237060547,18.479999542236328,17.5,8300.0,17.5
2016-09-01,18.34000015258789,17.43000030517578,17.5,17.5,5100.0,17.5
2016-09-02,17.56999969482422,17.010000228881836,17.56999969482422,17.360000610351562,500.0,17.360000610351562
2016-09-06,17.989999771118164,17.149999618530273,17.437000274658203,17.43000030517578,1800.0,17.43000030517578
2016-09-07,17.989999771118164,17.079999923706055,17.079999923706055,17.5,4700.0,17.5
2016-09-08,17.780000686645508,16.940000534057617,17.5,17.639999389648438,1500.0,17.639999389648438
2016-09-09,17.989999771118164,17.219999313354492,17.5,17.360000610351562,1200.0,17.360000610351562
2016-09-12,18.059999465942383,16.80699920654297,17.850000381469727,17.360000610351562,5200.0,17.360000610351562
2016-09-13,17.850000381469727,17.360000610351562,17.56999969482422,17.780000686645508,1400.0,17.780000686645508
2016-09-14,17.780000686645508,16.799999237060547,17.43000030517578,17.43000030517578,1100.0,17.43000030517578
2016-09-15,17.780000686645508,16.450000762939453,17.56999969482422,16.450000762939453,6700.0,16.450000762939453
2016-09-16,17.290000915527344,15.609999656677246,16.170000076293945,15.75,4400.0,15.75
2016-09-19,17.31800079345703,15.470000267028809,15.470000267028809,17.290000915527344,5700.0,17.290000915527344
2016-09-20,17.360000610351562,16.450000762939453,17.360000610351562,17.219999313354492,5200.0,17.219999313354492
2016-09-21,14.5600004196167,12.739999771118164,14.5600004196167,14.0,44700.0,14.0
2016-09-22,14.5600004196167,13.649999618530273,14.5600004196167,13.720000267028809,8600.0,13.720000267028809
2016-09-23,14.279999732971191,13.4399995803833,13.789999961853027,14.140000343322754,8800.0,14.140000343322754
2016-09-26,14.385000228881836,13.4399995803833,14.385000228881836,13.859999656677246,5800.0,13.859999656677246
2016-09-27,14.140000343322754,13.369999885559082,14.140000343322754,13.789999961853027,2500.0,13.789999961853027
2016-09-28,14.489999771118164,13.706000328063965,14.489999771118164,14.069999694824219,7500.0,14.069999694824219
2016-09-29,14.140000343322754,13.510000228881836,14.133000373840332,13.510000228881836,3800.0,13.510000228881836
2016-09-30,13.930000305175781,13.09000015258789,13.229999542236328,13.789999961853027,4500.0,13.789999961853027
2016-10-03,13.859999656677246,13.15999984741211,13.859999656677246,13.15999984741211,4700.0,13.15999984741211
2016-10-04,13.300000190734863,12.600000381469727,12.880000114440918,12.949999809265137,6000.0,12.949999809265137
2016-10-05,13.020000457763672,12.460000038146973,12.460000038146973,12.8100004196167,3900.0,12.8100004196167
2016-10-06,12.880000114440918,12.600000381469727,12.8100004196167,12.8100004196167,4000.0,12.8100004196167
2016-10-07,12.838000297546387,12.739999771118164,12.8100004196167,12.8100004196167,1700.0,12.8100004196167
2016-10-10,13.020000457763672,12.838000297546387,12.880000114440918,13.020000457763672,900.0,13.020000457763672
2016-10-11,13.15999984741211,12.739999771118164,12.8100004196167,12.880000114440918,1700.0,12.880000114440918
2016-10-12,12.8100004196167,12.460000038146973,12.8100004196167,12.529999732971191,11000.0,12.529999732971191
2016-10-13,12.739999771118164,12.460000038146973,12.460000038146973,12.460000038146973,1600.0,12.460000038146973
2016-10-14,12.480999946594238,12.039999961853027,12.480999946594238,12.109999656677246,3200.0,12.109999656677246
2016-10-17,12.005000114440918,11.619999885559082,12.005000114440918,11.619999885559082,900.0,11.619999885559082
2016-10-18,12.08899974822998,11.6899995803833,11.760000228881836,11.829999923706055,1900.0,11.829999923706055
2016-10-19,11.829999923706055,11.199999809265137,11.829999923706055,11.270000457763672,7200.0,11.270000457763672
2016-10-20,11.40999984741211,10.920000076293945,11.40999984741211,11.130000114440918,2000.0,11.130000114440918
2016-10-21,11.144000053405762,10.850000381469727,11.130000114440918,10.850000381469727,6100.0,10.850000381469727
2016-10-24,11.0600004196167,10.640000343322754,10.850000381469727,10.779999732971191,2100.0,10.779999732971191
2016-10-25,10.850000381469727,10.430000305175781,10.850000381469727,10.430000305175781,3300.0,10.430000305175781
2016-10-26,10.569999694824219,10.079999923706055,10.569999694824219,10.149999618530273,1000.0,10.149999618530273
2016-10-27,10.079999923706055,8.960000038146973,10.079999923706055,9.029999732971191,14600.0,9.029999732971191
2016-10-28,9.029999732971191,8.119999885559082,9.029999732971191,8.890000343322754,3200.0,8.890000343322754
2016-10-31,9.380000114440918,8.609999656677246,8.75,8.75,12300.0,8.75
2016-11-01,9.3100004196167,8.75,8.75,8.819999694824219,4500.0,8.819999694824219
2016-11-02,9.029999732971191,8.260000228881836,8.819999694824219,8.399999618530273,2900.0,8.399999618530273
2016-11-03,8.666000366210938,7.840000152587891,8.119999885559082,8.050000190734863,23600.0,8.050000190734863
2016-11-04,8.680000305175781,8.050000190734863,8.050000190734863,8.539999961853027,4700.0,8.539999961853027
