Date,High,Low,Open,Close,Volume,Adj Close
2009-02-19,1.9700000286102295,1.840000033378601,1.8600000143051147,1.9199999570846558,68800,1.9199999570846558
2009-02-20,1.9900000095367432,1.8700000047683716,1.8700000047683716,1.909999966621399,115800,1.909999966621399
2009-02-23,2.049999952316284,1.8600000143051147,1.909999966621399,1.8799999952316284,138300,1.8799999952316284
2009-02-24,2.049999952316284,1.7599999904632568,1.909999966621399,2.049999952316284,115200,2.049999952316284
2009-02-25,2.0799999237060547,1.8300000429153442,2.049999952316284,1.899999976158142,80800,1.899999976158142
2009-02-26,1.9199999570846558,1.6100000143051147,1.9199999570846558,1.6299999952316284,232700,1.6299999952316284
2009-02-27,1.7000000476837158,1.5099999904632568,1.600000023841858,1.5299999713897705,140400,1.5299999713897705
2009-03-02,1.5,1.0800000429153442,1.5,1.149999976158142,306900,1.149999976158142
2009-03-03,1.2899999618530273,1.1299999952316284,1.1299999952316284,1.2400000095367432,126100,1.2400000095367432
2009-03-04,1.3899999856948853,1.2200000286102295,1.2699999809265137,1.3899999856948853,108000,1.3899999856948853
2009-03-05,1.4900000095367432,1.1399999856948853,1.340000033378601,1.1699999570846558,171100,1.1699999570846558
2009-03-06,1.2999999523162842,1.0199999809265137,1.1799999475479126,1.1399999856948853,477400,1.1399999856948853
2009-03-09,1.1699999570846558,1.0299999713897705,1.1200000047683716,1.090000033378601,226000,1.090000033378601
2009-03-10,1.3200000524520874,1.1200000047683716,1.159999966621399,1.159999966621399,347200,1.159999966621399
2009-03-11,1.2300000190734863,1.1299999952316284,1.1299999952316284,1.1399999856948853,137900,1.1399999856948853
2009-03-12,1.2200000286102295,1.100000023841858,1.1399999856948853,1.190000057220459,140100,1.190000057220459
2009-03-13,1.2100000381469727,1.1299999952316284,1.2000000476837158,1.149999976158142,114100,1.149999976158142
2009-03-16,1.190000057220459,1.1200000047683716,1.1699999570846558,1.1399999856948853,95000,1.1399999856948853
2009-03-17,1.2100000381469727,1.1100000143051147,1.1299999952316284,1.1699999570846558,118900,1.1699999570846558
2009-03-18,1.340000033378601,1.149999976158142,1.1699999570846558,1.2999999523162842,129700,1.2999999523162842
2009-03-19,1.340000033378601,1.2300000190734863,1.3300000429153442,1.2699999809265137,75500,1.2699999809265137
2009-03-20,1.4700000286102295,1.25,1.2899999618530273,1.4500000476837158,183300,1.4500000476837158
2009-03-23,1.5,1.2999999523162842,1.5,1.5,77200,1.5
2009-03-24,1.559999942779541,1.2599999904632568,1.559999942779541,1.2599999904632568,72800,1.2599999904632568
2009-03-25,1.4199999570846558,1.2599999904632568,1.2699999809265137,1.4199999570846558,119200,1.4199999570846558
2009-03-26,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4199999570846558,118700,1.4199999570846558
2009-03-27,1.399999976158142,1.2999999523162842,1.399999976158142,1.309999942779541,85700,1.309999942779541
2009-03-30,1.25,1.1100000143051147,1.2100000381469727,1.1399999856948853,121700,1.1399999856948853
2009-03-31,1.2100000381469727,1.0199999809265137,1.1699999570846558,1.0399999618530273,362800,1.0399999618530273
2009-04-01,1.25,1.0199999809265137,1.0499999523162842,1.25,318600,1.25
2009-04-02,1.3200000524520874,1.2200000286102295,1.2799999713897705,1.2799999713897705,224700,1.2799999713897705
2009-04-03,1.2799999713897705,1.2300000190734863,1.2699999809265137,1.2699999809265137,80900,1.2699999809265137
2009-04-06,1.309999942779541,1.159999966621399,1.2100000381469727,1.1799999475479126,100500,1.1799999475479126
2009-04-07,1.2000000476837158,1.1299999952316284,1.149999976158142,1.1299999952316284,79800,1.1299999952316284
2009-04-08,1.2400000095367432,1.1299999952316284,1.149999976158142,1.2200000286102295,56800,1.2200000286102295
2009-04-09,1.3300000429153442,1.2300000190734863,1.2699999809265137,1.2899999618530273,139900,1.2899999618530273
2009-04-13,1.3200000524520874,1.25,1.2599999904632568,1.309999942779541,77000,1.309999942779541
2009-04-14,1.4199999570846558,1.2799999713897705,1.340000033378601,1.3200000524520874,265900,1.3200000524520874
2009-04-15,1.690000057220459,1.340000033378601,1.350000023841858,1.600000023841858,176100,1.600000023841858
2009-04-16,1.6699999570846558,1.5499999523162842,1.6299999952316284,1.590000033378601,91600,1.590000033378601
2009-04-17,1.6699999570846558,1.5299999713897705,1.600000023841858,1.659999966621399,93900,1.659999966621399
2009-04-20,1.6100000143051147,1.340000033378601,1.6100000143051147,1.340000033378601,96400,1.340000033378601
2009-04-21,1.5,1.2799999713897705,1.3300000429153442,1.4800000190734863,92100,1.4800000190734863
2009-04-22,1.5800000429153442,1.440000057220459,1.4600000381469727,1.5399999618530273,79700,1.5399999618530273
2009-04-23,1.600000023841858,1.4500000476837158,1.5499999523162842,1.4700000286102295,88200,1.4700000286102295
2009-04-24,1.590000033378601,1.5,1.5,1.590000033378601,90500,1.590000033378601
2009-04-27,1.600000023841858,1.5099999904632568,1.5499999523162842,1.590000033378601,49300,1.590000033378601
2009-04-28,1.6799999475479126,1.4199999570846558,1.4199999570846558,1.600000023841858,130100,1.600000023841858
2009-04-29,1.7400000095367432,1.590000033378601,1.6200000047683716,1.7200000286102295,168500,1.7200000286102295
2009-04-30,1.850000023841858,1.6799999475479126,1.75,1.690000057220459,172300,1.690000057220459
2009-05-01,1.7200000286102295,1.6399999856948853,1.6799999475479126,1.6699999570846558,121400,1.6699999570846558
2009-05-04,1.8899999856948853,1.659999966621399,1.690000057220459,1.850000023841858,173400,1.850000023841858
2009-05-05,2.25,1.840000033378601,1.840000033378601,2.130000114440918,470900,2.130000114440918
2009-05-06,2.5399999618530273,2.049999952316284,2.5199999809265137,2.5399999618530273,648400,2.5399999618530273
2009-05-07,2.75,2.4600000381469727,2.509999990463257,2.6500000953674316,548300,2.6500000953674316
2009-05-08,2.799999952316284,2.5999999046325684,2.7100000381469727,2.680000066757202,173600,2.680000066757202
2009-05-11,2.75,2.569999933242798,2.6700000762939453,2.6600000858306885,332700,2.6600000858306885
2009-05-12,2.740000009536743,2.490000009536743,2.680000066757202,2.5199999809265137,127800,2.5199999809265137
2009-05-13,2.5199999809265137,2.259999990463257,2.359999895095825,2.3499999046325684,173100,2.3499999046325684
2009-05-14,2.5299999713897705,2.119999885559082,2.299999952316284,2.359999895095825,173600,2.359999895095825
2009-05-15,2.4000000953674316,2.190000057220459,2.3499999046325684,2.200000047683716,121700,2.200000047683716
2009-05-18,2.450000047683716,2.190000057220459,2.200000047683716,2.4200000762939453,149600,2.4200000762939453
2009-05-19,2.490000009536743,2.299999952316284,2.369999885559082,2.359999895095825,93400,2.359999895095825
2009-05-20,2.450000047683716,2.3399999141693115,2.390000104904175,2.369999885559082,95400,2.369999885559082
2009-05-21,2.380000114440918,2.119999885559082,2.299999952316284,2.190000057220459,104500,2.190000057220459
2009-05-22,2.2100000381469727,2.119999885559082,2.200000047683716,2.180000066757202,77800,2.180000066757202
2009-05-26,2.2699999809265137,2.119999885559082,2.1700000762939453,2.2699999809265137,80800,2.2699999809265137
2009-05-27,2.4600000381469727,2.25,2.25,2.3299999237060547,135400,2.3299999237060547
2009-05-28,2.4000000953674316,2.180000066757202,2.369999885559082,2.200000047683716,131500,2.200000047683716
2009-05-29,2.25,2.109999895095825,2.190000057220459,2.109999895095825,120500,2.109999895095825
2009-06-01,2.299999952316284,2.1700000762939453,2.299999952316284,2.200000047683716,228200,2.200000047683716
2009-06-02,2.3499999046325684,2.180000066757202,2.200000047683716,2.319999933242798,119300,2.319999933242798
2009-06-03,2.3499999046325684,2.2100000381469727,2.3499999046325684,2.259999990463257,104900,2.259999990463257
2009-06-04,2.2899999618530273,2.200000047683716,2.2899999618530273,2.2200000286102295,101500,2.2200000286102295
2009-06-05,2.3299999237060547,2.2200000286102295,2.240000009536743,2.25,78300,2.25
2009-06-08,2.299999952316284,2.2100000381469727,2.299999952316284,2.2100000381469727,41900,2.2100000381469727
2009-06-09,2.2300000190734863,2.0999999046325684,2.2300000190734863,2.119999885559082,134200,2.119999885559082
2009-06-10,2.2899999618530273,2.0999999046325684,2.0999999046325684,2.1600000858306885,139600,2.1600000858306885
2009-06-11,2.319999933242798,2.130000114440918,2.1700000762939453,2.1600000858306885,204300,2.1600000858306885
2009-06-12,2.200000047683716,2.069999933242798,2.200000047683716,2.109999895095825,241000,2.109999895095825
2009-06-15,2.180000066757202,2.049999952316284,2.140000104904175,2.0799999237060547,193100,2.0799999237060547
2009-06-16,2.1700000762939453,2.0299999713897705,2.109999895095825,2.059999942779541,601700,2.059999942779541
2009-06-17,2.0799999237060547,1.940000057220459,2.059999942779541,2.0399999618530273,138900,2.0399999618530273
2009-06-18,2.0399999618530273,1.9199999570846558,2.0399999618530273,1.9199999570846558,207400,1.9199999570846558
2009-06-19,2.0899999141693115,1.9299999475479126,1.940000057220459,2.069999933242798,189300,2.069999933242798
2009-06-22,2.069999933242798,1.9199999570846558,2.049999952316284,1.9199999570846558,114900,1.9199999570846558
2009-06-23,1.9900000095367432,1.850000023841858,1.940000057220459,1.9299999475479126,176300,1.9299999475479126
2009-06-24,1.9900000095367432,1.850000023841858,1.8799999952316284,1.850000023841858,85300,1.850000023841858
2009-06-25,1.909999966621399,1.8200000524520874,1.850000023841858,1.8899999856948853,189200,1.8899999856948853
2009-06-26,1.8899999856948853,1.6399999856948853,1.8700000047683716,1.6399999856948853,3237000,1.6399999856948853
2009-06-29,1.850000023841858,1.690000057220459,1.690000057220459,1.809999942779541,487600,1.809999942779541
2009-06-30,1.9500000476837158,1.809999942779541,1.809999942779541,1.909999966621399,173700,1.909999966621399
2009-07-01,2.0199999809265137,1.8600000143051147,1.9700000286102295,1.9600000381469727,110100,1.9600000381469727
2009-07-02,1.9600000381469727,1.8799999952316284,1.940000057220459,1.8899999856948853,127700,1.8899999856948853
2009-07-06,2.0,1.7999999523162842,2.0,1.899999976158142,228200,1.899999976158142
2009-07-07,1.9900000095367432,1.850000023841858,1.9900000095367432,1.8899999856948853,211100,1.8899999856948853
2009-07-08,1.9500000476837158,1.8300000429153442,1.8899999856948853,1.899999976158142,159200,1.899999976158142
2009-07-09,2.109999895095825,1.850000023841858,1.9700000286102295,1.9600000381469727,193200,1.9600000381469727
2009-07-10,2.0899999141693115,1.909999966621399,1.909999966621399,1.940000057220459,240700,1.940000057220459
2009-07-13,2.059999942779541,1.850000023841858,2.0,2.0299999713897705,82300,2.0299999713897705
2009-07-14,2.109999895095825,2.0299999713897705,2.069999933242798,2.049999952316284,274900,2.049999952316284
2009-07-15,2.1500000953674316,2.049999952316284,2.059999942779541,2.109999895095825,83300,2.109999895095825
2009-07-16,2.200000047683716,2.049999952316284,2.0999999046325684,2.190000057220459,54400,2.190000057220459
2009-07-17,2.2100000381469727,2.0999999046325684,2.0999999046325684,2.1700000762939453,45300,2.1700000762939453
2009-07-20,2.2100000381469727,2.0899999141693115,2.1500000953674316,2.119999885559082,115800,2.119999885559082
2009-07-21,2.130000114440918,2.0399999618530273,2.0799999237060547,2.130000114440918,88000,2.130000114440918
2009-07-22,2.1500000953674316,2.009999990463257,2.009999990463257,2.119999885559082,59800,2.119999885559082
2009-07-23,2.259999990463257,2.0999999046325684,2.119999885559082,2.1700000762939453,74500,2.1700000762939453
2009-07-24,2.309999942779541,2.1600000858306885,2.190000057220459,2.2899999618530273,111900,2.2899999618530273
2009-07-27,2.509999990463257,2.309999942779541,2.3499999046325684,2.440000057220459,390300,2.440000057220459
2009-07-28,2.799999952316284,2.4600000381469727,2.5899999141693115,2.7200000286102295,440000,2.7200000286102295
2009-07-29,2.7799999713897705,2.609999895095825,2.7799999713897705,2.690000057220459,114800,2.690000057220459
2009-07-30,3.0,2.6600000858306885,2.7699999809265137,2.799999952316284,353500,2.799999952316284
2009-07-31,2.880000114440918,2.200000047683716,2.880000114440918,2.799999952316284,638400,2.799999952316284
2009-08-03,2.8499999046325684,2.619999885559082,2.8399999141693115,2.680000066757202,222800,2.680000066757202
2009-08-04,2.799999952316284,2.299999952316284,2.619999885559082,2.799999952316284,244800,2.799999952316284
2009-08-05,3.1500000953674316,2.819999933242798,2.9600000381469727,3.0,1196300,3.0
2009-08-06,3.0399999618530273,2.740000009536743,3.0,2.950000047683716,384600,2.950000047683716
2009-08-07,3.0299999713897705,2.7799999713897705,2.890000104904175,3.0,578100,3.0
2009-08-10,3.0899999141693115,2.9000000953674316,3.0,3.0299999713897705,306700,3.0299999713897705
2009-08-11,3.2899999618530273,2.9600000381469727,3.2899999618530273,3.0,359200,3.0
2009-08-12,3.059999942779541,2.9200000762939453,2.940000057220459,3.0,232100,3.0
2009-08-13,3.180000066757202,2.799999952316284,3.069999933242798,3.1500000953674316,424500,3.1500000953674316
2009-08-14,3.200000047683716,3.0399999618530273,3.1500000953674316,3.0899999141693115,170000,3.0899999141693115
2009-08-17,3.069999933242798,2.7799999713897705,3.009999990463257,3.009999990463257,275300,3.009999990463257
2009-08-18,3.0899999141693115,2.950000047683716,3.009999990463257,3.0899999141693115,245400,3.0899999141693115
2009-08-19,3.069999933242798,2.940000057220459,2.940000057220459,3.0199999809265137,253700,3.0199999809265137
2009-08-20,3.190000057220459,3.0,3.009999990463257,3.130000114440918,336800,3.130000114440918
2009-08-21,3.299999952316284,3.1500000953674316,3.180000066757202,3.2300000190734863,197500,3.2300000190734863
2009-08-24,3.5799999237060547,3.25,3.25,3.299999952316284,231500,3.299999952316284
2009-08-25,3.450000047683716,3.2300000190734863,3.299999952316284,3.25,125200,3.25
2009-08-26,3.4200000762939453,3.1500000953674316,3.299999952316284,3.309999942779541,142200,3.309999942779541
2009-08-27,3.440000057220459,3.259999990463257,3.3499999046325684,3.380000114440918,107200,3.380000114440918
2009-08-28,3.4600000381469727,3.2799999713897705,3.4200000762939453,3.3499999046325684,175200,3.3499999046325684
2009-08-31,3.390000104904175,3.200000047683716,3.3499999046325684,3.390000104904175,212400,3.390000104904175
2009-09-01,3.4200000762939453,3.190000057220459,3.4200000762939453,3.2200000286102295,176200,3.2200000286102295
2009-09-02,3.2100000381469727,3.1700000762939453,3.2100000381469727,3.200000047683716,61700,3.200000047683716
2009-09-03,3.190000057220459,3.0999999046325684,3.190000057220459,3.1600000858306885,62700,3.1600000858306885
2009-09-04,3.299999952316284,3.180000066757202,3.200000047683716,3.2699999809265137,86800,3.2699999809265137
2009-09-08,3.4000000953674316,3.259999990463257,3.309999942779541,3.369999885559082,84600,3.369999885559082
2009-09-09,3.450000047683716,3.299999952316284,3.299999952316284,3.390000104904175,104400,3.390000104904175
2009-09-10,3.640000104904175,3.369999885559082,3.4000000953674316,3.549999952316284,161700,3.549999952316284
2009-09-11,3.869999885559082,3.5,3.559999942779541,3.700000047683716,205000,3.700000047683716
2009-09-14,3.9800000190734863,3.680000066757202,3.700000047683716,3.799999952316284,113200,3.799999952316284
2009-09-15,3.9800000190734863,3.619999885559082,3.799999952316284,3.7200000286102295,196400,3.7200000286102295
2009-09-16,3.759999990463257,3.5999999046325684,3.640000104904175,3.740000009536743,113800,3.740000009536743
2009-09-17,3.9000000953674316,3.7200000286102295,3.9000000953674316,3.7300000190734863,62100,3.7300000190734863
2009-09-18,3.75,3.5999999046325684,3.680000066757202,3.5999999046325684,130600,3.5999999046325684
2009-09-21,3.690000057220459,3.549999952316284,3.630000114440918,3.619999885559082,89400,3.619999885559082
2009-09-22,4.079999923706055,3.609999895095825,3.6600000858306885,4.019999980926514,394700,4.019999980926514
2009-09-23,4.119999885559082,3.890000104904175,3.9600000381469727,3.9100000858306885,294400,3.9100000858306885
2009-09-24,4.0,3.6500000953674316,3.819999933242798,3.7100000381469727,83200,3.7100000381469727
2009-09-25,3.799999952316284,3.630000114440918,3.690000057220459,3.6700000762939453,100700,3.6700000762939453
2009-09-28,3.759999990463257,3.5799999237060547,3.700000047683716,3.690000057220459,177600,3.690000057220459
2009-09-29,3.7899999618530273,3.5999999046325684,3.700000047683716,3.700000047683716,126300,3.700000047683716
2009-09-30,3.799999952316284,3.5399999618530273,3.7799999713897705,3.6600000858306885,127000,3.6600000858306885
2009-10-01,3.690000057220459,3.5799999237060547,3.640000104904175,3.5999999046325684,235700,3.5999999046325684
2009-10-02,3.680000066757202,3.5,3.5299999713897705,3.680000066757202,209100,3.680000066757202
2009-10-05,3.759999990463257,3.559999942779541,3.559999942779541,3.7100000381469727,88300,3.7100000381469727
2009-10-06,3.759999990463257,3.700000047683716,3.740000009536743,3.740000009536743,49500,3.740000009536743
2009-10-07,3.7799999713897705,3.5399999618530273,3.5399999618530273,3.740000009536743,108900,3.740000009536743
2009-10-08,3.8499999046325684,3.7300000190734863,3.8499999046325684,3.8299999237060547,63500,3.8299999237060547
2009-10-09,3.9000000953674316,3.7699999809265137,3.7699999809265137,3.859999895095825,122000,3.859999895095825
2009-10-12,4.0,3.880000114440918,3.950000047683716,3.9000000953674316,150700,3.9000000953674316
2009-10-13,3.950000047683716,3.619999885559082,3.950000047683716,3.890000104904175,181800,3.890000104904175
2009-10-14,3.9700000286102295,3.8499999046325684,3.9600000381469727,3.930000066757202,410400,3.930000066757202
2009-10-15,3.990000009536743,3.809999942779541,3.8499999046325684,3.990000009536743,254500,3.990000009536743
2009-10-16,4.039999961853027,3.880000114440918,3.990000009536743,4.03000020980835,86000,4.03000020980835
2009-10-19,4.059999942779541,3.950000047683716,4.059999942779541,4.0,127100,4.0
2009-10-20,4.039999961853027,3.930000066757202,3.940000057220459,3.940000057220459,140100,3.940000057220459
2009-10-21,4.0,3.859999895095825,3.930000066757202,3.880000114440918,137700,3.880000114440918
2009-10-22,3.9000000953674316,3.809999942779541,3.859999895095825,3.819999933242798,76700,3.819999933242798
2009-10-23,3.819999933242798,3.5999999046325684,3.809999942779541,3.6500000953674316,152900,3.6500000953674316
2009-10-26,3.7300000190734863,3.4200000762939453,3.7100000381469727,3.5999999046325684,172500,3.5999999046325684
2009-10-27,3.700000047683716,3.549999952316284,3.630000114440918,3.5999999046325684,82100,3.5999999046325684
2009-10-28,3.609999895095825,3.309999942779541,3.609999895095825,3.4200000762939453,157400,3.4200000762939453
2009-10-29,3.5799999237060547,3.240000009536743,3.359999895095825,3.490000009536743,113200,3.490000009536743
2009-10-30,3.5899999141693115,3.299999952316284,3.5299999713897705,3.450000047683716,246300,3.450000047683716
2009-11-02,3.390000104904175,3.1700000762939453,3.1700000762939453,3.309999942779541,282200,3.309999942779541
2009-11-03,3.299999952316284,2.950000047683716,3.299999952316284,3.0,473900,3.0
2009-11-04,3.2300000190734863,3.0199999809265137,3.0999999046325684,3.140000104904175,241700,3.140000104904175
2009-11-05,3.200000047683716,3.0799999237060547,3.200000047683716,3.119999885559082,125300,3.119999885559082
2009-11-06,3.1600000858306885,3.0999999046325684,3.119999885559082,3.0999999046325684,40400,3.0999999046325684
2009-11-09,3.200000047683716,3.049999952316284,3.049999952316284,3.1600000858306885,99800,3.1600000858306885
2009-11-10,3.1600000858306885,3.0199999809265137,3.0999999046325684,3.049999952316284,118700,3.049999952316284
2009-11-11,3.0899999141693115,3.0,3.0899999141693115,3.049999952316284,73100,3.049999952316284
2009-11-12,3.049999952316284,3.0,3.0299999713897705,3.0399999618530273,118700,3.0399999618530273
2009-11-13,3.109999895095825,3.009999990463257,3.109999895095825,3.059999942779541,79200,3.059999942779541
2009-11-16,3.200000047683716,3.009999990463257,3.059999942779541,3.1700000762939453,167400,3.1700000762939453
2009-11-17,3.190000057220459,3.130000114440918,3.1600000858306885,3.140000104904175,235000,3.140000104904175
2009-11-18,3.1500000953674316,3.109999895095825,3.140000104904175,3.1500000953674316,71300,3.1500000953674316
2009-11-19,3.1500000953674316,3.059999942779541,3.1500000953674316,3.0899999141693115,37400,3.0899999141693115
2009-11-20,3.1600000858306885,3.0299999713897705,3.0299999713897705,3.119999885559082,127400,3.119999885559082
2009-11-23,3.140000104904175,3.069999933242798,3.0899999141693115,3.0799999237060547,143500,3.0799999237060547
2009-11-24,3.130000114440918,3.0199999809265137,3.069999933242798,3.0999999046325684,214800,3.0999999046325684
2009-11-25,3.1500000953674316,3.059999942779541,3.1500000953674316,3.140000104904175,184100,3.140000104904175
2009-11-27,3.1500000953674316,3.0299999713897705,3.0899999141693115,3.059999942779541,9800,3.059999942779541
2009-11-30,3.109999895095825,3.009999990463257,3.0199999809265137,3.049999952316284,51600,3.049999952316284
2009-12-01,3.069999933242798,3.0399999618530273,3.049999952316284,3.069999933242798,54300,3.069999933242798
2009-12-02,3.0999999046325684,3.049999952316284,3.059999942779541,3.059999942779541,71400,3.059999942779541
2009-12-03,3.0999999046325684,2.990000009536743,3.059999942779541,3.009999990463257,74000,3.009999990463257
2009-12-04,3.049999952316284,2.990000009536743,3.009999990463257,3.049999952316284,63500,3.049999952316284
2009-12-07,3.0999999046325684,3.0,3.0,3.0999999046325684,69800,3.0999999046325684
2009-12-08,3.140000104904175,3.059999942779541,3.119999885559082,3.059999942779541,55100,3.059999942779541
2009-12-09,3.0999999046325684,3.0299999713897705,3.0299999713897705,3.069999933242798,62500,3.069999933242798
2009-12-10,3.1500000953674316,3.059999942779541,3.0999999046325684,3.059999942779541,27800,3.059999942779541
2009-12-11,3.130000114440918,3.069999933242798,3.069999933242798,3.109999895095825,48500,3.109999895095825
2009-12-14,3.1500000953674316,3.0399999618530273,3.140000104904175,3.0399999618530273,49000,3.0399999618530273
2009-12-15,3.4000000953674316,3.1500000953674316,3.190000057220459,3.319999933242798,334900,3.319999933242798
2009-12-16,3.450000047683716,3.390000104904175,3.4000000953674316,3.4100000858306885,192300,3.4100000858306885
2009-12-17,3.5199999809265137,3.390000104904175,3.450000047683716,3.390000104904175,120200,3.390000104904175
2009-12-18,3.5,3.4000000953674316,3.4700000286102295,3.4800000190734863,171500,3.4800000190734863
2009-12-21,3.559999942779541,3.3499999046325684,3.5399999618530273,3.4100000858306885,92200,3.4100000858306885
2009-12-22,3.5,3.309999942779541,3.4000000953674316,3.5,73200,3.5
2009-12-23,3.509999990463257,3.359999895095825,3.509999990463257,3.369999885559082,44700,3.369999885559082
2009-12-24,3.4200000762939453,3.3499999046325684,3.3499999046325684,3.390000104904175,35100,3.390000104904175
2009-12-28,3.4800000190734863,3.3499999046325684,3.4000000953674316,3.4100000858306885,121900,3.4100000858306885
2009-12-29,3.5,3.380000114440918,3.440000057220459,3.5,67600,3.5
2009-12-30,3.5399999618530273,3.430000066757202,3.509999990463257,3.490000009536743,72600,3.490000009536743
2009-12-31,3.5199999809265137,3.430000066757202,3.5,3.4700000286102295,77100,3.4700000286102295
2010-01-04,3.700000047683716,3.4700000286102295,3.549999952316284,3.700000047683716,112500,3.700000047683716
2010-01-05,3.740000009536743,3.509999990463257,3.740000009536743,3.609999895095825,69500,3.609999895095825
2010-01-06,3.7799999713897705,3.5999999046325684,3.6700000762939453,3.7300000190734863,88500,3.7300000190734863
2010-01-07,3.8499999046325684,3.6700000762939453,3.7799999713897705,3.8499999046325684,150200,3.8499999046325684
2010-01-08,3.880000114440918,3.609999895095825,3.8499999046325684,3.6600000858306885,129500,3.6600000858306885
2010-01-11,3.75,3.5899999141693115,3.6600000858306885,3.609999895095825,118700,3.609999895095825
2010-01-12,3.680000066757202,3.5,3.630000114440918,3.559999942779541,60900,3.559999942779541
2010-01-13,3.5899999141693115,3.490000009536743,3.509999990463257,3.5399999618530273,162000,3.5399999618530273
2010-01-14,3.549999952316284,3.490000009536743,3.5399999618530273,3.490000009536743,52800,3.490000009536743
2010-01-15,3.5199999809265137,3.4100000858306885,3.5199999809265137,3.5,90600,3.5
2010-01-19,3.5,3.299999952316284,3.4800000190734863,3.319999933242798,141900,3.319999933242798
2010-01-20,3.319999933242798,3.200000047683716,3.319999933242798,3.200000047683716,222200,3.200000047683716
2010-01-21,3.2799999713897705,3.190000057220459,3.200000047683716,3.2200000286102295,207600,3.2200000286102295
2010-01-22,3.240000009536743,3.1600000858306885,3.240000009536743,3.1700000762939453,124000,3.1700000762939453
2010-01-25,3.200000047683716,3.0999999046325684,3.200000047683716,3.190000057220459,142600,3.190000057220459
2010-01-26,3.299999952316284,3.190000057220459,3.190000057220459,3.200000047683716,107300,3.200000047683716
2010-01-27,3.2799999713897705,3.180000066757202,3.2200000286102295,3.200000047683716,95200,3.200000047683716
2010-01-28,3.3299999237060547,3.1500000953674316,3.190000057220459,3.200000047683716,101500,3.200000047683716
2010-01-29,3.259999990463257,3.1600000858306885,3.200000047683716,3.1600000858306885,179100,3.1600000858306885
2010-02-01,3.2200000286102295,3.1600000858306885,3.1600000858306885,3.180000066757202,103900,3.180000066757202
