Date,High,Low,Open,Close,Volume,Adj Close
2018-11-20,10.5,8.350000381469727,10.5,8.350000381469727,17500,8.350000381469727
2018-11-21,12.170000076293945,9.1899995803833,9.1899995803833,10.59000015258789,7800,10.59000015258789
2018-11-23,11.0,9.789999961853027,11.0,9.800000190734863,3000,9.800000190734863
2018-11-26,9.699999809265137,7.760000228881836,9.699999809265137,8.380000114440918,5000,8.380000114440918
2018-11-27,9.0,8.5,8.800000190734863,8.960000038146973,4400,8.960000038146973
2018-11-28,9.350000381469727,8.970000267028809,9.34000015258789,8.970000267028809,2900,8.970000267028809
2018-11-29,9.130000114440918,7.0,9.039999961853027,8.130000114440918,11500,8.130000114440918
2018-11-30,7.849999904632568,7.800000190734863,7.800000190734863,7.849999904632568,3400,7.849999904632568
2018-12-03,8.489999771118164,7.699999809265137,7.699999809265137,8.4399995803833,3400,8.4399995803833
2018-12-04,8.430000305175781,7.590000152587891,8.430000305175781,8.100000381469727,600,8.100000381469727
2018-12-06,8.25,6.610000133514404,6.610000133514404,8.119999885559082,18200,8.119999885559082
2018-12-07,8.25,7.760000228881836,7.760000228881836,8.0,2400,8.0
2018-12-10,8.0,6.989999771118164,7.989999771118164,6.989999771118164,2900,6.989999771118164
2018-12-11,7.989999771118164,7.900000095367432,7.989999771118164,7.989999771118164,4300,7.989999771118164
2018-12-12,8.100000381469727,8.0,8.0,8.100000381469727,1300,8.100000381469727
2018-12-13,8.880000114440918,8.0,8.0,8.850000381469727,2700,8.850000381469727
2018-12-14,8.649999618530273,8.0,8.5600004196167,8.0,14000,8.0
2018-12-17,8.800000190734863,7.380000114440918,8.800000190734863,7.380000114440918,3000,7.380000114440918
2018-12-18,8.489999771118164,6.78000020980835,7.300000190734863,8.350000381469727,12000,8.350000381469727
2018-12-19,8.369999885559082,8.0,8.369999885559082,8.0,3300,8.0
2018-12-20,8.369999885559082,7.820000171661377,8.0,7.820000171661377,5600,7.820000171661377
2018-12-21,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,1000,7.190000057220459
2018-12-24,8.100000381469727,7.300000190734863,8.100000381469727,7.300000190734863,700,7.300000190734863
2018-12-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,100,7.300000190734863
2018-12-27,7.5,6.71999979019165,6.71999979019165,7.309999942779541,2600,7.309999942779541
2018-12-28,6.769999980926514,5.630000114440918,6.699999809265137,6.699999809265137,3100,6.699999809265137
2018-12-31,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,300,7.449999809265137
2019-01-02,7.099999904632568,6.800000190734863,6.800000190734863,7.099999904632568,300,7.099999904632568
2019-01-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,7.099999904632568
2019-01-04,7.019999980926514,7.0,7.019999980926514,7.0,1200,7.0
2019-01-07,6.75,6.75,6.75,6.75,300,6.75
2019-01-08,7.440000057220459,6.75,6.75,7.0,3700,7.0
2019-01-09,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,800,6.989999771118164
2019-01-10,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,6.989999771118164
2019-01-11,7.289999961853027,6.639999866485596,6.639999866485596,6.639999866485596,500,6.639999866485596
2019-01-14,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0,6.639999866485596
2019-01-15,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,200,6.639999866485596
2019-01-16,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0,6.639999866485596
2019-01-17,7.230000019073486,6.53000020980835,7.230000019073486,6.53000020980835,500,6.53000020980835
2019-01-18,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,200,6.949999809265137
2019-01-22,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,100,6.329999923706055
2019-01-23,6.349999904632568,5.159999847412109,6.349999904632568,5.559999942779541,2500,5.559999942779541
2019-01-24,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,200,5.940000057220459
2019-01-25,6.96999979019165,6.5,6.5,6.75,9600,6.75
2019-01-28,7.0,6.75,6.75,7.0,8400,7.0
2019-01-29,7.0,6.5,7.0,6.5,4900,6.5
2019-01-30,6.5,6.5,6.5,6.5,100,6.5
2019-01-31,6.75,6.75,6.75,6.75,300,6.75
2019-02-01,6.75,6.75,6.75,6.75,100,6.75
2019-02-04,6.75,6.75,6.75,6.75,100,6.75
2019-02-05,6.75,6.75,6.75,6.75,100,6.75
2019-02-06,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,300,6.550000190734863
2019-02-07,6.550000190734863,6.5,6.539999961853027,6.5,3000,6.5
2019-02-08,6.5,6.5,6.5,6.5,100,6.5
2019-02-11,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,100,6.139999866485596
2019-02-12,6.150000095367432,6.0,6.150000095367432,6.0,2400,6.0
2019-02-13,6.010000228881836,5.670000076293945,6.010000228881836,5.699999809265137,5000,5.699999809265137
2019-02-14,5.949999809265137,5.210000038146973,5.849999904632568,5.949999809265137,2500,5.949999809265137
2019-02-15,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1000,6.050000190734863
2019-02-19,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,100,5.949999809265137
2019-02-20,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.949999809265137
2019-02-21,6.480000019073486,5.050000190734863,5.110000133514404,5.980000019073486,4800,5.980000019073486
2019-02-22,6.5,5.800000190734863,6.0,5.800000190734863,600,5.800000190734863
2019-02-25,5.809999942779541,5.53000020980835,5.53000020980835,5.809999942779541,500,5.809999942779541
2019-02-26,5.980000019073486,5.800000190734863,5.800000190734863,5.980000019073486,500,5.980000019073486
2019-02-27,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,100,5.980000019073486
2019-02-28,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,100,5.980000019073486
2019-03-01,5.679999828338623,5.0,5.679999828338623,5.0,4200,5.0
2019-03-04,5.0,5.0,5.0,5.0,200,5.0
2019-03-05,5.0,5.0,5.0,5.0,100,5.0
2019-03-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100,5.599999904632568
2019-03-07,6.159999847412109,5.599999904632568,5.599999904632568,5.599999904632568,300,5.599999904632568
2019-03-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100,5.599999904632568
2019-03-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100,5.599999904632568
2019-03-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100,5.599999904632568
2019-03-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100,5.599999904632568
2019-03-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,5.599999904632568
2019-03-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100,5.300000190734863
2019-03-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100,5.300000190734863
2019-03-19,5.0,5.0,5.0,5.0,300,5.0
2019-03-20,5.0,5.0,5.0,5.0,100,5.0
2019-03-21,6.460000038146973,5.809999942779541,6.460000038146973,5.809999942779541,1000,5.809999942779541
2019-03-22,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,100,5.809999942779541
2019-03-25,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,200,6.090000152587891
2019-03-26,6.210000038146973,6.0,6.0,6.0,4400,6.0
2019-03-27,6.0,6.0,6.0,6.0,100,6.0
2019-03-28,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,100,5.920000076293945
2019-03-29,7.599999904632568,6.050000190734863,6.25,6.050000190734863,3700,6.050000190734863
2019-04-01,5.5,5.0,5.019999980926514,5.5,1600,5.5
2019-04-02,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,1100,5.730000019073486
2019-04-03,7.869999885559082,6.5,6.5,6.829999923706055,3700,6.829999923706055
2019-04-04,8.039999961853027,6.010000228881836,7.920000076293945,7.650000095367432,15800,7.650000095367432
2019-04-05,8.020000457763672,7.260000228881836,8.020000457763672,7.289999961853027,2700,7.289999961853027
2019-04-08,7.960000038146973,7.010000228881836,7.289999961853027,7.010000228881836,4600,7.010000228881836
2019-04-09,7.650000095367432,6.730000019073486,7.519999980926514,7.0,8200,7.0
2019-04-10,7.320000171661377,6.119999885559082,6.869999885559082,6.409999847412109,3900,6.409999847412109
2019-04-11,6.5,5.119999885559082,6.5,6.349999904632568,2100,6.349999904632568
2019-04-12,7.28000020980835,5.510000228881836,5.510000228881836,6.0,1800,6.0
2019-04-15,6.0,6.0,6.0,6.0,100,6.0
2019-04-16,6.0,6.0,6.0,6.0,300,6.0
2019-04-17,6.0,6.0,6.0,6.0,500,6.0
2019-04-18,6.0,6.0,6.0,6.0,100,6.0
2019-04-22,6.0,6.0,6.0,6.0,200,6.0
2019-04-23,6.0,6.0,6.0,6.0,100,6.0
2019-04-24,6.889999866485596,6.25,6.25,6.739999771118164,1600,6.739999771118164
2019-04-25,9.890000343322754,7.050000190734863,7.050000190734863,9.529999732971191,45200,9.529999732971191
2019-04-26,9.579999923706055,8.100000381469727,9.5,9.0,17900,9.0
2019-04-29,9.5,7.739999771118164,9.5,7.739999771118164,10500,7.739999771118164
2019-04-30,8.9399995803833,7.599999904632568,8.920000076293945,8.25,7000,8.25
2019-05-01,8.739999771118164,7.800000190734863,8.739999771118164,8.529999732971191,1900,8.529999732971191
2019-05-02,8.710000038146973,7.739999771118164,8.710000038146973,8.329999923706055,2800,8.329999923706055
2019-05-03,8.9399995803833,8.119999885559082,8.399999618530273,8.869999885559082,8300,8.869999885559082
2019-05-06,8.899999618530273,8.0,8.149999618530273,8.84000015258789,2600,8.84000015258789
2019-05-07,8.880000114440918,8.6899995803833,8.779999732971191,8.6899995803833,1300,8.6899995803833
2019-05-08,8.699999809265137,7.860000133514404,8.239999771118164,7.860000133514404,4900,7.860000133514404
2019-05-09,8.4399995803833,7.789999961853027,8.4399995803833,8.170000076293945,1200,8.170000076293945
2019-05-10,8.180000305175781,7.699999809265137,7.699999809265137,8.180000305175781,1200,8.180000305175781
2019-05-13,8.119999885559082,7.510000228881836,7.579999923706055,7.980000019073486,2500,7.980000019073486
2019-05-14,7.96999979019165,7.5,7.840000152587891,7.96999979019165,2600,7.96999979019165
2019-05-15,8.5,8.0,8.0,8.5,1000,8.5
2019-05-16,8.520000457763672,8.34000015258789,8.520000457763672,8.34000015258789,1100,8.34000015258789
2019-05-17,8.4399995803833,7.849999904632568,8.300000190734863,8.300000190734863,3700,8.300000190734863
2019-05-20,8.220000267028809,7.659999847412109,8.220000267028809,7.659999847412109,1300,7.659999847412109
2019-05-21,8.010000228881836,7.659999847412109,7.690000057220459,8.0,3800,8.0
2019-05-22,7.989999771118164,7.199999809265137,7.989999771118164,7.699999809265137,4400,7.699999809265137
2019-05-23,7.5,6.570000171661377,6.570000171661377,7.329999923706055,1900,7.329999923706055
2019-05-24,7.480000019073486,6.670000076293945,7.480000019073486,7.150000095367432,2000,7.150000095367432
2019-05-28,7.340000152587891,6.699999809265137,7.0,7.340000152587891,500,7.340000152587891
2019-05-29,6.699999809265137,6.420000076293945,6.699999809265137,6.420000076293945,1100,6.420000076293945
2019-05-30,7.03000020980835,6.400000095367432,6.550000190734863,7.03000020980835,1300,7.03000020980835
2019-05-31,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,100,7.03000020980835
2019-06-03,9.0,7.0,7.0,8.5,2900,8.5
2019-06-04,10.0,8.09000015258789,10.0,8.829999923706055,2200,8.829999923706055
2019-06-05,10.40999984741211,8.010000228881836,10.40999984741211,8.729999542236328,7900,8.729999542236328
2019-06-06,8.739999771118164,7.949999809265137,8.140000343322754,8.739999771118164,1200,8.739999771118164
2019-06-07,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,100,8.739999771118164
2019-06-10,9.869999885559082,8.6899995803833,8.6899995803833,9.239999771118164,1600,9.239999771118164
2019-06-11,9.25,8.369999885559082,8.369999885559082,9.0,1200,9.0
2019-06-12,9.470000267028809,8.569999694824219,8.6899995803833,9.199999809265137,1600,9.199999809265137
2019-06-13,9.149999618530273,8.170000076293945,8.90999984741211,8.170000076293945,5000,8.170000076293945
2019-06-14,8.899999618530273,8.390000343322754,8.600000381469727,8.699999809265137,1200,8.699999809265137
2019-06-17,8.380000114440918,8.210000038146973,8.380000114440918,8.210000038146973,500,8.210000038146973
2019-06-18,8.859999656677246,8.199999809265137,8.449999809265137,8.859999656677246,1200,8.859999656677246
2019-06-19,8.710000038146973,8.670000076293945,8.670000076293945,8.710000038146973,800,8.710000038146973
2019-06-20,8.649999618530273,8.449999809265137,8.449999809265137,8.649999618530273,1600,8.649999618530273
2019-06-21,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,200,8.9399995803833
2019-06-24,9.0,8.550000190734863,9.0,8.75,1200,8.75
2019-06-25,9.5,7.929999828338623,8.949999809265137,8.460000038146973,28800,8.460000038146973
2019-06-26,10.210000038146973,7.960000038146973,9.5,8.640000343322754,7800,8.640000343322754
2019-06-27,8.729999542236328,7.960000038146973,8.569999694824219,7.960000038146973,2000,7.960000038146973
2019-06-28,8.0600004196167,6.199999809265137,7.150000095367432,7.199999809265137,9700,7.199999809265137
2019-07-01,7.980000019073486,7.099999904632568,7.980000019073486,7.860000133514404,3400,7.860000133514404
2019-07-02,7.820000171661377,6.909999847412109,7.099999904632568,6.909999847412109,2600,6.909999847412109
2019-07-03,8.100000381469727,6.730000019073486,6.730000019073486,7.25,2700,7.25
