Date,High,Low,Open,Close,Volume,Adj Close
2018-10-18,9.09000015258789,8.029999732971191,9.0,8.149999618530273,699745,8.149999618530273
2018-10-19,9.899999618530273,8.0600004196167,8.15999984741211,9.029999732971191,351900,9.029999732971191
2018-10-22,9.399999618530273,8.5600004196167,9.1899995803833,9.199999809265137,151900,9.199999809265137
2018-10-23,9.199999809265137,8.600000381469727,9.199999809265137,8.880000114440918,66400,8.880000114440918
2018-10-24,8.84000015258789,7.300000190734863,8.84000015258789,8.0,86000,8.0
2018-10-25,9.140000343322754,8.25,8.75,9.010000228881836,102800,9.010000228881836
2018-10-26,8.899999618530273,8.25,8.75,8.5,71700,8.5
2018-10-29,8.5,8.149999618530273,8.460000038146973,8.3100004196167,91800,8.3100004196167
2018-10-30,9.039999961853027,8.390000343322754,8.390000343322754,8.710000038146973,79100,8.710000038146973
2018-10-31,8.989999771118164,8.170000076293945,8.760000228881836,8.699999809265137,16000,8.699999809265137
2018-11-01,8.970000267028809,8.460000038146973,8.739999771118164,8.75,23100,8.75
2018-11-02,8.829999923706055,8.609999656677246,8.8100004196167,8.680000305175781,7200,8.680000305175781
2018-11-05,8.779999732971191,8.199999809265137,8.6899995803833,8.699999809265137,12400,8.699999809265137
2018-11-06,8.899999618530273,8.289999961853027,8.739999771118164,8.850000381469727,22500,8.850000381469727
2018-11-07,8.859999656677246,8.3100004196167,8.859999656677246,8.819999694824219,7500,8.819999694824219
2018-11-08,9.0,8.300000190734863,8.59000015258789,8.699999809265137,13000,8.699999809265137
2018-11-09,8.899999618530273,8.40999984741211,8.579999923706055,8.600000381469727,4200,8.600000381469727
2018-11-12,8.800000190734863,8.210000038146973,8.699999809265137,8.520000457763672,53300,8.520000457763672
2018-11-13,8.670000076293945,7.039999961853027,8.630000114440918,7.659999847412109,59600,7.659999847412109
2018-11-14,8.100000381469727,6.699999809265137,7.0,7.550000190734863,46700,7.550000190734863
2018-11-15,8.100000381469727,7.360000133514404,7.579999923706055,7.559999942779541,36100,7.559999942779541
2018-11-16,8.0,7.480000019073486,7.559999942779541,7.53000020980835,42400,7.53000020980835
2018-11-19,7.78000020980835,6.949999809265137,7.449999809265137,7.0,32500,7.0
2018-11-20,7.5,7.0,7.0,7.130000114440918,21000,7.130000114440918
2018-11-21,7.539999961853027,6.21999979019165,7.199999809265137,6.699999809265137,94000,6.699999809265137
2018-11-23,8.100000381469727,6.949999809265137,6.949999809265137,7.400000095367432,22600,7.400000095367432
2018-11-26,8.140000343322754,6.949999809265137,7.769999980926514,7.059999942779541,36000,7.059999942779541
2018-11-27,7.199999809265137,6.25,7.099999904632568,6.25,94200,6.25
2018-11-28,7.0,6.210000038146973,6.210000038146973,6.809999942779541,30700,6.809999942779541
2018-11-29,7.139999866485596,6.570000171661377,6.840000152587891,7.0,41400,7.0
2018-11-30,8.0,6.960000038146973,6.960000038146973,7.880000114440918,50900,7.880000114440918
2018-12-03,9.75,7.190000057220459,7.75,8.829999923706055,105500,8.829999923706055
2018-12-04,9.449999809265137,8.0,8.8100004196167,8.199999809265137,236200,8.199999809265137
2018-12-06,8.5,7.550000190734863,7.989999771118164,7.619999885559082,217500,7.619999885559082
2018-12-07,8.239999771118164,7.369999885559082,7.599999904632568,7.840000152587891,71300,7.840000152587891
2018-12-10,8.010000228881836,7.300000190734863,7.900000095367432,7.849999904632568,52200,7.849999904632568
2018-12-11,8.479999542236328,7.46999979019165,8.0,8.119999885559082,47200,8.119999885559082
2018-12-12,8.289999961853027,7.150000095367432,8.140000343322754,8.149999618530273,87200,8.149999618530273
2018-12-13,8.130000114440918,7.539999961853027,8.0,8.039999961853027,35900,8.039999961853027
2018-12-14,8.050000190734863,7.53000020980835,7.75,7.989999771118164,101600,7.989999771118164
2018-12-17,8.0,7.420000076293945,7.909999847412109,7.96999979019165,62900,7.96999979019165
2018-12-18,8.010000228881836,7.46999979019165,7.989999771118164,7.940000057220459,96400,7.940000057220459
2018-12-19,8.109999656677246,7.789999961853027,7.889999866485596,7.929999828338623,129500,7.929999828338623
2018-12-20,7.920000076293945,7.639999866485596,7.829999923706055,7.880000114440918,155700,7.880000114440918
2018-12-21,8.069999694824219,7.659999847412109,7.730000019073486,7.880000114440918,946700,7.880000114440918
2018-12-24,8.020000457763672,7.480000019073486,8.020000457763672,7.920000076293945,9200,7.920000076293945
2018-12-26,8.1899995803833,7.670000076293945,8.0,8.09000015258789,33000,8.09000015258789
2018-12-27,8.039999961853027,6.670000076293945,8.039999961853027,7.28000020980835,121200,7.28000020980835
2018-12-28,7.309999942779541,6.820000171661377,7.309999942779541,7.190000057220459,78700,7.190000057220459
2018-12-31,7.889999866485596,7.050000190734863,7.170000076293945,7.75,43400,7.75
