Date,High,Low,Open,Close,Volume,Adj Close
2012-06-27,200.0,200.0,200.0,200.0,0.0,200.0
2012-06-28,200.0,200.0,200.0,200.0,0.0,200.0
2012-06-29,200.0,200.0,200.0,200.0,0.0,200.0
2012-07-02,198.0,198.0,198.0,198.0,0.0,198.0
2012-07-03,198.0,198.0,198.0,198.0,0.0,198.0
2012-07-05,198.0,198.0,198.0,198.0,0.0,198.0
2012-07-06,198.0,198.0,198.0,198.0,0.0,198.0
2012-07-09,200.0,200.0,200.0,200.0,100.0,200.0
2012-07-10,200.0,198.0,200.0,198.0,100.0,198.0
2012-07-11,198.0,198.0,198.0,198.0,0.0,198.0
2012-07-12,198.0,198.0,198.0,198.0,0.0,198.0
2012-07-13,196.0,196.0,196.0,196.0,0.0,196.0
2012-07-16,200.0,196.0,196.0,196.0,400.0,196.0
2012-07-17,200.0,190.0,192.0,192.0,600.0,192.0
2012-07-18,180.0,178.0,180.0,180.0,100.0,180.0
2012-07-19,180.0,180.0,180.0,180.0,0.0,180.0
2012-07-20,180.0,180.0,180.0,180.0,0.0,180.0
2012-07-23,170.0,166.0,166.0,170.0,200.0,170.0
2012-07-24,192.0,180.0,180.0,188.0,300.0,188.0
2012-07-25,180.0,180.0,180.0,180.0,0.0,180.0
2012-07-26,182.0,182.0,182.0,182.0,100.0,182.0
2012-07-27,182.0,182.0,182.0,182.0,0.0,182.0
2012-07-30,182.0,182.0,182.0,182.0,0.0,182.0
2012-07-31,182.0,182.0,182.0,182.0,0.0,182.0
2012-08-01,182.0,182.0,182.0,182.0,0.0,182.0
2012-08-02,182.0,182.0,182.0,182.0,0.0,182.0
2012-08-03,182.0,182.0,182.0,182.0,0.0,182.0
2012-08-06,182.0,182.0,182.0,182.0,0.0,182.0
2012-08-07,182.0,182.0,182.0,182.0,0.0,182.0
2012-08-08,182.0,182.0,182.0,182.0,0.0,182.0
2012-08-09,182.0,182.0,182.0,182.0,0.0,182.0
2012-08-10,170.0,170.0,170.0,170.0,0.0,170.0
2012-08-13,170.0,170.0,170.0,170.0,0.0,170.0
2012-08-14,178.0,178.0,178.0,178.0,0.0,178.0
2012-08-15,178.0,178.0,178.0,178.0,0.0,178.0
2012-08-16,178.0,178.0,178.0,178.0,0.0,178.0
2012-08-17,178.0,178.0,178.0,178.0,0.0,178.0
2012-08-20,182.0,178.0,178.0,178.0,100.0,178.0
2012-08-21,178.0,178.0,178.0,178.0,0.0,178.0
2012-08-22,178.0,178.0,178.0,178.0,0.0,178.0
2012-08-23,170.0,166.0,166.0,170.0,0.0,170.0
2012-08-24,170.0,170.0,170.0,170.0,0.0,170.0
2012-08-27,170.0,170.0,170.0,170.0,0.0,170.0
2012-08-28,160.0,160.0,160.0,160.0,0.0,160.0
2012-08-29,160.0,160.0,160.0,160.0,0.0,160.0
2012-08-30,160.0,160.0,160.0,160.0,0.0,160.0
2012-08-31,160.0,160.0,160.0,160.0,0.0,160.0
2012-09-04,160.0,160.0,160.0,160.0,0.0,160.0
2012-09-05,160.0,160.0,160.0,160.0,0.0,160.0
2012-09-06,160.0,160.0,160.0,160.0,0.0,160.0
2012-09-07,158.0,158.0,158.0,158.0,0.0,158.0
2012-09-10,158.0,158.0,158.0,158.0,0.0,158.0
2012-09-11,158.0,158.0,158.0,158.0,0.0,158.0
2012-09-12,158.0,158.0,158.0,158.0,0.0,158.0
2012-09-13,150.0,150.0,150.0,150.0,0.0,150.0
2012-09-14,150.0,148.0,150.0,148.0,0.0,148.0
2012-09-17,148.0,148.0,148.0,148.0,0.0,148.0
2012-09-18,148.0,148.0,148.0,148.0,0.0,148.0
2012-09-19,148.0,148.0,148.0,148.0,0.0,148.0
2012-09-20,148.0,148.0,148.0,148.0,0.0,148.0
2012-09-21,148.0,148.0,148.0,148.0,0.0,148.0
2012-09-24,148.0,148.0,148.0,148.0,0.0,148.0
2012-09-25,148.0,148.0,148.0,148.0,0.0,148.0
2012-09-26,148.0,148.0,148.0,148.0,0.0,148.0
2012-09-27,148.0,148.0,148.0,148.0,0.0,148.0
2012-09-28,148.0,148.0,148.0,148.0,0.0,148.0
2012-10-01,148.0,148.0,148.0,148.0,0.0,148.0
2012-10-02,148.0,148.0,148.0,148.0,0.0,148.0
2012-10-03,140.0,140.0,140.0,140.0,0.0,140.0
2012-10-04,140.0,140.0,140.0,140.0,0.0,140.0
2012-10-05,140.0,140.0,140.0,140.0,0.0,140.0
2012-10-08,140.0,140.0,140.0,140.0,0.0,140.0
2012-10-09,140.0,140.0,140.0,140.0,0.0,140.0
2012-10-10,140.0,140.0,140.0,140.0,0.0,140.0
2012-10-11,140.0,140.0,140.0,140.0,0.0,140.0
2012-10-12,140.0,140.0,140.0,140.0,0.0,140.0
2012-10-15,140.0,140.0,140.0,140.0,0.0,140.0
2012-10-16,140.0,140.0,140.0,140.0,0.0,140.0
2012-10-17,140.0,140.0,140.0,140.0,0.0,140.0
2012-10-18,140.0,140.0,140.0,140.0,0.0,140.0
2012-10-19,140.0,140.0,140.0,140.0,0.0,140.0
2012-10-22,140.0,140.0,140.0,140.0,0.0,140.0
2012-10-23,140.0,140.0,140.0,140.0,0.0,140.0
2012-10-24,140.0,140.0,140.0,140.0,0.0,140.0
2012-10-25,160.0,120.0,120.0,160.0,200.0,160.0
2012-10-26,164.0,130.0,160.0,130.0,200.0,130.0
2012-10-31,140.0,136.0,140.0,136.0,0.0,136.0
2012-11-01,136.0,136.0,136.0,136.0,0.0,136.0
2012-11-02,136.0,136.0,136.0,136.0,0.0,136.0
2012-11-05,140.0,140.0,140.0,140.0,0.0,140.0
2012-11-06,140.0,140.0,140.0,140.0,0.0,140.0
2012-11-07,140.0,140.0,140.0,140.0,0.0,140.0
2012-11-08,140.0,140.0,140.0,140.0,0.0,140.0
2012-11-09,140.0,140.0,140.0,140.0,0.0,140.0
2012-11-12,120.0,120.0,120.0,120.0,0.0,120.0
2012-11-13,114.0,102.0,114.0,102.0,0.0,102.0
2012-11-14,102.0,102.0,102.0,102.0,0.0,102.0
2012-11-15,102.0,50.0,50.0,102.0,0.0,102.0
2012-11-16,110.0,50.0,50.0,110.0,100.0,110.0
2012-11-19,110.0,110.0,110.0,110.0,0.0,110.0
2012-11-20,110.0,110.0,110.0,110.0,0.0,110.0
2012-11-21,100.0,100.0,100.0,100.0,0.0,100.0
2012-11-23,100.0,100.0,100.0,100.0,0.0,100.0
2012-11-26,100.0,100.0,100.0,100.0,0.0,100.0
2012-11-27,110.0,110.0,110.0,110.0,100.0,110.0
2012-11-28,110.0,110.0,110.0,110.0,0.0,110.0
2012-11-29,110.0,110.0,110.0,110.0,0.0,110.0
2012-11-30,120.0,120.0,120.0,120.0,0.0,120.0
2012-12-03,120.0,120.0,120.0,120.0,0.0,120.0
2012-12-04,120.0,120.0,120.0,120.0,0.0,120.0
2012-12-05,100.0,100.0,100.0,100.0,0.0,100.0
2012-12-06,100.0,100.0,100.0,100.0,0.0,100.0
2012-12-07,100.0,100.0,100.0,100.0,0.0,100.0
2012-12-10,100.0,100.0,100.0,100.0,0.0,100.0
2012-12-11,116.0,98.0,116.0,100.0,100.0,100.0
2012-12-12,100.0,100.0,100.0,100.0,0.0,100.0
2012-12-13,100.0,100.0,100.0,100.0,0.0,100.0
2012-12-14,100.0,100.0,100.0,100.0,0.0,100.0
2012-12-17,92.0,92.0,92.0,92.0,0.0,92.0
2012-12-18,92.0,92.0,92.0,92.0,0.0,92.0
2012-12-19,92.0,92.0,92.0,92.0,0.0,92.0
2012-12-20,92.0,92.0,92.0,92.0,0.0,92.0
2012-12-21,92.0,92.0,92.0,92.0,0.0,92.0
2012-12-24,92.0,92.0,92.0,92.0,0.0,92.0
2012-12-26,92.0,92.0,92.0,92.0,0.0,92.0
2012-12-27,92.0,92.0,92.0,92.0,0.0,92.0
2012-12-28,92.0,92.0,92.0,92.0,0.0,92.0
2012-12-31,110.0,92.0,92.0,110.0,0.0,110.0
2013-01-02,110.0,110.0,110.0,110.0,0.0,110.0
2013-01-03,110.0,110.0,110.0,110.0,0.0,110.0
2013-01-04,110.0,110.0,110.0,110.0,0.0,110.0
2013-01-07,90.0,88.0,90.0,88.0,0.0,88.0
2013-01-08,146.0,100.0,100.0,110.0,300.0,110.0
2013-01-09,120.0,120.0,120.0,120.0,0.0,120.0
2013-01-10,130.0,130.0,130.0,130.0,0.0,130.0
2013-01-11,130.0,120.0,130.0,120.0,0.0,120.0
2013-01-14,130.0,110.0,120.0,130.0,100.0,130.0
2013-01-15,110.0,110.0,110.0,110.0,100.0,110.0
2013-01-16,110.0,110.0,110.0,110.0,0.0,110.0
2013-01-17,130.0,110.0,130.0,110.0,100.0,110.0
2013-01-18,110.0,110.0,110.0,110.0,0.0,110.0
2013-01-22,110.0,110.0,110.0,110.0,0.0,110.0
2013-01-23,104.0,100.0,100.0,100.0,100.0,100.0
2013-01-24,100.0,100.0,100.0,100.0,0.0,100.0
2013-01-25,100.0,100.0,100.0,100.0,0.0,100.0
2013-01-28,100.0,100.0,100.0,100.0,0.0,100.0
2013-01-29,100.0,100.0,100.0,100.0,0.0,100.0
2013-01-30,100.0,100.0,100.0,100.0,0.0,100.0
2013-01-31,100.0,100.0,100.0,100.0,0.0,100.0
2013-02-01,100.0,100.0,100.0,100.0,0.0,100.0
2013-02-04,142.0,128.0,128.0,138.0,100.0,138.0
2013-02-05,138.0,138.0,138.0,138.0,0.0,138.0
2013-02-06,138.0,138.0,138.0,138.0,0.0,138.0
2013-02-07,140.0,70.0,140.0,70.0,0.0,70.0
2013-02-08,124.0,124.0,124.0,124.0,100.0,124.0
2013-02-11,124.0,110.0,124.0,110.0,0.0,110.0
2013-02-12,100.0,66.0,90.0,80.0,300.0,80.0
2013-02-13,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-14,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-15,72.0,50.0,72.0,60.0,1600.0,60.0
2013-02-19,64.0,64.0,64.0,64.0,0.0,64.0
2013-02-20,60.0,48.0,56.0,48.0,2100.0,48.0
2013-02-21,52.0,48.0,52.0,48.0,200.0,48.0
2013-02-22,48.0,48.0,48.0,48.0,0.0,48.0
2013-02-25,48.0,48.0,48.0,48.0,0.0,48.0
2013-02-26,48.0,48.0,48.0,48.0,0.0,48.0
2013-02-27,48.0,48.0,48.0,48.0,0.0,48.0
2013-02-28,64.0,64.0,64.0,64.0,0.0,64.0
2013-03-01,84.0,72.0,72.0,84.0,300.0,84.0
2013-03-04,86.0,64.0,86.0,64.0,0.0,64.0
2013-03-05,78.0,64.0,64.0,78.0,100.0,78.0
2013-03-06,78.0,58.0,58.0,78.0,100.0,78.0
2013-03-07,78.0,64.0,64.0,78.0,100.0,78.0
2013-03-08,76.0,66.0,76.0,66.0,100.0,66.0
2013-03-11,60.0,60.0,60.0,60.0,0.0,60.0
2013-03-12,60.0,60.0,60.0,60.0,0.0,60.0
2013-03-13,60.0,60.0,60.0,60.0,0.0,60.0
2013-03-14,66.0,56.0,62.0,60.0,100.0,60.0
2013-03-15,60.0,60.0,60.0,60.0,0.0,60.0
2013-03-18,60.0,60.0,60.0,60.0,100.0,60.0
2013-03-19,72.0,72.0,72.0,72.0,0.0,72.0
2013-03-20,60.0,54.0,60.0,60.0,200.0,60.0
2013-03-21,70.0,70.0,70.0,70.0,100.0,70.0
2013-03-22,72.0,60.0,72.0,60.0,100.0,60.0
2013-03-25,60.0,60.0,60.0,60.0,0.0,60.0
2013-03-26,62.0,56.0,62.0,56.0,300.0,56.0
2013-03-27,60.0,58.0,60.0,58.0,100.0,58.0
2013-03-28,72.0,60.0,60.0,72.0,0.0,72.0
2013-04-01,70.0,70.0,70.0,70.0,0.0,70.0
2013-04-02,70.0,66.0,70.0,66.0,0.0,66.0
2013-04-03,72.0,66.0,72.0,66.0,0.0,66.0
2013-04-04,78.0,66.0,72.0,78.0,200.0,78.0
2013-04-05,74.0,74.0,74.0,74.0,0.0,74.0
2013-04-08,74.0,70.0,74.0,74.0,0.0,74.0
2013-04-09,74.0,70.0,74.0,70.0,0.0,70.0
2013-04-10,66.0,66.0,66.0,66.0,100.0,66.0
2013-04-11,74.0,60.0,60.0,74.0,600.0,74.0
2013-04-12,74.0,74.0,74.0,74.0,0.0,74.0
2013-04-15,74.0,60.0,74.0,60.0,100.0,60.0
2013-04-16,72.0,70.0,72.0,70.0,100.0,70.0
2013-04-17,70.0,70.0,70.0,70.0,100.0,70.0
2013-04-18,70.0,60.0,60.0,70.0,500.0,70.0
2013-04-19,60.0,60.0,60.0,60.0,0.0,60.0
2013-04-22,60.0,60.0,60.0,60.0,0.0,60.0
2013-04-23,60.0,60.0,60.0,60.0,0.0,60.0
2013-04-24,70.0,70.0,70.0,70.0,0.0,70.0
2013-04-25,70.0,70.0,70.0,70.0,0.0,70.0
2013-04-26,70.0,70.0,70.0,70.0,0.0,70.0
2013-04-29,72.0,68.0,70.0,72.0,100.0,72.0
2013-04-30,72.0,72.0,72.0,72.0,0.0,72.0
2013-05-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684
2013-05-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684
2013-05-03,75.0,75.0,75.0,75.0,0.0,75.0
2013-05-06,150.0,77.0,78.0,100.0,100.0,100.0
2013-05-07,100.0,100.0,100.0,100.0,0.0,100.0
2013-05-08,100.0,100.0,100.0,100.0,0.0,100.0
2013-05-09,100.0,100.0,100.0,100.0,0.0,100.0
2013-05-10,100.0,100.0,100.0,100.0,300.0,100.0
2013-05-13,100.0,100.0,100.0,100.0,0.0,100.0
2013-05-14,100.0,98.0,99.9000015258789,98.0,200.0,98.0
2013-05-15,91.0,91.0,91.0,91.0,0.0,91.0
2013-05-16,79.9000015258789,22.5,79.9000015258789,65.0,300.0,65.0
2013-05-17,65.0,65.0,65.0,65.0,0.0,65.0
2013-05-20,77.5,70.0,70.0,77.5,100.0,77.5
2013-05-21,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0.0,74.9000015258789
2013-05-22,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0.0,74.80000305175781
2013-05-23,65.0,65.0,65.0,65.0,200.0,65.0
2013-05-24,74.9000015258789,67.5,74.69999694824219,74.9000015258789,100.0,74.9000015258789
2013-05-28,72.5,72.5,72.5,72.5,0.0,72.5
2013-05-29,72.5,72.5,72.5,72.5,0.0,72.5
2013-05-30,65.0,65.0,65.0,65.0,0.0,65.0
2013-05-31,69.5,52.5,52.5,69.5,0.0,69.5
2013-06-03,60.0,60.0,60.0,60.0,100.0,60.0
2013-06-04,60.0,60.0,60.0,60.0,0.0,60.0
2013-06-05,60.0,60.0,60.0,60.0,0.0,60.0
2013-06-06,60.0,60.0,60.0,60.0,0.0,60.0
2013-06-07,60.0,60.0,60.0,60.0,0.0,60.0
2013-06-10,64.5,64.5,64.5,64.5,0.0,64.5
2013-06-11,64.5,64.5,64.5,64.5,0.0,64.5
2013-06-12,65.0,65.0,65.0,65.0,0.0,65.0
2013-06-13,65.0,62.5,63.0,65.0,300.0,65.0
2013-06-14,62.5,62.5,62.5,62.5,100.0,62.5
2013-06-17,62.5,62.5,62.5,62.5,0.0,62.5
2013-06-18,62.5,62.5,62.5,62.5,100.0,62.5
2013-06-19,62.5,60.0,62.5,60.0,300.0,60.0
2013-06-20,53.5,53.5,53.5,53.5,0.0,53.5
2013-06-21,69.9000015258789,69.80000305175781,69.80000305175781,69.9000015258789,100.0,69.9000015258789
2013-06-24,67.5,67.5,67.5,67.5,0.0,67.5
2013-06-25,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0.0,67.4000015258789
2013-06-26,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0.0,67.4000015258789
2013-06-27,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0.0,67.4000015258789
2013-06-28,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0.0,67.4000015258789
2013-07-01,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0.0,67.4000015258789
2013-07-02,65.0,52.5,65.0,52.5,100.0,52.5
2013-07-03,53.0,40.0,53.0,40.0,200.0,40.0
2013-07-05,61.20000076293945,60.0,60.0,61.20000076293945,0.0,61.20000076293945
2013-07-08,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0.0,61.20000076293945
2013-07-09,65.0,65.0,65.0,65.0,100.0,65.0
2013-07-10,65.0,65.0,65.0,65.0,0.0,65.0
2013-07-11,65.0,65.0,65.0,65.0,100.0,65.0
2013-07-12,65.0,65.0,65.0,65.0,0.0,65.0
2013-07-15,65.0,65.0,65.0,65.0,0.0,65.0
2013-07-16,75.0,65.0,65.0,75.0,0.0,75.0
2013-07-17,75.0,75.0,75.0,75.0,0.0,75.0
2013-07-18,75.0,75.0,75.0,75.0,0.0,75.0
2013-07-19,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0.0,79.9000015258789
2013-07-22,69.9000015258789,65.0,69.9000015258789,65.0,200.0,65.0
2013-07-23,65.0,65.0,65.0,65.0,0.0,65.0
2013-07-24,65.0,65.0,65.0,65.0,0.0,65.0
2013-07-25,65.0,65.0,65.0,65.0,0.0,65.0
2013-07-26,65.0,65.0,65.0,65.0,0.0,65.0
2013-07-29,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0.0,62.400001525878906
2013-07-30,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0.0,62.400001525878906
2013-07-31,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0.0,62.400001525878906
2013-08-01,53.0,53.0,53.0,53.0,0.0,53.0
2013-08-02,53.0,53.0,53.0,53.0,0.0,53.0
2013-08-05,53.0,53.0,53.0,53.0,0.0,53.0
2013-08-06,53.0,53.0,53.0,53.0,0.0,53.0
2013-08-07,60.0,55.0,60.0,55.0,200.0,55.0
2013-08-08,55.0,55.0,55.0,55.0,0.0,55.0
2013-08-09,42.5,35.099998474121094,42.5,38.400001525878906,45300.0,38.400001525878906
2013-08-12,43.79999923706055,36.5,38.0,37.70000076293945,31300.0,37.70000076293945
2013-08-13,38.79999923706055,37.0,37.5,38.400001525878906,3800.0,38.400001525878906
2013-08-14,39.0,37.0,38.29999923706055,37.5,7900.0,37.5
2013-08-15,39.0,37.5,37.5,37.5,15500.0,37.5
2013-08-16,38.0,37.5,37.599998474121094,37.900001525878906,4600.0,37.900001525878906
2013-08-19,40.0,33.0,40.0,36.5,9500.0,36.5
2013-08-20,36.5,35.0,36.0,36.29999923706055,4200.0,36.29999923706055
2013-08-21,37.0,35.5,36.900001525878906,36.0,4200.0,36.0
2013-08-22,38.29999923706055,35.0,35.29999923706055,36.0,700.0,36.0
2013-08-23,36.0,34.0,35.0,34.29999923706055,4600.0,34.29999923706055
2013-08-26,34.900001525878906,33.599998474121094,34.900001525878906,33.79999923706055,5300.0,33.79999923706055
2013-08-27,34.400001525878906,33.29999923706055,33.900001525878906,34.400001525878906,1300.0,34.400001525878906
2013-08-28,33.79999923706055,33.099998474121094,33.79999923706055,33.29999923706055,900.0,33.29999923706055
2013-08-29,34.5,33.0,33.5,33.900001525878906,1700.0,33.900001525878906
2013-08-30,34.0,33.0,34.0,33.0,800.0,33.0
2013-09-03,33.5,30.0,33.5,31.0,4100.0,31.0
2013-09-04,32.5,31.899999618530273,32.0,32.400001525878906,1400.0,32.400001525878906
2013-09-05,34.20000076293945,31.799999237060547,31.799999237060547,33.20000076293945,2600.0,33.20000076293945
2013-09-06,35.0,33.400001525878906,33.70000076293945,34.400001525878906,1200.0,34.400001525878906
2013-09-09,35.0,33.0,34.900001525878906,34.400001525878906,2900.0,34.400001525878906
2013-09-10,38.900001525878906,34.0,34.0,38.5,5100.0,38.5
2013-09-11,38.400001525878906,35.5,38.099998474121094,36.099998474121094,2600.0,36.099998474121094
2013-09-12,39.79999923706055,35.5,35.5,37.79999923706055,3400.0,37.79999923706055
2013-09-13,39.79999923706055,37.0,37.79999923706055,39.79999923706055,7200.0,39.79999923706055
2013-09-16,41.5,37.099998474121094,40.0,37.29999923706055,5300.0,37.29999923706055
2013-09-17,39.900001525878906,36.70000076293945,37.099998474121094,38.79999923706055,7800.0,38.79999923706055
2013-09-18,39.0,36.70000076293945,36.70000076293945,37.900001525878906,1600.0,37.900001525878906
2013-09-19,38.20000076293945,36.70000076293945,38.20000076293945,38.20000076293945,2900.0,38.20000076293945
2013-09-20,39.0,35.900001525878906,37.5,35.900001525878906,3700.0,35.900001525878906
2013-09-23,37.599998474121094,35.70000076293945,37.599998474121094,36.0,1800.0,36.0
2013-09-24,37.5,36.70000076293945,36.70000076293945,36.79999923706055,600.0,36.79999923706055
2013-09-25,38.0,36.099998474121094,36.099998474121094,36.599998474121094,2700.0,36.599998474121094
2013-09-26,37.400001525878906,35.5,36.70000076293945,37.0,2600.0,37.0
2013-09-27,36.599998474121094,35.599998474121094,35.599998474121094,35.70000076293945,1100.0,35.70000076293945
2013-09-30,36.5,35.5,35.5,36.5,900.0,36.5
2013-10-01,39.900001525878906,36.5,38.0,37.5,1900.0,37.5
2013-10-02,38.599998474121094,37.099998474121094,38.5,37.20000076293945,700.0,37.20000076293945
2013-10-03,39.29999923706055,37.20000076293945,37.5,39.0,1400.0,39.0
2013-10-04,40.0,37.5,38.5,39.5,1200.0,39.5
2013-10-07,40.400001525878906,38.099998474121094,39.599998474121094,38.70000076293945,1300.0,38.70000076293945
2013-10-08,39.0,36.0,38.599998474121094,38.70000076293945,7800.0,38.70000076293945
2013-10-09,39.900001525878906,38.0,38.400001525878906,39.900001525878906,1000.0,39.900001525878906
2013-10-10,39.900001525878906,38.20000076293945,39.900001525878906,38.5,800.0,38.5
2013-10-11,39.900001525878906,38.0,38.900001525878906,38.70000076293945,2700.0,38.70000076293945
2013-10-14,39.900001525878906,38.5,38.5,39.900001525878906,100.0,39.900001525878906
2013-10-15,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0,39.70000076293945
2013-10-16,39.400001525878906,38.0,39.400001525878906,38.0,400.0,38.0
2013-10-17,39.0,38.0,38.400001525878906,39.0,500.0,39.0
2013-10-18,39.0,37.0,38.79999923706055,37.0,1400.0,37.0
2013-10-21,37.29999923706055,37.0,37.29999923706055,37.20000076293945,100.0,37.20000076293945
2013-10-22,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.79999923706055
2013-10-23,39.400001525878906,36.5,37.70000076293945,37.0,500.0,37.0
2013-10-24,38.0,38.0,38.0,38.0,100.0,38.0
2013-10-25,38.29999923706055,36.099998474121094,38.0,38.29999923706055,2800.0,38.29999923706055
2013-10-28,37.5,36.70000076293945,37.5,36.70000076293945,200.0,36.70000076293945
2013-10-29,38.29999923706055,36.70000076293945,36.70000076293945,38.29999923706055,100.0,38.29999923706055
2013-10-30,39.5,38.20000076293945,38.20000076293945,39.5,100.0,39.5
2013-10-31,44.0,38.0,38.400001525878906,42.400001525878906,30100.0,42.400001525878906
2013-11-01,43.0,41.79999923706055,43.0,42.0,10500.0,42.0
2013-11-04,42.5,42.0,42.400001525878906,42.0,3100.0,42.0
2013-11-05,42.5,41.5,42.0,41.5,5200.0,41.5
2013-11-06,42.5,41.400001525878906,42.5,42.0,2100.0,42.0
2013-11-07,42.5,41.099998474121094,42.099998474121094,41.099998474121094,3300.0,41.099998474121094
2013-11-08,42.20000076293945,41.0,41.0,41.5,1500.0,41.5
2013-11-11,42.0,41.20000076293945,41.20000076293945,42.0,1300.0,42.0
2013-11-12,42.5,41.79999923706055,42.0,42.0,6500.0,42.0
2013-11-13,42.0,41.5,41.599998474121094,41.79999923706055,1000.0,41.79999923706055
2013-11-14,45.29999923706055,41.0,41.5,42.20000076293945,50600.0,42.20000076293945
2013-11-15,44.20000076293945,42.0,42.70000076293945,42.400001525878906,10000.0,42.400001525878906
2013-11-18,44.900001525878906,42.599998474121094,42.599998474121094,42.900001525878906,10100.0,42.900001525878906
2013-11-19,43.5,41.5,43.0,42.900001525878906,6000.0,42.900001525878906
2013-11-20,44.0,42.20000076293945,42.70000076293945,42.5,10600.0,42.5
2013-11-21,42.900001525878906,42.0,42.099998474121094,42.20000076293945,4500.0,42.20000076293945
2013-11-22,43.79999923706055,42.400001525878906,42.400001525878906,43.099998474121094,2800.0,43.099998474121094
2013-11-25,50.0,44.0,44.900001525878906,49.29999923706055,26200.0,49.29999923706055
2013-11-26,51.79999923706055,46.29999923706055,48.5,51.599998474121094,39200.0,51.599998474121094
2013-11-27,54.0,50.099998474121094,52.400001525878906,52.5,16600.0,52.5
2013-11-29,54.5,52.0,52.5,54.5,7700.0,54.5
2013-12-02,61.0,53.900001525878906,54.5,58.79999923706055,55800.0,58.79999923706055
2013-12-03,62.79999923706055,58.5,58.900001525878906,58.5,42100.0,58.5
2013-12-04,89.0,60.599998474121094,63.099998474121094,76.0999984741211,156900.0,76.0999984741211
2013-12-05,79.0,69.0999984741211,76.5,69.30000305175781,59200.0,69.30000305175781
2013-12-06,96.0,70.0,70.30000305175781,90.5,42900.0,90.5
2013-12-09,107.19999694824219,86.0,91.0,92.30000305175781,123500.0,92.30000305175781
2013-12-10,95.0,85.5,93.5,90.30000305175781,41300.0,90.30000305175781
2013-12-11,91.69999694824219,75.0,90.5,81.80000305175781,50000.0,81.80000305175781
2013-12-12,81.30000305175781,74.5,80.0999984741211,75.0,23100.0,75.0
2013-12-13,87.80000305175781,77.0,79.0999984741211,85.9000015258789,39200.0,85.9000015258789
2013-12-16,96.5,87.5999984741211,94.5,91.0,32300.0,91.0
