Date,High,Low,Open,Close,Volume,Adj Close
2017-06-29,14.0,10.369999885559082,13.75,10.800000190734863,2168800,10.800000190734863
2017-06-30,11.479999542236328,10.729999542236328,10.75,11.149999618530273,243600,11.149999618530273
2017-07-03,12.649999618530273,11.510000228881836,11.949999809265137,12.600000381469727,251300,12.600000381469727
2017-07-05,12.800000190734863,12.0,12.529999732971191,12.3100004196167,200500,12.3100004196167
2017-07-06,13.300000190734863,12.088000297546387,12.329999923706055,13.300000190734863,125400,13.300000190734863
2017-07-07,14.317000389099121,13.350000381469727,13.449999809265137,13.800000190734863,151700,13.800000190734863
2017-07-10,14.234999656677246,13.270000457763672,13.770000457763672,13.449999809265137,97200,13.449999809265137
2017-07-11,13.680000305175781,13.210000038146973,13.600000381469727,13.680000305175781,43400,13.680000305175781
2017-07-12,13.725000381469727,13.210000038146973,13.630000114440918,13.430000305175781,34700,13.430000305175781
2017-07-13,13.489999771118164,13.210000038146973,13.399999618530273,13.430000305175781,34200,13.430000305175781
2017-07-14,13.59000015258789,12.529000282287598,13.479999542236328,13.59000015258789,45800,13.59000015258789
2017-07-17,13.699999809265137,12.670000076293945,13.640000343322754,12.949999809265137,94200,12.949999809265137
2017-07-18,13.359999656677246,12.520000457763672,12.5600004196167,13.0,49900,13.0
2017-07-19,13.079999923706055,12.699999809265137,13.0,13.0,42500,13.0
2017-07-20,13.170000076293945,12.548999786376953,13.0,12.920000076293945,39300,12.920000076293945
2017-07-21,13.0,12.619999885559082,12.75,12.779999732971191,35500,12.779999732971191
2017-07-24,13.229999542236328,12.5,13.0,12.600000381469727,194900,12.600000381469727
2017-07-25,13.130000114440918,12.619999885559082,12.619999885559082,13.0,50600,13.0
2017-07-26,13.199999809265137,12.600000381469727,13.199999809265137,12.90999984741211,73500,12.90999984741211
2017-07-27,13.760000228881836,12.8100004196167,12.920000076293945,13.109999656677246,51800,13.109999656677246
2017-07-28,13.239999771118164,12.800000190734863,13.229999542236328,13.1899995803833,19100,13.1899995803833
2017-07-31,14.0,12.800000190734863,13.300000190734863,12.800000190734863,77600,12.800000190734863
2017-08-01,13.413999557495117,12.020000457763672,12.859999656677246,12.479999542236328,71700,12.479999542236328
2017-08-02,12.751999855041504,12.0,12.359999656677246,12.729999542236328,49100,12.729999542236328
2017-08-03,12.87399959564209,12.0,12.630000114440918,12.15999984741211,55100,12.15999984741211
2017-08-04,12.196000099182129,11.199000358581543,12.100000381469727,12.140000343322754,85800,12.140000343322754
2017-08-07,12.5,11.354000091552734,11.9399995803833,12.15999984741211,63400,12.15999984741211
2017-08-08,12.861000061035156,12.050000190734863,12.859000205993652,12.289999961853027,25600,12.289999961853027
2017-08-09,12.979999542236328,11.572999954223633,12.130000114440918,12.979999542236328,26300,12.979999542236328
2017-08-10,12.880000114440918,11.829999923706055,12.880000114440918,12.579999923706055,47000,12.579999923706055
2017-08-11,12.479999542236328,11.90999984741211,12.479999542236328,12.25,7900,12.25
2017-08-14,12.776000022888184,12.123000144958496,12.229999542236328,12.5600004196167,8800,12.5600004196167
2017-08-15,12.343000411987305,12.00100040435791,12.34000015258789,12.109999656677246,5700,12.109999656677246
2017-08-16,12.300000190734863,12.0,12.199999809265137,12.210000038146973,26600,12.210000038146973
2017-08-17,12.354999542236328,11.800000190734863,12.109999656677246,11.890000343322754,30500,11.890000343322754
2017-08-18,12.880000114440918,11.517000198364258,11.779999732971191,12.199999809265137,21300,12.199999809265137
2017-08-21,12.34000015258789,11.6899995803833,12.220000267028809,12.0,21600,12.0
2017-08-22,12.244999885559082,11.437999725341797,11.979999542236328,12.1899995803833,13900,12.1899995803833
2017-08-23,12.289999961853027,11.704999923706055,11.704999923706055,11.979999542236328,35400,11.979999542236328
2017-08-24,12.149999618530273,11.430000305175781,11.447999954223633,12.149999618530273,18800,12.149999618530273
2017-08-25,12.343999862670898,11.420000076293945,11.930000305175781,11.420000076293945,33300,11.420000076293945
2017-08-28,12.489999771118164,11.420000076293945,11.420000076293945,12.0,15600,12.0
2017-08-29,12.142999649047852,11.583000183105469,11.583000183105469,12.0,8000,12.0
2017-08-30,12.319999694824219,11.336999893188477,11.460000038146973,12.0,19500,12.0
2017-08-31,12.220000267028809,11.65999984741211,12.0,11.65999984741211,37700,11.65999984741211
2017-09-01,12.329999923706055,11.609999656677246,11.609999656677246,11.800000190734863,17500,11.800000190734863
2017-09-05,12.699999809265137,11.871000289916992,12.180000305175781,12.149999618530273,74300,12.149999618530273
2017-09-06,13.0,12.25,12.260000228881836,12.819999694824219,132000,12.819999694824219
2017-09-07,14.149999618530273,12.829999923706055,12.899999618530273,14.0600004196167,275700,14.0600004196167
2017-09-08,14.656000137329102,13.770000457763672,13.949999809265137,14.0,95600,14.0
2017-09-11,14.53600025177002,12.079999923706055,13.899999618530273,12.380000114440918,76900,12.380000114440918
2017-09-12,13.5,12.489999771118164,12.489999771118164,13.420000076293945,52100,13.420000076293945
2017-09-13,13.40999984741211,11.779999732971191,13.220000267028809,11.829999923706055,116600,11.829999923706055
2017-09-14,12.680000305175781,11.100000381469727,11.829999923706055,11.640000343322754,84100,11.640000343322754
2017-09-15,12.699999809265137,11.420000076293945,11.539999961853027,11.420000076293945,432700,11.420000076293945
2017-09-18,12.130000114440918,11.300000190734863,11.399999618530273,11.59000015258789,80600,11.59000015258789
2017-09-19,11.960000038146973,11.539999961853027,11.720000267028809,11.75,32000,11.75
2017-09-20,12.25,11.75,11.84000015258789,12.100000381469727,32500,12.100000381469727
2017-09-21,12.199999809265137,11.829999923706055,11.854000091552734,12.119999885559082,22000,12.119999885559082
2017-09-22,13.199999809265137,12.0600004196167,12.069999694824219,12.789999961853027,43000,12.789999961853027
2017-09-25,12.800000190734863,11.800000190734863,12.406000137329102,11.890000343322754,25200,11.890000343322754
2017-09-26,12.175000190734863,11.800000190734863,11.800000190734863,12.09000015258789,18200,12.09000015258789
2017-09-27,12.760000228881836,11.78499984741211,12.34000015258789,12.6899995803833,20200,12.6899995803833
2017-09-28,12.779999732971191,12.010000228881836,12.289999961853027,12.229999542236328,32600,12.229999542236328
2017-09-29,13.489999771118164,12.109999656677246,12.109999656677246,13.380000114440918,37400,13.380000114440918
2017-10-02,14.550000190734863,13.380000114440918,13.449999809265137,14.430000305175781,48100,14.430000305175781
2017-10-03,14.5,13.890000343322754,14.5,14.420000076293945,34300,14.420000076293945
2017-10-04,15.0600004196167,13.0,14.40999984741211,14.90999984741211,76300,14.90999984741211
2017-10-05,15.479999542236328,13.10099983215332,14.489999771118164,14.5600004196167,39900,14.5600004196167
2017-10-06,14.996000289916992,14.399999618530273,14.869999885559082,14.609999656677246,21700,14.609999656677246
2017-10-09,14.960000038146973,14.510000228881836,14.680000305175781,14.630000114440918,12000,14.630000114440918
2017-10-10,14.850000381469727,14.189000129699707,14.649999618530273,14.800000190734863,14100,14.800000190734863
2017-10-11,14.680000305175781,14.029999732971191,14.680000305175781,14.119999885559082,9400,14.119999885559082
2017-10-12,14.520000457763672,14.149999618530273,14.149999618530273,14.510000228881836,7600,14.510000228881836
2017-10-13,14.59000015258789,13.529999732971191,13.529999732971191,14.180000305175781,9500,14.180000305175781
2017-10-16,14.354999542236328,13.649999618530273,14.149999618530273,14.069999694824219,19600,14.069999694824219
2017-10-17,14.199999809265137,13.336999893188477,14.109999656677246,14.100000381469727,14100,14.100000381469727
2017-10-18,14.25,13.899999618530273,13.899999618530273,14.170000076293945,9500,14.170000076293945
2017-10-19,14.149999618530273,13.529999732971191,14.149999618530273,13.680000305175781,11100,13.680000305175781
2017-10-20,13.739999771118164,13.239999771118164,13.739999771118164,13.579999923706055,10200,13.579999923706055
2017-10-23,13.489999771118164,13.220000267028809,13.369999885559082,13.380000114440918,9900,13.380000114440918
2017-10-24,13.600000381469727,13.15999984741211,13.600000381469727,13.239999771118164,9900,13.239999771118164
2017-10-25,13.345000267028809,13.010000228881836,13.229999542236328,13.180000305175781,7000,13.180000305175781
2017-10-26,13.25,13.010000228881836,13.25,13.220000267028809,7900,13.220000267028809
2017-10-27,13.25,12.0600004196167,13.25,12.359999656677246,30800,12.359999656677246
2017-10-30,12.25,11.859000205993652,12.25,12.130000114440918,18600,12.130000114440918
2017-10-31,12.350000381469727,11.949999809265137,12.350000381469727,12.039999961853027,14900,12.039999961853027
2017-11-01,13.350000381469727,11.680000305175781,12.100000381469727,13.1899995803833,42100,13.1899995803833
2017-11-02,13.609999656677246,12.09000015258789,13.609999656677246,12.239999771118164,17400,12.239999771118164
2017-11-03,12.869999885559082,12.0,12.359999656677246,12.670000076293945,27900,12.670000076293945
2017-11-06,12.84000015258789,12.539999961853027,12.75,12.65999984741211,7100,12.65999984741211
2017-11-07,12.531999588012695,11.770000457763672,12.470000267028809,11.869999885559082,31300,11.869999885559082
2017-11-08,12.64799976348877,11.5,12.079999923706055,11.880000114440918,63900,11.880000114440918
2017-11-09,11.779999732971191,11.5,11.720000267028809,11.630000114440918,12500,11.630000114440918
2017-11-10,12.960000038146973,9.579999923706055,12.960000038146973,11.579999923706055,19300,11.579999923706055
2017-11-13,12.12600040435791,11.460000038146973,11.460000038146973,11.779999732971191,8100,11.779999732971191
2017-11-14,11.859999656677246,11.4399995803833,11.65999984741211,11.65999984741211,11500,11.65999984741211
2017-11-15,11.914999961853027,10.829999923706055,11.649999618530273,10.920000076293945,17300,10.920000076293945
2017-11-16,11.6899995803833,10.819999694824219,10.859999656677246,11.3100004196167,10600,11.3100004196167
2017-11-17,12.699999809265137,11.020000457763672,11.1899995803833,12.300000190734863,24400,12.300000190734863
2017-11-20,12.350000381469727,12.039999961853027,12.300000190734863,12.279999732971191,7800,12.279999732971191
2017-11-21,12.279999732971191,11.539999961853027,12.279999732971191,12.0,13300,12.0
2017-11-22,12.5,11.670000076293945,12.0,11.989999771118164,16300,11.989999771118164
2017-11-24,12.380000114440918,11.510000228881836,12.100000381469727,11.899999618530273,23500,11.899999618530273
2017-11-27,12.079999923706055,10.630000114440918,11.899999618530273,10.9399995803833,28500,10.9399995803833
2017-11-28,11.470000267028809,10.899999618530273,11.095000267028809,11.34000015258789,34100,11.34000015258789
2017-11-29,11.529999732971191,11.079999923706055,11.380000114440918,11.289999961853027,11200,11.289999961853027
2017-11-30,11.4399995803833,10.890000343322754,11.25,11.220000267028809,17600,11.220000267028809
2017-12-01,11.229999542236328,10.779999732971191,10.902000427246094,11.0,19100,11.0
2017-12-04,11.25,10.649999618530273,11.25,10.800000190734863,20900,10.800000190734863
2017-12-05,10.989999771118164,10.5,10.930000305175781,10.550000190734863,27200,10.550000190734863
2017-12-06,10.675000190734863,10.100000381469727,10.65999984741211,10.319999694824219,27300,10.319999694824219
2017-12-07,10.319999694824219,10.0,10.229999542236328,10.100000381469727,18000,10.100000381469727
2017-12-08,10.380000114440918,10.0,10.100000381469727,10.149999618530273,28400,10.149999618530273
2017-12-11,10.350000381469727,10.010000228881836,10.149999618530273,10.15999984741211,24700,10.15999984741211
2017-12-12,10.414999961853027,9.600000381469727,10.149999618530273,9.869999885559082,26000,9.869999885559082
2017-12-13,9.779999732971191,9.529000282287598,9.529000282287598,9.729999542236328,19200,9.729999542236328
2017-12-14,10.529000282287598,9.65999984741211,9.699999809265137,10.069999694824219,33900,10.069999694824219
2017-12-15,10.350000381469727,9.399999618530273,10.020000457763672,10.289999961853027,79800,10.289999961853027
2017-12-18,10.119999885559082,9.498000144958496,10.119999885559082,9.8100004196167,17700,9.8100004196167
2017-12-19,10.229999542236328,9.25,9.25,10.130000114440918,12300,10.130000114440918
2017-12-20,10.899999618530273,9.600000381469727,10.899999618530273,9.829999923706055,25200,9.829999923706055
2017-12-21,9.850000381469727,9.520000457763672,9.850000381469727,9.619999885559082,29800,9.619999885559082
2017-12-22,9.5600004196167,8.949999809265137,9.539999961853027,9.050000190734863,63700,9.050000190734863
2017-12-26,9.720000267028809,8.770000457763672,9.079999923706055,9.210000038146973,39500,9.210000038146973
2017-12-27,11.210000038146973,9.0600004196167,9.0600004196167,10.380000114440918,119800,10.380000114440918
2017-12-28,11.350000381469727,9.520000457763672,9.520000457763672,10.420000076293945,55900,10.420000076293945
2017-12-29,11.079999923706055,9.607999801635742,10.350000381469727,10.539999961853027,28500,10.539999961853027
2018-01-02,11.0,10.5,10.59000015258789,10.520000457763672,14300,10.520000457763672
2018-01-03,10.989999771118164,10.600000381469727,10.600000381469727,10.600000381469727,13700,10.600000381469727
2018-01-04,10.869999885559082,10.1899995803833,10.869999885559082,10.4399995803833,17500,10.4399995803833
2018-01-05,10.630000114440918,10.15999984741211,10.420000076293945,10.390000343322754,11500,10.390000343322754
2018-01-08,10.84000015258789,10.40999984741211,10.489999771118164,10.59000015258789,22300,10.59000015258789
2018-01-09,10.652000427246094,9.800000190734863,10.550000190734863,10.3100004196167,162900,10.3100004196167
2018-01-10,10.234000205993652,9.600000381469727,10.1899995803833,9.649999618530273,11600,9.649999618530273
2018-01-11,10.0,9.649999618530273,9.729999542236328,9.710000038146973,17400,9.710000038146973
