Date,High,Low,Open,Close,Volume,Adj Close
2018-06-20,39.720001220703125,37.834999084472656,37.93000030517578,38.95000076293945,223200,38.95000076293945
2018-06-21,40.599998474121094,38.47600173950195,39.060001373291016,39.119998931884766,217400,39.119998931884766
2018-06-22,40.040000915527344,38.4900016784668,39.220001220703125,39.5,1068600,39.5
2018-06-25,39.84000015258789,37.40999984741211,39.52000045776367,38.7400016784668,246800,38.7400016784668
2018-06-26,38.900001525878906,37.7599983215332,38.689998626708984,38.2599983215332,303200,38.2599983215332
2018-06-27,38.5,35.27000045776367,38.5,36.31999969482422,308600,36.31999969482422
2018-06-28,36.42499923706055,34.810001373291016,36.279998779296875,36.16999816894531,134600,36.16999816894531
2018-06-29,36.558998107910156,35.2599983215332,36.209999084472656,35.65999984741211,85900,35.65999984741211
2018-07-02,37.81999969482422,35.349998474121094,35.599998474121094,37.810001373291016,108500,37.810001373291016
2018-07-03,38.36000061035156,36.63999938964844,38.0,36.79999923706055,73300,36.79999923706055
2018-07-05,39.505001068115234,37.029998779296875,37.029998779296875,38.52000045776367,86000,38.52000045776367
2018-07-06,39.33000183105469,37.11000061035156,38.59000015258789,37.209999084472656,78900,37.209999084472656
2018-07-09,37.720001220703125,36.17499923706055,37.29999923706055,37.06999969482422,94900,37.06999969482422
2018-07-10,47.2599983215332,39.5,39.5,45.130001068115234,1020900,45.130001068115234
2018-07-11,45.779998779296875,42.5099983215332,44.65999984741211,43.540000915527344,303300,43.540000915527344
2018-07-12,43.959999084472656,42.0,43.86000061035156,43.0,135300,43.0
2018-07-13,43.18000030517578,40.893001556396484,43.11000061035156,41.93000030517578,141700,41.93000030517578
2018-07-16,43.66999816894531,40.79999923706055,42.43000030517578,43.02000045776367,88600,43.02000045776367
2018-07-17,45.926998138427734,42.09000015258789,42.959999084472656,43.970001220703125,193700,43.970001220703125
2018-07-18,44.209999084472656,42.46500015258789,44.0099983215332,43.11000061035156,115300,43.11000061035156
2018-07-19,44.369998931884766,42.5,43.2599983215332,44.22999954223633,155300,44.22999954223633
2018-07-20,44.57899856567383,42.0,44.11000061035156,42.220001220703125,134300,42.220001220703125
2018-07-23,42.689998626708984,41.066001892089844,42.099998474121094,41.95000076293945,46000,41.95000076293945
2018-07-24,42.38999938964844,40.27000045776367,42.27000045776367,41.31999969482422,163000,41.31999969482422
2018-07-25,43.970001220703125,41.21799850463867,41.77000045776367,43.209999084472656,90500,43.209999084472656
2018-07-26,45.0,42.68000030517578,43.560001373291016,44.59000015258789,72100,44.59000015258789
2018-07-27,44.349998474121094,40.68000030517578,44.349998474121094,41.20000076293945,179400,41.20000076293945
2018-07-30,43.15999984741211,41.209999084472656,41.43000030517578,42.72999954223633,87800,42.72999954223633
2018-07-31,45.869998931884766,42.012001037597656,42.869998931884766,44.79999923706055,150000,44.79999923706055
2018-08-01,49.029998779296875,44.97999954223633,44.97999954223633,45.45000076293945,302200,45.45000076293945
2018-08-02,46.83000183105469,43.59000015258789,45.189998626708984,45.9900016784668,136800,45.9900016784668
2018-08-03,47.49700164794922,45.04999923706055,45.810001373291016,46.459999084472656,113100,46.459999084472656
2018-08-06,48.95500183105469,45.11000061035156,46.47999954223633,46.38999938964844,128500,46.38999938964844
2018-08-07,46.630001068115234,45.099998474121094,46.61000061035156,46.400001525878906,144100,46.400001525878906
2018-08-08,50.0,45.31999969482422,47.189998626708984,45.540000915527344,465200,45.540000915527344
2018-08-09,47.04999923706055,45.349998474121094,46.310001373291016,46.779998779296875,235600,46.779998779296875
2018-08-10,46.9640007019043,45.189998626708984,46.209999084472656,46.33000183105469,147200,46.33000183105469
2018-08-13,48.57400131225586,46.16999816894531,46.540000915527344,48.060001373291016,128100,48.060001373291016
2018-08-14,49.553001403808594,47.5099983215332,48.38999938964844,48.150001525878906,138700,48.150001525878906
2018-08-15,50.88199996948242,48.060001373291016,48.220001220703125,49.619998931884766,175500,49.619998931884766
2018-08-16,55.400001525878906,50.29999923706055,50.310001373291016,54.0099983215332,347000,54.0099983215332
2018-08-17,54.608001708984375,50.54999923706055,54.189998626708984,52.13999938964844,217800,52.13999938964844
2018-08-20,53.26100158691406,49.38999938964844,52.349998474121094,49.790000915527344,175500,49.790000915527344
2018-08-21,53.0,50.25,50.61000061035156,51.369998931884766,150200,51.369998931884766
2018-08-22,53.09000015258789,50.95600128173828,51.13999938964844,53.040000915527344,91800,53.040000915527344
2018-08-23,53.95000076293945,51.65399932861328,53.099998474121094,52.9900016784668,117400,52.9900016784668
2018-08-24,53.9900016784668,52.5,53.29999923706055,52.959999084472656,105500,52.959999084472656
2018-08-27,55.43199920654297,53.02000045776367,53.25,53.88999938964844,118800,53.88999938964844
2018-08-28,55.22999954223633,52.540000915527344,53.900001525878906,53.869998931884766,85700,53.869998931884766
2018-08-29,54.68000030517578,52.900001525878906,54.22999954223633,54.2400016784668,108500,54.2400016784668
2018-08-30,54.150001525878906,53.0,54.150001525878906,53.9900016784668,64100,53.9900016784668
2018-08-31,55.40999984741211,53.167999267578125,54.0099983215332,54.9900016784668,129100,54.9900016784668
2018-09-04,57.02000045776367,54.8489990234375,55.29999923706055,56.9900016784668,111300,56.9900016784668
2018-09-05,57.874000549316406,52.59000015258789,57.27000045776367,55.16999816894531,171200,55.16999816894531
2018-09-06,55.599998474121094,52.52000045776367,54.61000061035156,53.61000061035156,115700,53.61000061035156
2018-09-07,55.0,53.060001373291016,53.119998931884766,54.34000015258789,115900,54.34000015258789
2018-09-10,55.0,53.0099983215332,54.540000915527344,53.40999984741211,142400,53.40999984741211
2018-09-11,54.03499984741211,52.790000915527344,53.209999084472656,53.34000015258789,89100,53.34000015258789
2018-09-12,53.630001068115234,49.11000061035156,53.130001068115234,51.2400016784668,188800,51.2400016784668
2018-09-13,55.0,51.08000183105469,51.29999923706055,54.209999084472656,117400,54.209999084472656
2018-09-14,55.0,50.81999969482422,54.34000015258789,51.130001068115234,109900,51.130001068115234
2018-09-17,50.95000076293945,48.0,50.95000076293945,48.220001220703125,115300,48.220001220703125
2018-09-18,49.262001037597656,45.70000076293945,48.220001220703125,47.220001220703125,185300,47.220001220703125
2018-09-19,48.150001525878906,43.459999084472656,47.150001525878906,44.189998626708984,190400,44.189998626708984
2018-09-20,45.6609992980957,42.060001373291016,44.220001220703125,45.08000183105469,267900,45.08000183105469
2018-09-21,45.73500061035156,43.689998626708984,45.04999923706055,44.5,186400,44.5
2018-09-24,45.189998626708984,42.5099983215332,44.25,43.95000076293945,156300,43.95000076293945
2018-09-25,44.439998626708984,42.16999816894531,44.18000030517578,42.72999954223633,335900,42.72999954223633
2018-09-26,45.040000915527344,42.52399826049805,42.779998779296875,43.119998931884766,140600,43.119998931884766
2018-09-27,43.78499984741211,41.0,43.04999923706055,42.880001068115234,115400,42.880001068115234
2018-09-28,43.150001525878906,41.209999084472656,42.650001525878906,42.08000183105469,62700,42.08000183105469
2018-10-01,43.369998931884766,42.20000076293945,42.630001068115234,42.38999938964844,114900,42.38999938964844
2018-10-02,43.22999954223633,40.0,42.2400016784668,40.349998474121094,201000,40.349998474121094
2018-10-03,41.5,40.0,40.470001220703125,40.90999984741211,118600,40.90999984741211
2018-10-04,40.97999954223633,38.959999084472656,40.790000915527344,39.060001373291016,85700,39.060001373291016
2018-10-05,41.189998626708984,38.2400016784668,39.31999969482422,40.18000030517578,182400,40.18000030517578
2018-10-08,41.81999969482422,39.63999938964844,40.5,40.7400016784668,183300,40.7400016784668
2018-10-09,41.33000183105469,39.86000061035156,40.5,41.119998931884766,124700,41.119998931884766
2018-10-10,42.560001373291016,40.0099983215332,41.060001373291016,40.599998474121094,184600,40.599998474121094
2018-10-11,42.349998474121094,39.66999816894531,40.5,41.689998626708984,167400,41.689998626708984
2018-10-12,42.75,40.49100112915039,42.470001220703125,40.7599983215332,132600,40.7599983215332
2018-10-15,41.81999969482422,40.4900016784668,40.880001068115234,41.43000030517578,52500,41.43000030517578
2018-10-16,43.38999938964844,40.58000183105469,41.779998779296875,43.36000061035156,68200,43.36000061035156
2018-10-17,45.130001068115234,43.36000061035156,43.36000061035156,44.790000915527344,117400,44.790000915527344
2018-10-18,45.654998779296875,42.75,44.720001220703125,43.56999969482422,64400,43.56999969482422
2018-10-19,44.400001525878906,40.470001220703125,43.5099983215332,40.56999969482422,68000,40.56999969482422
2018-10-22,42.349998474121094,40.13999938964844,40.54999923706055,41.20000076293945,57000,41.20000076293945
2018-10-23,42.54999923706055,40.099998474121094,40.58000183105469,41.61000061035156,55900,41.61000061035156
2018-10-24,42.130001068115234,37.2599983215332,41.529998779296875,37.7599983215332,160100,37.7599983215332
2018-10-25,40.22999954223633,37.0099983215332,38.5,40.13999938964844,143100,40.13999938964844
2018-10-26,41.86000061035156,37.64500045776367,39.31999969482422,40.0,120200,40.0
2018-10-29,41.5,37.02000045776367,41.380001068115234,37.349998474121094,199700,37.349998474121094
2018-10-30,39.70000076293945,37.404998779296875,37.5,39.099998474121094,145100,39.099998474121094
2018-10-31,41.0,39.5359992980957,39.720001220703125,40.08000183105469,157500,40.08000183105469
2018-11-01,44.099998474121094,40.29999923706055,40.369998931884766,44.09000015258789,180100,44.09000015258789
2018-11-02,45.9900016784668,43.119998931884766,44.0,45.630001068115234,131200,45.630001068115234
2018-11-05,46.84000015258789,43.5,45.630001068115234,45.58000183105469,101400,45.58000183105469
2018-11-06,48.77000045776367,45.22999954223633,45.5,46.130001068115234,296900,46.130001068115234
2018-11-07,54.5099983215332,48.0,48.79999923706055,52.58000183105469,325800,52.58000183105469
2018-11-08,54.27000045776367,51.220001220703125,52.02000045776367,52.349998474121094,204200,52.349998474121094
2018-11-09,50.709999084472656,44.290000915527344,50.709999084472656,46.38999938964844,661400,46.38999938964844
2018-11-12,47.244998931884766,44.4900016784668,46.529998779296875,45.209999084472656,287100,45.209999084472656
2018-11-13,46.5099983215332,43.0099983215332,45.0,46.20000076293945,299500,46.20000076293945
2018-11-14,48.06999969482422,45.7400016784668,46.65999984741211,48.0,193300,48.0
2018-11-15,49.30799865722656,45.88999938964844,47.83000183105469,47.02000045776367,185400,47.02000045776367
2018-11-16,47.72999954223633,44.630001068115234,46.529998779296875,45.310001373291016,123300,45.310001373291016
2018-11-19,45.310001373291016,39.0,45.310001373291016,40.5,274100,40.5
2018-11-20,41.75,39.0,39.36000061035156,40.790000915527344,270800,40.790000915527344
2018-11-21,44.0,40.290000915527344,41.38999938964844,43.130001068115234,193100,43.130001068115234
2018-11-23,44.459999084472656,42.474998474121094,42.95000076293945,43.63999938964844,40900,43.63999938964844
2018-11-26,45.400001525878906,42.7599983215332,44.040000915527344,44.88999938964844,160000,44.88999938964844
2018-11-27,44.880001068115234,43.834999084472656,44.470001220703125,44.529998779296875,108300,44.529998779296875
2018-11-28,46.27000045776367,42.5,42.5,45.790000915527344,190700,45.790000915527344
2018-11-29,45.189998626708984,42.68199920654297,45.18000030517578,44.25,187700,44.25
2018-11-30,46.29999923706055,44.18000030517578,44.18000030517578,45.939998626708984,192200,45.939998626708984
2018-12-03,49.0,46.11000061035156,47.09000015258789,47.88999938964844,250100,47.88999938964844
2018-12-04,46.22999954223633,42.95000076293945,42.95000076293945,43.720001220703125,294100,43.720001220703125
2018-12-06,43.5099983215332,41.04499816894531,42.7599983215332,41.06999969482422,306400,41.06999969482422
2018-12-07,40.02000045776367,36.029998779296875,39.75,37.06999969482422,1543200,37.06999969482422
2018-12-10,39.29999923706055,37.029998779296875,37.27000045776367,39.22999954223633,342900,39.22999954223633
2018-12-11,39.959999084472656,38.16999816894531,39.939998626708984,39.47999954223633,304000,39.47999954223633
2018-12-12,40.75,38.79499816894531,39.61000061035156,39.86000061035156,266000,39.86000061035156
2018-12-13,41.790000915527344,39.40999984741211,40.29999923706055,41.560001373291016,219200,41.560001373291016
2018-12-14,41.88999938964844,40.0,41.08000183105469,41.36000061035156,164700,41.36000061035156
2018-12-17,44.810001373291016,40.492000579833984,41.15999984741211,43.790000915527344,350200,43.790000915527344
2018-12-18,44.43000030517578,41.709999084472656,44.02000045776367,42.150001525878906,337200,42.150001525878906
2018-12-19,44.81999969482422,40.54999923706055,42.150001525878906,41.20000076293945,250400,41.20000076293945
2018-12-20,41.36000061035156,37.59000015258789,40.83000183105469,39.45000076293945,353200,39.45000076293945
2018-12-21,39.9900016784668,35.43000030517578,39.65999984741211,37.5,846900,37.5
2018-12-24,39.880001068115234,36.369998931884766,36.90999984741211,39.349998474121094,105300,39.349998474121094
2018-12-26,40.869998931884766,38.84000015258789,39.380001068115234,40.849998474121094,198600,40.849998474121094
2018-12-27,42.2599983215332,39.59000015258789,40.209999084472656,42.029998779296875,213600,42.029998779296875
2018-12-28,43.7599983215332,41.5,42.36000061035156,41.95000076293945,136300,41.95000076293945
2018-12-31,43.689998626708984,41.310001373291016,42.349998474121094,42.25,218500,42.25
2019-01-02,41.61000061035156,39.369998931884766,41.61000061035156,41.209999084472656,282500,41.209999084472656
2019-01-03,40.84000015258789,38.68000030517578,40.529998779296875,39.47999954223633,228900,39.47999954223633
2019-01-04,41.900001525878906,39.45000076293945,40.0,41.29999923706055,400400,41.29999923706055
2019-01-07,46.810001373291016,41.95000076293945,42.0,45.58000183105469,538300,45.58000183105469
2019-01-08,46.8650016784668,44.97800064086914,46.0,46.290000915527344,348600,46.290000915527344
2019-01-09,46.5,44.83000183105469,46.5,45.91999816894531,314400,45.91999816894531
2019-01-10,47.150001525878906,45.0,45.16999816894531,46.58000183105469,201200,46.58000183105469
2019-01-11,48.58000183105469,46.2599983215332,46.2599983215332,47.75,294000,47.75
2019-01-14,49.5099983215332,45.5099983215332,47.099998474121094,48.189998626708984,526300,48.189998626708984
2019-01-15,49.5,47.11000061035156,47.25,49.349998474121094,657200,49.349998474121094
2019-01-16,51.529998779296875,49.150001525878906,49.56999969482422,50.900001525878906,384600,50.900001525878906
2019-01-17,55.130001068115234,50.630001068115234,50.70000076293945,53.599998474121094,711300,53.599998474121094
2019-01-18,56.79999923706055,53.56999969482422,53.599998474121094,55.400001525878906,529800,55.400001525878906
2019-01-22,55.42499923706055,53.06999969482422,54.779998779296875,54.209999084472656,330200,54.209999084472656
2019-01-23,53.91999816894531,51.27000045776367,53.91999816894531,52.38999938964844,280600,52.38999938964844
2019-01-24,53.27000045776367,51.02000045776367,52.470001220703125,53.04999923706055,229500,53.04999923706055
2019-01-25,54.08000183105469,51.93000030517578,53.36000061035156,52.849998474121094,231700,52.849998474121094
2019-01-28,54.470001220703125,51.93000030517578,52.16999816894531,53.869998931884766,320700,53.869998931884766
2019-01-29,54.22999954223633,51.970001220703125,53.540000915527344,52.279998779296875,211900,52.279998779296875
2019-01-30,53.18000030517578,51.34000015258789,52.84000015258789,51.54999923706055,226800,51.54999923706055
2019-01-31,54.93000030517578,51.4900016784668,51.56999969482422,53.630001068115234,259500,53.630001068115234
2019-02-01,53.68000030517578,51.93000030517578,53.5,53.09000015258789,152700,53.09000015258789
2019-02-04,54.0369987487793,52.13999938964844,53.150001525878906,52.34000015258789,183800,52.34000015258789
2019-02-05,55.689998626708984,52.27000045776367,52.470001220703125,54.650001525878906,397700,54.650001525878906
2019-02-06,56.060001373291016,53.189998626708984,54.630001068115234,53.380001068115234,93300,53.380001068115234
2019-02-07,55.4900016784668,51.63999938964844,52.91999816894531,54.93000030517578,156400,54.93000030517578
2019-02-08,57.737998962402344,54.84000015258789,54.84000015258789,57.470001220703125,235200,57.470001220703125
2019-02-11,59.465999603271484,56.56999969482422,57.75,57.45000076293945,233200,57.45000076293945
2019-02-12,58.310001373291016,57.22999954223633,57.5,57.93000030517578,248300,57.93000030517578
2019-02-13,57.5,55.04999923706055,57.25,57.15999984741211,361000,57.15999984741211
2019-02-14,57.5,56.61000061035156,56.849998474121094,56.630001068115234,186900,56.630001068115234
2019-02-15,57.900001525878906,56.5,57.31999969482422,57.4900016784668,408800,57.4900016784668
2019-02-19,57.7599983215332,56.79999923706055,57.61000061035156,57.369998931884766,424100,57.369998931884766
2019-02-20,58.689998626708984,56.869998931884766,57.2599983215332,58.2599983215332,351900,58.2599983215332
2019-02-21,59.88999938964844,55.959999084472656,58.29999923706055,56.75,232300,56.75
2019-02-22,58.95000076293945,56.880001068115234,57.04999923706055,57.099998474121094,181700,57.099998474121094
2019-02-25,57.66600036621094,53.279998779296875,57.5,56.93000030517578,290300,56.93000030517578
2019-02-26,56.959999084472656,55.540000915527344,56.900001525878906,56.279998779296875,263300,56.279998779296875
2019-02-27,64.33999633789062,58.040000915527344,64.33999633789062,59.97999954223633,643600,59.97999954223633
2019-02-28,63.0099983215332,59.5099983215332,59.97999954223633,62.0,402200,62.0
2019-03-01,61.0,58.70000076293945,60.970001220703125,59.75,573200,59.75
2019-03-04,60.63999938964844,55.630001068115234,59.900001525878906,58.369998931884766,526400,58.369998931884766
2019-03-05,60.38999938964844,57.93000030517578,58.630001068115234,59.970001220703125,336200,59.970001220703125
2019-03-06,59.650001525878906,56.0,59.650001525878906,56.22999954223633,317700,56.22999954223633
2019-03-07,55.75,52.75,55.68000030517578,54.91999816894531,747600,54.91999816894531
2019-03-08,57.75,53.599998474121094,54.7400016784668,56.060001373291016,1589900,56.060001373291016
2019-03-11,58.2599983215332,56.30500030517578,56.47999954223633,57.4900016784668,402400,57.4900016784668
2019-03-12,58.154998779296875,55.685001373291016,57.41999816894531,55.9900016784668,338800,55.9900016784668
2019-03-13,57.81999969482422,55.689998626708984,56.150001525878906,55.97999954223633,252100,55.97999954223633
2019-03-14,56.650001525878906,54.81999969482422,55.849998474121094,56.5,271100,56.5
2019-03-15,58.88999938964844,56.90999984741211,57.11000061035156,57.189998626708984,755600,57.189998626708984
2019-03-18,58.275001525878906,56.459999084472656,57.27000045776367,57.81999969482422,211000,57.81999969482422
2019-03-19,57.95000076293945,55.790000915527344,57.95000076293945,56.56999969482422,309500,56.56999969482422
2019-03-20,56.650001525878906,55.630001068115234,56.25,55.970001220703125,235200,55.970001220703125
2019-03-21,57.95000076293945,55.119998931884766,55.540000915527344,56.81999969482422,404700,56.81999969482422
2019-03-22,56.560001373291016,53.20000076293945,56.560001373291016,53.79999923706055,409700,53.79999923706055
2019-03-25,55.130001068115234,53.040000915527344,53.66999816894531,54.27000045776367,412500,54.27000045776367
2019-03-26,56.310001373291016,54.3650016784668,55.029998779296875,55.25,218600,55.25
2019-03-27,56.27799987792969,51.65999984741211,55.040000915527344,53.33000183105469,219400,53.33000183105469
2019-03-28,55.595001220703125,52.89500045776367,53.36000061035156,54.34000015258789,156500,54.34000015258789
2019-03-29,57.810001373291016,54.33000183105469,54.68000030517578,56.779998779296875,211600,56.779998779296875
2019-04-01,57.08000183105469,51.630001068115234,57.06999969482422,51.83000183105469,474000,51.83000183105469
2019-04-02,51.75,49.459999084472656,51.75,50.650001525878906,346100,50.650001525878906
2019-04-03,53.349998474121094,50.40999984741211,51.06999969482422,51.68000030517578,265300,51.68000030517578
2019-04-04,51.66999816894531,49.56999969482422,51.25,51.529998779296875,163300,51.529998779296875
2019-04-05,53.03499984741211,51.29999923706055,51.779998779296875,52.11000061035156,210400,52.11000061035156
2019-04-08,52.40999984741211,50.95500183105469,51.970001220703125,52.349998474121094,148100,52.349998474121094
2019-04-09,53.93000030517578,51.38999938964844,52.130001068115234,53.63999938964844,364300,53.63999938964844
2019-04-10,55.75,53.5,53.650001525878906,55.630001068115234,380800,55.630001068115234
2019-04-11,56.5099983215332,55.0,55.79999923706055,55.68000030517578,218700,55.68000030517578
2019-04-12,57.91999816894531,55.779998779296875,56.209999084472656,57.810001373291016,211600,57.810001373291016
2019-04-15,58.540000915527344,55.59299850463867,57.83000183105469,56.209999084472656,296400,56.209999084472656
2019-04-16,57.040000915527344,53.599998474121094,56.599998474121094,54.7599983215332,265400,54.7599983215332
2019-04-17,55.369998931884766,48.869998931884766,55.0,48.9900016784668,531100,48.9900016784668
2019-04-18,49.61000061035156,46.000999450683594,49.209999084472656,47.06999969482422,496600,47.06999969482422
2019-04-22,48.38999938964844,46.970001220703125,47.0,47.63999938964844,172900,47.63999938964844
2019-04-23,49.7599983215332,47.290000915527344,47.709999084472656,48.93000030517578,157800,48.93000030517578
2019-04-24,49.4900016784668,47.84000015258789,49.0099983215332,48.06999969482422,168900,48.06999969482422
2019-04-25,49.435001373291016,47.11000061035156,47.9900016784668,49.2400016784668,148500,49.2400016784668
2019-04-26,53.09000015258789,49.47999954223633,49.47999954223633,52.869998931884766,424300,52.869998931884766
2019-04-29,52.869998931884766,49.58000183105469,52.869998931884766,50.68000030517578,300600,50.68000030517578
2019-04-30,52.290000915527344,49.56999969482422,50.66999816894531,51.689998626708984,309100,51.689998626708984
2019-05-01,51.91999816894531,49.61000061035156,51.91999816894531,50.08000183105469,284700,50.08000183105469
2019-05-02,50.720001220703125,48.7400016784668,49.470001220703125,49.959999084472656,202300,49.959999084472656
2019-05-03,52.08000183105469,49.40999984741211,50.0,51.91999816894531,128200,51.91999816894531
2019-05-06,54.560001373291016,50.06700134277344,51.20000076293945,54.060001373291016,259400,54.060001373291016
2019-05-07,54.900001525878906,51.189998626708984,53.2400016784668,52.18000030517578,316600,52.18000030517578
2019-05-08,54.94499969482422,48.0,49.58000183105469,52.70000076293945,504600,52.70000076293945
2019-05-09,53.970001220703125,50.91999816894531,52.380001068115234,52.81999969482422,201800,52.81999969482422
2019-05-10,52.65299987792969,49.33000183105469,52.119998931884766,50.97999954223633,413900,50.97999954223633
2019-05-13,50.39400100708008,48.90800094604492,49.900001525878906,49.900001525878906,251000,49.900001525878906
2019-05-14,51.369998931884766,49.444000244140625,50.119998931884766,49.630001068115234,216200,49.630001068115234
2019-05-15,53.150001525878906,49.08000183105469,49.08000183105469,53.0099983215332,459600,53.0099983215332
2019-05-16,54.93000030517578,52.529998779296875,53.11000061035156,53.33000183105469,506200,53.33000183105469
2019-05-17,54.11000061035156,50.560001373291016,52.959999084472656,51.93000030517578,353600,51.93000030517578
2019-05-20,53.4900016784668,50.04999923706055,50.04999923706055,52.77000045776367,278300,52.77000045776367
2019-05-21,55.0,52.165000915527344,53.060001373291016,54.66999816894531,329100,54.66999816894531
2019-05-22,55.08000183105469,53.45000076293945,54.75,54.52000045776367,191500,54.52000045776367
2019-05-23,54.540000915527344,51.97999954223633,54.0,53.290000915527344,198800,53.290000915527344
2019-05-24,54.58000183105469,53.34000015258789,53.77000045776367,53.9900016784668,133700,53.9900016784668
2019-05-28,54.18000030517578,51.86000061035156,54.18000030517578,53.06999969482422,327000,53.06999969482422
2019-05-29,55.09000015258789,52.470001220703125,52.790000915527344,54.290000915527344,255700,54.290000915527344
2019-05-30,57.36000061035156,54.400001525878906,54.54999923706055,55.099998474121094,367700,55.099998474121094
2019-05-31,56.79499816894531,54.09400177001953,54.310001373291016,56.470001220703125,228600,56.470001220703125
2019-06-03,57.21799850463867,54.88100051879883,56.29999923706055,56.06999969482422,275500,56.06999969482422
2019-06-04,56.75,53.09000015258789,56.75,54.209999084472656,279000,54.209999084472656
2019-06-05,55.185001373291016,53.29999923706055,54.52000045776367,53.52000045776367,374400,53.52000045776367
2019-06-06,54.09000015258789,52.34000015258789,53.529998779296875,53.709999084472656,590300,53.709999084472656
2019-06-07,56.95000076293945,53.974998474121094,54.04999923706055,56.59000015258789,513600,56.59000015258789
2019-06-10,58.380001068115234,56.7599983215332,56.93000030517578,57.91999816894531,295900,57.91999816894531
2019-06-11,57.310001373291016,55.54600143432617,56.0,56.83000183105469,303800,56.83000183105469
2019-06-12,56.79999923706055,55.18000030517578,56.79999923706055,56.0,330200,56.0
2019-06-13,56.970001220703125,54.709999084472656,56.5,55.84000015258789,294800,55.84000015258789
2019-06-14,56.55799865722656,55.02000045776367,55.130001068115234,55.369998931884766,186500,55.369998931884766
2019-06-17,57.11000061035156,54.720001220703125,55.560001373291016,56.9900016784668,326100,56.9900016784668
2019-06-18,57.97999954223633,56.529998779296875,57.33000183105469,56.650001525878906,315800,56.650001525878906
2019-06-19,58.880001068115234,56.47999954223633,57.060001373291016,58.779998779296875,222200,58.779998779296875
2019-06-20,60.90999984741211,59.400001525878906,59.56999969482422,60.709999084472656,449700,60.709999084472656
2019-06-21,60.0,57.900001525878906,60.0,59.720001220703125,452200,59.720001220703125
2019-06-24,59.900001525878906,57.959999084472656,59.689998626708984,58.97999954223633,202800,58.97999954223633
2019-06-25,59.5,57.900001525878906,59.41999816894531,58.97999954223633,198000,58.97999954223633
2019-06-26,59.529998779296875,56.95000076293945,59.20000076293945,58.43000030517578,232400,58.43000030517578
2019-06-27,60.45000076293945,58.27000045776367,58.65999984741211,60.0,389100,60.0
