Date,High,Low,Open,Close,Volume,Adj Close
2019-04-03,5.599999904632568,5.25,5.5,5.599999904632568,52500,5.599999904632568
2019-04-04,5.849999904632568,5.349999904632568,5.6479997634887695,5.420000076293945,56500,5.420000076293945
2019-04-05,5.650000095367432,5.400000095367432,5.5,5.449999809265137,23600,5.449999809265137
2019-04-08,5.599999904632568,5.085999965667725,5.599999904632568,5.375999927520752,37700,5.375999927520752
2019-04-09,5.574999809265137,5.099999904632568,5.210000038146973,5.320000171661377,17400,5.320000171661377
2019-04-10,5.400000095367432,4.599999904632568,5.400000095367432,5.252999782562256,31500,5.252999782562256
2019-04-11,5.550000190734863,4.914000034332275,5.23199987411499,5.0,31400,5.0
2019-04-12,5.333000183105469,4.119999885559082,5.010000228881836,4.5,43900,4.5
2019-04-15,5.110000133514404,4.599999904632568,4.730000019073486,4.659999847412109,6000,4.659999847412109
2019-04-16,4.677999973297119,3.6500000953674316,4.670000076293945,4.235000133514404,52000,4.235000133514404
2019-04-17,4.989999771118164,3.759999990463257,4.609000205993652,3.759999990463257,55700,3.759999990463257
2019-04-18,4.284999847412109,3.7699999809265137,4.03000020980835,4.150000095367432,16000,4.150000095367432
2019-04-22,4.357999801635742,3.9600000381469727,4.340000152587891,4.269999980926514,13300,4.269999980926514
2019-04-23,4.39900016784668,4.0,4.0,4.340000152587891,5000,4.340000152587891
2019-04-24,4.39900016784668,4.271999835968018,4.302000045776367,4.39900016784668,700,4.39900016784668
2019-04-25,4.736999988555908,4.420000076293945,4.420000076293945,4.619999885559082,20400,4.619999885559082
2019-04-26,4.650000095367432,4.25,4.25,4.447999954223633,18800,4.447999954223633
2019-04-29,4.486000061035156,4.0,4.320000171661377,4.019999980926514,18600,4.019999980926514
2019-04-30,4.510000228881836,4.070000171661377,4.090000152587891,4.380000114440918,11800,4.380000114440918
2019-05-01,4.327000141143799,4.020999908447266,4.324999809265137,4.327000141143799,1300,4.327000141143799
2019-05-02,4.218999862670898,4.0,4.090000152587891,4.1620001792907715,8700,4.1620001792907715
2019-05-03,4.26800012588501,4.065000057220459,4.099999904632568,4.26800012588501,3500,4.26800012588501
2019-05-06,4.186999797821045,4.098999977111816,4.114999771118164,4.098999977111816,3300,4.098999977111816
2019-05-07,4.232999801635742,3.990000009536743,4.150000095367432,4.057000160217285,17800,4.057000160217285
2019-05-08,4.019999980926514,3.9000000953674316,4.0,4.019999980926514,5100,4.019999980926514
2019-05-09,4.059999942779541,3.950000047683716,4.041999816894531,3.984999895095825,2900,3.984999895095825
2019-05-10,3.947000026702881,3.940000057220459,3.940000057220459,3.947000026702881,600,3.947000026702881
2019-05-13,4.019999980926514,3.5999999046325684,3.700000047683716,3.9800000190734863,19100,3.9800000190734863
2019-05-14,3.937999963760376,3.9260001182556152,3.9260001182556152,3.937999963760376,600,3.937999963760376
2019-05-15,4.420000076293945,4.038000106811523,4.119999885559082,4.335000038146973,15100,4.335000038146973
2019-05-16,4.5,4.03000020980835,4.5,4.21999979019165,6700,4.21999979019165
2019-05-17,4.2820000648498535,4.159999847412109,4.2820000648498535,4.210000038146973,2000,4.210000038146973
2019-05-20,4.400000095367432,4.004000186920166,4.400000095367432,4.360000133514404,900,4.360000133514404
2019-05-21,4.331999778747559,4.03000020980835,4.331999778747559,4.269999980926514,2200,4.269999980926514
2019-05-22,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,100,4.269999980926514
2019-05-23,4.336999893188477,4.03000020980835,4.298999786376953,4.03000020980835,1400,4.03000020980835
2019-05-24,4.328999996185303,4.050000190734863,4.199999809265137,4.050000190734863,7300,4.050000190734863
2019-05-28,5.190000057220459,4.309999942779541,4.599999904632568,4.699999809265137,52400,4.699999809265137
2019-05-29,5.5,4.400000095367432,4.800000190734863,4.810999870300293,74900,4.810999870300293
2019-05-30,5.019999980926514,4.539000034332275,4.800000190734863,4.968999862670898,6600,4.968999862670898
2019-05-31,5.019999980926514,4.510000228881836,5.019999980926514,4.929999828338623,5500,4.929999828338623
2019-06-03,5.019999980926514,4.539999961853027,4.539999961853027,4.760000228881836,2800,4.760000228881836
2019-06-04,4.988999843597412,4.716000080108643,4.876999855041504,4.942999839782715,3500,4.942999839782715
2019-06-05,5.5,4.670000076293945,4.789999961853027,4.789999961853027,26600,4.789999961853027
2019-06-06,5.425000190734863,4.875999927520752,5.400000095367432,4.900000095367432,4800,4.900000095367432
2019-06-07,5.369999885559082,4.623000144958496,4.989999771118164,4.820000171661377,11100,4.820000171661377
2019-06-10,4.989999771118164,4.605000019073486,4.618000030517578,4.699999809265137,2500,4.699999809265137
2019-06-11,4.936999797821045,4.400000095367432,4.699999809265137,4.420000076293945,15800,4.420000076293945
2019-06-12,5.066999912261963,4.400000095367432,4.400000095367432,4.840000152587891,11500,4.840000152587891
2019-06-13,5.0,4.630000114440918,4.900000095367432,4.71999979019165,16500,4.71999979019165
2019-06-14,4.760000228881836,4.421999931335449,4.421999931335449,4.75,4200,4.75
2019-06-17,5.150000095367432,4.809999942779541,4.958000183105469,5.0,39900,5.0
2019-06-18,5.099999904632568,4.800000190734863,5.076000213623047,4.980000019073486,3500,4.980000019073486
2019-06-19,5.0,4.25,4.800000190734863,4.699999809265137,22400,4.699999809265137
2019-06-20,4.610000133514404,4.320000171661377,4.610000133514404,4.570000171661377,11900,4.570000171661377
2019-06-21,4.550000190734863,4.03000020980835,4.550000190734863,4.03000020980835,15600,4.03000020980835
2019-06-24,4.349999904632568,3.799999952316284,4.349999904632568,4.13100004196167,15800,4.13100004196167
2019-06-25,4.0320000648498535,3.799999952316284,3.869999885559082,3.802000045776367,10000,3.802000045776367
2019-06-26,3.9200000762939453,3.799999952316284,3.799999952316284,3.799999952316284,2300,3.799999952316284
2019-06-27,4.275000095367432,3.799999952316284,4.090000152587891,3.9200000762939453,1700,3.9200000762939453
2019-06-28,4.139999866485596,3.9000000953674316,4.139999866485596,3.990000009536743,2100,3.990000009536743
2019-07-01,4.400000095367432,4.199999809265137,4.229000091552734,4.400000095367432,7600,4.400000095367432
2019-07-02,4.380000114440918,4.199999809265137,4.199999809265137,4.199999809265137,5000,4.199999809265137
2019-07-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,4.199999809265137
2019-07-05,4.329999923706055,4.199999809265137,4.297999858856201,4.291999816894531,2600,4.291999816894531
2019-07-08,4.599999904632568,4.199999809265137,4.590000152587891,4.199999809265137,5200,4.199999809265137
2019-07-09,4.599999904632568,3.8499999046325684,4.199999809265137,4.181000232696533,5700,4.181000232696533
2019-07-10,4.170000076293945,3.9000000953674316,3.9000000953674316,4.170000076293945,2600,4.170000076293945
2019-07-11,4.160999774932861,3.8499999046325684,4.056000232696533,3.8499999046325684,4900,3.8499999046325684
2019-07-12,4.188000202178955,3.2679998874664307,4.020999908447266,3.561000108718872,14000,3.561000108718872
2019-07-15,3.9619998931884766,3.742000102996826,3.75,3.742000102996826,1700,3.742000102996826
2019-07-16,3.993000030517578,3.609999895095825,3.993000030517578,3.75,4900,3.75
2019-07-17,3.700000047683716,3.559999942779541,3.5999999046325684,3.609999895095825,2100,3.609999895095825
2019-07-18,3.690000057220459,3.450000047683716,3.690000057220459,3.450000047683716,1400,3.450000047683716
2019-07-19,3.700000047683716,2.7139999866485596,3.5999999046325684,3.049999952316284,16900,3.049999952316284
2019-07-22,3.299999952316284,2.75,3.2869999408721924,3.1600000858306885,13700,3.1600000858306885
2019-07-23,3.2899999618530273,2.8299999237060547,3.1630001068115234,3.2899999618530273,5400,3.2899999618530273
2019-07-24,3.5,3.009999990463257,3.259999990463257,3.4519999027252197,6700,3.4519999027252197
2019-07-25,3.619999885559082,3.2100000381469727,3.619999885559082,3.3299999237060547,3900,3.3299999237060547
2019-07-26,3.5,3.200000047683716,3.200000047683716,3.5,7900,3.5
2019-07-29,4.449999809265137,3.2899999618530273,3.2899999618530273,3.809999942779541,9600,3.809999942779541
