Date,High,Low,Open,Close,Volume,Adj Close
2018-03-27,15.3100004196167,15.100000381469727,15.229999542236328,15.130000114440918,1800,15.130000114440918
2018-03-28,14.859999656677246,14.218000411987305,14.859999656677246,14.319999694824219,2400,14.319999694824219
2018-03-29,16.520000457763672,14.34000015258789,14.40999984741211,16.520000457763672,3700,16.520000457763672
2018-04-02,15.699999809265137,14.350000381469727,14.779999732971191,15.699999809265137,1200,15.699999809265137
2018-04-03,14.680000305175781,14.319999694824219,14.680000305175781,14.319999694824219,1700,14.319999694824219
2018-04-04,15.300000190734863,13.942000389099121,14.229999542236328,15.300000190734863,1000,15.300000190734863
2018-04-05,14.609999656677246,13.800000190734863,14.609999656677246,13.800000190734863,1100,13.800000190734863
2018-04-06,13.970000267028809,13.699999809265137,13.970000267028809,13.699999809265137,1900,13.699999809265137
2018-04-09,14.029999732971191,13.760000228881836,14.029999732971191,13.760000228881836,1800,13.760000228881836
2018-04-10,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,13.760000228881836
2018-04-11,13.760000228881836,13.600000381469727,13.75,13.600000381469727,800,13.600000381469727
2018-04-12,14.199999809265137,14.149999618530273,14.163999557495117,14.199999809265137,1700,14.199999809265137
2018-04-13,14.510000228881836,14.25,14.510000228881836,14.32699966430664,1600,14.32699966430664
2018-04-16,14.170000076293945,13.899999618530273,14.100000381469727,13.899999618530273,1000,13.899999618530273
2018-04-17,14.244999885559082,14.079999923706055,14.244999885559082,14.079999923706055,400,14.079999923706055
2018-04-18,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,14.079999923706055
2018-04-19,14.529000282287598,14.0,14.529000282287598,14.0,400,14.0
2018-04-20,14.0,14.0,14.0,14.0,0,14.0
2018-04-23,14.104999542236328,14.029999732971191,14.029999732971191,14.104999542236328,400,14.104999542236328
2018-04-24,14.104999542236328,14.104999542236328,14.104999542236328,14.104999542236328,0,14.104999542236328
2018-04-25,13.920000076293945,13.25,13.25,13.920000076293945,500,13.920000076293945
2018-04-26,13.779999732971191,13.65999984741211,13.779999732971191,13.699999809265137,800,13.699999809265137
2018-04-27,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,300,13.59000015258789
2018-04-30,13.229999542236328,12.993000030517578,13.220000267028809,13.100000381469727,3100,13.100000381469727
2018-05-01,12.913999557495117,12.850000381469727,12.850000381469727,12.89799976348877,6000,12.89799976348877
2018-05-02,12.89799976348877,12.89799976348877,12.89799976348877,12.89799976348877,0,12.89799976348877
2018-05-03,13.59000015258789,12.8100004196167,13.149999618530273,13.1899995803833,3100,13.1899995803833
2018-05-04,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,13.1899995803833
2018-05-07,14.329999923706055,13.390000343322754,13.8100004196167,14.329999923706055,9000,14.329999923706055
2018-05-08,14.319999694824219,13.720000267028809,14.319999694824219,13.720000267028809,6100,13.720000267028809
2018-05-09,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,500,13.8100004196167
2018-05-10,13.668999671936035,13.621999740600586,13.668999671936035,13.621999740600586,500,13.621999740600586
2018-05-11,14.069999694824219,13.510000228881836,13.859999656677246,14.069999694824219,2900,14.069999694824219
2018-05-14,13.670000076293945,13.510000228881836,13.670000076293945,13.510000228881836,3600,13.510000228881836
2018-05-15,13.609999656677246,13.600000381469727,13.609999656677246,13.609999656677246,2200,13.609999656677246
2018-05-16,13.829999923706055,13.630000114440918,13.635000228881836,13.670000076293945,7700,13.670000076293945
2018-05-17,13.979999542236328,13.75,13.75,13.9399995803833,2200,13.9399995803833
2018-05-18,13.949999809265137,13.366000175476074,13.5,13.609999656677246,3900,13.609999656677246
2018-05-21,13.739999771118164,13.73799991607666,13.739999771118164,13.73799991607666,300,13.73799991607666
2018-05-22,13.5,13.319999694824219,13.5,13.430000305175781,2800,13.430000305175781
2018-05-23,13.289999961853027,13.069999694824219,13.069999694824219,13.289999961853027,12500,13.289999961853027
2018-05-24,13.239999771118164,13.0,13.199999809265137,13.0,2900,13.0
2018-05-25,12.883000373840332,12.720000267028809,12.883000373840332,12.720000267028809,800,12.720000267028809
2018-05-29,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,12.720000267028809
2018-05-30,14.260000228881836,14.199999809265137,14.199999809265137,14.260000228881836,800,14.260000228881836
2018-05-31,13.729999542236328,12.880000114440918,13.729999542236328,13.15999984741211,4300,13.15999984741211
2018-06-01,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,700,12.899999618530273
2018-06-04,13.079000473022461,12.880000114440918,13.050000190734863,13.039999961853027,4100,13.039999961853027
2018-06-05,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0,13.039999961853027
2018-06-06,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0,13.039999961853027
2018-06-07,13.151000022888184,13.100000381469727,13.151000022888184,13.116999626159668,1400,13.116999626159668
2018-06-08,16.059999465942383,13.319999694824219,13.460000038146973,13.942000389099121,16000,13.942000389099121
2018-06-11,13.949999809265137,13.75,13.9399995803833,13.75,2700,13.75
2018-06-12,13.699999809265137,13.220000267028809,13.699999809265137,13.220000267028809,4300,13.220000267028809
2018-06-13,13.300000190734863,13.25,13.300000190734863,13.25,300,13.25
2018-06-14,13.491999626159668,13.491999626159668,13.491999626159668,13.491999626159668,300,13.491999626159668
2018-06-15,13.069999694824219,12.800000190734863,12.800000190734863,13.069999694824219,1700,13.069999694824219
2018-06-18,13.51099967956543,13.105999946594238,13.51099967956543,13.255000114440918,2800,13.255000114440918
2018-06-19,13.468000411987305,13.300999641418457,13.468000411987305,13.350000381469727,1200,13.350000381469727
2018-06-20,13.229999542236328,13.201000213623047,13.229999542236328,13.201000213623047,700,13.201000213623047
2018-06-21,13.5600004196167,13.0,13.300000190734863,13.25,2300,13.25
2018-06-22,13.524999618530273,12.833999633789062,13.0600004196167,13.02299976348877,4200,13.02299976348877
2018-06-25,13.380000114440918,12.970000267028809,13.380000114440918,12.970000267028809,6600,12.970000267028809
2018-06-26,12.949999809265137,12.651000022888184,12.850000381469727,12.949999809265137,1000,12.949999809265137
2018-06-27,13.239999771118164,12.100000381469727,13.239999771118164,12.430000305175781,3300,12.430000305175781
2018-06-28,11.989999771118164,11.47700023651123,11.829000473022461,11.678999900817871,5500,11.678999900817871
2018-06-29,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,300,12.149999618530273
2018-07-02,12.619999885559082,12.614999771118164,12.619999885559082,12.614999771118164,700,12.614999771118164
2018-07-03,12.614999771118164,12.614999771118164,12.614999771118164,12.614999771118164,0,12.614999771118164
2018-07-05,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,500,12.989999771118164
2018-07-06,13.029999732971191,12.890000343322754,12.890000343322754,13.029999732971191,300,13.029999732971191
2018-07-09,13.5,13.260000228881836,13.5,13.260000228881836,1800,13.260000228881836
2018-07-10,13.199999809265137,13.100000381469727,13.199999809265137,13.100000381469727,500,13.100000381469727
2018-07-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,13.100000381469727
2018-07-12,12.829999923706055,12.590999603271484,12.590999603271484,12.829999923706055,800,12.829999923706055
2018-07-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,300,12.800000190734863
2018-07-16,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,300,12.800000190734863
2018-07-17,12.682999610900879,12.59000015258789,12.619999885559082,12.682999610900879,500,12.682999610900879
2018-07-18,13.0,13.0,13.0,13.0,300,13.0
2018-07-19,13.0,13.0,13.0,13.0,0,13.0
2018-07-20,13.550000190734863,12.979999542236328,13.260000228881836,12.989999771118164,71000,12.989999771118164
2018-07-23,13.319999694824219,12.979999542236328,13.3100004196167,13.0,64500,13.0
2018-07-24,13.25,13.0,13.25,13.0,45600,13.0
2018-07-25,13.619999885559082,13.279999732971191,13.350000381469727,13.399999618530273,12900,13.399999618530273
2018-07-26,13.899999618530273,13.4399995803833,13.899999618530273,13.4399995803833,22500,13.4399995803833
2018-07-27,13.649999618530273,13.479999542236328,13.539999961853027,13.649999618530273,12800,13.649999618530273
2018-07-30,13.569999694824219,13.399999618530273,13.399999618530273,13.399999618530273,21000,13.399999618530273
2018-07-31,13.770000457763672,13.600000381469727,13.619999885559082,13.649999618530273,34500,13.649999618530273
2018-08-01,13.880999565124512,13.699999809265137,13.880999565124512,13.699999809265137,3200,13.699999809265137
2018-08-02,13.635000228881836,13.5,13.5,13.635000228881836,2100,13.635000228881836
2018-08-03,13.635000228881836,13.635000228881836,13.635000228881836,13.635000228881836,0,13.635000228881836
2018-08-06,13.635000228881836,13.635000228881836,13.635000228881836,13.635000228881836,0,13.635000228881836
2018-08-07,13.760000228881836,13.600000381469727,13.600000381469727,13.729999542236328,8900,13.729999542236328
2018-08-08,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,13.729999542236328
2018-08-09,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,100,13.729999542236328
2018-08-10,13.350000381469727,13.116999626159668,13.350000381469727,13.116999626159668,3600,13.116999626159668
2018-08-13,13.34000015258789,12.770000457763672,12.789999961853027,13.045000076293945,3400,13.045000076293945
2018-08-14,13.473999977111816,12.920000076293945,13.100000381469727,13.050000190734863,800,13.050000190734863
2018-08-15,13.199999809265137,13.0,13.100000381469727,13.100000381469727,1100,13.100000381469727
2018-08-16,13.149999618530273,13.100000381469727,13.100000381469727,13.100000381469727,7900,13.100000381469727
2018-08-17,13.420000076293945,13.369999885559082,13.420000076293945,13.380000114440918,1300,13.380000114440918
2018-08-20,13.86299991607666,13.800000190734863,13.86299991607666,13.829999923706055,5200,13.829999923706055
2018-08-21,14.064000129699707,13.949999809265137,13.949999809265137,14.064000129699707,5800,14.064000129699707
2018-08-22,14.220000267028809,14.09000015258789,14.220000267028809,14.09000015258789,800,14.09000015258789
2018-08-23,14.010000228881836,14.0,14.010000228881836,14.010000228881836,1800,14.010000228881836
2018-08-24,14.5,14.170000076293945,14.25,14.170000076293945,27200,14.170000076293945
2018-08-27,14.609999656677246,14.479999542236328,14.5,14.5,11200,14.5
2018-08-28,14.579999923706055,14.472999572753906,14.550000190734863,14.489999771118164,3200,14.489999771118164
2018-08-29,15.109999656677246,14.619999885559082,14.630000114440918,15.050000190734863,4400,15.050000190734863
2018-08-30,14.960000038146973,14.899999618530273,14.960000038146973,14.899999618530273,600,14.899999618530273
2018-08-31,14.989999771118164,14.3100004196167,14.930000305175781,14.319999694824219,4700,14.319999694824219
2018-09-04,14.1899995803833,13.920000076293945,14.029999732971191,14.1899995803833,1100,14.1899995803833
2018-09-05,13.770000457763672,13.739999771118164,13.770000457763672,13.739999771118164,2200,13.739999771118164
2018-09-06,13.729999542236328,13.699999809265137,13.720000267028809,13.729999542236328,1500,13.729999542236328
2018-09-07,13.789999961853027,13.619999885559082,13.743000030517578,13.649999618530273,2900,13.649999618530273
2018-09-10,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,100,13.550000190734863
2018-09-11,13.699999809265137,13.550000190734863,13.670000076293945,13.699999809265137,1000,13.699999809265137
2018-09-12,13.779999732971191,13.600000381469727,13.600000381469727,13.779999732971191,900,13.779999732971191
2018-09-13,13.5600004196167,13.369999885559082,13.5600004196167,13.399999618530273,900,13.399999618530273
2018-09-14,13.75,13.680000305175781,13.680000305175781,13.699999809265137,2000,13.699999809265137
2018-09-17,13.850000381469727,13.75,13.75,13.82800006866455,1100,13.82800006866455
2018-09-18,13.670000076293945,13.489999771118164,13.510000228881836,13.649999618530273,2300,13.649999618530273
2018-09-19,13.854999542236328,13.630000114440918,13.854999542236328,13.630000114440918,2200,13.630000114440918
2018-09-20,13.869999885559082,13.600000381469727,13.789999961853027,13.8100004196167,30600,13.8100004196167
2018-09-21,13.949000358581543,13.899999618530273,13.949000358581543,13.899999618530273,600,13.899999618530273
2018-09-24,13.944999694824219,13.944999694824219,13.944999694824219,13.944999694824219,400,13.944999694824219
2018-09-25,13.850000381469727,13.800000190734863,13.800000190734863,13.850000381469727,6000,13.850000381469727
2018-09-26,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,100,13.8100004196167
2018-09-27,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0,13.8100004196167
2018-09-28,13.593000411987305,13.593000411987305,13.593000411987305,13.593000411987305,400,13.593000411987305
2018-10-01,13.75,13.600000381469727,13.600000381469727,13.649999618530273,600,13.649999618530273
2018-10-02,13.52400016784668,12.779999732971191,13.359999656677246,13.52400016784668,1600,13.52400016784668
2018-10-03,13.609999656677246,13.520000457763672,13.609999656677246,13.520000457763672,700,13.520000457763672
2018-10-04,13.567000389099121,13.5,13.5,13.567000389099121,400,13.567000389099121
2018-10-05,13.567000389099121,13.567000389099121,13.567000389099121,13.567000389099121,0,13.567000389099121
2018-10-08,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,300,13.229999542236328
2018-10-09,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,13.229999542236328
2018-10-10,13.5,13.25,13.279999732971191,13.5,20100,13.5
2018-10-11,13.595000267028809,13.26200008392334,13.5,13.300000190734863,15700,13.300000190734863
2018-10-12,13.42300033569336,13.300000190734863,13.42300033569336,13.300000190734863,16100,13.300000190734863
2018-10-15,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,13.300000190734863
2018-10-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,13.300000190734863
2018-10-17,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,13.300000190734863
2018-10-18,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1300,13.300000190734863
2018-10-19,13.260000228881836,13.199999809265137,13.199999809265137,13.199999809265137,5500,13.199999809265137
2018-10-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,13.199999809265137
2018-10-23,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,100,12.710000038146973
2018-10-24,12.503000259399414,12.010000228881836,12.010000228881836,12.25,10500,12.25
2018-10-25,12.25,12.25,12.25,12.25,0,12.25
2018-10-26,12.25,12.25,12.25,12.25,0,12.25
2018-10-29,12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,800,12.493000030517578
2018-10-30,12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0,12.493000030517578
2018-10-31,12.550000190734863,12.489999771118164,12.5,12.489999771118164,2100,12.489999771118164
2018-11-01,12.708000183105469,12.59000015258789,12.708000183105469,12.59000015258789,1000,12.59000015258789
2018-11-02,12.753000259399414,12.6899995803833,12.743000030517578,12.699999809265137,5700,12.699999809265137
2018-11-05,13.149999618530273,12.6899995803833,13.149999618530273,12.6899995803833,1800,12.6899995803833
2018-11-06,12.869999885559082,12.720000267028809,12.869999885559082,12.720000267028809,7700,12.720000267028809
2018-11-07,13.258000373840332,13.258000373840332,13.258000373840332,13.258000373840332,300,13.258000373840332
2018-11-08,12.89799976348877,12.649999618530273,12.89799976348877,12.649999618530273,2500,12.649999618530273
2018-11-09,13.006999969482422,13.006999969482422,13.006999969482422,13.006999969482422,200,13.006999969482422
2018-11-12,12.815999984741211,12.815999984741211,12.815999984741211,12.815999984741211,200,12.815999984741211
2018-11-13,12.815999984741211,12.815999984741211,12.815999984741211,12.815999984741211,0,12.815999984741211
2018-11-14,12.815999984741211,12.815999984741211,12.815999984741211,12.815999984741211,100,12.815999984741211
2018-11-15,12.447999954223633,12.447999954223633,12.447999954223633,12.447999954223633,100,12.447999954223633
2018-11-16,12.82699966430664,12.640000343322754,12.640000343322754,12.640000343322754,3100,12.640000343322754
2018-11-19,12.449999809265137,12.16100025177002,12.449999809265137,12.253000259399414,2300,12.253000259399414
2018-11-20,11.670000076293945,11.649999618530273,11.670000076293945,11.649999618530273,200,11.649999618530273
2018-11-21,12.0,11.789999961853027,11.789999961853027,12.0,200,12.0
2018-11-23,12.293000221252441,12.199999809265137,12.199999809265137,12.289999961853027,1600,12.289999961853027
2018-11-26,12.479999542236328,12.399999618530273,12.430000305175781,12.479999542236328,2100,12.479999542236328
2018-11-27,12.920000076293945,12.100000381469727,12.920000076293945,12.5,1600,12.5
2018-11-28,12.800000190734863,12.680000305175781,12.800000190734863,12.800000190734863,7400,12.800000190734863
2018-11-29,13.0,12.604000091552734,13.0,12.604000091552734,13100,12.604000091552734
2018-11-30,12.649999618530273,12.609999656677246,12.609999656677246,12.630000114440918,1700,12.630000114440918
2018-12-03,12.78499984741211,12.600000381469727,12.710000038146973,12.78499984741211,4100,12.78499984741211
2018-12-04,12.78499984741211,12.78499984741211,12.78499984741211,12.78499984741211,100,12.78499984741211
2018-12-06,12.78499984741211,12.78499984741211,12.78499984741211,12.78499984741211,100,12.78499984741211
2018-12-07,12.78499984741211,12.78499984741211,12.78499984741211,12.78499984741211,0,12.78499984741211
2018-12-10,12.319999694824219,11.039999961853027,11.050000190734863,12.26099967956543,2000,12.26099967956543
2018-12-11,12.26099967956543,12.26099967956543,12.26099967956543,12.26099967956543,100,12.26099967956543
2018-12-12,12.26099967956543,12.26099967956543,12.26099967956543,12.26099967956543,0,12.26099967956543
2018-12-13,12.26099967956543,12.26099967956543,12.26099967956543,12.26099967956543,0,12.26099967956543
2018-12-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,200,12.199999809265137
2018-12-17,12.25,12.225000381469727,12.25,12.25,1000,12.25
2018-12-18,12.25,12.25,12.25,12.25,0,12.25
2018-12-19,12.529999732971191,12.352999687194824,12.529999732971191,12.352999687194824,400,12.352999687194824
2018-12-20,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,900,12.350000381469727
2018-12-21,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,12.350000381469727
2018-12-24,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,12.350000381469727
2018-12-26,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,12.350000381469727
2018-12-27,11.489999771118164,11.210000038146973,11.489999771118164,11.210000038146973,500,11.210000038146973
2018-12-28,11.510000228881836,11.489999771118164,11.510000228881836,11.489999771118164,2900,11.489999771118164
2018-12-31,11.720000267028809,11.6899995803833,11.6899995803833,11.710000038146973,2400,11.710000038146973
2019-01-02,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,11.710000038146973
2019-01-03,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,200,11.119999885559082
2019-01-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,100,11.899999618530273
2019-01-07,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,100,12.729999542236328
2019-01-08,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,200,12.850000381469727
2019-01-09,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,12.850000381469727
2019-01-10,13.699999809265137,13.5,13.5,13.699999809265137,200,13.699999809265137
2019-01-11,13.604999542236328,13.604999542236328,13.604999542236328,13.604999542236328,100,13.604999542236328
2019-01-14,13.604999542236328,13.604999542236328,13.604999542236328,13.604999542236328,100,13.604999542236328
2019-01-15,13.604999542236328,13.604999542236328,13.604999542236328,13.604999542236328,100,13.604999542236328
2019-01-16,13.604999542236328,13.604999542236328,13.604999542236328,13.604999542236328,0,13.604999542236328
2019-01-17,13.609999656677246,13.5,13.5,13.609999656677246,300,13.609999656677246
2019-01-18,13.821999549865723,13.279999732971191,13.821999549865723,13.289999961853027,17100,13.289999961853027
2019-01-22,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,100,13.289999961853027
2019-01-23,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,100,13.289999961853027
2019-01-24,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,100,13.289999961853027
2019-01-25,13.281000137329102,13.100000381469727,13.140000343322754,13.15999984741211,7200,13.15999984741211
2019-01-28,13.420000076293945,12.362000465393066,12.362000465393066,13.420000076293945,4400,13.420000076293945
2019-01-29,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0,13.420000076293945
2019-01-30,13.329999923706055,13.260000228881836,13.300000190734863,13.329999923706055,2600,13.329999923706055
2019-01-31,13.0,13.0,13.0,13.0,500,13.0
2019-02-01,13.25,12.10099983215332,13.0,12.10099983215332,21000,12.10099983215332
2019-02-04,13.140000343322754,12.75,13.140000343322754,12.75,8300,12.75
2019-02-05,12.942999839782715,12.5,12.942999839782715,12.699999809265137,11500,12.699999809265137
2019-02-06,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,100,12.699999809265137
2019-02-07,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,12.699999809265137
2019-02-08,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,100,12.699999809265137
2019-02-11,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,12.699999809265137
2019-02-12,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,100,12.699999809265137
2019-02-13,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,12.699999809265137
2019-02-14,12.781999588012695,12.680000305175781,12.680000305175781,12.781999588012695,500,12.781999588012695
2019-02-15,12.781999588012695,12.781999588012695,12.781999588012695,12.781999588012695,0,12.781999588012695
2019-02-19,12.75,12.75,12.75,12.75,500,12.75
2019-02-20,12.75,12.75,12.75,12.75,0,12.75
2019-02-21,12.75,12.75,12.75,12.75,0,12.75
2019-02-22,12.75,12.75,12.75,12.75,100,12.75
2019-02-25,12.75,12.75,12.75,12.75,0,12.75
2019-02-26,12.75,12.75,12.75,12.75,100,12.75
2019-02-27,12.449999809265137,12.149999618530273,12.449999809265137,12.149999618530273,600,12.149999618530273
2019-02-28,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,12.149999618530273
2019-03-01,12.350000381469727,12.09000015258789,12.350000381469727,12.09000015258789,500,12.09000015258789
2019-03-04,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,100,12.09000015258789
2019-03-05,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0,12.09000015258789
2019-03-06,11.888999938964844,11.789999961853027,11.789999961853027,11.880000114440918,600,11.880000114440918
2019-03-07,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,11.880000114440918
2019-03-08,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,1000,11.760000228881836
2019-03-11,12.142000198364258,12.142000198364258,12.142000198364258,12.142000198364258,200,12.142000198364258
2019-03-12,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,100,12.140000343322754
2019-03-13,12.09000015258789,11.850000381469727,11.850000381469727,11.920000076293945,1200,11.920000076293945
2019-03-14,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,100,11.920000076293945
2019-03-15,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,200,12.050000190734863
2019-03-18,12.118000030517578,12.118000030517578,12.118000030517578,12.118000030517578,300,12.118000030517578
2019-03-19,12.520999908447266,12.520999908447266,12.520999908447266,12.520999908447266,600,12.520999908447266
2019-03-20,14.220000267028809,12.470000267028809,12.470000267028809,12.899999618530273,15600,12.899999618530273
2019-03-21,12.75,12.270000457763672,12.75,12.399999618530273,2100,12.399999618530273
2019-03-22,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,400,12.479999542236328
2019-03-25,12.899999618530273,12.720000267028809,12.781000137329102,12.899999618530273,800,12.899999618530273
2019-03-26,12.956000328063965,12.956000328063965,12.956000328063965,12.956000328063965,100,12.956000328063965
2019-03-27,12.956000328063965,12.956000328063965,12.956000328063965,12.956000328063965,100,12.956000328063965
2019-03-28,12.956000328063965,12.956000328063965,12.956000328063965,12.956000328063965,0,12.956000328063965
2019-03-29,12.956000328063965,12.956000328063965,12.956000328063965,12.956000328063965,100,12.956000328063965
2019-04-01,12.956000328063965,12.956000328063965,12.956000328063965,12.956000328063965,0,12.956000328063965
2019-04-02,13.680000305175781,12.71399974822998,13.649999618530273,12.71399974822998,1200,12.71399974822998
2019-04-03,13.53499984741211,13.53499984741211,13.53499984741211,13.53499984741211,300,13.53499984741211
2019-04-04,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,300,14.119999885559082
2019-04-05,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,100,14.119999885559082
2019-04-08,14.050000190734863,14.039999961853027,14.050000190734863,14.039999961853027,900,14.039999961853027
2019-04-09,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0,14.039999961853027
2019-04-10,14.380000114440918,13.704000473022461,14.380000114440918,13.829999923706055,3500,13.829999923706055
2019-04-11,14.510000228881836,14.444999694824219,14.5,14.444999694824219,3000,14.444999694824219
2019-04-12,14.444999694824219,14.444999694824219,14.444999694824219,14.444999694824219,0,14.444999694824219
2019-04-15,14.300000190734863,14.239999771118164,14.300000190734863,14.239999771118164,1000,14.239999771118164
2019-04-16,14.428000450134277,14.288999557495117,14.319999694824219,14.409000396728516,5300,14.409000396728516
