Date,High,Low,Open,Close,Volume,Adj Close
2019-04-22,3.990000009536743,3.799999952316284,3.9000000953674316,3.880000114440918,275900,3.880000114440918
2019-04-23,4.170000076293945,3.875,3.890000104904175,4.119999885559082,322200,4.119999885559082
2019-04-24,4.449999809265137,4.064000129699707,4.139999866485596,4.369999885559082,362800,4.369999885559082
2019-04-25,4.7729997634887695,4.369999885559082,4.369999885559082,4.730000019073486,543000,4.730000019073486
2019-04-26,4.96999979019165,4.409999847412109,4.75,4.869999885559082,515500,4.869999885559082
2019-04-29,5.199999809265137,4.809999942779541,4.900000095367432,5.070000171661377,284500,5.070000171661377
2019-04-30,5.199999809265137,4.940000057220459,5.070000171661377,4.989999771118164,231700,4.989999771118164
2019-05-01,5.53000020980835,5.0,5.010000228881836,5.519999980926514,245700,5.519999980926514
2019-05-02,5.630000114440918,5.309999942779541,5.5,5.400000095367432,135900,5.400000095367432
2019-05-03,5.449999809265137,5.320000171661377,5.409999847412109,5.340000152587891,80800,5.340000152587891
2019-05-06,5.820000171661377,5.178999900817871,5.199999809265137,5.769999980926514,217600,5.769999980926514
2019-05-07,5.739999771118164,5.53000020980835,5.739999771118164,5.619999885559082,131300,5.619999885559082
2019-05-08,5.889999866485596,5.53000020980835,5.619999885559082,5.71999979019165,174100,5.71999979019165
2019-05-09,6.239999771118164,5.0,5.46999979019165,6.179999828338623,247300,6.179999828338623
2019-05-10,6.25,5.625,6.190000057220459,5.744999885559082,224700,5.744999885559082
2019-05-13,5.75,5.400000095367432,5.670000076293945,5.75,126000,5.75
2019-05-14,5.889999866485596,5.610000133514404,5.769999980926514,5.75,131300,5.75
2019-05-15,5.789999961853027,5.619999885559082,5.710000038146973,5.789999961853027,109500,5.789999961853027
2019-05-16,6.150000095367432,5.730000019073486,5.800000190734863,6.03000020980835,157600,6.03000020980835
2019-05-17,6.050000190734863,5.864999771118164,6.019999980926514,5.980000019073486,134100,5.980000019073486
2019-05-20,6.090000152587891,5.900000095367432,5.949999809265137,6.039999961853027,82400,6.039999961853027
2019-05-21,6.139999866485596,5.880000114440918,6.059999942779541,5.889999866485596,137200,5.889999866485596
2019-05-22,6.039999961853027,5.789999961853027,5.880000114440918,5.909999847412109,63300,5.909999847412109
2019-05-23,6.0,5.539999961853027,5.860000133514404,5.570000171661377,65600,5.570000171661377
2019-05-24,5.889999866485596,5.5,5.599999904632568,5.829999923706055,135400,5.829999923706055
2019-05-28,6.099999904632568,5.809999942779541,5.840000152587891,6.010000228881836,150400,6.010000228881836
2019-05-29,6.199999809265137,5.960000038146973,5.960000038146973,6.179999828338623,154600,6.179999828338623
2019-05-30,6.552999973297119,6.15500020980835,6.179999828338623,6.369999885559082,93600,6.369999885559082
2019-05-31,6.329999923706055,5.900000095367432,6.309999942779541,6.03000020980835,98600,6.03000020980835
2019-06-03,6.130000114440918,5.900000095367432,6.039999961853027,5.980000019073486,137100,5.980000019073486
2019-06-04,6.190000057220459,5.989999771118164,6.050000190734863,6.099999904632568,133900,6.099999904632568
2019-06-05,6.269999980926514,6.059999942779541,6.110000133514404,6.090000152587891,126100,6.090000152587891
2019-06-06,6.090000152587891,5.659999847412109,6.090000152587891,5.789999961853027,95400,5.789999961853027
2019-06-07,5.869999885559082,5.739999771118164,5.789999961853027,5.789999961853027,85700,5.789999961853027
2019-06-10,5.829999923706055,5.590000152587891,5.739999771118164,5.789999961853027,138300,5.789999961853027
2019-06-11,6.125,5.75,5.809999942779541,6.079999923706055,125700,6.079999923706055
2019-06-12,6.21999979019165,6.059999942779541,6.070000171661377,6.190000057220459,234200,6.190000057220459
2019-06-13,6.269999980926514,5.989999771118164,6.210000038146973,6.079999923706055,157900,6.079999923706055
2019-06-14,6.360000133514404,6.03000020980835,6.090000152587891,6.269999980926514,170200,6.269999980926514
2019-06-17,6.690000057220459,6.300000190734863,6.300000190734863,6.650000095367432,207500,6.650000095367432
2019-06-18,6.869999885559082,6.650000095367432,6.670000076293945,6.789999961853027,123800,6.789999961853027
2019-06-19,6.800000190734863,6.559999942779541,6.75,6.650000095367432,107500,6.650000095367432
2019-06-20,6.71999979019165,6.510000228881836,6.610000133514404,6.519999980926514,76100,6.519999980926514
2019-06-21,6.579999923706055,6.349999904632568,6.46999979019165,6.380000114440918,95100,6.380000114440918
2019-06-24,6.400000095367432,6.050000190734863,6.320000171661377,6.230000019073486,169000,6.230000019073486
2019-06-25,6.243000030517578,5.829999923706055,6.239999771118164,5.880000114440918,105100,5.880000114440918
2019-06-26,6.135000228881836,5.610000133514404,5.940000057220459,5.739999771118164,124800,5.739999771118164
2019-06-27,6.050000190734863,5.739999771118164,5.739999771118164,5.980000019073486,130300,5.980000019073486
2019-06-28,6.860000133514404,5.96999979019165,6.059999942779541,6.71999979019165,3604900,6.71999979019165
2019-07-01,7.179999828338623,6.670000076293945,6.760000228881836,6.949999809265137,303900,6.949999809265137
2019-07-02,7.005000114440918,6.840000152587891,6.960000038146973,6.960000038146973,117100,6.960000038146973
2019-07-03,7.150000095367432,6.789999961853027,7.0,7.139999866485596,101900,7.139999866485596
2019-07-05,7.309999942779541,7.039999961853027,7.050000190734863,7.239999771118164,128700,7.239999771118164
2019-07-08,7.210000038146973,7.0,7.210000038146973,7.130000114440918,119000,7.130000114440918
2019-07-09,7.150000095367432,6.889999866485596,7.130000114440918,7.0,99400,7.0
2019-07-10,7.079999923706055,6.849999904632568,7.0,7.039999961853027,64200,7.039999961853027
2019-07-11,7.21999979019165,7.010000228881836,7.070000171661377,7.170000076293945,146900,7.170000076293945
2019-07-12,7.329999923706055,6.980000019073486,7.179999828338623,7.0,164600,7.0
2019-07-15,7.03000020980835,6.869999885559082,7.010000228881836,6.960000038146973,55800,6.960000038146973
2019-07-16,6.980000019073486,6.636000156402588,6.980000019073486,6.730000019073486,170600,6.730000019073486
2019-07-17,6.809999942779541,6.489999771118164,6.630000114440918,6.590000152587891,96300,6.590000152587891
2019-07-18,6.570000171661377,6.289999961853027,6.570000171661377,6.320000171661377,45500,6.320000171661377
2019-07-19,6.510000228881836,6.170000076293945,6.260000228881836,6.309999942779541,73000,6.309999942779541
2019-07-22,6.679999828338623,6.260000228881836,6.300000190734863,6.650000095367432,139200,6.650000095367432
2019-07-23,6.75,6.460000038146973,6.650000095367432,6.480000019073486,89500,6.480000019073486
2019-07-24,6.849999904632568,6.449999809265137,6.449999809265137,6.800000190734863,97300,6.800000190734863
2019-07-25,6.829999923706055,6.630000114440918,6.789999961853027,6.710000038146973,51000,6.710000038146973
2019-07-26,7.019999980926514,6.664999961853027,6.710000038146973,6.889999866485596,70800,6.889999866485596
2019-07-29,7.21999979019165,6.869999885559082,6.869999885559082,7.110000133514404,85000,7.110000133514404
