Date,High,Low,Open,Close,Volume,Adj Close
2018-09-21,19.989999771118164,17.68000030517578,18.34000015258789,18.700000762939453,916200,18.700000762939453
2018-09-24,19.899999618530273,17.93000030517578,18.559999465942383,19.190000534057617,89100,19.190000534057617
2018-09-25,19.290000915527344,17.780000686645508,19.290000915527344,18.190000534057617,81100,18.190000534057617
2018-09-26,18.43000030517578,17.549999237060547,18.219999313354492,17.6299991607666,46600,17.6299991607666
2018-09-27,18.375,16.899999618530273,17.690000534057617,17.270000457763672,95900,17.270000457763672
2018-09-28,17.440000534057617,15.640000343322754,17.190000534057617,16.100000381469727,65800,16.100000381469727
2018-10-01,17.368000030517578,15.430000305175781,16.229999542236328,15.569999694824219,54700,15.569999694824219
2018-10-02,15.600000381469727,14.550000190734863,15.510000228881836,14.59000015258789,62400,14.59000015258789
2018-10-03,15.430000305175781,13.5,14.59000015258789,13.920000076293945,58000,13.920000076293945
2018-10-04,14.270000457763672,12.75,13.930000305175781,12.9399995803833,48200,12.9399995803833
2018-10-05,13.979999542236328,12.5,13.130000114440918,12.6899995803833,44300,12.6899995803833
2018-10-08,14.104999542236328,11.760000228881836,12.59000015258789,12.40999984741211,89600,12.40999984741211
2018-10-09,12.430000305175781,10.789999961853027,12.430000305175781,11.0,58100,11.0
2018-10-10,11.699999809265137,10.869999885559082,10.869999885559082,10.960000038146973,36300,10.960000038146973
2018-10-11,11.649999618530273,10.520000457763672,10.949999809265137,11.109999656677246,165100,11.109999656677246
2018-10-12,13.175000190734863,11.289999961853027,11.289999961853027,13.010000228881836,99500,13.010000228881836
2018-10-15,13.199999809265137,11.850000381469727,12.930000305175781,12.510000228881836,86700,12.510000228881836
2018-10-16,13.300000190734863,12.399999618530273,12.649999618530273,13.119999885559082,25200,13.119999885559082
2018-10-17,13.649999618530273,12.03499984741211,13.130000114440918,13.40999984741211,25700,13.40999984741211
2018-10-18,13.8100004196167,12.020000457763672,13.399999618530273,12.119999885559082,70200,12.119999885559082
2018-10-19,12.470000267028809,11.543000221252441,12.15999984741211,11.609999656677246,28800,11.609999656677246
2018-10-22,11.899999618530273,10.84000015258789,11.5600004196167,11.729999542236328,30900,11.729999542236328
2018-10-23,12.017000198364258,11.010000228881836,11.630000114440918,11.859999656677246,28700,11.859999656677246
2018-10-24,12.199999809265137,11.369999885559082,11.760000228881836,11.720000267028809,25300,11.720000267028809
2018-10-25,13.229999542236328,11.15999984741211,11.819999694824219,12.90999984741211,41600,12.90999984741211
2018-10-26,13.130000114440918,11.489999771118164,12.649999618530273,12.970000267028809,15600,12.970000267028809
2018-10-29,14.069999694824219,11.829999923706055,13.180000305175781,12.449999809265137,21800,12.449999809265137
2018-10-30,12.5600004196167,11.895000457763672,12.420000076293945,12.109999656677246,24500,12.109999656677246
2018-10-31,13.199999809265137,11.359999656677246,12.229999542236328,12.880000114440918,41900,12.880000114440918
2018-11-01,13.670000076293945,11.895000457763672,13.079999923706055,13.550000190734863,33700,13.550000190734863
2018-11-02,14.260000228881836,13.100000381469727,13.649999618530273,14.069999694824219,20900,14.069999694824219
2018-11-05,14.5,13.154999732971191,14.079999923706055,14.470000267028809,19900,14.470000267028809
2018-11-06,14.4399995803833,13.9399995803833,14.4399995803833,14.390000343322754,10900,14.390000343322754
2018-11-07,16.8700008392334,13.850000381469727,14.5,14.800000190734863,43900,14.800000190734863
2018-11-08,15.479999542236328,14.25,14.720000267028809,14.899999618530273,22100,14.899999618530273
2018-11-09,15.069999694824219,14.300000190734863,14.454000473022461,14.40999984741211,11000,14.40999984741211
2018-11-12,14.75,13.789999961853027,14.420000076293945,14.199999809265137,10400,14.199999809265137
2018-11-13,14.579999923706055,13.699999809265137,14.260000228881836,13.699999809265137,5800,13.699999809265137
2018-11-14,14.100000381469727,12.289999961853027,13.0600004196167,14.079999923706055,37500,14.079999923706055
2018-11-15,15.220000267028809,12.871999740600586,14.279999732971191,13.800000190734863,25300,13.800000190734863
2018-11-16,14.550000190734863,12.890000343322754,13.65999984741211,14.050000190734863,34300,14.050000190734863
2018-11-19,15.0,13.206999778747559,14.220000267028809,14.920000076293945,14700,14.920000076293945
2018-11-20,14.979999542236328,13.005000114440918,14.979999542236328,13.329999923706055,24900,13.329999923706055
2018-11-21,14.59000015258789,12.789999961853027,12.869999885559082,14.489999771118164,13900,14.489999771118164
2018-11-23,14.649999618530273,13.680000305175781,14.229999542236328,14.550000190734863,3400,14.550000190734863
2018-11-26,15.029999732971191,13.920000076293945,14.880000114440918,14.75,16200,14.75
2018-11-27,14.960000038146973,13.901000022888184,14.800000190734863,14.550000190734863,27600,14.550000190734863
2018-11-28,15.109999656677246,14.100000381469727,14.8100004196167,15.0,16100,15.0
2018-11-29,15.0,14.229999542236328,14.899999618530273,14.739999771118164,9900,14.739999771118164
2018-11-30,15.475000381469727,14.760000228881836,14.819999694824219,14.989999771118164,20800,14.989999771118164
2018-12-03,15.46500015258789,14.449999809265137,15.140000343322754,15.0,52400,15.0
2018-12-04,15.029999732971191,14.552000045776367,15.0,14.6899995803833,22900,14.6899995803833
2018-12-06,14.930000305175781,13.779999732971191,14.75,14.6899995803833,17800,14.6899995803833
2018-12-07,15.319999694824219,14.270000457763672,14.800000190734863,14.319999694824219,10500,14.319999694824219
2018-12-10,14.789999961853027,13.739999771118164,14.489999771118164,14.0,16200,14.0
2018-12-11,14.59000015258789,13.739999771118164,14.34000015258789,13.930000305175781,17300,13.930000305175781
2018-12-12,14.920000076293945,13.850000381469727,14.260000228881836,14.574999809265137,14700,14.574999809265137
2018-12-13,15.279999732971191,13.850000381469727,14.75,14.9399995803833,39900,14.9399995803833
2018-12-14,15.319999694824219,14.229999542236328,14.569999694824219,14.680000305175781,42200,14.680000305175781
2018-12-17,15.5,14.010000228881836,14.770000457763672,14.979999542236328,107300,14.979999542236328
2018-12-18,15.489999771118164,14.149999618530273,15.149999618530273,14.899999618530273,60100,14.899999618530273
2018-12-19,15.125,13.079999923706055,15.100000381469727,14.09000015258789,80400,14.09000015258789
2018-12-20,15.475000381469727,12.329999923706055,14.210000038146973,13.710000038146973,107500,13.710000038146973
2018-12-21,14.449999809265137,13.4399995803833,13.760000228881836,13.5,473500,13.5
2018-12-24,13.699999809265137,12.3100004196167,13.34000015258789,13.140000343322754,15400,13.140000343322754
2018-12-26,14.039999961853027,12.140000343322754,13.149999618530273,13.890000343322754,45000,13.890000343322754
2018-12-27,13.59000015258789,10.5,13.550000190734863,11.079999923706055,119000,11.079999923706055
2018-12-28,11.15999984741211,9.609999656677246,11.119999885559082,9.970000267028809,133300,9.970000267028809
2018-12-31,10.345000267028809,9.899999618530273,10.010000228881836,10.0,27300,10.0
2019-01-02,10.800000190734863,8.880000114440918,9.850000381469727,10.5,45600,10.5
2019-01-03,11.180000305175781,9.029999732971191,10.520000457763672,10.529999732971191,70600,10.529999732971191
2019-01-04,11.489999771118164,10.109999656677246,10.6899995803833,10.550000190734863,38300,10.550000190734863
2019-01-07,11.045000076293945,9.614999771118164,10.609999656677246,10.989999771118164,40100,10.989999771118164
2019-01-08,11.180000305175781,10.119999885559082,11.180000305175781,10.260000228881836,27700,10.260000228881836
2019-01-09,11.380000114440918,10.09000015258789,10.15999984741211,10.274999618530273,20700,10.274999618530273
2019-01-10,10.947999954223633,10.180000305175781,10.180000305175781,10.619999885559082,12900,10.619999885559082
2019-01-11,11.199999809265137,10.489999771118164,10.489999771118164,10.970000267028809,39800,10.970000267028809
2019-01-14,11.130000114440918,10.350000381469727,10.739999771118164,10.359999656677246,7800,10.359999656677246
2019-01-15,11.039999961853027,10.321000099182129,10.359999656677246,10.539999961853027,13700,10.539999961853027
2019-01-16,10.979999542236328,10.359999656677246,10.359999656677246,10.520000457763672,28200,10.520000457763672
2019-01-17,11.460000038146973,10.100000381469727,10.380000114440918,10.680000305175781,40800,10.680000305175781
2019-01-18,11.168000221252441,10.279999732971191,10.739999771118164,10.449999809265137,30500,10.449999809265137
2019-01-22,11.104999542236328,10.199999809265137,10.390000343322754,10.600000381469727,105100,10.600000381469727
2019-01-23,11.319999694824219,10.300000190734863,10.329999923706055,10.949999809265137,61400,10.949999809265137
2019-01-24,10.899999618530273,10.319999694824219,10.699999809265137,10.600000381469727,12600,10.600000381469727
2019-01-25,11.010000228881836,10.350000381469727,10.600000381469727,11.010000228881836,16900,11.010000228881836
2019-01-28,11.010000228881836,10.460000038146973,10.84000015258789,10.640000343322754,8700,10.640000343322754
2019-01-29,11.579999923706055,10.970000267028809,11.180000305175781,10.989999771118164,8400,10.989999771118164
2019-01-30,11.390000343322754,10.680000305175781,10.949999809265137,11.380000114440918,10600,11.380000114440918
2019-01-31,12.489999771118164,11.949999809265137,11.979999542236328,12.109999656677246,4600,12.109999656677246
2019-02-01,12.720000267028809,11.539999961853027,12.5,12.0,54000,12.0
2019-02-04,12.260000228881836,11.484999656677246,12.0,11.789999961853027,12900,11.789999961853027
2019-02-05,13.579999923706055,11.539999961853027,11.960000038146973,13.130000114440918,20500,13.130000114440918
2019-02-06,13.5,12.890000343322754,13.239999771118164,13.4399995803833,8000,13.4399995803833
2019-02-07,13.6899995803833,12.763999938964844,12.763999938964844,13.239999771118164,25400,13.239999771118164
2019-02-08,14.22599983215332,12.949999809265137,13.020000457763672,13.640000343322754,18100,13.640000343322754
2019-02-11,17.010000228881836,13.446999549865723,14.170000076293945,16.239999771118164,60300,16.239999771118164
2019-02-12,17.0,15.020000457763672,15.75,15.270000457763672,44300,15.270000457763672
2019-02-13,15.760000228881836,13.619999885559082,15.260000228881836,13.9399995803833,48000,13.9399995803833
2019-02-14,14.640000343322754,12.395000457763672,12.395000457763672,13.430000305175781,22700,13.430000305175781
2019-02-15,15.800000190734863,12.0600004196167,13.569999694824219,14.069999694824219,90400,14.069999694824219
2019-02-19,13.977999687194824,12.5,13.932999610900879,13.569999694824219,99500,13.569999694824219
2019-02-20,14.420000076293945,12.569999694824219,13.5600004196167,13.8100004196167,159400,13.8100004196167
2019-02-21,14.40999984741211,13.119999885559082,14.100000381469727,13.449999809265137,68300,13.449999809265137
2019-02-22,14.300000190734863,12.062999725341797,13.619999885559082,13.050000190734863,119700,13.050000190734863
2019-02-25,14.529999732971191,12.6850004196167,13.020000457763672,12.949999809265137,88000,12.949999809265137
2019-02-26,14.359999656677246,12.770000457763672,12.960000038146973,13.970000267028809,459700,13.970000267028809
2019-02-27,15.350000381469727,13.649999618530273,13.979999542236328,14.319999694824219,165500,14.319999694824219
2019-02-28,15.279999732971191,13.289999961853027,14.329999923706055,13.720000267028809,66000,13.720000267028809
2019-03-01,14.539999961853027,12.869999885559082,13.9399995803833,13.369999885559082,88500,13.369999885559082
2019-03-04,13.65999984741211,12.010000228881836,13.449999809265137,13.039999961853027,141400,13.039999961853027
2019-03-05,13.380000114440918,11.970000267028809,12.829999923706055,13.170000076293945,166500,13.170000076293945
2019-03-06,13.989999771118164,11.515000343322754,13.092000007629395,11.829999923706055,193700,11.829999923706055
2019-03-07,12.496000289916992,11.0,11.949999809265137,11.3100004196167,141800,11.3100004196167
2019-03-08,12.390000343322754,10.47700023651123,11.350000381469727,12.289999961853027,159800,12.289999961853027
2019-03-11,12.350000381469727,10.800000190734863,12.350000381469727,11.140000343322754,81600,11.140000343322754
2019-03-12,12.579999923706055,11.109999656677246,11.130000114440918,11.229999542236328,122600,11.229999542236328
2019-03-13,11.901000022888184,10.699999809265137,11.369999885559082,11.15999984741211,133400,11.15999984741211
2019-03-14,11.550000190734863,10.800000190734863,11.170000076293945,11.489999771118164,100800,11.489999771118164
2019-03-15,11.779999732971191,10.989999771118164,11.470000267028809,11.5,628600,11.5
2019-03-18,13.130000114440918,11.359999656677246,11.5,13.130000114440918,131700,13.130000114440918
2019-03-19,13.399999618530273,12.670000076293945,13.149999618530273,13.399999618530273,113100,13.399999618530273
2019-03-20,14.279999732971191,12.725000381469727,12.9399995803833,14.109999656677246,121200,14.109999656677246
2019-03-21,15.100000381469727,13.819999694824219,14.079999923706055,14.890000343322754,78600,14.890000343322754
2019-03-22,15.246999740600586,13.449999809265137,14.59000015258789,13.729999542236328,111800,13.729999542236328
2019-03-25,15.479999542236328,13.739999771118164,13.739999771118164,15.100000381469727,208200,15.100000381469727
2019-03-26,15.819999694824219,14.600000381469727,14.880000114440918,14.989999771118164,81000,14.989999771118164
2019-03-27,15.300000190734863,14.1899995803833,14.1899995803833,15.0600004196167,63200,15.0600004196167
2019-03-28,15.055000305175781,13.949999809265137,15.039999961853027,14.720000267028809,94800,14.720000267028809
2019-03-29,15.260000228881836,14.640000343322754,14.720000267028809,15.220000267028809,101300,15.220000267028809
2019-04-01,15.829999923706055,14.720000267028809,15.319999694824219,15.5,42900,15.5
2019-04-02,16.489999771118164,15.059000015258789,15.380000114440918,16.360000610351562,66800,16.360000610351562
2019-04-03,16.469999313354492,15.529999732971191,16.469999313354492,15.8100004196167,23700,15.8100004196167
2019-04-04,15.829999923706055,14.800000190734863,15.829999923706055,15.350000381469727,28400,15.350000381469727
2019-04-05,17.545000076293945,13.829999923706055,15.5600004196167,17.280000686645508,46600,17.280000686645508
2019-04-08,17.399999618530273,16.360000610351562,17.399999618530273,16.75,33800,16.75
2019-04-09,16.899999618530273,15.279999732971191,16.739999771118164,15.319999694824219,77700,15.319999694824219
2019-04-10,15.779999732971191,15.220000267028809,15.34000015258789,15.609999656677246,95000,15.609999656677246
2019-04-11,15.949999809265137,15.170000076293945,15.5,15.300000190734863,33900,15.300000190734863
2019-04-12,16.329999923706055,14.795000076293945,15.6899995803833,15.109999656677246,40100,15.109999656677246
2019-04-15,15.598999977111816,12.800000190734863,15.119999885559082,13.029999732971191,63200,13.029999732971191
2019-04-16,13.5,12.329999923706055,13.15999984741211,12.510000228881836,61000,12.510000228881836
2019-04-17,13.350000381469727,12.069999694824219,12.539999961853027,12.710000038146973,108300,12.710000038146973
2019-04-18,14.729999542236328,12.609999656677246,12.609999656677246,14.5,26000,14.5
2019-04-22,14.789999961853027,13.170000076293945,14.489999771118164,13.680000305175781,25000,13.680000305175781
2019-04-23,14.609999656677246,13.300000190734863,13.300000190734863,14.609999656677246,26900,14.609999656677246
2019-04-24,15.460000038146973,13.979999542236328,14.449999809265137,15.329999923706055,26400,15.329999923706055
2019-04-25,17.540000915527344,15.510000228881836,16.149999618530273,16.350000381469727,87700,16.350000381469727
2019-04-26,18.25,15.3100004196167,16.389999389648438,15.729999542236328,91400,15.729999542236328
2019-04-29,16.520000457763672,15.489999771118164,15.720000267028809,15.539999961853027,39200,15.539999961853027
2019-04-30,17.25,15.65999984741211,15.729999542236328,16.770000457763672,82600,16.770000457763672
2019-05-01,17.059999465942383,14.699999809265137,16.690000534057617,14.949999809265137,51400,14.949999809265137
2019-05-02,15.9399995803833,14.9399995803833,14.9399995803833,15.59000015258789,15600,15.59000015258789
2019-05-03,16.184999465942383,15.5,15.59000015258789,16.030000686645508,22600,16.030000686645508
2019-05-06,16.290000915527344,15.425000190734863,15.630000114440918,15.800000190734863,35400,15.800000190734863
2019-05-07,15.739999771118164,14.979999542236328,15.65999984741211,15.430000305175781,20700,15.430000305175781
2019-05-08,16.020000457763672,15.420000076293945,15.569999694824219,15.970000267028809,49300,15.970000267028809
2019-05-09,16.579999923706055,15.729000091552734,15.770000457763672,16.170000076293945,29100,16.170000076293945
2019-05-10,16.040000915527344,15.350000381469727,16.040000915527344,15.5,78100,15.5
2019-05-13,15.5,13.430000305175781,15.390000343322754,14.170000076293945,30600,14.170000076293945
2019-05-14,15.34000015258789,14.170000076293945,14.239999771118164,14.479999542236328,29200,14.479999542236328
2019-05-15,14.875,14.220000267028809,14.300000190734863,14.3100004196167,18900,14.3100004196167
2019-05-16,15.25,14.720000267028809,15.135000228881836,15.140000343322754,38800,15.140000343322754
2019-05-17,15.364999771118164,14.649999618530273,14.979999542236328,14.760000228881836,45600,14.760000228881836
2019-05-20,15.125,14.199999809265137,15.125,14.539999961853027,22100,14.539999961853027
2019-05-21,15.239999771118164,14.460000038146973,14.619999885559082,14.949999809265137,32900,14.949999809265137
2019-05-22,15.055000305175781,14.100000381469727,15.055000305175781,14.369999885559082,15000,14.369999885559082
2019-05-23,14.960000038146973,14.234999656677246,14.460000038146973,14.470000267028809,35000,14.470000267028809
2019-05-24,15.0,14.59000015258789,14.6899995803833,14.869999885559082,45300,14.869999885559082
2019-05-28,15.430000305175781,13.680000305175781,14.880000114440918,14.600000381469727,43800,14.600000381469727
2019-05-29,14.420000076293945,13.755000114440918,14.420000076293945,13.920000076293945,31600,13.920000076293945
2019-05-30,14.640000343322754,13.050000190734863,14.170000076293945,13.300000190734863,27700,13.300000190734863
2019-05-31,13.75,13.08899974822998,13.100000381469727,13.520000457763672,39400,13.520000457763672
2019-06-03,14.039999961853027,13.220000267028809,13.640000343322754,13.899999618530273,54900,13.899999618530273
2019-06-04,14.40999984741211,13.104999542236328,14.40999984741211,13.5600004196167,26600,13.5600004196167
2019-06-05,14.0,12.529999732971191,13.989999771118164,13.069999694824219,53400,13.069999694824219
2019-06-06,12.979999542236328,12.3149995803833,12.859999656677246,12.6899995803833,27700,12.6899995803833
2019-06-07,13.069999694824219,12.569999694824219,12.949999809265137,12.9399995803833,21400,12.9399995803833
2019-06-10,13.479999542236328,12.77299976348877,12.920000076293945,13.029999732971191,21700,13.029999732971191
2019-06-11,13.390000343322754,12.489999771118164,13.140000343322754,12.75,19300,12.75
2019-06-12,13.039999961853027,12.609999656677246,13.039999961853027,12.829999923706055,5300,12.829999923706055
2019-06-13,13.359999656677246,12.729999542236328,12.869999885559082,13.0,17000,13.0
2019-06-14,13.350000381469727,12.4399995803833,12.960000038146973,12.59000015258789,13800,12.59000015258789
2019-06-17,13.130000114440918,12.489999771118164,12.6899995803833,13.050000190734863,46600,13.050000190734863
2019-06-18,13.4399995803833,12.739999771118164,13.0,12.869999885559082,112600,12.869999885559082
2019-06-19,13.25,12.800000190734863,12.869999885559082,12.989999771118164,23500,12.989999771118164
2019-06-20,13.449999809265137,13.050000190734863,13.25,13.170000076293945,11600,13.170000076293945
2019-06-21,13.545000076293945,12.869999885559082,13.020000457763672,13.5,78700,13.5
2019-06-24,13.550000190734863,12.600000381469727,13.430000305175781,12.8100004196167,15400,12.8100004196167
2019-06-25,14.319999694824219,12.529999732971191,12.899999618530273,14.3100004196167,93800,14.3100004196167
2019-06-26,14.130000114440918,13.085000038146973,14.130000114440918,13.460000038146973,23900,13.460000038146973
2019-06-27,13.829999923706055,13.270000457763672,13.420000076293945,13.8100004196167,19700,13.8100004196167
2019-06-28,15.0,12.717000007629395,13.899999618530273,14.65999984741211,199100,14.65999984741211
2019-07-01,14.75,13.524999618530273,14.75,14.0,85400,14.0
2019-07-02,13.979999542236328,13.045000076293945,13.970000267028809,13.829999923706055,21300,13.829999923706055
2019-07-03,14.0,13.65999984741211,13.989999771118164,14.0,18800,14.0
2019-07-05,14.4399995803833,13.4399995803833,13.960000038146973,13.680000305175781,17300,13.680000305175781
2019-07-08,14.0,13.430000305175781,13.989999771118164,13.699999809265137,21200,13.699999809265137
2019-07-09,14.069999694824219,13.569999694824219,13.829999923706055,13.699999809265137,22700,13.699999809265137
2019-07-10,14.220000267028809,13.380000114440918,13.920000076293945,13.930000305175781,114600,13.930000305175781
2019-07-11,14.170000076293945,12.880000114440918,14.010000228881836,13.130000114440918,32200,13.130000114440918
2019-07-12,14.149999618530273,11.6850004196167,14.09000015258789,13.119999885559082,101000,13.119999885559082
2019-07-15,14.024999618530273,13.25,13.25,13.970000267028809,37500,13.970000267028809
2019-07-16,14.25,13.600000381469727,14.100000381469727,14.020000457763672,26600,14.020000457763672
2019-07-17,14.0600004196167,13.300000190734863,14.020000457763672,13.579999923706055,49900,13.579999923706055
2019-07-18,14.010000228881836,12.5,12.989999771118164,12.640000343322754,13400,12.640000343322754
2019-07-19,12.779999732971191,11.949999809265137,12.420000076293945,12.109999656677246,24700,12.109999656677246
2019-07-22,12.420000076293945,11.9399995803833,12.109999656677246,12.34000015258789,12600,12.34000015258789
2019-07-23,14.300000190734863,12.180000305175781,13.470000267028809,12.3100004196167,31600,12.3100004196167
2019-07-24,13.25,12.260000228881836,12.260000228881836,13.210000038146973,12800,13.210000038146973
2019-07-25,13.729999542236328,12.289999961853027,13.449999809265137,12.729999542236328,25100,12.729999542236328
2019-07-26,13.600000381469727,12.600000381469727,12.800000190734863,13.020000457763672,18500,13.020000457763672
2019-07-29,13.279999732971191,12.34000015258789,12.989999771118164,12.4399995803833,12400,12.4399995803833
