Date,High,Low,Open,Close,Volume,Adj Close
2009-03-20,92.33110046386719,92.33110046386719,92.33110046386719,92.33110046386719,10.0,92.33110046386719
2009-03-23,92.33110046386719,92.33110046386719,92.33110046386719,92.33110046386719,0.0,92.33110046386719
2009-03-24,100.61699676513672,94.69850158691406,94.69850158691406,100.61699676513672,113.0,100.61699676513672
2009-03-25,97.06600189208984,94.69850158691406,94.69850158691406,94.69850158691406,267.0,94.69850158691406
2009-03-26,94.69850158691406,94.69850158691406,94.69850158691406,94.69850158691406,34.0,94.69850158691406
2009-03-27,94.69850158691406,91.14730072021484,94.69850158691406,94.69850158691406,91.0,94.69850158691406
2009-03-30,92.33110046386719,92.33110046386719,92.33110046386719,92.33110046386719,8.0,92.33110046386719
2009-03-31,100.61699676513672,95.8823013305664,95.8823013305664,100.61699676513672,249.0,100.61699676513672
2009-04-01,105.35199737548828,100.61699676513672,104.16799926757812,100.61699676513672,146.0,100.61699676513672
2009-04-02,101.8010025024414,101.8010025024414,101.8010025024414,101.8010025024414,21.0,101.8010025024414
2009-04-03,113.63800048828125,108.90299987792969,108.90299987792969,112.45500183105469,150.0,112.45500183105469
2009-04-06,100.61699676513672,71.0239028930664,100.61699676513672,81.67749786376953,2487.0,81.67749786376953
2009-04-07,97.06600189208984,82.86119842529297,82.86119842529297,97.06600189208984,1303.0,97.06600189208984
2009-04-08,94.69850158691406,81.67749786376953,94.69850158691406,82.86119842529297,151.0,82.86119842529297
2009-04-09,82.86119842529297,80.4937973022461,82.86119842529297,80.4937973022461,532.0,80.4937973022461
2009-04-14,104.16799926757812,89.9636001586914,101.8010025024414,94.69850158691406,1227.0,94.69850158691406
2009-04-15,93.51480102539062,86.41239929199219,93.51480102539062,88.77989959716797,170.0,88.77989959716797
2009-04-16,97.06600189208984,92.33110046386719,92.33110046386719,97.06600189208984,148.0,97.06600189208984
2009-04-17,94.69850158691406,91.14730072021484,94.69850158691406,91.14730072021484,139.0,91.14730072021484
2009-04-20,91.14730072021484,88.77989959716797,91.14730072021484,88.77989959716797,64.0,88.77989959716797
2009-04-21,87.59619903564453,85.22869873046875,85.22869873046875,86.41239929199219,92.0,86.41239929199219
2009-04-22,94.69850158691406,85.22869873046875,85.22869873046875,91.14730072021484,734.0,91.14730072021484
2009-04-23,88.77989959716797,82.86119842529297,88.77989959716797,82.86119842529297,245.0,82.86119842529297
2009-04-24,82.86119842529297,80.4937973022461,82.86119842529297,80.4937973022461,170.0,80.4937973022461
2009-04-27,88.77989959716797,82.86119842529297,88.77989959716797,82.86119842529297,107.0,82.86119842529297
2009-04-28,82.86119842529297,81.67749786376953,81.67749786376953,82.86119842529297,128.0,82.86119842529297
2009-04-29,82.86119842529297,79.30999755859375,82.86119842529297,79.30999755859375,361.0,79.30999755859375
2009-04-30,81.67749786376953,81.67749786376953,81.67749786376953,81.67749786376953,101.0,81.67749786376953
2009-05-01,81.67749786376953,73.39140319824219,81.67749786376953,73.39140319824219,637.0,73.39140319824219
2009-05-04,76.94259643554688,73.39140319824219,74.57510375976562,76.94259643554688,120.0,76.94259643554688
2009-05-05,76.94259643554688,74.57510375976562,76.94259643554688,75.75879669189453,1311.0,75.75879669189453
2009-05-06,74.57510375976562,69.84020233154297,74.57510375976562,72.20760345458984,2066.0,72.20760345458984
2009-05-07,71.0239028930664,66.28900146484375,69.84020233154297,69.84020233154297,808.0,69.84020233154297
2009-05-08,69.84020233154297,65.1052017211914,67.47270202636719,68.65640258789062,1292.0,68.65640258789062
2009-05-11,75.75879669189453,65.1052017211914,67.47270202636719,65.1052017211914,1501.0,65.1052017211914
2009-05-12,69.84020233154297,65.1052017211914,69.84020233154297,65.1052017211914,1394.0,65.1052017211914
2009-05-13,71.0239028930664,60.37030029296875,67.47270202636719,62.73780059814453,3675.0,62.73780059814453
2009-05-14,71.0239028930664,63.92150115966797,68.65640258789062,67.47270202636719,2436.0,67.47270202636719
2009-05-15,68.65640258789062,67.47270202636719,67.47270202636719,68.65640258789062,2850.0,68.65640258789062
2009-05-18,71.0239028930664,67.47270202636719,68.65640258789062,67.47270202636719,1250.0,67.47270202636719
2009-05-19,72.20760345458984,66.28900146484375,67.47270202636719,66.28900146484375,797.0,66.28900146484375
2009-05-20,69.84020233154297,66.28900146484375,66.28900146484375,68.65640258789062,818.0,68.65640258789062
2009-05-21,82.86119842529297,69.84020233154297,69.84020233154297,82.86119842529297,2173.0,82.86119842529297
2009-05-22,82.86119842529297,74.57510375976562,82.86119842529297,79.30999755859375,1106.0,79.30999755859375
2009-05-26,98.24970245361328,88.77989959716797,93.51480102539062,98.24970245361328,1804.0,98.24970245361328
2009-05-27,105.35199737548828,94.69850158691406,94.69850158691406,95.8823013305664,1951.0,95.8823013305664
2009-05-28,95.8823013305664,93.51480102539062,95.8823013305664,94.69850158691406,945.0,94.69850158691406
2009-05-29,99.43350219726562,92.33110046386719,94.69850158691406,98.24970245361328,843.0,98.24970245361328
2009-06-01,101.8010025024414,98.24970245361328,98.24970245361328,100.61699676513672,597.0,100.61699676513672
2009-06-02,105.35199737548828,101.8010025024414,102.98500061035156,104.16799926757812,693.0,104.16799926757812
2009-06-03,110.08699798583984,104.16799926757812,104.16799926757812,105.35199737548828,910.0,105.35199737548828
2009-06-04,105.35199737548828,89.9636001586914,105.35199737548828,98.24970245361328,1056.0,98.24970245361328
2009-06-05,92.33110046386719,82.86119842529297,89.9636001586914,84.04499816894531,1168.0,84.04499816894531
2009-06-09,88.77989959716797,82.86119842529297,85.22869873046875,85.22869873046875,739.0,85.22869873046875
2009-06-10,88.77989959716797,82.86119842529297,87.59619903564453,85.22869873046875,832.0,85.22869873046875
2009-06-11,82.86119842529297,76.94259643554688,82.86119842529297,81.67749786376953,1665.0,81.67749786376953
2009-06-12,86.41239929199219,81.67749786376953,81.67749786376953,85.22869873046875,1073.0,85.22869873046875
2009-06-15,85.22869873046875,78.12629699707031,85.22869873046875,82.86119842529297,1454.0,82.86119842529297
2009-06-16,82.86119842529297,78.12629699707031,82.86119842529297,78.12629699707031,465.0,78.12629699707031
2009-06-17,81.67749786376953,74.57510375976562,80.4937973022461,74.57510375976562,1251.0,74.57510375976562
2009-06-18,75.75879669189453,74.57510375976562,75.75879669189453,74.57510375976562,66.0,74.57510375976562
2009-06-19,76.94259643554688,74.57510375976562,74.57510375976562,76.94259643554688,87.0,76.94259643554688
2009-06-22,76.94259643554688,69.84020233154297,76.94259643554688,71.0239028930664,1483.0,71.0239028930664
2009-06-23,71.0239028930664,68.65640258789062,69.84020233154297,71.0239028930664,302.0,71.0239028930664
2009-06-24,67.47270202636719,65.1052017211914,67.47270202636719,67.47270202636719,348.0,67.47270202636719
2009-06-25,76.94259643554688,62.73780059814453,65.1052017211914,67.47270202636719,1153.0,67.47270202636719
2009-06-26,72.20760345458984,68.65640258789062,68.65640258789062,71.0239028930664,563.0,71.0239028930664
2009-06-29,72.20760345458984,68.65640258789062,68.65640258789062,69.84020233154297,554.0,69.84020233154297
2009-06-30,106.53600311279297,69.84020233154297,69.84020233154297,88.77989959716797,32409.0,88.77989959716797
2009-07-01,94.69850158691406,84.04499816894531,93.51480102539062,84.04499816894531,8684.0,84.04499816894531
2009-07-02,85.22869873046875,75.75879669189453,85.22869873046875,75.75879669189453,3546.0,75.75879669189453
2009-07-06,72.20760345458984,68.65640258789062,72.20760345458984,69.84020233154297,283.0,69.84020233154297
2009-07-07,71.0239028930664,66.28900146484375,69.84020233154297,66.28900146484375,743.0,66.28900146484375
2009-07-08,79.30999755859375,67.47270202636719,68.65640258789062,71.0239028930664,3997.0,71.0239028930664
2009-07-09,72.20760345458984,71.0239028930664,72.20760345458984,71.0239028930664,159.0,71.0239028930664
2009-07-10,73.39140319824219,66.28900146484375,73.39140319824219,66.28900146484375,779.0,66.28900146484375
2009-07-13,66.28900146484375,61.554100036621094,66.28900146484375,61.554100036621094,854.0,61.554100036621094
2009-07-14,65.1052017211914,62.73780059814453,65.1052017211914,65.1052017211914,533.0,65.1052017211914
2009-07-15,71.0239028930664,63.92150115966797,66.28900146484375,67.47270202636719,2436.0,67.47270202636719
2009-07-16,67.47270202636719,65.1052017211914,67.47270202636719,67.47270202636719,819.0,67.47270202636719
2009-07-17,67.47270202636719,65.1052017211914,66.28900146484375,66.28900146484375,412.0,66.28900146484375
2009-07-20,69.84020233154297,66.28900146484375,67.47270202636719,68.65640258789062,1721.0,68.65640258789062
2009-07-21,73.39140319824219,67.47270202636719,68.65640258789062,67.47270202636719,5179.0,67.47270202636719
2009-07-22,68.65640258789062,65.1052017211914,67.47270202636719,65.1052017211914,5996.0,65.1052017211914
2009-07-23,67.47270202636719,63.92150115966797,65.1052017211914,65.1052017211914,392.0,65.1052017211914
2009-07-24,67.47270202636719,63.92150115966797,67.47270202636719,65.1052017211914,1683.0,65.1052017211914
2009-07-27,65.1052017211914,62.73780059814453,65.1052017211914,63.92150115966797,1387.0,63.92150115966797
2009-07-28,63.92150115966797,58.00279998779297,63.92150115966797,59.18659973144531,3799.0,59.18659973144531
2009-07-29,60.37030029296875,56.81909942626953,59.18659973144531,59.18659973144531,3752.0,59.18659973144531
2009-07-30,61.554100036621094,56.81909942626953,59.18659973144531,59.18659973144531,5277.0,59.18659973144531
2009-07-31,59.18659973144531,55.635398864746094,59.18659973144531,56.81909942626953,1896.0,56.81909942626953
2009-08-03,59.18659973144531,55.635398864746094,58.00279998779297,55.635398864746094,1578.0,55.635398864746094
2009-08-04,56.81909942626953,54.451698303222656,56.81909942626953,54.451698303222656,1554.0,54.451698303222656
2009-08-05,55.635398864746094,53.26789855957031,54.451698303222656,53.26789855957031,1308.0,53.26789855957031
2009-08-06,58.00279998779297,53.26789855957031,53.26789855957031,58.00279998779297,249.0,58.00279998779297
2009-08-07,59.18659973144531,58.00279998779297,58.00279998779297,59.18659973144531,139.0,59.18659973144531
2009-08-10,59.18659973144531,56.81909942626953,59.18659973144531,58.00279998779297,638.0,58.00279998779297
2009-08-11,58.00279998779297,56.81909942626953,58.00279998779297,56.81909942626953,615.0,56.81909942626953
2009-08-12,58.00279998779297,55.635398864746094,56.81909942626953,58.00279998779297,1028.0,58.00279998779297
2009-08-13,56.81909942626953,55.635398864746094,56.81909942626953,56.81909942626953,131.0,56.81909942626953
2009-08-14,56.81909942626953,54.451698303222656,56.81909942626953,54.451698303222656,2069.0,54.451698303222656
2009-08-17,54.451698303222656,54.451698303222656,54.451698303222656,54.451698303222656,0.0,54.451698303222656
2009-08-18,54.451698303222656,54.451698303222656,54.451698303222656,54.451698303222656,0.0,54.451698303222656
2009-08-19,54.451698303222656,54.451698303222656,54.451698303222656,54.451698303222656,0.0,54.451698303222656
2009-08-20,54.451698303222656,54.451698303222656,54.451698303222656,54.451698303222656,0.0,54.451698303222656
2009-08-21,54.451698303222656,54.451698303222656,54.451698303222656,54.451698303222656,0.0,54.451698303222656
2009-08-24,54.451698303222656,54.451698303222656,54.451698303222656,54.451698303222656,0.0,54.451698303222656
2009-08-25,55.635398864746094,52.08420181274414,55.635398864746094,54.451698303222656,1440.0,54.451698303222656
2009-08-26,55.635398864746094,52.08420181274414,54.451698303222656,54.451698303222656,1815.0,54.451698303222656
2009-08-27,81.67749786376953,65.1052017211914,71.0239028930664,81.67749786376953,36994.0,81.67749786376953
2009-08-28,104.16799926757812,76.94259643554688,87.59619903564453,76.94259643554688,27588.0,76.94259643554688
2009-08-31,76.94259643554688,68.65640258789062,76.94259643554688,68.65640258789062,6270.0,68.65640258789062
2009-09-01,67.47270202636719,63.92150115966797,67.47270202636719,63.92150115966797,8441.0,63.92150115966797
2009-09-02,67.47270202636719,65.1052017211914,65.1052017211914,66.28900146484375,5358.0,66.28900146484375
2009-09-03,71.0239028930664,67.47270202636719,68.65640258789062,68.65640258789062,7546.0,68.65640258789062
2009-09-04,71.0239028930664,67.47270202636719,69.84020233154297,67.47270202636719,5107.0,67.47270202636719
2009-09-08,69.84020233154297,67.47270202636719,69.84020233154297,67.47270202636719,3920.0,67.47270202636719
2009-09-09,83.90460205078125,70.99620056152344,77.45040130615234,83.90460205078125,4840.0,83.90460205078125
2009-09-10,83.90460205078125,82.29109954833984,83.90460205078125,82.29109954833984,586.0,82.29109954833984
2009-09-11,82.29109954833984,77.45040130615234,82.29109954833984,80.67759704589844,925.0,80.67759704589844
2009-09-14,80.67759704589844,75.83689880371094,80.67759704589844,75.83689880371094,916.0,75.83689880371094
2009-09-15,80.67759704589844,75.83689880371094,80.67759704589844,80.67759704589844,473.0,80.67759704589844
2009-09-16,79.06400299072266,75.83689880371094,79.06400299072266,79.06400299072266,861.0,79.06400299072266
2009-09-17,79.06400299072266,77.45040130615234,77.45040130615234,77.45040130615234,945.0,77.45040130615234
2009-09-18,79.06400299072266,77.45040130615234,79.06400299072266,77.45040130615234,1125.0,77.45040130615234
2009-09-21,79.06400299072266,77.45040130615234,79.06400299072266,77.45040130615234,703.0,77.45040130615234
2009-09-22,77.45040130615234,75.83689880371094,77.45040130615234,75.83689880371094,938.0,75.83689880371094
2009-09-23,75.83689880371094,72.60980224609375,74.22329711914062,72.60980224609375,1437.0,72.60980224609375
2009-09-24,77.45040130615234,72.60980224609375,74.22329711914062,77.45040130615234,1403.0,77.45040130615234
2009-09-25,77.45040130615234,74.22329711914062,75.83689880371094,77.45040130615234,507.0,77.45040130615234
2009-09-28,83.90460205078125,75.83689880371094,79.06400299072266,75.83689880371094,2180.0,75.83689880371094
2009-09-29,79.06400299072266,75.83689880371094,77.45040130615234,77.45040130615234,731.0,77.45040130615234
2009-09-30,77.45040130615234,75.83689880371094,75.83689880371094,75.83689880371094,694.0,75.83689880371094
2009-10-01,96.81310272216797,82.29109954833984,82.29109954833984,85.51820373535156,5922.0,85.51820373535156
2009-10-02,88.74530029296875,83.90460205078125,85.51820373535156,87.13179779052734,2038.0,87.13179779052734
2009-10-05,87.13179779052734,87.13179779052734,87.13179779052734,87.13179779052734,0.0,87.13179779052734
2009-10-06,85.51820373535156,80.67759704589844,85.51820373535156,83.90460205078125,879.0,83.90460205078125
2009-10-07,85.51820373535156,80.67759704589844,83.90460205078125,82.29109954833984,734.0,82.29109954833984
2009-10-08,85.51820373535156,82.29109954833984,82.29109954833984,82.29109954833984,681.0,82.29109954833984
2009-10-09,87.13179779052734,83.90460205078125,83.90460205078125,85.51820373535156,405.0,85.51820373535156
2009-10-12,88.74530029296875,85.51820373535156,87.13179779052734,85.51820373535156,1651.0,85.51820373535156
2009-10-13,87.13179779052734,83.90460205078125,85.51820373535156,83.90460205078125,1552.0,83.90460205078125
2009-10-14,82.29109954833984,79.06400299072266,82.29109954833984,79.06400299072266,2354.0,79.06400299072266
2009-10-15,85.51820373535156,80.67759704589844,80.67759704589844,83.90460205078125,4110.0,83.90460205078125
2009-10-16,88.74530029296875,83.90460205078125,83.90460205078125,83.90460205078125,4520.0,83.90460205078125
2009-10-19,85.51820373535156,82.29109954833984,85.51820373535156,82.29109954833984,1987.0,82.29109954833984
2009-10-20,85.51820373535156,77.45040130615234,85.51820373535156,79.06400299072266,2800.0,79.06400299072266
2009-10-21,77.45040130615234,72.60980224609375,77.45040130615234,75.83689880371094,4948.0,75.83689880371094
2009-10-22,77.45040130615234,74.22329711914062,75.83689880371094,77.45040130615234,1777.0,77.45040130615234
2009-10-23,79.06400299072266,75.83689880371094,77.45040130615234,77.45040130615234,590.0,77.45040130615234
2009-10-26,77.45040130615234,75.83689880371094,77.45040130615234,75.83689880371094,471.0,75.83689880371094
2009-10-27,75.83689880371094,70.99620056152344,74.22329711914062,70.99620056152344,2438.0,70.99620056152344
2009-10-28,72.60980224609375,66.15560150146484,72.60980224609375,69.38269805908203,2422.0,69.38269805908203
2009-10-29,69.38269805908203,64.54199981689453,67.76909637451172,66.15560150146484,2285.0,66.15560150146484
2009-10-30,70.99620056152344,67.76909637451172,69.38269805908203,67.76909637451172,758.0,67.76909637451172
2009-11-02,69.38269805908203,64.54199981689453,67.76909637451172,67.76909637451172,1285.0,67.76909637451172
2009-11-03,70.99620056152344,69.38269805908203,69.38269805908203,70.99620056152344,464.0,70.99620056152344
2009-11-04,70.99620056152344,69.38269805908203,70.99620056152344,69.38269805908203,229.0,69.38269805908203
2009-11-05,69.38269805908203,69.38269805908203,69.38269805908203,69.38269805908203,122.0,69.38269805908203
2009-11-06,70.99620056152344,69.38269805908203,69.38269805908203,69.38269805908203,707.0,69.38269805908203
2009-11-09,72.60980224609375,67.76909637451172,69.38269805908203,67.76909637451172,3137.0,67.76909637451172
2009-11-10,70.99620056152344,62.92850112915039,70.99620056152344,64.54199981689453,6686.0,64.54199981689453
2009-11-11,66.15560150146484,62.92850112915039,62.92850112915039,64.54199981689453,1730.0,64.54199981689453
2009-11-12,66.15560150146484,62.92850112915039,64.54199981689453,64.54199981689453,6950.0,64.54199981689453
2009-11-13,64.54199981689453,61.31489944458008,64.54199981689453,62.92850112915039,2052.0,62.92850112915039
2009-11-16,66.15560150146484,61.31489944458008,62.92850112915039,62.92850112915039,5523.0,62.92850112915039
2009-11-17,64.54199981689453,62.92850112915039,64.54199981689453,62.92850112915039,1117.0,62.92850112915039
2009-11-18,66.15560150146484,62.92850112915039,62.92850112915039,66.15560150146484,2902.0,66.15560150146484
2009-11-19,67.76909637451172,62.92850112915039,66.15560150146484,66.15560150146484,7910.0,66.15560150146484
2009-11-20,66.15560150146484,62.92850112915039,64.54199981689453,64.54199981689453,3990.0,64.54199981689453
2009-11-23,67.76909637451172,64.54199981689453,66.15560150146484,67.76909637451172,5650.0,67.76909637451172
2009-11-24,74.22329711914062,67.76909637451172,70.99620056152344,70.99620056152344,6159.0,70.99620056152344
2009-11-25,74.22329711914062,70.99620056152344,72.60980224609375,72.60980224609375,3736.0,72.60980224609375
2009-11-27,67.76909637451172,59.70140075683594,67.76909637451172,59.70140075683594,20012.0,59.70140075683594
2009-11-30,62.92850112915039,58.087799072265625,62.92850112915039,59.70140075683594,5601.0,59.70140075683594
2009-12-01,61.31489944458008,59.70140075683594,59.70140075683594,59.70140075683594,4150.0,59.70140075683594
2009-12-02,66.15560150146484,54.86069869995117,61.31489944458008,64.54199981689453,31313.0,64.54199981689453
2009-12-03,64.54199981689453,58.087799072265625,64.54199981689453,59.70140075683594,7416.0,59.70140075683594
2009-12-04,62.92850112915039,59.70140075683594,61.31489944458008,59.70140075683594,1995.0,59.70140075683594
2009-12-07,64.54199981689453,59.70140075683594,61.31489944458008,59.70140075683594,2531.0,59.70140075683594
2009-12-08,61.31489944458008,58.087799072265625,61.31489944458008,59.70140075683594,4520.0,59.70140075683594
2009-12-09,59.70140075683594,56.474300384521484,58.087799072265625,56.474300384521484,3792.0,56.474300384521484
2009-12-10,59.70140075683594,58.087799072265625,58.087799072265625,58.087799072265625,1017.0,58.087799072265625
2009-12-11,59.70140075683594,56.474300384521484,59.70140075683594,56.474300384521484,1507.0,56.474300384521484
2009-12-14,58.087799072265625,54.86069869995117,56.474300384521484,54.86069869995117,4098.0,54.86069869995117
2009-12-15,56.474300384521484,53.24720001220703,54.86069869995117,54.86069869995117,1800.0,54.86069869995117
2009-12-16,54.86069869995117,45.17940139770508,53.24720001220703,50.02009963989258,7532.0,50.02009963989258
2009-12-17,53.24720001220703,50.02009963989258,51.63359832763672,53.24720001220703,5637.0,53.24720001220703
2009-12-18,53.24720001220703,50.02009963989258,53.24720001220703,50.02009963989258,1187.0,50.02009963989258
2009-12-21,53.24720001220703,50.02009963989258,51.63359832763672,53.24720001220703,2326.0,53.24720001220703
2009-12-22,54.86069869995117,51.63359832763672,51.63359832763672,51.63359832763672,2538.0,51.63359832763672
2009-12-23,58.087799072265625,54.86069869995117,54.86069869995117,54.86069869995117,2262.0,54.86069869995117
2009-12-24,58.087799072265625,54.86069869995117,56.474300384521484,54.86069869995117,1721.0,54.86069869995117
2009-12-29,64.54199981689453,59.70140075683594,61.31489944458008,61.31489944458008,12533.0,61.31489944458008
2009-12-30,62.92850112915039,58.087799072265625,62.92850112915039,61.31489944458008,7371.0,61.31489944458008
2009-12-31,61.31489944458008,58.087799072265625,61.31489944458008,59.70140075683594,2452.0,59.70140075683594
2010-01-04,64.54199981689453,61.31489944458008,61.31489944458008,64.54199981689453,6159.0,64.54199981689453
2010-01-05,64.54199981689453,59.70140075683594,64.54199981689453,59.70140075683594,3839.0,59.70140075683594
2010-01-06,62.92850112915039,58.087799072265625,59.70140075683594,58.087799072265625,6613.0,58.087799072265625
2010-01-07,59.70140075683594,58.087799072265625,59.70140075683594,59.70140075683594,1689.0,59.70140075683594
2010-01-08,72.60980224609375,61.31489944458008,61.31489944458008,70.99620056152344,36363.0,70.99620056152344
2010-01-12,79.06400299072266,67.76909637451172,77.45040130615234,67.76909637451172,26090.0,67.76909637451172
2010-01-13,69.38269805908203,66.15560150146484,67.76909637451172,66.15560150146484,4683.0,66.15560150146484
2010-01-14,69.38269805908203,67.76909637451172,67.76909637451172,67.76909637451172,3716.0,67.76909637451172
2010-01-15,67.76909637451172,64.54199981689453,66.15560150146484,67.76909637451172,3007.0,67.76909637451172
2010-01-19,67.76909637451172,64.54199981689453,64.54199981689453,66.15560150146484,3169.0,66.15560150146484
2010-01-20,67.76909637451172,66.15560150146484,67.76909637451172,66.15560150146484,3518.0,66.15560150146484
2010-01-21,66.15560150146484,64.54199981689453,66.15560150146484,66.15560150146484,3137.0,66.15560150146484
2010-01-22,66.15560150146484,62.92850112915039,64.54199981689453,66.15560150146484,2398.0,66.15560150146484
2010-01-25,66.15560150146484,64.54199981689453,64.54199981689453,66.15560150146484,1699.0,66.15560150146484
2010-01-26,66.15560150146484,66.15560150146484,66.15560150146484,66.15560150146484,0.0,66.15560150146484
2010-01-27,70.99620056152344,64.54199981689453,64.54199981689453,69.38269805908203,10746.0,69.38269805908203
2010-01-28,82.29109954833984,75.83689880371094,79.06400299072266,75.83689880371094,43971.0,75.83689880371094
2010-01-29,75.83689880371094,72.60980224609375,75.83689880371094,74.22329711914062,11794.0,74.22329711914062
2010-02-01,79.06400299072266,74.22329711914062,75.83689880371094,75.83689880371094,7138.0,75.83689880371094
2010-02-02,79.06400299072266,75.83689880371094,77.45040130615234,77.45040130615234,3604.0,77.45040130615234
2010-02-03,82.29109954833984,77.45040130615234,79.06400299072266,82.29109954833984,14253.0,82.29109954833984
2010-02-04,87.13179779052734,79.06400299072266,82.29109954833984,80.67759704589844,16387.0,80.67759704589844
2010-02-05,79.06400299072266,74.22329711914062,75.83689880371094,77.45040130615234,11082.0,77.45040130615234
