Date,High,Low,Open,Close,Volume,Adj Close
2018-07-31,8.369999885559082,7.949999809265137,8.079999923706055,8.15999984741211,123600,8.15999984741211
2018-08-01,8.449999809265137,8.060999870300293,8.100000381469727,8.289999961853027,102800,8.289999961853027
2018-08-02,8.75,8.152000427246094,8.489999771118164,8.4399995803833,250900,8.4399995803833
2018-08-03,8.170000076293945,7.855000019073486,8.079999923706055,7.949999809265137,1079000,7.949999809265137
2018-08-06,8.180000305175781,7.900000095367432,8.0,7.940000057220459,105500,7.940000057220459
2018-08-07,8.0600004196167,7.840000152587891,8.0,7.900000095367432,121000,7.900000095367432
2018-08-08,8.239999771118164,7.78000020980835,7.889999866485596,8.119999885559082,66400,8.119999885559082
2018-08-09,8.1899995803833,7.949999809265137,8.140000343322754,8.15999984741211,73600,8.15999984741211
2018-08-10,8.149999618530273,7.820000171661377,8.149999618530273,7.909999847412109,72400,7.909999847412109
2018-08-13,8.109999656677246,7.789999961853027,7.909999847412109,8.109999656677246,113500,8.109999656677246
2018-08-14,8.90999984741211,8.0600004196167,8.180000305175781,8.8100004196167,95400,8.8100004196167
2018-08-15,8.779999732971191,7.880000114440918,8.770000457763672,7.909999847412109,207600,7.909999847412109
2018-08-16,8.180000305175781,7.820000171661377,7.96999979019165,7.909999847412109,101500,7.909999847412109
2018-08-17,7.880000114440918,7.53000020980835,7.869999885559082,7.710000038146973,125800,7.710000038146973
2018-08-20,8.149999618530273,7.63100004196167,7.699999809265137,8.09000015258789,232300,8.09000015258789
2018-08-21,8.25,7.829999923706055,8.09000015258789,7.909999847412109,231000,7.909999847412109
2018-08-22,8.430000305175781,7.829999923706055,7.920000076293945,8.0,202300,8.0
2018-08-23,8.260000228881836,7.829999923706055,8.0,7.989999771118164,304100,7.989999771118164
2018-08-24,8.1899995803833,7.815000057220459,7.980000019073486,8.029999732971191,140200,8.029999732971191
2018-08-27,8.1899995803833,7.880000114440918,8.09000015258789,8.140000343322754,242200,8.140000343322754
2018-08-28,8.331000328063965,8.010000228881836,8.100000381469727,8.180000305175781,121900,8.180000305175781
2018-08-29,8.385000228881836,8.029999732971191,8.1899995803833,8.039999961853027,136900,8.039999961853027
2018-08-30,8.180000305175781,7.920000076293945,8.039999961853027,7.989999771118164,57100,7.989999771118164
2018-08-31,8.024999618530273,7.650000095367432,7.96999979019165,7.679999828338623,111500,7.679999828338623
2018-09-04,7.880000114440918,7.539999961853027,7.539999961853027,7.78000020980835,285600,7.78000020980835
2018-09-05,7.989999771118164,7.550000190734863,7.789999961853027,7.599999904632568,199900,7.599999904632568
2018-09-06,7.769999980926514,7.510000228881836,7.550000190734863,7.630000114440918,134100,7.630000114440918
2018-09-07,8.109999656677246,7.60099983215332,7.869999885559082,7.75,230500,7.75
2018-09-10,8.029999732971191,7.699999809265137,7.860000133514404,8.029999732971191,144300,8.029999732971191
2018-09-11,8.5,8.020000457763672,8.020000457763672,8.420000076293945,178400,8.420000076293945
2018-09-12,9.3100004196167,8.399999618530273,8.399999618530273,9.149999618530273,244800,9.149999618530273
2018-09-13,10.649999618530273,9.03499984741211,9.220000267028809,10.319999694824219,720100,10.319999694824219
2018-09-14,10.899999618530273,10.010000228881836,10.210000038146973,10.529999732971191,561100,10.529999732971191
2018-09-17,10.829999923706055,10.220000267028809,10.289999961853027,10.609999656677246,267400,10.609999656677246
2018-09-18,10.869999885559082,10.210000038146973,10.609999656677246,10.65999984741211,130100,10.65999984741211
2018-09-19,11.99899959564209,10.539999961853027,10.600000381469727,11.020000457763672,347700,11.020000457763672
2018-09-20,11.75,11.0,11.010000228881836,11.579999923706055,320100,11.579999923706055
2018-09-21,11.8100004196167,11.1899995803833,11.579999923706055,11.369999885559082,806500,11.369999885559082
2018-09-24,11.949999809265137,11.390000343322754,11.399999618530273,11.609999656677246,382300,11.609999656677246
2018-09-25,11.586999893188477,10.642999649047852,11.529999732971191,11.130000114440918,406300,11.130000114440918
2018-09-26,11.164999961853027,10.270000457763672,11.130000114440918,10.3100004196167,126300,10.3100004196167
2018-09-27,10.430000305175781,9.640000343322754,10.3100004196167,9.979999542236328,247100,9.979999542236328
2018-09-28,10.010000228881836,9.5600004196167,9.979999542236328,9.850000381469727,273100,9.850000381469727
2018-10-01,10.15999984741211,9.59000015258789,9.869999885559082,9.670000076293945,111700,9.670000076293945
2018-10-02,9.710000038146973,9.350000381469727,9.649999618530273,9.710000038146973,115800,9.710000038146973
2018-10-03,10.279999732971191,9.359999656677246,9.710000038146973,10.109999656677246,87900,10.109999656677246
2018-10-04,10.149999618530273,9.609999656677246,10.0600004196167,10.050000190734863,111800,10.050000190734863
2018-10-05,10.229999542236328,9.819999694824219,10.069999694824219,10.15999984741211,70200,10.15999984741211
2018-10-08,7.550000190734863,5.630000114440918,7.550000190734863,6.139999866485596,1327600,6.139999866485596
2018-10-09,6.400000095367432,5.885000228881836,6.21999979019165,6.260000228881836,347200,6.260000228881836
2018-10-10,6.28000020980835,5.800000190734863,6.190000057220459,6.199999809265137,271800,6.199999809265137
2018-10-11,6.64900016784668,6.170000076293945,6.170000076293945,6.429999828338623,187000,6.429999828338623
2018-10-12,6.889999866485596,6.400000095367432,6.5,6.53000020980835,146400,6.53000020980835
2018-10-15,6.735000133514404,6.184999942779541,6.510000228881836,6.389999866485596,76300,6.389999866485596
2018-10-16,6.614999771118164,6.21999979019165,6.420000076293945,6.510000228881836,117700,6.510000228881836
2018-10-17,6.570000171661377,6.090000152587891,6.5,6.199999809265137,124400,6.199999809265137
2018-10-18,6.429999828338623,5.71999979019165,6.099999904632568,6.019999980926514,240900,6.019999980926514
2018-10-19,6.019999980926514,5.400000095367432,6.019999980926514,5.650000095367432,170200,5.650000095367432
2018-10-22,5.989999771118164,5.65500020980835,5.670000076293945,5.820000171661377,86600,5.820000171661377
2018-10-23,5.889999866485596,5.510000228881836,5.739999771118164,5.730000019073486,114100,5.730000019073486
2018-10-24,5.820000171661377,5.449999809265137,5.71999979019165,5.619999885559082,101500,5.619999885559082
2018-10-25,5.920000076293945,5.5,5.670000076293945,5.769999980926514,81700,5.769999980926514
2018-10-26,5.840000152587891,5.534999847412109,5.840000152587891,5.690000057220459,102500,5.690000057220459
2018-10-29,6.019999980926514,5.46999979019165,5.710999965667725,5.579999923706055,97900,5.579999923706055
2018-10-30,5.920000076293945,5.699999809265137,5.794000148773193,5.789999961853027,73000,5.789999961853027
2018-10-31,6.139999866485596,5.800000190734863,5.869999885559082,6.099999904632568,180700,6.099999904632568
2018-11-01,6.639999866485596,5.829999923706055,6.130000114440918,6.559999942779541,58100,6.559999942779541
2018-11-02,7.0,6.480000019073486,6.591000080108643,6.920000076293945,102300,6.920000076293945
2018-11-05,7.199999809265137,6.630000114440918,6.920000076293945,6.789999961853027,64700,6.789999961853027
2018-11-06,7.039999961853027,6.599999904632568,6.730000019073486,6.900000095367432,71900,6.900000095367432
2018-11-07,7.480000019073486,6.659999847412109,6.900000095367432,7.110000133514404,74600,7.110000133514404
2018-11-08,7.130000114440918,6.559999942779541,7.03000020980835,7.019999980926514,99500,7.019999980926514
2018-11-09,7.46999979019165,6.945000171661377,7.0,7.349999904632568,85500,7.349999904632568
2018-11-12,7.53000020980835,6.78000020980835,7.389999866485596,6.900000095367432,79800,6.900000095367432
2018-11-13,7.369999885559082,6.550000190734863,6.980000019073486,6.699999809265137,93500,6.699999809265137
2018-11-14,6.809999942779541,6.369999885559082,6.809999942779541,6.400000095367432,32100,6.400000095367432
2018-11-15,6.960000038146973,6.28000020980835,6.400000095367432,6.820000171661377,56800,6.820000171661377
2018-11-16,7.110000133514404,6.590000152587891,6.739999771118164,6.96999979019165,29300,6.96999979019165
2018-11-19,7.400000095367432,6.46999979019165,6.929999828338623,6.570000171661377,38000,6.570000171661377
2018-11-20,6.670000076293945,6.329999923706055,6.420000076293945,6.389999866485596,78700,6.389999866485596
2018-11-21,6.849999904632568,6.360000133514404,6.380000114440918,6.400000095367432,82900,6.400000095367432
2018-11-23,6.510000228881836,6.300000190734863,6.300000190734863,6.480000019073486,39200,6.480000019073486
2018-11-26,6.744999885559082,6.369999885559082,6.579999923706055,6.429999828338623,69300,6.429999828338623
2018-11-27,6.599999904632568,5.699999809265137,6.599999904632568,5.730000019073486,42500,5.730000019073486
2018-11-28,6.203999996185303,5.830999851226807,6.079999923706055,6.139999866485596,81300,6.139999866485596
2018-11-29,6.420000076293945,5.710999965667725,6.059999942779541,6.019999980926514,32000,6.019999980926514
2018-11-30,6.204999923706055,5.879000186920166,6.0,6.010000228881836,44300,6.010000228881836
2018-12-03,6.71999979019165,5.824999809265137,6.059999942779541,6.039999961853027,108400,6.039999961853027
2018-12-04,6.150000095367432,5.579999923706055,6.0,5.659999847412109,130800,5.659999847412109
2018-12-06,6.119999885559082,5.230000019073486,5.619999885559082,5.539999961853027,390900,5.539999961853027
2018-12-07,6.019999980926514,5.300000190734863,5.46999979019165,5.670000076293945,32100,5.670000076293945
2018-12-10,5.829999923706055,5.300000190734863,5.639999866485596,5.510000228881836,139400,5.510000228881836
2018-12-11,6.78000020980835,5.5,5.619999885559082,5.699999809265137,70600,5.699999809265137
2018-12-12,5.940000057220459,5.480000019073486,5.739999771118164,5.550000190734863,55200,5.550000190734863
2018-12-13,5.849999904632568,5.300000190734863,5.519999980926514,5.53000020980835,124900,5.53000020980835
2018-12-14,5.579999923706055,5.429999828338623,5.489999771118164,5.449999809265137,75400,5.449999809265137
2018-12-17,5.730000019073486,5.199999809265137,5.46999979019165,5.230000019073486,132000,5.230000019073486
2018-12-18,5.420000076293945,5.050000190734863,5.300000190734863,5.070000171661377,103200,5.070000171661377
2018-12-19,5.170000076293945,4.849999904632568,5.119999885559082,5.0,130800,5.0
2018-12-20,5.170000076293945,4.769999980926514,5.03000020980835,4.900000095367432,61900,4.900000095367432
2018-12-21,4.965000152587891,4.199999809265137,4.909999847412109,4.199999809265137,450700,4.199999809265137
2018-12-24,4.309999942779541,4.159999847412109,4.190000057220459,4.210000038146973,41900,4.210000038146973
2018-12-26,4.965000152587891,3.8399999141693115,4.320000171661377,3.9100000858306885,244100,3.9100000858306885
2018-12-27,3.9549999237060547,3.75,3.890000104904175,3.7899999618530273,349900,3.7899999618530273
2018-12-28,4.099999904632568,3.7899999618530273,3.7899999618530273,3.930000066757202,487300,3.930000066757202
2018-12-31,4.21999979019165,3.740000009536743,3.930000066757202,4.119999885559082,328900,4.119999885559082
2019-01-02,4.949999809265137,3.9000000953674316,4.090000152587891,4.829999923706055,148700,4.829999923706055
2019-01-03,4.820000171661377,4.46999979019165,4.800000190734863,4.659999847412109,58000,4.659999847412109
2019-01-04,5.110000133514404,4.650000095367432,4.739999771118164,5.03000020980835,64300,5.03000020980835
2019-01-07,5.239999771118164,4.96999979019165,5.059999942779541,5.190000057220459,65900,5.190000057220459
2019-01-08,5.199999809265137,4.510000228881836,5.199999809265137,5.079999923706055,48800,5.079999923706055
2019-01-09,5.230000019073486,5.0,5.230000019073486,5.050000190734863,23600,5.050000190734863
2019-01-10,5.159999847412109,4.900000095367432,5.019999980926514,5.03000020980835,62200,5.03000020980835
2019-01-11,5.130000114440918,4.920000076293945,5.0,5.010000228881836,146300,5.010000228881836
2019-01-14,5.045000076293945,4.940000057220459,5.010000228881836,4.980000019073486,64200,4.980000019073486
2019-01-15,5.889999866485596,5.050000190734863,5.050000190734863,5.510000228881836,167800,5.510000228881836
2019-01-16,5.809999942779541,5.480000019073486,5.619999885559082,5.800000190734863,87500,5.800000190734863
2019-01-17,5.730000019073486,5.425000190734863,5.730000019073486,5.519999980926514,106200,5.519999980926514
2019-01-18,5.710000038146973,5.489999771118164,5.53000020980835,5.570000171661377,99200,5.570000171661377
2019-01-22,5.849999904632568,5.429999828338623,5.550000190734863,5.710000038146973,89800,5.710000038146973
2019-01-23,5.71999979019165,5.40500020980835,5.71999979019165,5.449999809265137,55600,5.449999809265137
2019-01-24,5.5,5.375,5.489999771118164,5.480000019073486,28600,5.480000019073486
2019-01-25,5.599999904632568,5.449999809265137,5.570000171661377,5.559999942779541,14000,5.559999942779541
2019-01-28,5.539999961853027,5.46999979019165,5.5,5.489999771118164,34700,5.489999771118164
2019-01-29,5.460000038146973,5.300000190734863,5.460000038146973,5.300000190734863,35500,5.300000190734863
2019-01-30,5.449999809265137,5.283999919891357,5.369999885559082,5.329999923706055,40000,5.329999923706055
2019-01-31,5.449999809265137,5.289999961853027,5.329999923706055,5.349999904632568,23200,5.349999904632568
2019-02-01,5.570000171661377,5.300000190734863,5.320000171661377,5.559999942779541,15700,5.559999942779541
2019-02-04,5.650000095367432,5.5,5.550000190734863,5.570000171661377,23400,5.570000171661377
2019-02-05,5.75,5.46999979019165,5.570000171661377,5.679999828338623,44100,5.679999828338623
2019-02-06,5.809999942779541,5.5,5.659999847412109,5.75,102700,5.75
2019-02-07,5.889999866485596,5.5,5.75,5.730000019073486,24100,5.730000019073486
2019-02-08,6.449999809265137,5.445000171661377,5.699999809265137,6.429999828338623,103700,6.429999828338623
2019-02-11,6.699999809265137,6.039999961853027,6.429999828338623,6.139999866485596,50300,6.139999866485596
2019-02-12,6.360000133514404,6.070000171661377,6.199999809265137,6.170000076293945,32600,6.170000076293945
2019-02-13,6.460000038146973,6.130000114440918,6.179999828338623,6.360000133514404,25300,6.360000133514404
2019-02-14,6.739999771118164,6.340000152587891,6.340000152587891,6.659999847412109,88500,6.659999847412109
2019-02-15,7.300000190734863,6.710000038146973,6.710000038146973,7.079999923706055,85400,7.079999923706055
2019-02-19,7.795000076293945,6.960000038146973,7.070000171661377,7.159999847412109,55300,7.159999847412109
2019-02-20,7.400000095367432,7.150000095367432,7.289999961853027,7.340000152587891,44900,7.340000152587891
2019-02-21,7.480000019073486,7.199999809265137,7.349999904632568,7.289999961853027,83500,7.289999961853027
2019-02-22,8.1899995803833,7.260000228881836,7.300000190734863,8.1899995803833,73300,8.1899995803833
2019-02-25,8.680000305175781,7.699999809265137,8.270000457763672,8.079999923706055,75200,8.079999923706055
2019-02-26,8.734999656677246,8.069999694824219,8.09000015258789,8.470000267028809,78400,8.470000267028809
2019-02-27,8.619999885559082,8.100000381469727,8.460000038146973,8.460000038146973,90100,8.460000038146973
2019-02-28,8.710000038146973,8.270000457763672,8.460000038146973,8.510000228881836,67200,8.510000228881836
2019-03-01,8.753999710083008,8.25,8.510000228881836,8.479999542236328,192700,8.479999542236328
2019-03-04,9.031000137329102,8.430000305175781,8.720000267028809,8.489999771118164,132200,8.489999771118164
2019-03-05,8.843000411987305,8.170000076293945,8.510000228881836,8.449999809265137,288200,8.449999809265137
2019-03-06,8.510000228881836,7.550000190734863,8.460000038146973,7.949999809265137,80500,7.949999809265137
2019-03-07,8.4399995803833,7.690000057220459,7.949999809265137,8.260000228881836,38900,8.260000228881836
2019-03-08,8.029999732971191,7.389999866485596,7.949999809265137,7.389999866485596,74400,7.389999866485596
2019-03-11,7.739999771118164,7.210000038146973,7.389999866485596,7.320000171661377,53200,7.320000171661377
2019-03-12,7.5,7.070000171661377,7.320000171661377,7.320000171661377,185500,7.320000171661377
2019-03-13,7.550000190734863,7.25,7.340000152587891,7.460000038146973,99200,7.460000038146973
2019-03-14,7.809999942779541,7.25,7.440000057220459,7.539999961853027,224300,7.539999961853027
2019-03-15,7.835000038146973,7.440000057220459,7.550000190734863,7.809999942779541,287200,7.809999942779541
2019-03-18,8.149999618530273,7.739999771118164,7.849999904632568,8.0,239100,8.0
