Date,High,Low,Open,Close,Volume,Adj Close
2017-12-14,6.739999771118164,6.440000057220459,6.690000057220459,6.480000019073486,2823900,6.480000019073486
2017-12-15,6.670000076293945,6.389999866485596,6.53000020980835,6.619999885559082,6558700,6.619999885559082
2017-12-18,6.71999979019165,6.519999980926514,6.619999885559082,6.590000152587891,2917900,6.590000152587891
2017-12-19,6.610000133514404,6.079999923706055,6.590000152587891,6.170000076293945,3319800,6.170000076293945
2017-12-20,6.150000095367432,5.659999847412109,5.679999828338623,6.059999942779541,6272800,6.059999942779541
2017-12-21,6.099999904632568,5.940000057220459,6.019999980926514,5.960000038146973,2303600,5.960000038146973
2017-12-22,5.960000038146973,5.820000171661377,5.920000076293945,5.840000152587891,1743900,5.840000152587891
2017-12-26,6.0,5.840000152587891,5.849999904632568,5.869999885559082,1294500,5.869999885559082
2017-12-27,5.920000076293945,5.809999942779541,5.880000114440918,5.860000133514404,1204700,5.860000133514404
2017-12-28,6.019999980926514,5.849999904632568,5.880000114440918,5.929999828338623,1700300,5.929999828338623
2017-12-29,6.170000076293945,5.929999828338623,6.03000020980835,6.039999961853027,3727800,6.039999961853027
2018-01-02,6.28000020980835,6.070000171661377,6.070000171661377,6.269999980926514,2048200,6.269999980926514
2018-01-03,6.400000095367432,6.230000019073486,6.28000020980835,6.329999923706055,1914100,6.329999923706055
2018-01-04,6.550000190734863,6.309999942779541,6.369999885559082,6.429999828338623,1637100,6.429999828338623
2018-01-05,6.480000019073486,6.340000152587891,6.46999979019165,6.420000076293945,1635300,6.420000076293945
2018-01-08,6.539999961853027,6.369999885559082,6.440000057220459,6.400000095367432,1668900,6.400000095367432
2018-01-09,6.5,6.349999904632568,6.400000095367432,6.389999866485596,1263700,6.389999866485596
2018-01-10,6.400000095367432,6.199999809265137,6.300000190734863,6.329999923706055,1392500,6.329999923706055
2018-01-11,6.349999904632568,6.210000038146973,6.349999904632568,6.239999771118164,1787500,6.239999771118164
2018-01-12,6.260000228881836,6.110000133514404,6.21999979019165,6.150000095367432,1298000,6.150000095367432
2018-01-16,6.269999980926514,6.130000114440918,6.130000114440918,6.210000038146973,1639800,6.210000038146973
2018-01-17,6.269999980926514,6.150000095367432,6.210000038146973,6.190000057220459,1487500,6.190000057220459
2018-01-18,6.210000038146973,6.099999904632568,6.150000095367432,6.170000076293945,1135000,6.170000076293945
2018-01-19,6.320000171661377,6.130000114440918,6.199999809265137,6.300000190734863,2562800,6.300000190734863
2018-01-22,6.53000020980835,6.320000171661377,6.320000171661377,6.449999809265137,2444000,6.449999809265137
2018-01-23,6.480000019073486,6.349999904632568,6.429999828338623,6.400000095367432,2160500,6.400000095367432
2018-01-24,6.489999771118164,6.25,6.480000019073486,6.300000190734863,1572900,6.300000190734863
2018-01-25,6.53000020980835,6.320000171661377,6.329999923706055,6.429999828338623,1398900,6.429999828338623
2018-01-26,6.519999980926514,6.369999885559082,6.519999980926514,6.460000038146973,1265800,6.460000038146973
2018-01-29,6.510000228881836,6.320000171661377,6.440000057220459,6.329999923706055,1276600,6.329999923706055
2018-01-30,6.300000190734863,6.050000190734863,6.260000228881836,6.159999847412109,1653800,6.159999847412109
2018-01-31,6.199999809265137,5.869999885559082,6.159999847412109,5.880000114440918,1947200,5.880000114440918
2018-02-01,6.03000020980835,5.429999828338623,5.880000114440918,5.559999942779541,4487800,5.559999942779541
2018-02-02,5.690000057220459,5.440000057220459,5.510000228881836,5.510000228881836,2013800,5.510000228881836
2018-02-05,5.630000114440918,5.329999923706055,5.449999809265137,5.360000133514404,2423400,5.360000133514404
2018-02-06,5.639999866485596,5.090000152587891,5.170000076293945,5.630000114440918,3275700,5.630000114440918
2018-02-07,5.639999866485596,5.400000095367432,5.610000133514404,5.480000019073486,1538300,5.480000019073486
2018-02-08,5.480000019073486,5.260000228881836,5.480000019073486,5.340000152587891,1556700,5.340000152587891
2018-02-09,5.460000038146973,5.090000152587891,5.349999904632568,5.409999847412109,1920300,5.409999847412109
2018-02-12,5.639999866485596,5.369999885559082,5.449999809265137,5.480000019073486,1601700,5.480000019073486
2018-02-13,5.5,5.309999942779541,5.420000076293945,5.380000114440918,1010800,5.380000114440918
2018-02-14,5.570000171661377,5.269999980926514,5.309999942779541,5.46999979019165,1426100,5.46999979019165
2018-02-15,5.570000171661377,5.320000171661377,5.480000019073486,5.519999980926514,1342100,5.519999980926514
2018-02-16,5.610000133514404,5.389999866485596,5.400000095367432,5.579999923706055,1413000,5.579999923706055
2018-02-20,5.550000190734863,5.309999942779541,5.519999980926514,5.309999942779541,1564500,5.309999942779541
2018-02-21,5.639999866485596,4.900000095367432,5.349999904632568,5.110000133514404,3224000,5.110000133514404
2018-02-22,5.269999980926514,4.949999809265137,5.119999885559082,5.010000228881836,3035500,5.010000228881836
2018-02-23,5.380000114440918,4.960000038146973,5.010000228881836,5.369999885559082,1686100,5.369999885559082
2018-02-26,5.5,5.28000020980835,5.440000057220459,5.420000076293945,1322700,5.420000076293945
2018-02-27,5.53000020980835,5.25,5.420000076293945,5.269999980926514,1233900,5.269999980926514
2018-02-28,5.28000020980835,5.0,5.269999980926514,5.0,3152400,5.0
2018-03-01,5.179999828338623,4.96999979019165,5.0,4.989999771118164,2187800,4.989999771118164
2018-03-02,5.119999885559082,4.960000038146973,4.960000038146973,5.090000152587891,2219800,5.090000152587891
2018-03-05,5.21999979019165,5.010000228881836,5.090000152587891,5.199999809265137,1126900,5.199999809265137
2018-03-06,5.190000057220459,5.039999961853027,5.190000057220459,5.070000171661377,1233400,5.070000171661377
2018-03-07,5.260000228881836,5.019999980926514,5.050000190734863,5.190000057220459,1539400,5.190000057220459
2018-03-08,5.429999828338623,5.170000076293945,5.170000076293945,5.380000114440918,1862400,5.380000114440918
2018-03-09,5.690000057220459,5.369999885559082,5.46999979019165,5.46999979019165,5867400,5.46999979019165
2018-03-12,5.550000190734863,5.300000190734863,5.550000190734863,5.349999904632568,1863900,5.349999904632568
2018-03-13,5.550000190734863,5.260000228881836,5.550000190734863,5.28000020980835,1596500,5.28000020980835
2018-03-14,5.349999904632568,5.170000076293945,5.309999942779541,5.239999771118164,1551100,5.239999771118164
2018-03-15,5.300000190734863,5.139999866485596,5.269999980926514,5.159999847412109,1165900,5.159999847412109
2018-03-16,5.269999980926514,5.119999885559082,5.139999866485596,5.25,2160300,5.25
2018-03-19,5.230000019073486,5.110000133514404,5.210000038146973,5.190000057220459,837900,5.190000057220459
2018-03-20,5.269999980926514,5.03000020980835,5.190000057220459,5.099999904632568,1013200,5.099999904632568
2018-03-21,5.21999979019165,5.059999942779541,5.079999923706055,5.179999828338623,1061100,5.179999828338623
2018-03-22,5.210000038146973,5.010000228881836,5.170000076293945,5.010000228881836,1554100,5.010000228881836
2018-03-23,5.139999866485596,4.929999828338623,5.050000190734863,4.960000038146973,1594600,4.960000038146973
2018-03-26,5.059999942779541,4.760000228881836,5.050000190734863,5.019999980926514,2656500,5.019999980926514
2018-03-27,5.059999942779541,4.639999866485596,5.059999942779541,4.739999771118164,2077400,4.739999771118164
2018-03-28,5.239999771118164,4.75,4.75,5.050000190734863,3898800,5.050000190734863
2018-03-29,5.090000152587891,4.849999904632568,5.059999942779541,4.869999885559082,2413600,4.869999885559082
2018-04-02,4.889999866485596,4.71999979019165,4.820000171661377,4.789999961853027,1895000,4.789999961853027
2018-04-03,4.929999828338623,4.739999771118164,4.840000152587891,4.849999904632568,2228700,4.849999904632568
2018-04-04,5.170000076293945,4.809999942779541,4.809999942779541,5.139999866485596,2292400,5.139999866485596
2018-04-05,5.190000057220459,5.03000020980835,5.139999866485596,5.159999847412109,2874100,5.159999847412109
2018-04-06,5.179999828338623,5.010000228881836,5.090000152587891,5.059999942779541,1796100,5.059999942779541
2018-04-09,5.199999809265137,4.96999979019165,5.119999885559082,4.96999979019165,1809400,4.96999979019165
2018-04-10,5.239999771118164,4.96999979019165,5.050000190734863,5.170000076293945,2677200,5.170000076293945
2018-04-11,5.699999809265137,5.110000133514404,5.170000076293945,5.670000076293945,4560700,5.670000076293945
2018-04-12,5.789999961853027,5.46999979019165,5.710000038146973,5.539999961853027,1872900,5.539999961853027
2018-04-13,5.559999942779541,5.340000152587891,5.53000020980835,5.460000038146973,1369600,5.460000038146973
2018-04-16,5.630000114440918,5.449999809265137,5.510000228881836,5.53000020980835,1534400,5.53000020980835
2018-04-17,5.739999771118164,5.5,5.559999942779541,5.71999979019165,1716300,5.71999979019165
2018-04-18,5.920000076293945,5.630000114440918,5.760000228881836,5.820000171661377,1942000,5.820000171661377
2018-04-19,5.940000057220459,5.760000228881836,5.820000171661377,5.849999904632568,2064000,5.849999904632568
2018-04-20,5.849999904632568,5.679999828338623,5.809999942779541,5.710000038146973,1253500,5.710000038146973
2018-04-23,5.78000020980835,5.599999904632568,5.690000057220459,5.679999828338623,957500,5.679999828338623
2018-04-24,5.769999980926514,5.570000171661377,5.730000019073486,5.610000133514404,1297900,5.610000133514404
2018-04-25,5.650000095367432,5.5,5.590000152587891,5.510000228881836,1528200,5.510000228881836
2018-04-26,5.639999866485596,5.519999980926514,5.519999980926514,5.559999942779541,2308400,5.559999942779541
2018-04-27,5.670000076293945,5.550000190734863,5.590000152587891,5.570000171661377,3119400,5.570000171661377
2018-04-30,5.690000057220459,5.5,5.579999923706055,5.5,2496100,5.5
2018-05-01,5.800000190734863,5.449999809265137,5.510000228881836,5.760000228881836,4431300,5.760000228881836
2018-05-02,6.0,5.670000076293945,5.710000038146973,5.889999866485596,2094800,5.889999866485596
2018-05-03,5.940000057220459,5.599999904632568,5.849999904632568,5.659999847412109,1813700,5.659999847412109
2018-05-04,6.070000171661377,5.550000190734863,5.699999809265137,6.019999980926514,2754600,6.019999980926514
2018-05-07,6.389999866485596,5.980000019073486,6.010000228881836,6.25,3003400,6.25
2018-05-08,6.329999923706055,6.150000095367432,6.269999980926514,6.179999828338623,3692100,6.179999828338623
2018-05-09,6.260000228881836,6.039999961853027,6.179999828338623,6.050000190734863,4431000,6.050000190734863
2018-05-10,6.21999979019165,5.940000057220459,6.099999904632568,5.980000019073486,2755000,5.980000019073486
2018-05-11,6.090000152587891,5.929999828338623,6.019999980926514,6.050000190734863,1497900,6.050000190734863
2018-05-14,6.119999885559082,5.909999847412109,6.070000171661377,5.940000057220459,1844200,5.940000057220459
2018-05-15,6.059999942779541,5.820000171661377,5.920000076293945,5.96999979019165,1992800,5.96999979019165
2018-05-16,6.010000228881836,5.880000114440918,6.0,5.920000076293945,1319800,5.920000076293945
2018-05-17,6.130000114440918,5.900000095367432,5.940000057220459,6.099999904632568,2346700,6.099999904632568
2018-05-18,6.349999904632568,6.090000152587891,6.119999885559082,6.300000190734863,2705800,6.300000190734863
2018-05-21,6.449999809265137,6.090000152587891,6.369999885559082,6.159999847412109,2047300,6.159999847412109
2018-05-22,6.190000057220459,5.800000190734863,6.190000057220459,5.849999904632568,3392900,5.849999904632568
2018-05-23,6.340000152587891,5.730000019073486,5.809999942779541,5.949999809265137,7890700,5.949999809265137
2018-05-24,6.159999847412109,5.940000057220459,6.019999980926514,6.090000152587891,2358200,6.090000152587891
2018-05-25,6.519999980926514,6.099999904632568,6.099999904632568,6.400000095367432,4531800,6.400000095367432
2018-05-29,6.590000152587891,6.239999771118164,6.579999923706055,6.429999828338623,5302200,6.429999828338623
2018-05-30,6.820000171661377,5.849999904632568,6.699999809265137,6.059999942779541,18067200,6.059999942779541
2018-05-31,6.070000171661377,5.71999979019165,6.070000171661377,5.909999847412109,5692400,5.909999847412109
2018-06-01,5.929999828338623,5.670000076293945,5.900000095367432,5.849999904632568,4002300,5.849999904632568
2018-06-04,6.03000020980835,5.760000228881836,5.900000095367432,5.820000171661377,3121800,5.820000171661377
2018-06-05,6.650000095367432,5.869999885559082,5.869999885559082,6.590000152587891,8333600,6.590000152587891
2018-06-06,7.309999942779541,6.550000190734863,6.599999904632568,7.190000057220459,9975100,7.190000057220459
2018-06-07,7.400000095367432,6.949999809265137,7.190000057220459,7.380000114440918,5855200,7.380000114440918
2018-06-08,7.659999847412109,7.28000020980835,7.329999923706055,7.420000076293945,4796400,7.420000076293945
2018-06-11,7.510000228881836,6.889999866485596,7.400000095367432,7.039999961853027,3651200,7.039999961853027
2018-06-12,7.25,6.980000019073486,7.110000133514404,6.989999771118164,3424800,6.989999771118164
2018-06-13,7.050000190734863,6.769999980926514,7.019999980926514,6.78000020980835,3216000,6.78000020980835
2018-06-14,6.949999809265137,6.699999809265137,6.809999942779541,6.880000114440918,2279500,6.880000114440918
2018-06-15,7.420000076293945,7.0,7.239999771118164,7.130000114440918,7301800,7.130000114440918
2018-06-18,7.199999809265137,6.920000076293945,7.099999904632568,7.199999809265137,2236500,7.199999809265137
2018-06-19,7.239999771118164,7.090000152587891,7.170000076293945,7.179999828338623,2606500,7.179999828338623
2018-06-20,7.320000171661377,7.110000133514404,7.170000076293945,7.28000020980835,2061400,7.28000020980835
2018-06-21,7.340000152587891,7.059999942779541,7.28000020980835,7.070000171661377,2400800,7.070000171661377
2018-06-22,7.179999828338623,6.889999866485596,7.110000133514404,7.010000228881836,3473700,7.010000228881836
2018-06-25,7.099999904632568,6.630000114440918,7.03000020980835,6.699999809265137,2427300,6.699999809265137
2018-06-26,7.010000228881836,6.659999847412109,6.699999809265137,6.989999771118164,2223300,6.989999771118164
2018-06-27,7.039999961853027,6.800000190734863,6.96999979019165,6.809999942779541,1928800,6.809999942779541
2018-06-28,6.860000133514404,6.630000114440918,6.789999961853027,6.670000076293945,2646600,6.670000076293945
2018-06-29,6.769999980926514,6.150000095367432,6.710000038146973,6.239999771118164,3920000,6.239999771118164
2018-07-02,6.409999847412109,6.110000133514404,6.190000057220459,6.349999904632568,2093600,6.349999904632568
2018-07-03,6.420000076293945,6.260000228881836,6.349999904632568,6.320000171661377,810100,6.320000171661377
2018-07-05,6.449999809265137,6.260000228881836,6.349999904632568,6.409999847412109,1247300,6.409999847412109
2018-07-06,6.579999923706055,6.369999885559082,6.420000076293945,6.559999942779541,1371400,6.559999942779541
2018-07-09,6.619999885559082,6.46999979019165,6.570000171661377,6.590000152587891,1401400,6.590000152587891
2018-07-10,6.820000171661377,6.570000171661377,6.570000171661377,6.769999980926514,1721100,6.769999980926514
2018-07-11,6.809999942779541,6.650000095367432,6.699999809265137,6.699999809265137,1142200,6.699999809265137
2018-07-12,6.75,6.539999961853027,6.690000057220459,6.730000019073486,1175100,6.730000019073486
2018-07-13,6.840000152587891,6.679999828338623,6.769999980926514,6.679999828338623,1376900,6.679999828338623
2018-07-16,6.730000019073486,6.489999771118164,6.710000038146973,6.579999923706055,1153500,6.579999923706055
2018-07-17,6.75,6.550000190734863,6.570000171661377,6.679999828338623,986300,6.679999828338623
2018-07-18,6.699999809265137,6.519999980926514,6.650000095367432,6.610000133514404,875500,6.610000133514404
2018-07-19,6.71999979019165,6.480000019073486,6.510000228881836,6.710000038146973,1605800,6.710000038146973
2018-07-20,6.849999904632568,6.590000152587891,6.679999828338623,6.619999885559082,1382000,6.619999885559082
2018-07-23,6.789999961853027,6.619999885559082,6.619999885559082,6.75,1212100,6.75
2018-07-24,6.820000171661377,6.449999809265137,6.769999980926514,6.460000038146973,1834700,6.460000038146973
2018-07-25,6.579999923706055,6.420000076293945,6.489999771118164,6.5,1642800,6.5
2018-07-26,6.670000076293945,6.409999847412109,6.519999980926514,6.429999828338623,1533800,6.429999828338623
2018-07-27,6.489999771118164,6.03000020980835,6.420000076293945,6.079999923706055,2272100,6.079999923706055
2018-07-30,6.059999942779541,5.5,5.980000019073486,5.519999980926514,4339800,5.519999980926514
2018-07-31,5.599999904632568,5.190000057220459,5.5,5.21999979019165,4968600,5.21999979019165
2018-08-01,5.300000190734863,5.119999885559082,5.230000019073486,5.179999828338623,3272100,5.179999828338623
2018-08-02,5.28000020980835,5.070000171661377,5.179999828338623,5.239999771118164,6917400,5.239999771118164
2018-08-03,5.300000190734863,5.150000095367432,5.28000020980835,5.21999979019165,2550500,5.21999979019165
2018-08-06,5.300000190734863,5.150000095367432,5.25,5.25,1581100,5.25
2018-08-07,5.489999771118164,5.239999771118164,5.260000228881836,5.349999904632568,2763200,5.349999904632568
2018-08-08,5.400000095367432,5.150000095367432,5.400000095367432,5.230000019073486,1971400,5.230000019073486
2018-08-09,5.289999961853027,5.159999847412109,5.230000019073486,5.190000057220459,1900800,5.190000057220459
2018-08-10,5.289999961853027,5.179999828338623,5.190000057220459,5.239999771118164,3057900,5.239999771118164
2018-08-13,5.349999904632568,5.110000133514404,5.25,5.159999847412109,2831300,5.159999847412109
2018-08-14,5.5,5.230000019073486,5.25,5.489999771118164,3833500,5.489999771118164
2018-08-15,5.519999980926514,5.239999771118164,5.480000019073486,5.440000057220459,2145600,5.440000057220459
2018-08-16,5.610000133514404,5.429999828338623,5.449999809265137,5.550000190734863,2255700,5.550000190734863
2018-08-17,5.550000190734863,5.380000114440918,5.550000190734863,5.389999866485596,2340800,5.389999866485596
2018-08-20,5.480000019073486,5.349999904632568,5.400000095367432,5.46999979019165,1627900,5.46999979019165
2018-08-21,5.570000171661377,5.389999866485596,5.440000057220459,5.550000190734863,2186400,5.550000190734863
2018-08-22,5.650000095367432,5.460000038146973,5.550000190734863,5.619999885559082,1686800,5.619999885559082
2018-08-23,5.659999847412109,5.53000020980835,5.630000114440918,5.659999847412109,1532600,5.659999847412109
2018-08-24,6.130000114440918,5.659999847412109,5.699999809265137,6.059999942779541,4913800,6.059999942779541
2018-08-27,6.190000057220459,6.03000020980835,6.099999904632568,6.159999847412109,2190700,6.159999847412109
2018-08-28,6.25,6.050000190734863,6.179999828338623,6.239999771118164,2343300,6.239999771118164
2018-08-29,6.360000133514404,6.190000057220459,6.25,6.300000190734863,1488600,6.300000190734863
2018-08-30,6.539999961853027,6.210000038146973,6.269999980926514,6.449999809265137,2480300,6.449999809265137
2018-08-31,6.550000190734863,6.369999885559082,6.460000038146973,6.480000019073486,2216400,6.480000019073486
2018-09-04,6.5,6.139999866485596,6.429999828338623,6.389999866485596,3447600,6.389999866485596
2018-09-05,6.409999847412109,6.210000038146973,6.360000133514404,6.360000133514404,1810300,6.360000133514404
2018-09-06,6.389999866485596,6.139999866485596,6.349999904632568,6.239999771118164,2637000,6.239999771118164
2018-09-07,6.320000171661377,6.090000152587891,6.190000057220459,6.150000095367432,1967200,6.150000095367432
2018-09-10,6.260000228881836,5.929999828338623,6.210000038146973,6.25,2837700,6.25
2018-09-11,6.25,6.03000020980835,6.210000038146973,6.199999809265137,1832800,6.199999809265137
2018-09-12,6.349999904632568,6.150000095367432,6.21999979019165,6.329999923706055,2267100,6.329999923706055
2018-09-13,6.440000057220459,6.25,6.349999904632568,6.369999885559082,1564500,6.369999885559082
2018-09-14,6.429999828338623,6.260000228881836,6.360000133514404,6.28000020980835,1215700,6.28000020980835
2018-09-17,6.360000133514404,6.110000133514404,6.269999980926514,6.139999866485596,1556600,6.139999866485596
2018-09-18,6.230000019073486,6.099999904632568,6.159999847412109,6.119999885559082,2190800,6.119999885559082
2018-09-19,6.300000190734863,6.159999847412109,6.159999847412109,6.21999979019165,1415600,6.21999979019165
2018-09-20,6.760000228881836,6.269999980926514,6.269999980926514,6.75,3546700,6.75
2018-09-21,6.940000057220459,6.510000228881836,6.840000152587891,6.619999885559082,5285500,6.619999885559082
2018-09-24,6.789999961853027,6.519999980926514,6.570000171661377,6.699999809265137,2161400,6.699999809265137
2018-09-25,6.900000095367432,6.599999904632568,6.699999809265137,6.829999923706055,1853200,6.829999923706055
2018-09-26,6.880000114440918,6.690000057220459,6.829999923706055,6.710000038146973,1730000,6.710000038146973
2018-09-27,6.78000020980835,6.53000020980835,6.71999979019165,6.619999885559082,1372900,6.619999885559082
2018-09-28,6.78000020980835,6.440000057220459,6.739999771118164,6.559999942779541,2667300,6.559999942779541
2018-10-01,6.599999904632568,5.809999942779541,6.579999923706055,5.880000114440918,5574900,5.880000114440918
2018-10-02,6.010000228881836,5.889999866485596,5.929999828338623,5.900000095367432,2650400,5.900000095367432
2018-10-03,6.099999904632568,5.909999847412109,5.940000057220459,6.03000020980835,2623100,6.03000020980835
2018-10-04,6.039999961853027,5.75,6.010000228881836,5.849999904632568,4340000,5.849999904632568
2018-10-05,6.050000190734863,5.849999904632568,5.869999885559082,5.960000038146973,3456600,5.960000038146973
2018-10-08,6.059999942779541,5.800000190734863,5.909999847412109,5.880000114440918,1597100,5.880000114440918
2018-10-09,6.010000228881836,5.809999942779541,5.849999904632568,6.0,2989500,6.0
2018-10-10,6.010000228881836,5.380000114440918,5.980000019073486,5.409999847412109,4264600,5.409999847412109
2018-10-11,5.760000228881836,5.400000095367432,5.440000057220459,5.590000152587891,2277600,5.590000152587891
2018-10-12,5.730000019073486,5.369999885559082,5.699999809265137,5.420000076293945,3180000,5.420000076293945
2018-10-15,5.619999885559082,5.420000076293945,5.460000038146973,5.550000190734863,2260200,5.550000190734863
2018-10-16,6.0,5.579999923706055,5.579999923706055,5.96999979019165,2267700,5.96999979019165
2018-10-17,5.949999809265137,5.710000038146973,5.940000057220459,5.809999942779541,1369900,5.809999942779541
2018-10-18,5.889999866485596,5.480000019073486,5.769999980926514,5.559999942779541,2874400,5.559999942779541
2018-10-19,5.690000057220459,5.429999828338623,5.570000171661377,5.480000019073486,2928800,5.480000019073486
2018-10-22,5.599999904632568,5.269999980926514,5.5,5.369999885559082,1624700,5.369999885559082
2018-10-23,5.440000057220459,5.130000114440918,5.239999771118164,5.380000114440918,1886300,5.380000114440918
2018-10-24,5.539999961853027,5.159999847412109,5.480000019073486,5.190000057220459,2352400,5.190000057220459
2018-10-25,5.559999942779541,5.210000038146973,5.210000038146973,5.489999771118164,3110100,5.489999771118164
2018-10-26,5.420000076293945,5.0,5.380000114440918,5.090000152587891,3850200,5.090000152587891
2018-10-29,5.340000152587891,4.599999904632568,5.260000228881836,4.760000228881836,12134300,4.760000228881836
2018-10-30,4.960000038146973,4.300000190734863,4.599999904632568,4.940000057220459,6539400,4.940000057220459
2018-10-31,5.099999904632568,4.820000171661377,5.070000171661377,4.889999866485596,3395300,4.889999866485596
2018-11-01,5.050000190734863,4.789999961853027,4.820000171661377,4.96999979019165,3483400,4.96999979019165
2018-11-02,5.150000095367432,4.960000038146973,5.019999980926514,5.0,2361200,5.0
2018-11-05,5.110000133514404,4.739999771118164,5.0,4.849999904632568,3327200,4.849999904632568
2018-11-06,4.849999904632568,4.659999847412109,4.849999904632568,4.690000057220459,2654000,4.690000057220459
2018-11-07,4.960000038146973,4.659999847412109,4.710000038146973,4.670000076293945,3561500,4.670000076293945
2018-11-08,5.059999942779541,4.599999904632568,4.789999961853027,4.96999979019165,3789600,4.96999979019165
2018-11-09,4.980000019073486,4.75,4.920000076293945,4.929999828338623,1868700,4.929999828338623
2018-11-12,4.980000019073486,4.630000114440918,4.909999847412109,4.710000038146973,2119900,4.710000038146973
