Date,High,Low,Open,Close,Volume,Adj Close
2014-09-09,30.510000228881836,28.600000381469727,29.969999313354492,29.989999771118164,75100,29.989999771118164
2014-09-10,31.489999771118164,29.610000610351562,29.690000534057617,30.739999771118164,54800,30.739999771118164
2014-09-11,32.599998474121094,30.219999313354492,30.950000762939453,32.43000030517578,159200,32.43000030517578
2014-09-12,36.78300094604492,31.290000915527344,32.5099983215332,35.70000076293945,270700,35.70000076293945
2014-09-15,35.97999954223633,32.0,35.7599983215332,33.029998779296875,291700,33.029998779296875
2014-09-16,33.529998779296875,31.190000534057617,32.83000183105469,32.45000076293945,89100,32.45000076293945
2014-09-17,34.0,32.189998626708984,32.29999923706055,32.779998779296875,105300,32.779998779296875
2014-09-18,34.13999938964844,31.25,33.060001373291016,31.549999237060547,152400,31.549999237060547
2014-09-19,32.14099884033203,30.5,31.530000686645508,31.100000381469727,318300,31.100000381469727
2014-09-22,33.459999084472656,29.900999069213867,31.100000381469727,32.880001068115234,145100,32.880001068115234
2014-09-23,33.834999084472656,32.099998474121094,33.77000045776367,33.59000015258789,143300,33.59000015258789
2014-09-24,34.70000076293945,32.34000015258789,33.75,34.2599983215332,90800,34.2599983215332
2014-09-25,36.099998474121094,32.70000076293945,34.20000076293945,35.2599983215332,211600,35.2599983215332
2014-09-26,36.22999954223633,34.02000045776367,35.47999954223633,36.0,67400,36.0
2014-09-29,36.70000076293945,34.500999450683594,35.66999816894531,36.349998474121094,179900,36.349998474121094
2014-09-30,36.459999084472656,34.02000045776367,36.25,34.189998626708984,970300,34.189998626708984
2014-10-01,34.9379997253418,31.209999084472656,34.0,32.27000045776367,215700,32.27000045776367
2014-10-02,34.400001525878906,31.739999771118164,32.369998931884766,34.27000045776367,153400,34.27000045776367
2014-10-03,34.97999954223633,33.68000030517578,34.560001373291016,33.70000076293945,80900,33.70000076293945
2014-10-06,34.9900016784668,32.90999984741211,33.7400016784668,33.9900016784668,108800,33.9900016784668
2014-10-07,33.599998474121094,31.020000457763672,33.599998474121094,31.540000915527344,58500,31.540000915527344
2014-10-08,32.18000030517578,31.020000457763672,32.0,31.350000381469727,109200,31.350000381469727
2014-10-09,32.29999923706055,30.149999618530273,31.239999771118164,30.350000381469727,84800,30.350000381469727
2014-10-10,31.174999237060547,29.760000228881836,30.350000381469727,29.899999618530273,135100,29.899999618530273
2014-10-13,31.1299991607666,30.0,30.030000686645508,30.270000457763672,69900,30.270000457763672
2014-10-14,31.239999771118164,29.760000228881836,30.549999237060547,29.969999313354492,123500,29.969999313354492
2014-10-15,30.8799991607666,28.740999221801758,29.559999465942383,30.59000015258789,83700,30.59000015258789
2014-10-16,30.979999542236328,28.760000228881836,30.979999542236328,30.40999984741211,40700,30.40999984741211
2014-10-17,31.690000534057617,30.020000457763672,30.93000030517578,30.209999084472656,79600,30.209999084472656
2014-10-20,30.93000030517578,29.68000030517578,30.0,30.209999084472656,53200,30.209999084472656
2014-10-21,32.880001068115234,30.329999923706055,30.329999923706055,32.66999816894531,101100,32.66999816894531
2014-10-22,33.459999084472656,31.540000915527344,32.52000045776367,32.63999938964844,56900,32.63999938964844
2014-10-23,35.29999923706055,32.52000045776367,32.58000183105469,33.900001525878906,86500,33.900001525878906
2014-10-24,34.2400016784668,33.68000030517578,33.93000030517578,34.220001220703125,25100,34.220001220703125
2014-10-27,33.849998474121094,32.75,32.93000030517578,33.59000015258789,33500,33.59000015258789
2014-10-28,33.900001525878906,33.029998779296875,33.900001525878906,33.400001525878906,70800,33.400001525878906
2014-10-29,34.88999938964844,32.76300048828125,33.279998779296875,33.529998779296875,131200,33.529998779296875
2014-10-30,36.75,33.25,34.029998779296875,35.689998626708984,158700,35.689998626708984
2014-10-31,36.9900016784668,35.63999938964844,36.56999969482422,35.880001068115234,77800,35.880001068115234
2014-11-03,36.439998626708984,34.90999984741211,35.880001068115234,35.97999954223633,84700,35.97999954223633
2014-11-04,37.380001068115234,35.45000076293945,36.09000015258789,36.38999938964844,77800,36.38999938964844
2014-11-05,36.88999938964844,32.7400016784668,36.56999969482422,33.5099983215332,88700,33.5099983215332
2014-11-06,34.79999923706055,33.02000045776367,33.400001525878906,34.75,36700,34.75
2014-11-07,35.02000045776367,33.02000045776367,34.599998474121094,35.0,64600,35.0
2014-11-10,35.709999084472656,33.79999923706055,35.0,34.400001525878906,34200,34.400001525878906
2014-11-11,35.25,33.02000045776367,34.47999954223633,33.119998931884766,50700,33.119998931884766
2014-11-12,34.2400016784668,32.70000076293945,32.81999969482422,33.650001525878906,29500,33.650001525878906
2014-11-13,34.939998626708984,33.54999923706055,33.54999923706055,34.599998474121094,151300,34.599998474121094
2014-11-14,34.97999954223633,32.7599983215332,34.52000045776367,33.959999084472656,117600,33.959999084472656
2014-11-17,34.56700134277344,32.810001373291016,33.959999084472656,32.810001373291016,60300,32.810001373291016
2014-11-18,33.849998474121094,32.97999954223633,33.02000045776367,33.790000915527344,40200,33.790000915527344
2014-11-19,33.84000015258789,32.56999969482422,33.84000015258789,32.63999938964844,33000,32.63999938964844
2014-11-20,34.04199981689453,32.02000045776367,32.54999923706055,33.810001373291016,79900,33.810001373291016
2014-11-21,35.380001068115234,33.23099899291992,34.380001068115234,34.63999938964844,55900,34.63999938964844
2014-11-24,36.189998626708984,33.790000915527344,34.849998474121094,35.66999816894531,67200,35.66999816894531
2014-11-25,39.66999816894531,34.900001525878906,35.869998931884766,38.689998626708984,336600,38.689998626708984
2014-11-26,40.81999969482422,38.310001373291016,38.5099983215332,40.16999816894531,244700,40.16999816894531
2014-11-28,40.9900016784668,39.060001373291016,40.209999084472656,39.4900016784668,37400,39.4900016784668
2014-12-01,39.73699951171875,37.03499984741211,39.29999923706055,37.939998626708984,153600,37.939998626708984
2014-12-02,40.0,37.849998474121094,38.310001373291016,39.849998474121094,134800,39.849998474121094
2014-12-03,42.540000915527344,39.290000915527344,39.9900016784668,41.16999816894531,189400,41.16999816894531
2014-12-04,42.70199966430664,40.0099983215332,41.290000915527344,42.189998626708984,111400,42.189998626708984
2014-12-05,44.349998474121094,42.290000915527344,42.380001068115234,43.5,137300,43.5
2014-12-08,44.47999954223633,43.099998474121094,43.810001373291016,44.2599983215332,85900,44.2599983215332
2014-12-09,49.06999969482422,43.56999969482422,43.90999984741211,46.959999084472656,357300,46.959999084472656
2014-12-10,47.040000915527344,45.52000045776367,47.0,46.77000045776367,123800,46.77000045776367
2014-12-11,54.16999816894531,46.68000030517578,46.7599983215332,49.90999984741211,544900,49.90999984741211
2014-12-12,51.83000183105469,49.0,49.459999084472656,50.4900016784668,200900,50.4900016784668
2014-12-15,52.400001525878906,48.090999603271484,50.939998626708984,51.27000045776367,217400,51.27000045776367
2014-12-16,52.349998474121094,50.540000915527344,50.900001525878906,50.790000915527344,207100,50.790000915527344
2014-12-17,52.349998474121094,50.0099983215332,50.689998626708984,50.45000076293945,192900,50.45000076293945
2014-12-18,52.400001525878906,48.439998626708984,51.38999938964844,50.36000061035156,156200,50.36000061035156
2014-12-19,52.560001373291016,50.02000045776367,50.709999084472656,51.560001373291016,765200,51.560001373291016
2014-12-22,52.22999954223633,50.58000183105469,51.349998474121094,51.70000076293945,137600,51.70000076293945
2014-12-23,52.0,48.34000015258789,51.72999954223633,48.5,129100,48.5
2014-12-24,48.41999816894531,46.0,48.41999816894531,47.29999923706055,161200,47.29999923706055
2014-12-26,48.810001373291016,46.51499938964844,47.5,48.63999938964844,52400,48.63999938964844
2014-12-29,52.630001068115234,48.810001373291016,48.86000061035156,51.91999816894531,119300,51.91999816894531
2014-12-30,55.97999954223633,51.154998779296875,51.63999938964844,55.88999938964844,206800,55.88999938964844
2014-12-31,57.369998931884766,53.849998474121094,56.290000915527344,54.0,222000,54.0
2015-01-02,59.130001068115234,54.03499984741211,54.599998474121094,58.91999816894531,182000,58.91999816894531
2015-01-05,60.97999954223633,58.11000061035156,59.4900016784668,58.94499969482422,174800,58.94499969482422
2015-01-06,59.869998931884766,53.7599983215332,58.4900016784668,53.95000076293945,392100,53.95000076293945
2015-01-07,60.70000076293945,55.0,55.0,60.08000183105469,295500,60.08000183105469
2015-01-08,62.47999954223633,58.970001220703125,61.81999969482422,59.16999816894531,1909800,59.16999816894531
2015-01-09,60.349998474121094,57.0,59.25,58.65999984741211,459400,58.65999984741211
2015-01-12,59.4900016784668,57.02000045776367,58.70000076293945,58.849998474121094,296700,58.849998474121094
2015-01-13,60.70000076293945,57.369998931884766,59.22999954223633,58.880001068115234,229400,58.880001068115234
2015-01-14,58.9900016784668,56.7599983215332,57.900001525878906,56.95000076293945,145600,56.95000076293945
2015-01-15,60.439998626708984,51.08000183105469,57.09000015258789,51.560001373291016,350200,51.560001373291016
2015-01-16,51.34000015258789,46.40999984741211,51.34000015258789,48.369998931884766,696200,48.369998931884766
2015-01-20,50.0,47.02000045776367,48.61000061035156,47.63999938964844,427400,47.63999938964844
2015-01-21,47.630001068115234,39.93000030517578,47.29999923706055,41.61000061035156,726500,41.61000061035156
2015-01-22,43.50899887084961,37.0099983215332,41.63999938964844,43.290000915527344,761100,43.290000915527344
2015-01-23,43.0,39.54999923706055,43.0,39.91999816894531,299800,39.91999816894531
2015-01-26,44.150001525878906,39.0,39.31999969482422,43.95000076293945,567800,43.95000076293945
2015-01-27,43.459999084472656,41.849998474121094,42.61000061035156,42.04999923706055,361600,42.04999923706055
2015-01-28,43.13999938964844,39.619998931884766,42.06999969482422,41.0099983215332,395700,41.0099983215332
2015-01-29,41.88999938964844,37.775001525878906,41.16999816894531,39.4900016784668,255100,39.4900016784668
2015-01-30,40.459999084472656,39.0,39.939998626708984,39.68000030517578,436600,39.68000030517578
2015-02-02,39.9900016784668,36.0099983215332,39.77000045776367,37.61000061035156,336100,37.61000061035156
2015-02-03,37.65999984741211,34.040000915527344,37.61000061035156,35.97999954223633,444500,35.97999954223633
2015-02-04,35.59000015258789,33.25,35.59000015258789,33.560001373291016,299900,33.560001373291016
2015-02-05,34.77000045776367,32.470001220703125,33.779998779296875,33.279998779296875,454700,33.279998779296875
2015-02-06,34.52000045776367,32.91999816894531,33.40999984741211,33.27000045776367,211300,33.27000045776367
2015-02-09,37.540000915527344,32.51100158691406,33.060001373291016,36.2400016784668,706500,36.2400016784668
2015-02-10,39.279998779296875,33.73400115966797,36.5,38.880001068115234,468900,38.880001068115234
2015-02-11,39.68000030517578,35.779998779296875,38.86000061035156,36.150001525878906,251800,36.150001525878906
2015-02-12,36.779998779296875,35.310001373291016,36.22999954223633,36.279998779296875,238200,36.279998779296875
2015-02-13,38.2400016784668,35.8120002746582,37.7400016784668,36.290000915527344,432600,36.290000915527344
2015-02-17,36.900001525878906,35.7599983215332,36.130001068115234,36.83000183105469,186200,36.83000183105469
2015-02-18,40.25,36.79999923706055,36.79999923706055,39.7400016784668,567400,39.7400016784668
2015-02-19,40.81999969482422,38.689998626708984,39.29999923706055,39.95000076293945,418100,39.95000076293945
2015-02-20,40.349998474121094,38.02000045776367,39.95000076293945,40.060001373291016,259900,40.060001373291016
2015-02-23,40.209999084472656,36.63999938964844,39.11000061035156,36.880001068115234,280900,36.880001068115234
2015-02-24,37.70000076293945,36.099998474121094,37.040000915527344,36.689998626708984,168900,36.689998626708984
2015-02-25,37.560001373291016,35.56999969482422,36.61000061035156,36.959999084472656,239100,36.959999084472656
2015-02-26,37.44499969482422,36.02000045776367,37.029998779296875,36.75,209100,36.75
2015-02-27,37.45000076293945,35.91999816894531,36.77000045776367,36.18000030517578,169200,36.18000030517578
2015-03-02,37.66999816894531,35.95000076293945,36.310001373291016,36.79999923706055,267200,36.79999923706055
2015-03-03,36.90999984741211,34.630001068115234,36.79999923706055,34.689998626708984,279600,34.689998626708984
2015-03-04,36.630001068115234,34.099998474121094,34.54999923706055,36.61000061035156,244100,36.61000061035156
2015-03-05,38.23699951171875,35.959999084472656,36.93000030517578,37.939998626708984,358700,37.939998626708984
2015-03-06,37.619998931884766,35.2599983215332,37.5,35.959999084472656,292700,35.959999084472656
2015-03-09,37.20000076293945,35.220001220703125,36.150001525878906,37.08000183105469,213800,37.08000183105469
2015-03-10,39.45000076293945,36.34000015258789,37.9900016784668,37.90999984741211,374700,37.90999984741211
2015-03-11,39.0,37.2599983215332,37.97999954223633,38.58000183105469,305300,38.58000183105469
2015-03-12,40.66999816894531,38.150001525878906,38.779998779296875,40.5099983215332,281100,40.5099983215332
2015-03-13,44.25,40.380001068115234,40.599998474121094,43.2400016784668,603500,43.2400016784668
2015-03-16,44.428001403808594,41.560001373291016,43.470001220703125,41.75,358800,41.75
2015-03-17,42.25,40.91999816894531,41.68000030517578,42.099998474121094,230400,42.099998474121094
2015-03-18,42.130001068115234,40.52000045776367,42.130001068115234,41.41999816894531,282300,41.41999816894531
2015-03-19,45.13999938964844,41.40999984741211,41.7400016784668,44.25,408400,44.25
2015-03-20,45.18199920654297,43.06999969482422,45.0,44.61000061035156,547500,44.61000061035156
2015-03-23,44.869998931884766,42.970001220703125,44.380001068115234,43.06999969482422,321500,43.06999969482422
2015-03-24,44.5099983215332,42.59000015258789,43.119998931884766,43.66999816894531,270300,43.66999816894531
2015-03-25,44.900001525878906,40.470001220703125,44.58000183105469,41.040000915527344,820200,41.040000915527344
2015-03-26,42.0,37.65399932861328,41.099998474121094,38.400001525878906,795000,38.400001525878906
2015-03-27,40.40999984741211,38.0,38.5,38.599998474121094,475500,38.599998474121094
2015-03-30,39.66999816894531,37.38999938964844,38.72999954223633,39.40999984741211,447300,39.40999984741211
2015-03-31,41.150001525878906,39.04999923706055,39.27000045776367,40.52000045776367,259600,40.52000045776367
2015-04-01,40.279998779296875,38.16999816894531,40.279998779296875,39.060001373291016,478900,39.060001373291016
2015-04-02,39.0,37.54999923706055,38.90999984741211,38.0,275800,38.0
2015-04-06,38.939998626708984,37.41999816894531,37.9900016784668,38.5,226300,38.5
2015-04-07,39.29999923706055,38.02000045776367,38.5,38.849998474121094,356800,38.849998474121094
2015-04-08,40.54999923706055,38.72999954223633,39.20000076293945,40.47999954223633,214300,40.47999954223633
2015-04-09,40.560001373291016,39.08000183105469,40.22999954223633,39.41999816894531,236500,39.41999816894531
2015-04-10,41.279998779296875,39.060001373291016,39.52000045776367,40.689998626708984,190500,40.689998626708984
2015-04-13,41.08700180053711,38.529998779296875,40.560001373291016,39.209999084472656,237800,39.209999084472656
2015-04-14,40.720001220703125,39.15999984741211,39.38999938964844,40.04999923706055,309100,40.04999923706055
2015-04-15,42.099998474121094,40.150001525878906,40.34000015258789,41.459999084472656,323100,41.459999084472656
2015-04-16,42.560001373291016,41.0,41.349998474121094,42.09000015258789,278000,42.09000015258789
2015-04-17,42.0099983215332,40.029998779296875,41.68000030517578,40.33000183105469,393100,40.33000183105469
2015-04-20,40.650001525878906,39.150001525878906,40.02000045776367,39.52000045776367,218200,39.52000045776367
2015-04-21,39.869998931884766,39.02000045776367,39.869998931884766,39.349998474121094,217000,39.349998474121094
2015-04-22,39.7400016784668,37.86000061035156,39.40999984741211,38.93000030517578,246200,38.93000030517578
2015-04-23,38.959999084472656,38.150001525878906,38.93000030517578,38.4900016784668,161100,38.4900016784668
2015-04-24,39.709999084472656,37.38999938964844,38.619998931884766,37.56999969482422,166900,37.56999969482422
2015-04-27,37.18000030517578,33.72999954223633,36.310001373291016,35.36000061035156,510400,35.36000061035156
2015-04-28,36.560001373291016,34.0,35.43000030517578,36.31999969482422,309800,36.31999969482422
2015-04-29,37.31999969482422,34.959999084472656,36.65999984741211,35.040000915527344,249700,35.040000915527344
2015-04-30,35.189998626708984,31.6200008392334,35.0,31.860000610351562,336600,31.860000610351562
2015-05-01,33.650001525878906,31.809999465942383,32.27000045776367,33.16999816894531,267300,33.16999816894531
2015-05-04,32.130001068115234,29.469999313354492,31.700000762939453,31.0,488200,31.0
2015-05-05,31.030000686645508,29.049999237060547,30.799999237060547,29.440000534057617,235900,29.440000534057617
2015-05-06,33.650001525878906,29.059999465942383,29.270000457763672,33.38999938964844,460600,33.38999938964844
2015-05-07,34.2599983215332,32.099998474121094,33.5099983215332,33.040000915527344,214000,33.040000915527344
2015-05-08,33.900001525878906,32.099998474121094,33.45000076293945,32.470001220703125,228500,32.470001220703125
2015-05-11,34.97999954223633,32.025001525878906,32.599998474121094,34.849998474121094,261200,34.849998474121094
2015-05-12,34.869998931884766,33.369998931884766,34.869998931884766,33.880001068115234,196200,33.880001068115234
2015-05-13,36.349998474121094,33.5099983215332,33.95000076293945,35.650001525878906,234300,35.650001525878906
2015-05-14,36.2400016784668,34.5099983215332,35.810001373291016,35.95000076293945,300900,35.95000076293945
2015-05-15,36.2400016784668,34.7400016784668,35.959999084472656,35.099998474121094,326300,35.099998474121094
2015-05-18,36.79999923706055,34.77000045776367,35.13999938964844,36.66999816894531,373000,36.66999816894531
2015-05-19,38.709999084472656,36.36000061035156,36.36000061035156,38.2400016784668,351900,38.2400016784668
2015-05-20,39.652000427246094,37.70000076293945,38.43000030517578,39.04999923706055,381400,39.04999923706055
2015-05-21,39.529998779296875,38.47999954223633,39.29999923706055,38.83000183105469,576800,38.83000183105469
2015-05-22,39.29999923706055,37.58000183105469,38.959999084472656,38.029998779296875,204100,38.029998779296875
2015-05-26,38.79999923706055,36.02000045776367,37.939998626708984,37.02000045776367,295600,37.02000045776367
2015-05-27,39.47999954223633,36.981998443603516,37.209999084472656,39.130001068115234,444800,39.130001068115234
2015-05-28,38.97999954223633,36.599998474121094,38.41999816894531,37.2599983215332,412600,37.2599983215332
2015-05-29,38.04999923706055,36.86000061035156,37.33000183105469,37.279998779296875,333300,37.279998779296875
2015-06-01,37.88999938964844,35.63999938964844,37.529998779296875,37.2400016784668,307000,37.2400016784668
2015-06-02,38.4900016784668,36.54999923706055,37.040000915527344,37.52000045776367,256000,37.52000045776367
2015-06-03,38.83000183105469,37.06999969482422,37.650001525878906,37.5099983215332,391000,37.5099983215332
2015-06-04,38.86000061035156,37.209999084472656,37.369998931884766,38.81999969482422,243900,38.81999969482422
2015-06-05,40.52799987792969,38.165000915527344,38.86000061035156,40.279998779296875,343200,40.279998779296875
2015-06-08,40.150001525878906,37.38999938964844,40.150001525878906,37.70000076293945,339900,37.70000076293945
2015-06-09,37.891998291015625,34.959999084472656,37.630001068115234,37.029998779296875,378100,37.029998779296875
2015-06-10,39.9900016784668,36.43000030517578,37.220001220703125,39.72999954223633,359000,39.72999954223633
2015-06-11,40.810001373291016,39.0,40.0099983215332,40.790000915527344,315500,40.790000915527344
2015-06-12,41.599998474121094,39.790000915527344,40.45000076293945,41.400001525878906,480600,41.400001525878906
2015-06-15,41.29999923706055,38.68000030517578,41.29999923706055,38.880001068115234,2076000,38.880001068115234
2015-06-16,21.0,17.010000228881836,19.219999313354492,17.049999237060547,10218400,17.049999237060547
2015-06-17,18.399999618530273,16.719999313354492,17.3799991607666,16.920000076293945,3694600,16.920000076293945
2015-06-18,17.15999984741211,16.030000686645508,16.889999389648438,16.110000610351562,2497700,16.110000610351562
2015-06-19,16.31999969482422,15.029999732971191,16.239999771118164,15.649999618530273,3918800,15.649999618530273
2015-06-22,16.420000076293945,15.399999618530273,15.649999618530273,16.239999771118164,1860800,16.239999771118164
2015-06-23,17.0,16.0,16.760000228881836,16.34000015258789,1282400,16.34000015258789
2015-06-24,16.969999313354492,16.239999771118164,16.239999771118164,16.700000762939453,1091700,16.700000762939453
2015-06-25,16.799999237060547,16.100000381469727,16.75,16.260000228881836,734300,16.260000228881836
2015-06-26,16.399999618530273,15.609999656677246,16.200000762939453,15.850000381469727,2568800,15.850000381469727
2015-06-29,15.8100004196167,15.25,15.609999656677246,15.279999732971191,650000,15.279999732971191
2015-06-30,16.469999313354492,15.279999732971191,15.279999732971191,16.239999771118164,790100,16.239999771118164
2015-07-01,16.610000610351562,16.0,16.360000610351562,16.06999969482422,573100,16.06999969482422
2015-07-02,16.165000915527344,15.699999809265137,16.020000457763672,16.030000686645508,302900,16.030000686645508
2015-07-06,16.479999542236328,15.70300006866455,15.880000114440918,16.31999969482422,351000,16.31999969482422
2015-07-07,16.420000076293945,15.770000457763672,16.31999969482422,15.960000038146973,473200,15.960000038146973
2015-07-08,16.049999237060547,15.319999694824219,15.819999694824219,15.460000038146973,397800,15.460000038146973
2015-07-09,15.899999618530273,15.319999694824219,15.720000267028809,15.630000114440918,246100,15.630000114440918
2015-07-10,16.459999084472656,15.699999809265137,15.819999694824219,16.25,289300,16.25
2015-07-13,16.690000534057617,16.299999237060547,16.3700008392334,16.440000534057617,356600,16.440000534057617
2015-07-14,16.829999923706055,16.360000610351562,16.489999771118164,16.709999084472656,462400,16.709999084472656
2015-07-15,17.010000228881836,16.399999618530273,16.940000534057617,16.489999771118164,613300,16.489999771118164
2015-07-16,16.84000015258789,16.469999313354492,16.559999465942383,16.510000228881836,296000,16.510000228881836
2015-07-17,16.81999969482422,16.299999237060547,16.56999969482422,16.68000030517578,451700,16.68000030517578
2015-07-20,16.899999618530273,16.56999969482422,16.719999313354492,16.780000686645508,502400,16.780000686645508
2015-07-21,16.899999618530273,16.440000534057617,16.75,16.6200008392334,254900,16.6200008392334
2015-07-22,16.770000457763672,16.25,16.420000076293945,16.5,313600,16.5
2015-07-23,16.729999542236328,16.15999984741211,16.520000457763672,16.15999984741211,199300,16.15999984741211
2015-07-24,15.520000457763672,14.550000190734863,15.369999885559082,14.729999542236328,819800,14.729999542236328
2015-07-27,14.75,14.029999732971191,14.75,14.289999961853027,559200,14.289999961853027
2015-07-28,14.710000038146973,14.079999923706055,14.319999694824219,14.300000190734863,515100,14.300000190734863
2015-07-29,14.670000076293945,14.069999694824219,14.25,14.289999961853027,451800,14.289999961853027
2015-07-30,14.579999923706055,14.010000228881836,14.149999618530273,14.279999732971191,264600,14.279999732971191
2015-07-31,15.279999732971191,14.210000038146973,14.369999885559082,14.720000267028809,301000,14.720000267028809
2015-08-03,15.630000114440918,14.649999618530273,14.779999732971191,15.390000343322754,321700,15.390000343322754
2015-08-04,15.489999771118164,15.0,15.40999984741211,15.130000114440918,172400,15.130000114440918
2015-08-05,15.600000381469727,14.859999656677246,15.369999885559082,15.0,327000,15.0
2015-08-06,15.149999618530273,14.210000038146973,14.989999771118164,14.329999923706055,205300,14.329999923706055
2015-08-07,14.289999961853027,13.789999961853027,14.1899995803833,14.0,293400,14.0
2015-08-10,14.869999885559082,13.925999641418457,13.970000267028809,14.520000457763672,253400,14.520000457763672
2015-08-11,14.850000381469727,13.850000381469727,14.420000076293945,13.930000305175781,317300,13.930000305175781
2015-08-12,14.529999732971191,13.75,13.800000190734863,14.329999923706055,368600,14.329999923706055
2015-08-13,14.84000015258789,13.819999694824219,14.279999732971191,13.829999923706055,584800,13.829999923706055
2015-08-14,12.25,9.359999656677246,11.640000343322754,10.010000228881836,6516600,10.010000228881836
2015-08-17,11.399999618530273,10.109999656677246,10.5,10.989999771118164,2071000,10.989999771118164
2015-08-18,11.510000228881836,10.800000190734863,10.800000190734863,11.050000190734863,729100,11.050000190734863
2015-08-19,11.15999984741211,10.359999656677246,10.90999984741211,10.84000015258789,866400,10.84000015258789
2015-08-20,10.930000305175781,10.180000305175781,10.6899995803833,10.260000228881836,703700,10.260000228881836
2015-08-21,10.9399995803833,9.90999984741211,9.970000267028809,10.619999885559082,458800,10.619999885559082
2015-08-24,10.890000343322754,9.9399995803833,10.199999809265137,10.140000343322754,822800,10.140000343322754
2015-08-25,10.5,9.960000038146973,10.5,10.079999923706055,501400,10.079999923706055
2015-08-26,10.529999732971191,9.789999961853027,10.3100004196167,10.510000228881836,427800,10.510000228881836
2015-08-27,10.869999885559082,10.460000038146973,10.5,10.670000076293945,449800,10.670000076293945
2015-08-28,10.859999656677246,10.600000381469727,10.600000381469727,10.779999732971191,449900,10.779999732971191
2015-08-31,10.90999984741211,10.345000267028809,10.670000076293945,10.460000038146973,358300,10.460000038146973
2015-09-01,10.5600004196167,10.119999885559082,10.210000038146973,10.239999771118164,356100,10.239999771118164
2015-09-02,10.663000106811523,10.100000381469727,10.359999656677246,10.640000343322754,330800,10.640000343322754
2015-09-03,10.65999984741211,10.069999694824219,10.65999984741211,10.149999618530273,333400,10.149999618530273
2015-09-04,10.220000267028809,9.90999984741211,10.020000457763672,10.170000076293945,388500,10.170000076293945
2015-09-08,10.630000114440918,10.307999610900879,10.359999656677246,10.59000015258789,609700,10.59000015258789
2015-09-09,10.880000114440918,10.569999694824219,10.619999885559082,10.779999732971191,421200,10.779999732971191
2015-09-10,11.0649995803833,10.539999961853027,10.739999771118164,11.010000228881836,355600,11.010000228881836
2015-09-11,10.970000267028809,10.553999900817871,10.970000267028809,10.640000343322754,201900,10.640000343322754
2015-09-14,10.6899995803833,10.239999771118164,10.6899995803833,10.579999923706055,279800,10.579999923706055
2015-09-15,10.949999809265137,10.479999542236328,10.59000015258789,10.75,359100,10.75
2015-09-16,11.170000076293945,10.550000190734863,10.710000038146973,11.020000457763672,333300,11.020000457763672
2015-09-17,11.5,10.887999534606934,10.979999542236328,11.319999694824219,666400,11.319999694824219
2015-09-18,11.390000343322754,10.970000267028809,11.180000305175781,11.239999771118164,523800,11.239999771118164
2015-09-21,11.460000038146973,10.229999542236328,11.460000038146973,10.510000228881836,625400,10.510000228881836
