Date,High,Low,Open,Close,Volume,Adj Close
2018-06-15,22.0,16.540000915527344,20.0,17.5,1163000,17.5
2018-06-18,19.0,17.5,17.979999542236328,18.5,178100,18.5
2018-06-19,20.850000381469727,18.31999969482422,18.420000076293945,19.56999969482422,171700,19.56999969482422
2018-06-20,23.290000915527344,19.65999984741211,19.65999984741211,20.239999771118164,178500,20.239999771118164
2018-06-21,21.01300048828125,19.55900001525879,20.280000686645508,20.059999465942383,48800,20.059999465942383
2018-06-22,21.43899917602539,20.0,20.0,20.030000686645508,18100,20.030000686645508
2018-06-25,20.420000076293945,19.5,20.079999923706055,20.336999893188477,39900,20.336999893188477
2018-06-26,21.0,20.0,20.239999771118164,20.25,24800,20.25
2018-06-27,20.909000396728516,19.5,20.149999618530273,19.65999984741211,22900,19.65999984741211
2018-06-28,20.299999237060547,19.5,20.1299991607666,19.600000381469727,14400,19.600000381469727
2018-06-29,19.989999771118164,19.5,19.989999771118164,19.729999542236328,7400,19.729999542236328
2018-07-02,20.239999771118164,19.5,19.6200008392334,19.8799991607666,4000,19.8799991607666
2018-07-03,20.110000610351562,19.5,19.84000015258789,19.649999618530273,6800,19.649999618530273
2018-07-05,20.059999465942383,19.579999923706055,19.799999237060547,19.770000457763672,7500,19.770000457763672
2018-07-06,20.030000686645508,19.25,19.770000457763672,19.81999969482422,23800,19.81999969482422
2018-07-09,20.079999923706055,19.260000228881836,19.950000762939453,19.790000915527344,9200,19.790000915527344
2018-07-10,20.0,18.059999465942383,20.0,18.540000915527344,39200,18.540000915527344
2018-07-11,19.190000534057617,18.059999465942383,18.969999313354492,18.639999389648438,27900,18.639999389648438
2018-07-12,18.979999542236328,18.551000595092773,18.579999923706055,18.649999618530273,28200,18.649999618530273
2018-07-13,19.100000381469727,18.5,18.760000228881836,18.8700008392334,21000,18.8700008392334
2018-07-16,18.979999542236328,18.270000457763672,18.579999923706055,18.420000076293945,38000,18.420000076293945
2018-07-17,18.71500015258789,18.100000381469727,18.420000076293945,18.309999465942383,28900,18.309999465942383
2018-07-18,18.920000076293945,18.100000381469727,18.25,18.399999618530273,19900,18.399999618530273
2018-07-19,18.649999618530273,18.25,18.25,18.424999237060547,9100,18.424999237060547
2018-07-20,18.899999618530273,18.450000762939453,18.739999771118164,18.450000762939453,12000,18.450000762939453
2018-07-23,18.799999237060547,18.5,18.790000915527344,18.600000381469727,10300,18.600000381469727
2018-07-24,19.100000381469727,18.56999969482422,19.100000381469727,18.709999084472656,13400,18.709999084472656
2018-07-25,18.809999465942383,18.110000610351562,18.68000030517578,18.25,22200,18.25
2018-07-26,18.139999389648438,17.0,18.100000381469727,17.600000381469727,21500,17.600000381469727
2018-07-27,18.5049991607666,17.31999969482422,17.729999542236328,17.68000030517578,19200,17.68000030517578
2018-07-30,18.190000534057617,17.28499984741211,17.68000030517578,17.600000381469727,7800,17.600000381469727
2018-07-31,17.979999542236328,17.329999923706055,17.979999542236328,17.399999618530273,14500,17.399999618530273
2018-08-01,17.8799991607666,16.0,17.3700008392334,16.329999923706055,82800,16.329999923706055
2018-08-02,16.479999542236328,13.520000457763672,16.09000015258789,14.3100004196167,131800,14.3100004196167
2018-08-03,14.850000381469727,13.40999984741211,14.260000228881836,13.9399995803833,95600,13.9399995803833
2018-08-06,15.550000190734863,13.420000076293945,14.0,14.699999809265137,119200,14.699999809265137
2018-08-07,15.388999938964844,14.25,14.859999656677246,14.359999656677246,94400,14.359999656677246
2018-08-08,15.0,14.350000381469727,14.479999542236328,14.569999694824219,98100,14.569999694824219
2018-08-09,15.289999961853027,14.260000228881836,14.489999771118164,15.199999809265137,51600,15.199999809265137
2018-08-10,15.550000190734863,14.880999565124512,15.289999961853027,15.100000381469727,67000,15.100000381469727
2018-08-13,15.470000267028809,14.8100004196167,15.100000381469727,15.0,26400,15.0
2018-08-14,16.229999542236328,15.039999961853027,15.300000190734863,16.18000030517578,20600,16.18000030517578
2018-08-15,17.309999465942383,15.850000381469727,16.059999465942383,16.139999389648438,69900,16.139999389648438
2018-08-16,17.20400047302246,16.010000228881836,16.31999969482422,16.100000381469727,46100,16.100000381469727
2018-08-17,17.139999389648438,16.100000381469727,16.209999084472656,16.850000381469727,23600,16.850000381469727
2018-08-20,17.270000457763672,15.970000267028809,16.950000762939453,17.200000762939453,43500,17.200000762939453
