Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,64.61000061035156,63.630001068115234,64.41000366210938,64.47000122070312,129400.0,55.75293731689453
2009-01-05,64.47000122070312,62.88999938964844,64.02999877929688,64.05000305175781,222500.0,55.38972091674805
2009-01-06,64.58999633789062,62.560001373291016,64.55999755859375,63.11000061035156,264100.0,54.576820373535156
2009-01-07,63.619998931884766,62.060001373291016,62.279998779296875,63.02000045776367,247800.0,54.49898147583008
2009-01-08,63.83000183105469,61.779998779296875,62.65999984741211,62.16999816894531,259900.0,53.763912200927734
2009-01-09,61.959999084472656,60.290000915527344,61.959999084472656,60.75,213000.0,52.535911560058594
2009-01-12,61.619998931884766,60.5099983215332,60.5099983215332,61.290000915527344,126200.0,53.00290298461914
2009-01-13,62.43000030517578,60.83000183105469,61.08000183105469,62.36000061035156,142500.0,53.928218841552734
2009-01-14,62.77000045776367,61.599998474121094,61.599998474121094,62.099998474121094,179700.0,53.7033805847168
2009-01-15,64.97000122070312,61.77000045776367,62.08000183105469,64.83999633789062,273300.0,56.07290267944336
2009-01-16,65.63999938964844,63.20000076293945,65.63999938964844,63.9900016784668,208400.0,55.33782958984375
2009-01-20,64.98999786376953,61.11000061035156,63.84000015258789,61.150001525878906,179000.0,52.88182067871094
2009-01-21,62.709999084472656,60.68000030517578,61.91999816894531,62.29999923706055,163300.0,53.87633514404297
2009-01-22,62.13999938964844,60.25,61.290000915527344,61.290000915527344,399100.0,53.00290298461914
2009-01-23,61.33000183105469,59.7599983215332,60.439998626708984,60.709999084472656,176600.0,52.5013313293457
2009-01-26,61.43000030517578,59.459999084472656,60.689998626708984,59.75,278600.0,51.6711311340332
2009-01-27,60.5,59.27000045776367,59.880001068115234,60.099998474121094,215200.0,51.97380447387695
2009-01-28,62.0,60.540000915527344,60.880001068115234,61.58000183105469,199300.0,53.253684997558594
2009-01-29,61.7400016784668,60.540000915527344,61.209999084472656,61.040000915527344,163600.0,52.78670120239258
2009-01-30,61.40999984741211,59.58000183105469,60.939998626708984,59.970001220703125,172000.0,51.86137771606445
2009-02-02,60.0,58.5099983215332,59.529998779296875,58.709999084472656,332000.0,50.77174377441406
2009-02-03,56.880001068115234,50.52000045776367,55.439998626708984,51.0,1876700.0,44.10421371459961
2009-02-04,55.540000915527344,52.5,53.7400016784668,55.2400016784668,898500.0,47.770938873291016
2009-02-05,55.540000915527344,53.61000061035156,55.060001373291016,54.380001068115234,586900.0,47.027217864990234
2009-02-06,55.630001068115234,54.439998626708984,54.66999816894531,54.86000061035156,268500.0,47.44231033325195
2009-02-09,55.209999084472656,53.689998626708984,54.0,55.20000076293945,331900.0,47.7363395690918
2009-02-10,54.9900016784668,53.060001373291016,54.75,54.0,297800.0,46.69859313964844
2009-02-11,54.900001525878906,53.33000183105469,53.61000061035156,54.70000076293945,428300.0,47.52395248413086
2009-02-12,55.689998626708984,54.08000183105469,54.290000915527344,55.630001068115234,276900.0,48.33194351196289
2009-02-13,55.91999816894531,54.439998626708984,55.68000030517578,54.650001525878906,270600.0,47.48052215576172
2009-02-17,55.15999984741211,53.93000030517578,54.20000076293945,54.08000183105469,495300.0,46.98529815673828
2009-02-18,54.54999923706055,52.7599983215332,54.5,52.9900016784668,354700.0,46.038307189941406
2009-02-19,53.59000015258789,52.5099983215332,52.959999084472656,52.810001373291016,293400.0,45.88190460205078
2009-02-20,52.75,50.75,52.33000183105469,51.470001220703125,270700.0,44.71769714355469
2009-02-23,51.40999984741211,50.06999969482422,51.15999984741211,50.13999938964844,226800.0,43.56217575073242
2009-02-24,51.70000076293945,50.29999923706055,50.29999923706055,51.4900016784668,193900.0,44.7350959777832
