Date,High,Low,Open,Close,Volume,Adj Close
2018-07-30,14.149999618530273,13.25,14.130000114440918,13.489999771118164,90400,13.489999771118164
2018-07-31,13.949999809265137,13.25,13.550000190734863,13.5,48200,13.5
2018-08-01,13.5,13.25,13.270000457763672,13.279999732971191,61600,13.279999732971191
2018-08-02,13.550000190734863,13.289999961853027,13.449999809265137,13.5,23100,13.5
2018-08-03,13.640000343322754,13.390000343322754,13.5,13.460000038146973,14400,13.460000038146973
2018-08-06,13.637999534606934,12.850000381469727,13.449999809265137,13.140000343322754,64300,13.140000343322754
2018-08-07,13.92300033569336,13.0,13.140000343322754,13.1899995803833,18600,13.1899995803833
2018-08-08,13.75,13.100000381469727,13.25,13.279999732971191,52800,13.279999732971191
2018-08-09,13.706000328063965,12.850000381469727,13.3100004196167,13.020000457763672,42300,13.020000457763672
2018-08-10,13.420000076293945,12.90999984741211,13.020000457763672,13.15999984741211,57900,13.15999984741211
2018-08-13,14.420000076293945,13.100000381469727,13.210000038146973,13.949999809265137,245200,13.949999809265137
2018-08-14,14.470000267028809,12.895000457763672,14.40999984741211,13.619999885559082,127000,13.619999885559082
2018-08-15,13.9350004196167,13.015000343322754,13.5,13.149999618530273,53300,13.149999618530273
2018-08-16,13.729999542236328,12.890000343322754,13.210000038146973,13.649999618530273,83400,13.649999618530273
2018-08-17,13.949999809265137,13.050000190734863,13.619999885559082,13.5600004196167,162700,13.5600004196167
2018-08-20,14.0,13.15999984741211,13.510000228881836,13.850000381469727,44700,13.850000381469727
2018-08-21,14.930000305175781,13.65999984741211,14.0,13.859999656677246,131500,13.859999656677246
2018-08-22,14.949999809265137,14.020000457763672,14.329999923706055,14.720000267028809,66100,14.720000267028809
2018-08-23,15.92300033569336,14.600000381469727,14.760000228881836,15.0600004196167,39900,15.0600004196167
2018-08-24,15.399999618530273,13.979999542236328,15.180000305175781,14.390000343322754,94200,14.390000343322754
2018-08-27,14.600000381469727,13.550000190734863,14.3100004196167,13.600000381469727,51400,13.600000381469727
2018-08-28,14.180000305175781,13.550000190734863,13.550000190734863,13.59000015258789,24300,13.59000015258789
2018-08-29,14.520000457763672,13.600000381469727,13.600000381469727,14.119999885559082,19000,14.119999885559082
2018-08-30,17.496999740600586,14.079999923706055,14.079999923706055,16.190000534057617,163200,16.190000534057617
2018-08-31,16.999000549316406,15.770000457763672,16.280000686645508,16.299999237060547,73600,16.299999237060547
2018-09-04,17.448999404907227,15.640000343322754,16.299999237060547,17.200000762939453,112600,17.200000762939453
2018-09-05,17.299999237060547,16.520000457763672,17.079999923706055,17.049999237060547,56900,17.049999237060547
2018-09-06,17.75,16.232999801635742,17.149999618530273,17.079999923706055,73700,17.079999923706055
2018-09-07,17.850000381469727,16.549999237060547,16.950000762939453,17.469999313354492,102100,17.469999313354492
2018-09-10,17.989999771118164,16.899999618530273,17.579999923706055,17.420000076293945,105500,17.420000076293945
2018-09-11,17.790000915527344,17.25,17.350000381469727,17.540000915527344,55100,17.540000915527344
2018-09-12,17.764999389648438,16.700000762939453,17.559999465942383,16.959999084472656,103400,16.959999084472656
2018-09-13,17.170000076293945,16.399999618530273,17.0,16.850000381469727,57900,16.850000381469727
2018-09-14,17.0,15.579999923706055,16.829999923706055,15.8100004196167,42100,15.8100004196167
2018-09-17,16.360000610351562,13.428000450134277,15.710000038146973,14.319999694824219,156200,14.319999694824219
2018-09-18,15.49899959564209,13.710000038146973,14.319999694824219,14.40999984741211,57900,14.40999984741211
2018-09-19,15.479999542236328,13.819999694824219,14.399999618530273,13.930000305175781,53700,13.930000305175781
2018-09-20,14.899999618530273,13.619999885559082,13.970000267028809,13.739999771118164,101600,13.739999771118164
2018-09-21,14.850000381469727,13.59000015258789,14.100000381469727,13.800000190734863,619000,13.800000190734863
2018-09-24,14.600000381469727,13.640000343322754,13.800000190734863,14.40999984741211,79900,14.40999984741211
2018-09-25,15.079999923706055,14.020000457763672,14.489999771118164,14.479999542236328,60500,14.479999542236328
2018-09-26,14.75,14.100000381469727,14.5600004196167,14.270000457763672,30300,14.270000457763672
2018-09-27,14.34000015258789,13.899999618530273,14.34000015258789,14.0,38800,14.0
2018-09-28,14.199999809265137,13.520000457763672,13.989999771118164,14.0,41800,14.0
2018-10-01,14.289999961853027,13.5,14.119999885559082,14.279999732971191,141400,14.279999732971191
2018-10-02,14.468999862670898,13.755000114440918,14.329999923706055,14.170000076293945,45200,14.170000076293945
2018-10-03,14.199999809265137,13.789999961853027,14.180000305175781,14.170000076293945,62600,14.170000076293945
2018-10-04,14.460000038146973,13.350000381469727,14.100000381469727,13.390000343322754,36300,13.390000343322754
2018-10-05,13.550000190734863,12.949999809265137,13.40999984741211,13.319999694824219,44600,13.319999694824219
2018-10-08,13.579999923706055,13.149999618530273,13.319999694824219,13.229999542236328,20900,13.229999542236328
2018-10-09,14.13599967956543,12.729999542236328,13.170000076293945,13.109999656677246,50600,13.109999656677246
2018-10-10,13.529000282287598,12.84000015258789,13.09000015258789,12.869999885559082,70100,12.869999885559082
2018-10-11,13.210000038146973,12.289999961853027,12.800000190734863,12.34000015258789,48900,12.34000015258789
2018-10-12,12.9399995803833,11.399999618530273,12.539999961853027,11.779999732971191,50400,11.779999732971191
2018-10-15,12.390000343322754,11.699999809265137,11.8100004196167,12.010000228881836,48800,12.010000228881836
2018-10-16,12.829999923706055,11.989999771118164,12.119999885559082,12.479999542236328,48000,12.479999542236328
2018-10-17,12.479999542236328,12.039999961853027,12.479999542236328,12.350000381469727,28300,12.350000381469727
2018-10-18,12.399999618530273,12.0,12.399999618530273,12.140000343322754,10900,12.140000343322754
2018-10-19,12.199999809265137,10.569000244140625,12.149999618530273,11.989999771118164,35200,11.989999771118164
2018-10-22,11.989999771118164,11.25,11.989999771118164,11.645000457763672,12600,11.645000457763672
2018-10-23,12.230999946594238,10.609999656677246,11.489999771118164,11.680000305175781,11000,11.680000305175781
2018-10-24,12.015000343322754,11.510000228881836,11.710000038146973,11.510000228881836,11200,11.510000228881836
2018-10-25,11.875,10.600000381469727,11.5,11.079999923706055,137200,11.079999923706055
2018-10-26,11.444999694824219,10.760000228881836,11.010000228881836,10.770000457763672,101900,10.770000457763672
2018-10-29,11.489999771118164,10.100000381469727,10.90999984741211,10.34000015258789,69200,10.34000015258789
2018-10-30,10.524999618530273,10.0,10.270000457763672,10.069999694824219,40700,10.069999694824219
2018-10-31,10.319999694824219,9.640000343322754,10.170000076293945,10.029999732971191,51400,10.029999732971191
2018-11-01,11.038000106811523,10.0,10.09000015258789,10.300000190734863,73000,10.300000190734863
2018-11-02,10.819999694824219,10.350000381469727,10.350000381469727,10.40999984741211,34900,10.40999984741211
2018-11-05,11.210000038146973,10.050000190734863,10.430000305175781,10.130000114440918,38600,10.130000114440918
2018-11-06,10.670000076293945,9.75,10.100000381469727,10.029999732971191,84700,10.029999732971191
2018-11-07,10.579999923706055,9.609999656677246,10.119999885559082,9.699999809265137,141900,9.699999809265137
2018-11-08,9.899999618530273,8.779999732971191,9.699999809265137,9.359999656677246,75500,9.359999656677246
2018-11-09,9.829999923706055,9.09000015258789,9.09000015258789,9.399999618530273,49900,9.399999618530273
2018-11-12,9.479999542236328,8.15999984741211,9.479999542236328,8.319999694824219,109200,8.319999694824219
2018-11-13,8.460000038146973,7.0,8.460000038146973,7.070000171661377,259200,7.070000171661377
2018-11-14,7.989999771118164,6.389999866485596,7.409999847412109,6.880000114440918,117800,6.880000114440918
2018-11-15,7.775000095367432,6.800000190734863,7.0,6.900000095367432,98100,6.900000095367432
2018-11-16,7.309999942779541,6.239999771118164,6.920000076293945,6.769999980926514,102100,6.769999980926514
2018-11-19,6.769999980926514,6.380000114440918,6.769999980926514,6.400000095367432,61700,6.400000095367432
2018-11-20,6.788000106811523,5.400000095367432,6.389999866485596,5.960000038146973,183200,5.960000038146973
2018-11-21,6.46999979019165,6.090000152587891,6.099999904632568,6.190000057220459,33700,6.190000057220459
2018-11-23,6.565000057220459,6.099999904632568,6.099999904632568,6.409999847412109,19200,6.409999847412109
2018-11-26,6.46999979019165,5.650000095367432,6.46999979019165,6.099999904632568,66700,6.099999904632568
2018-11-27,6.474999904632568,6.019999980926514,6.03000020980835,6.389999866485596,66200,6.389999866485596
2018-11-28,7.21999979019165,6.690000057220459,6.75,6.840000152587891,97500,6.840000152587891
2018-11-29,7.300000190734863,6.5,6.840000152587891,6.929999828338623,60200,6.929999828338623
2018-11-30,7.25600004196167,6.53000020980835,6.96999979019165,6.659999847412109,45700,6.659999847412109
2018-12-03,7.130000114440918,6.5329999923706055,6.699999809265137,6.800000190734863,66400,6.800000190734863
2018-12-04,6.840000152587891,6.400000095367432,6.840000152587891,6.570000171661377,62300,6.570000171661377
2018-12-06,6.571000099182129,6.320000171661377,6.539999961853027,6.349999904632568,63600,6.349999904632568
2018-12-07,6.414999961853027,5.260000228881836,6.369999885559082,5.300000190734863,94000,5.300000190734863
2018-12-10,5.760000228881836,5.289999961853027,5.300000190734863,5.300000190734863,24500,5.300000190734863
2018-12-11,5.533999919891357,4.789999961853027,5.369999885559082,4.909999847412109,89000,4.909999847412109
2018-12-12,5.815000057220459,4.78000020980835,5.0,4.900000095367432,87800,4.900000095367432
2018-12-13,5.050000190734863,4.559999942779541,4.940000057220459,4.599999904632568,107600,4.599999904632568
2018-12-14,4.800000190734863,4.210000038146973,4.53000020980835,4.210000038146973,260300,4.210000038146973
2018-12-17,5.039999961853027,4.159999847412109,4.5,4.960000038146973,234700,4.960000038146973
2018-12-18,5.369999885559082,4.639999866485596,5.369999885559082,4.760000228881836,109400,4.760000228881836
2018-12-19,5.769999980926514,4.75,4.75,5.699999809265137,95800,5.699999809265137
2018-12-20,6.710000038146973,5.559999942779541,5.820000171661377,5.940000057220459,249300,5.940000057220459
2018-12-21,6.293000221252441,5.014999866485596,5.949999809265137,5.880000114440918,295200,5.880000114440918
2018-12-24,6.020999908447266,5.5,5.869999885559082,5.570000171661377,52000,5.570000171661377
2018-12-26,6.214000225067139,5.5,5.630000114440918,5.71999979019165,107000,5.71999979019165
2018-12-27,5.714000225067139,5.519999980926514,5.714000225067139,5.630000114440918,23400,5.630000114440918
2018-12-28,5.869999885559082,5.409999847412109,5.630000114440918,5.690000057220459,77100,5.690000057220459
2018-12-31,6.380000114440918,5.75,5.75,6.260000228881836,141900,6.260000228881836
2019-01-02,7.25,6.03000020980835,6.159999847412109,7.110000133514404,227900,7.110000133514404
2019-01-03,7.639999866485596,6.599999904632568,7.130000114440918,7.599999904632568,233800,7.599999904632568
2019-01-04,8.649999618530273,7.650000095367432,7.699999809265137,8.359999656677246,204600,8.359999656677246
2019-01-07,8.418000221252441,7.239999771118164,8.359999656677246,7.28000020980835,362500,7.28000020980835
2019-01-08,7.230000019073486,5.829999923706055,7.210000038146973,5.889999866485596,379900,5.889999866485596
2019-01-09,5.989999771118164,5.28000020980835,5.909999847412109,5.610000133514404,473700,5.610000133514404
2019-01-10,6.039999961853027,5.269999980926514,5.599999904632568,5.840000152587891,331700,5.840000152587891
2019-01-11,5.960000038146973,5.300000190734863,5.760000228881836,5.380000114440918,164300,5.380000114440918
2019-01-14,5.539999961853027,4.820000171661377,5.389999866485596,5.050000190734863,121500,5.050000190734863
2019-01-15,5.129000186920166,4.699999809265137,5.099999904632568,4.900000095367432,168500,4.900000095367432
2019-01-16,5.025000095367432,4.809999942779541,4.889999866485596,4.840000152587891,70000,4.840000152587891
2019-01-17,5.039999961853027,4.679999828338623,4.869999885559082,4.949999809265137,105000,4.949999809265137
2019-01-18,5.360000133514404,4.804999828338623,5.019999980926514,5.21999979019165,84800,5.21999979019165
2019-01-22,5.769999980926514,5.21999979019165,5.21999979019165,5.619999885559082,102400,5.619999885559082
2019-01-23,5.849999904632568,5.510000228881836,5.659999847412109,5.840000152587891,36600,5.840000152587891
2019-01-24,6.150000095367432,5.5920000076293945,5.800000190734863,5.889999866485596,54900,5.889999866485596
2019-01-25,6.099999904632568,5.599999904632568,6.099999904632568,5.989999771118164,69400,5.989999771118164
2019-01-28,6.190000057220459,5.820000171661377,5.929999828338623,6.050000190734863,71300,6.050000190734863
2019-01-29,6.199999809265137,6.0,6.070000171661377,6.139999866485596,58600,6.139999866485596
2019-01-30,6.400000095367432,6.050000190734863,6.139999866485596,6.289999961853027,45700,6.289999961853027
2019-01-31,6.960000038146973,6.300000190734863,6.300000190734863,6.679999828338623,183100,6.679999828338623
2019-02-01,6.929999828338623,6.550000190734863,6.730000019073486,6.570000171661377,66300,6.570000171661377
2019-02-04,7.090000152587891,6.401000022888184,6.460000038146973,6.849999904632568,60500,6.849999904632568
2019-02-05,7.409999847412109,6.71999979019165,6.869999885559082,7.059999942779541,82500,7.059999942779541
2019-02-06,7.369999885559082,6.760000228881836,7.099999904632568,7.369999885559082,90200,7.369999885559082
2019-02-07,7.489999771118164,6.989999771118164,7.320000171661377,7.420000076293945,47400,7.420000076293945
2019-02-08,7.409999847412109,6.525000095367432,7.360000133514404,6.650000095367432,95300,6.650000095367432
2019-02-11,6.800000190734863,6.1620001792907715,6.730000019073486,6.760000228881836,104900,6.760000228881836
2019-02-12,6.900000095367432,6.400000095367432,6.75,6.75,26200,6.75
2019-02-13,7.059999942779541,6.550000190734863,6.619999885559082,6.909999847412109,47600,6.909999847412109
2019-02-14,7.5,6.880000114440918,7.0,7.260000228881836,51300,7.260000228881836
2019-02-15,7.389999866485596,6.800000190734863,7.289999961853027,6.869999885559082,75000,6.869999885559082
2019-02-19,7.289999961853027,6.75,7.050000190734863,6.869999885559082,39100,6.869999885559082
2019-02-20,6.900000095367432,6.46999979019165,6.869999885559082,6.889999866485596,112500,6.889999866485596
2019-02-21,7.75,6.849999904632568,6.880000114440918,7.670000076293945,87700,7.670000076293945
2019-02-22,10.244999885559082,7.300000190734863,7.710000038146973,8.970000267028809,410200,8.970000267028809
2019-02-25,9.489999771118164,8.890000343322754,9.239999771118164,9.069999694824219,166800,9.069999694824219
2019-02-26,9.579999923706055,8.520000457763672,9.170000076293945,8.880000114440918,161900,8.880000114440918
2019-02-27,9.239999771118164,8.5600004196167,8.880000114440918,8.850000381469727,126400,8.850000381469727
2019-02-28,9.0600004196167,8.239999771118164,8.829999923706055,8.739999771118164,109700,8.739999771118164
2019-03-01,9.020000457763672,8.289999961853027,8.819999694824219,8.970000267028809,84100,8.970000267028809
2019-03-04,9.100000381469727,8.369999885559082,9.069999694824219,8.5,167800,8.5
2019-03-05,8.710000038146973,7.800000190734863,8.65999984741211,8.239999771118164,167800,8.239999771118164
2019-03-06,8.270000457763672,7.519999980926514,8.135000228881836,7.829999923706055,178000,7.829999923706055
2019-03-07,8.199999809265137,7.610000133514404,7.679999828338623,8.100000381469727,83100,8.100000381469727
2019-03-08,8.1899995803833,7.28000020980835,8.09000015258789,7.559999942779541,132500,7.559999942779541
2019-03-11,8.140000343322754,7.300000190734863,7.564000129699707,8.0600004196167,101200,8.0600004196167
2019-03-12,8.369999885559082,7.480000019073486,8.170000076293945,7.650000095367432,61800,7.650000095367432
2019-03-13,7.960000038146973,7.28000020980835,7.699999809265137,7.659999847412109,241300,7.659999847412109
2019-03-14,7.929999828338623,7.074999809265137,7.71999979019165,7.53000020980835,156500,7.53000020980835
2019-03-15,7.699999809265137,7.400000095367432,7.429999828338623,7.579999923706055,579400,7.579999923706055
2019-03-18,8.289999961853027,7.510000228881836,7.679999828338623,8.270000457763672,172700,8.270000457763672
2019-03-19,8.449999809265137,7.71999979019165,8.260000228881836,8.350000381469727,226500,8.350000381469727
2019-03-20,8.489999771118164,7.849999904632568,8.300000190734863,8.1899995803833,192500,8.1899995803833
2019-03-21,8.979999542236328,8.260000228881836,8.260000228881836,8.949999809265137,289200,8.949999809265137
2019-03-22,9.100000381469727,8.21500015258789,8.899999618530273,8.399999618530273,167700,8.399999618530273
2019-03-25,8.65999984741211,8.119999885559082,8.520000457763672,8.239999771118164,313600,8.239999771118164
2019-03-26,8.430000305175781,7.380000114440918,8.319999694824219,7.760000228881836,148200,7.760000228881836
2019-03-27,7.690000057220459,7.050000190734863,7.690000057220459,7.519999980926514,230900,7.519999980926514
2019-03-28,7.980000019073486,6.380000114440918,6.880000114440918,7.630000114440918,136900,7.630000114440918
2019-03-29,7.619999885559082,6.880000114440918,7.619999885559082,7.0,190900,7.0
2019-04-01,7.179999828338623,6.550000190734863,7.010000228881836,6.71999979019165,144800,6.71999979019165
2019-04-02,6.739999771118164,6.079999923706055,6.739999771118164,6.150000095367432,227300,6.150000095367432
2019-04-03,6.510000228881836,5.460000038146973,6.210000038146973,5.510000228881836,131400,5.510000228881836
2019-04-04,5.78000020980835,5.5,5.5,5.630000114440918,88800,5.630000114440918
2019-04-05,5.744999885559082,5.510000228881836,5.690000057220459,5.659999847412109,74400,5.659999847412109
2019-04-08,5.71999979019165,5.550000190734863,5.650000095367432,5.590000152587891,76400,5.590000152587891
2019-04-09,5.789999961853027,5.550000190734863,5.559999942779541,5.579999923706055,104300,5.579999923706055
2019-04-10,5.695000171661377,5.449999809265137,5.630000114440918,5.519999980926514,58200,5.519999980926514
2019-04-11,5.53000020980835,5.400000095367432,5.519999980926514,5.480000019073486,80000,5.480000019073486
2019-04-12,5.760000228881836,5.440000057220459,5.519999980926514,5.71999979019165,80000,5.71999979019165
2019-04-15,6.5,5.739999771118164,5.739999771118164,6.349999904632568,100000,6.349999904632568
2019-04-16,6.539999961853027,5.829999923706055,6.400000095367432,6.070000171661377,187200,6.070000171661377
2019-04-17,6.050000190734863,5.650000095367432,6.050000190734863,5.760000228881836,43300,5.760000228881836
2019-04-18,6.400000095367432,5.75,5.769999980926514,6.400000095367432,33300,6.400000095367432
2019-04-22,6.460000038146973,5.980000019073486,6.400000095367432,6.139999866485596,49600,6.139999866485596
2019-04-23,6.300000190734863,6.046999931335449,6.170000076293945,6.179999828338623,29400,6.179999828338623
2019-04-24,6.28000020980835,5.989999771118164,6.179999828338623,6.099999904632568,25300,6.099999904632568
2019-04-25,6.349999904632568,6.079999923706055,6.079999923706055,6.340000152587891,37300,6.340000152587891
2019-04-26,6.369999885559082,6.170000076293945,6.369999885559082,6.21999979019165,31400,6.21999979019165
2019-04-29,6.360000133514404,6.099999904632568,6.239999771118164,6.25,125700,6.25
2019-04-30,6.445000171661377,5.974999904632568,6.289999961853027,6.25,81500,6.25
2019-05-01,6.420000076293945,6.239999771118164,6.239999771118164,6.349999904632568,80300,6.349999904632568
2019-05-02,6.340000152587891,6.170000076293945,6.340000152587891,6.300000190734863,56000,6.300000190734863
2019-05-03,6.300000190734863,5.949999809265137,6.300000190734863,6.25,143100,6.25
2019-05-06,6.25,6.026000022888184,6.25,6.119999885559082,68200,6.119999885559082
2019-05-07,6.130000114440918,5.909999847412109,6.050000190734863,5.989999771118164,51300,5.989999771118164
2019-05-08,6.119999885559082,5.789999961853027,6.039999961853027,5.900000095367432,89500,5.900000095367432
2019-05-09,6.300000190734863,5.550000190734863,5.889999866485596,6.150000095367432,405300,6.150000095367432
2019-05-10,6.309999942779541,5.889999866485596,6.119999885559082,5.96999979019165,168900,5.96999979019165
2019-05-13,6.010000228881836,5.71999979019165,6.010000228881836,5.71999979019165,48500,5.71999979019165
2019-05-14,6.159999847412109,5.329999923706055,5.760000228881836,5.329999923706055,156700,5.329999923706055
2019-05-15,5.070000171661377,3.7200000286102295,5.050000190734863,3.75,595400,3.75
2019-05-16,3.9800000190734863,3.75,3.75,3.7899999618530273,252400,3.7899999618530273
2019-05-17,3.7899999618530273,2.819999933242798,3.75,3.0,458300,3.0
2019-05-20,3.3399999141693115,2.8459999561309814,3.0299999713897705,3.119999885559082,180200,3.119999885559082
2019-05-21,3.190000057220459,2.940000057220459,3.109999895095825,3.130000114440918,78500,3.130000114440918
2019-05-22,3.180000066757202,2.6600000858306885,3.109999895095825,2.700000047683716,186300,2.700000047683716
2019-05-23,2.799999952316284,2.549999952316284,2.759999990463257,2.6500000953674316,125800,2.6500000953674316
2019-05-24,2.756999969482422,2.4600000381469727,2.6600000858306885,2.5299999713897705,199200,2.5299999713897705
2019-05-28,2.609999895095825,2.180000066757202,2.549999952316284,2.190000057220459,303500,2.190000057220459
2019-05-29,2.2049999237060547,2.005000114440918,2.180000066757202,2.059999942779541,349100,2.059999942779541
2019-05-30,2.369999885559082,1.7699999809265137,2.359999895095825,1.9500000476837158,787500,1.9500000476837158
2019-05-31,1.8899999856948853,1.5299999713897705,1.8899999856948853,1.7100000381469727,513000,1.7100000381469727
2019-06-03,1.722000002861023,1.5049999952316284,1.7100000381469727,1.649999976158142,326900,1.649999976158142
2019-06-04,1.8350000381469727,1.5549999475479126,1.659999966621399,1.6799999475479126,587100,1.6799999475479126
2019-06-05,1.7699999809265137,1.4900000095367432,1.7300000190734863,1.690000057220459,432500,1.690000057220459
2019-06-06,1.8200000524520874,1.6200000047683716,1.8200000524520874,1.6549999713897705,238500,1.6549999713897705
2019-06-07,2.299999952316284,1.6699999570846558,1.7100000381469727,2.240000009536743,830800,2.240000009536743
2019-06-10,2.380000114440918,1.9500000476837158,2.369999885559082,2.0,568800,2.0
2019-06-11,1.9900000095367432,1.7000000476837158,1.9900000095367432,1.850000023841858,299200,1.850000023841858
2019-06-12,1.8799999952316284,1.659999966621399,1.8799999952316284,1.7200000286102295,180300,1.7200000286102295
2019-06-13,2.200000047683716,1.7300000190734863,1.7300000190734863,2.180000066757202,475500,2.180000066757202
2019-06-14,2.177999973297119,1.9500000476837158,2.1700000762939453,1.9600000381469727,243100,1.9600000381469727
2019-06-17,2.0799999237060547,1.9299999475479126,1.9600000381469727,1.9800000190734863,115600,1.9800000190734863
2019-06-18,2.0199999809265137,1.8200000524520874,1.9900000095367432,1.8200000524520874,195400,1.8200000524520874
2019-06-19,1.9900000095367432,1.8300000429153442,1.840000033378601,1.940000057220459,108700,1.940000057220459
2019-06-20,2.0399999618530273,1.899999976158142,1.9600000381469727,1.9900000095367432,372400,1.9900000095367432
2019-06-21,2.1689999103546143,1.88100004196167,1.9700000286102295,2.119999885559082,410300,2.119999885559082
2019-06-24,2.1500000953674316,1.809999942779541,2.130000114440918,1.8799999952316284,427800,1.8799999952316284
2019-06-25,1.878999948501587,1.718999981880188,1.850000023841858,1.7300000190734863,337600,1.7300000190734863
2019-06-26,1.8700000047683716,1.7200000286102295,1.75,1.7799999713897705,180500,1.7799999713897705
2019-06-27,1.8899999856948853,1.75,1.7899999618530273,1.840000033378601,102600,1.840000033378601
2019-06-28,2.0,1.809999942779541,1.8300000429153442,2.0,663600,2.0
2019-07-01,2.059999942779541,1.9500000476837158,2.0299999713897705,1.9700000286102295,146300,1.9700000286102295
2019-07-02,2.059999942779541,1.9500000476837158,1.9800000190734863,2.0199999809265137,143800,2.0199999809265137
2019-07-03,2.140000104904175,1.8200000524520874,2.0299999713897705,1.850000023841858,91500,1.850000023841858
2019-07-05,1.9500000476837158,1.7599999904632568,1.8200000524520874,1.7899999618530273,85800,1.7899999618530273
2019-07-08,1.8609999418258667,1.7000000476837158,1.7899999618530273,1.7699999809265137,185300,1.7699999809265137
2019-07-09,1.7899999618530273,1.7000000476837158,1.7699999809265137,1.7100000381469727,75000,1.7100000381469727
2019-07-10,1.7599999904632568,1.659999966621399,1.7300000190734863,1.6699999570846558,80800,1.6699999570846558
2019-07-11,1.690000057220459,1.5379999876022339,1.659999966621399,1.690000057220459,213700,1.690000057220459
2019-07-12,1.7089999914169312,1.600000023841858,1.690000057220459,1.6200000047683716,101800,1.6200000047683716
2019-07-15,1.7000000476837158,1.5499999523162842,1.649999976158142,1.6100000143051147,87900,1.6100000143051147
2019-07-16,1.590000033378601,1.350000023841858,1.5800000429153442,1.399999976158142,254400,1.399999976158142
2019-07-17,1.4930000305175781,1.3899999856948853,1.4299999475479126,1.3899999856948853,55900,1.3899999856948853
2019-07-18,1.399999976158142,1.2599999904632568,1.3899999856948853,1.2999999523162842,139800,1.2999999523162842
2019-07-19,1.3730000257492065,1.25,1.2699999809265137,1.25,79400,1.25
2019-07-22,1.2799999713897705,1.25,1.2799999713897705,1.25,133300,1.25
2019-07-23,1.8559999465942383,1.2300000190734863,1.2599999904632568,1.5399999618530273,1027800,1.5399999618530273
2019-07-24,1.6100000143051147,1.3600000143051147,1.5299999713897705,1.5,174000,1.5
2019-07-25,1.5299999713897705,1.3200000524520874,1.5199999809265137,1.3600000143051147,122400,1.3600000143051147
2019-07-26,1.4500000476837158,1.3420000076293945,1.3700000047683716,1.399999976158142,54300,1.399999976158142
2019-07-29,1.4500000476837158,1.3899999856948853,1.3899999856948853,1.399999976158142,40700,1.399999976158142
