Date,High,Low,Open,Close,Volume,Adj Close
2018-04-19,25.850000381469727,23.610000610351562,25.81999969482422,24.209999084472656,2725500.0,24.209999084472656
2018-04-20,24.780000686645508,24.049999237060547,24.350000381469727,24.520000457763672,325200.0,24.520000457763672
2018-04-23,24.639999389648438,22.729999542236328,24.639999389648438,23.420000076293945,283500.0,23.420000076293945
2018-04-24,23.670000076293945,21.90999984741211,23.6299991607666,22.270000457763672,263700.0,22.270000457763672
2018-04-25,22.520000457763672,20.989999771118164,22.450000762939453,22.350000381469727,272700.0,22.350000381469727
2018-04-26,24.309999465942383,22.510000228881836,22.510000228881836,23.8700008392334,238200.0,23.8700008392334
2018-04-27,25.420000076293945,23.459999084472656,24.040000915527344,25.100000381469727,172200.0,25.100000381469727
2018-04-30,25.219999313354492,23.239999771118164,25.219999313354492,24.110000610351562,177400.0,24.110000610351562
2018-05-01,23.889999389648438,22.790000915527344,23.889999389648438,22.940000534057617,110200.0,22.940000534057617
2018-05-02,24.579999923706055,23.049999237060547,23.06999969482422,23.719999313354492,131000.0,23.719999313354492
2018-05-03,24.700000762939453,22.860000610351562,23.799999237060547,23.739999771118164,124200.0,23.739999771118164
2018-05-04,26.1299991607666,23.530000686645508,23.670000076293945,24.65999984741211,165100.0,24.65999984741211
2018-05-07,25.520000457763672,23.3700008392334,24.799999237060547,25.399999618530273,438400.0,25.399999618530273
2018-05-08,25.5,23.459999084472656,25.25,23.989999771118164,569800.0,23.989999771118164
2018-05-09,24.6200008392334,23.459999084472656,24.149999618530273,24.440000534057617,308200.0,24.440000534057617
2018-05-10,24.6299991607666,23.8799991607666,24.6200008392334,24.200000762939453,296100.0,24.200000762939453
2018-05-11,25.139999389648438,22.549999237060547,24.170000076293945,24.489999771118164,1520300.0,24.489999771118164
2018-05-14,25.1299991607666,24.209999084472656,24.639999389648438,24.690000534057617,427400.0,24.690000534057617
2018-05-15,24.489999771118164,23.31999969482422,24.229999542236328,23.90999984741211,185700.0,23.90999984741211
2018-05-16,24.059999465942383,23.270000457763672,23.920000076293945,23.809999465942383,446300.0,23.809999465942383
2018-05-17,24.575000762939453,23.520000457763672,23.700000762939453,24.5,285900.0,24.5
2018-05-18,24.920000076293945,24.0,24.559999465942383,24.68000030517578,340900.0,24.68000030517578
2018-05-21,24.25,21.209999084472656,24.25,21.31999969482422,291500.0,21.31999969482422
2018-05-22,21.59000015258789,19.440000534057617,20.270000457763672,19.860000610351562,392400.0,19.860000610351562
2018-05-23,20.847000122070312,19.3799991607666,19.780000686645508,19.65999984741211,292400.0,19.65999984741211
2018-05-24,21.3700008392334,19.8700008392334,21.3700008392334,20.229999542236328,303600.0,20.229999542236328
2018-05-25,20.649999618530273,20.059999465942383,20.059999465942383,20.239999771118164,167700.0,20.239999771118164
2018-05-29,20.700000762939453,19.649999618530273,20.020000457763672,19.84000015258789,258100.0,19.84000015258789
2018-05-30,22.950000762939453,20.3700008392334,20.459999084472656,20.899999618530273,377400.0,20.899999618530273
2018-05-31,21.200000762939453,19.850000381469727,20.68000030517578,20.40999984741211,552600.0,20.40999984741211
2018-06-01,20.729999542236328,18.885000228881836,20.420000076293945,19.6299991607666,321200.0,19.6299991607666
2018-06-04,20.670000076293945,19.334999084472656,19.809999465942383,20.25,360900.0,20.25
2018-06-05,22.190000534057617,20.1200008392334,20.149999618530273,21.190000534057617,278700.0,21.190000534057617
2018-06-06,22.049999237060547,20.40999984741211,21.239999771118164,20.799999237060547,297300.0,20.799999237060547
2018-06-07,21.549999237060547,20.290000915527344,20.979999542236328,20.3700008392334,229400.0,20.3700008392334
2018-06-08,21.260000228881836,19.940000534057617,20.350000381469727,20.0,334300.0,20.0
2018-06-11,20.799999237060547,19.889999389648438,19.889999389648438,20.549999237060547,407000.0,20.549999237060547
2018-06-12,21.15999984741211,20.02400016784668,20.540000915527344,20.709999084472656,481700.0,20.709999084472656
2018-06-13,22.649999618530273,20.5,20.709999084472656,21.9950008392334,766600.0,21.9950008392334
2018-06-14,22.8799991607666,21.3799991607666,22.010000228881836,22.06999969482422,497700.0,22.06999969482422
2018-06-15,22.5,21.729999542236328,22.06999969482422,22.43000030517578,2082500.0,22.43000030517578
2018-06-18,23.56999969482422,22.399999618530273,22.399999618530273,23.100000381469727,550800.0,23.100000381469727
2018-06-19,24.290000915527344,22.31999969482422,22.770000457763672,24.209999084472656,458600.0,24.209999084472656
2018-06-20,24.84000015258789,23.200000762939453,24.170000076293945,23.709999084472656,433700.0,23.709999084472656
2018-06-21,24.0,21.93000030517578,23.5,21.950000762939453,529100.0,21.950000762939453
2018-06-22,22.440000534057617,20.549999237060547,22.200000762939453,21.75,3567500.0,21.75
2018-06-25,23.600000381469727,21.389999389648438,21.510000228881836,22.719999313354492,422500.0,22.719999313354492
2018-06-26,23.89699935913086,23.0,23.780000686645508,23.5,668400.0,23.5
2018-06-27,24.360000610351562,21.8799991607666,24.0,22.360000610351562,799500.0,22.360000610351562
2018-06-28,22.479999542236328,20.100000381469727,22.170000076293945,21.309999465942383,478200.0,21.309999465942383
2018-06-29,22.15999984741211,21.020000457763672,21.459999084472656,22.0,363600.0,22.0
2018-07-02,21.93000030517578,20.760000228881836,21.709999084472656,21.030000686645508,280000.0,21.030000686645508
2018-07-03,21.389999389648438,20.729999542236328,21.0,20.989999771118164,200700.0,20.989999771118164
2018-07-05,21.139999389648438,20.450000762939453,21.110000610351562,21.0,313800.0,21.0
2018-07-06,21.200000762939453,20.690000534057617,20.979999542236328,20.959999084472656,239100.0,20.959999084472656
2018-07-09,20.969999313354492,19.799999237060547,20.969999313354492,20.280000686645508,275900.0,20.280000686645508
2018-07-10,21.454999923706055,19.790000915527344,21.040000915527344,20.239999771118164,348200.0,20.239999771118164
2018-07-11,20.1299991607666,19.290000915527344,20.020000457763672,19.299999237060547,241700.0,19.299999237060547
2018-07-12,19.489999771118164,17.81999969482422,19.489999771118164,18.799999237060547,361700.0,18.799999237060547
2018-07-13,19.209999084472656,18.56999969482422,18.850000381469727,18.950000762939453,299100.0,18.950000762939453
2018-07-16,19.06999969482422,18.010000228881836,18.959999084472656,18.739999771118164,260200.0,18.739999771118164
2018-07-17,19.209999084472656,18.149999618530273,18.610000610351562,18.360000610351562,190400.0,18.360000610351562
2018-07-18,18.579999923706055,17.530000686645508,18.3700008392334,18.350000381469727,179900.0,18.350000381469727
2018-07-19,18.799999237060547,17.559999465942383,18.360000610351562,18.59000015258789,233600.0,18.59000015258789
2018-07-20,18.93000030517578,17.75,18.489999771118164,18.280000686645508,210100.0,18.280000686645508
2018-07-23,19.010000228881836,18.049999237060547,18.360000610351562,18.360000610351562,235900.0,18.360000610351562
2018-07-24,18.860000610351562,17.329999923706055,18.860000610351562,17.510000228881836,256700.0,17.510000228881836
2018-07-25,18.15999984741211,17.200000762939453,17.610000610351562,17.559999465942383,202500.0,17.559999465942383
2018-07-26,17.8799991607666,17.0,17.559999465942383,17.299999237060547,208600.0,17.299999237060547
2018-07-27,17.530000686645508,16.25,17.270000457763672,16.56999969482422,321400.0,16.56999969482422
2018-07-30,19.84000015258789,17.25,18.1299991607666,17.729999542236328,499700.0,17.729999542236328
2018-07-31,18.780000686645508,17.1299991607666,17.540000915527344,18.399999618530273,461600.0,18.399999618530273
2018-08-01,18.6299991607666,16.700000762939453,17.260000228881836,17.040000915527344,513600.0,17.040000915527344
2018-08-02,17.520000457763672,16.760000228881836,16.979999542236328,17.450000762939453,221800.0,17.450000762939453
2018-08-03,17.84000015258789,16.5,16.979999542236328,16.959999084472656,166900.0,16.959999084472656
2018-08-06,17.309999465942383,16.670000076293945,16.950000762939453,17.030000686645508,186600.0,17.030000686645508
2018-08-07,17.549999237060547,16.959999084472656,17.06999969482422,17.450000762939453,220800.0,17.450000762939453
2018-08-08,18.270000457763672,17.1200008392334,17.479999542236328,18.020000457763672,159200.0,18.020000457763672
2018-08-09,18.760000228881836,17.93000030517578,17.93000030517578,18.260000228881836,124300.0,18.260000228881836
2018-08-10,18.799999237060547,17.959999084472656,18.06999969482422,18.479999542236328,128600.0,18.479999542236328
2018-08-13,18.700000762939453,18.020000457763672,18.43000030517578,18.459999084472656,146600.0,18.459999084472656
2018-08-14,19.200000762939453,17.760000228881836,18.540000915527344,18.049999237060547,183200.0,18.049999237060547
2018-08-15,18.31999969482422,17.270000457763672,17.829999923706055,17.530000686645508,209600.0,17.530000686645508
2018-08-16,18.989999771118164,17.200000762939453,17.719999313354492,18.829999923706055,309900.0,18.829999923706055
2018-08-17,18.8799991607666,17.040000915527344,18.729999542236328,17.489999771118164,275300.0,17.489999771118164
2018-08-20,17.68000030517578,17.030000686645508,17.600000381469727,17.1200008392334,124900.0,17.1200008392334
2018-08-21,18.25,17.010000228881836,17.040000915527344,18.219999313354492,203300.0,18.219999313354492
2018-08-22,18.75,17.790000915527344,18.1200008392334,18.09000015258789,155300.0,18.09000015258789
2018-08-23,18.450000762939453,17.709999084472656,18.040000915527344,18.030000686645508,179300.0,18.030000686645508
2018-08-24,18.40999984741211,17.84000015258789,18.040000915527344,18.190000534057617,167000.0,18.190000534057617
2018-08-27,18.6200008392334,17.799999237060547,18.290000915527344,18.399999618530273,176800.0,18.399999618530273
2018-08-28,18.639999389648438,17.899999618530273,18.43000030517578,18.479999542236328,190000.0,18.479999542236328
2018-08-29,19.110000610351562,18.420000076293945,18.610000610351562,19.010000228881836,197700.0,19.010000228881836
2018-08-30,19.6299991607666,18.809999465942383,18.989999771118164,19.15999984741211,157800.0,19.15999984741211
2018-08-31,19.5,19.059999465942383,19.1299991607666,19.360000610351562,313500.0,19.360000610351562
2018-09-04,20.15999984741211,18.959999084472656,19.520000457763672,19.850000381469727,230800.0,19.850000381469727
2018-09-05,20.06999969482422,19.299999237060547,20.0,19.84000015258789,124100.0,19.84000015258789
2018-09-06,19.825000762939453,17.760000228881836,19.68000030517578,17.770000457763672,180200.0,17.770000457763672
2018-09-07,17.979999542236328,16.899999618530273,17.75,17.170000076293945,253000.0,17.170000076293945
2018-09-10,17.760000228881836,16.75,17.25,17.690000534057617,205600.0,17.690000534057617
2018-09-11,18.440000534057617,17.389999389648438,17.65999984741211,18.190000534057617,365900.0,18.190000534057617
2018-09-12,19.06999969482422,17.719999313354492,18.1200008392334,18.739999771118164,293400.0,18.739999771118164
2018-09-13,19.18000030517578,16.889999389648438,19.100000381469727,18.809999465942383,245100.0,18.809999465942383
2018-09-14,19.350000381469727,18.450000762939453,18.809999465942383,18.510000228881836,207300.0,18.510000228881836
2018-09-17,19.059999465942383,17.75,18.5,18.579999923706055,283200.0,18.579999923706055
2018-09-18,19.261999130249023,18.190000534057617,18.5,18.219999313354492,311800.0,18.219999313354492
2018-09-19,18.450000762939453,17.809999465942383,18.25,18.049999237060547,417200.0,18.049999237060547
2018-09-20,20.020000457763672,18.25,18.510000228881836,19.969999313354492,437300.0,19.969999313354492
2018-09-21,20.139999389648438,19.030000686645508,20.0,19.8799991607666,419200.0,19.8799991607666
2018-09-24,20.139999389648438,18.809999465942383,19.18000030517578,19.030000686645508,214900.0,19.030000686645508
2018-09-25,20.219999313354492,18.329999923706055,19.350000381469727,18.510000228881836,241700.0,18.510000228881836
2018-09-26,18.579999923706055,17.790000915527344,18.459999084472656,18.260000228881836,192500.0,18.260000228881836
2018-09-27,18.5,17.100000381469727,18.31999969482422,17.260000228881836,266300.0,17.260000228881836
2018-09-28,17.84000015258789,17.010000228881836,17.299999237060547,17.780000686645508,303300.0,17.780000686645508
2018-10-01,18.530000686645508,17.40999984741211,18.1299991607666,17.459999084472656,364000.0,17.459999084472656
2018-10-02,17.530000686645508,16.850000381469727,17.530000686645508,17.3700008392334,498800.0,17.3700008392334
2018-10-03,17.8700008392334,16.573999404907227,17.350000381469727,17.450000762939453,242500.0,17.450000762939453
2018-10-04,17.579999923706055,16.200000762939453,17.360000610351562,16.299999237060547,271400.0,16.299999237060547
2018-10-05,16.75,15.4399995803833,16.399999618530273,15.829999923706055,207100.0,15.829999923706055
2018-10-08,16.3799991607666,15.520000457763672,15.869999885559082,15.979999542236328,196000.0,15.979999542236328
2018-10-09,16.290000915527344,15.390000343322754,15.779999732971191,15.819999694824219,139100.0,15.819999694824219
2018-10-10,15.960000038146973,15.0600004196167,15.819999694824219,15.109999656677246,350800.0,15.109999656677246
2018-10-11,16.010000228881836,14.630000114440918,14.829999923706055,15.520000457763672,213100.0,15.520000457763672
2018-10-12,16.1299991607666,15.420000076293945,15.710000038146973,15.75,162900.0,15.75
2018-10-15,15.770000457763672,15.010000228881836,15.770000457763672,15.579999923706055,116500.0,15.579999923706055
2018-10-16,16.780000686645508,15.180000305175781,15.6899995803833,16.649999618530273,167800.0,16.649999618530273
2018-10-17,16.81999969482422,16.009000778198242,16.610000610351562,16.709999084472656,65800.0,16.709999084472656
2018-10-18,16.100000381469727,13.029999732971191,16.100000381469727,13.859999656677246,1537400.0,13.859999656677246
2018-10-19,15.09000015258789,13.350000381469727,14.210000038146973,13.4350004196167,365100.0,13.4350004196167
2018-10-22,13.708000183105469,12.289999961853027,13.420000076293945,13.300000190734863,362700.0,13.300000190734863
2018-10-23,14.100000381469727,12.710000038146973,13.0,13.289999961853027,330700.0,13.289999961853027
2018-10-24,14.0,11.449999809265137,13.34000015258789,11.470000267028809,415700.0,11.470000267028809
2018-10-25,13.329999923706055,11.489999771118164,11.789999961853027,13.079999923706055,316100.0,13.079999923706055
2018-10-26,13.539999961853027,12.420000076293945,12.800000190734863,13.100000381469727,217800.0,13.100000381469727
2018-10-29,13.640000343322754,12.430000305175781,13.390000343322754,12.720000267028809,144000.0,12.720000267028809
2018-10-30,13.539999961853027,12.670000076293945,12.670000076293945,13.510000228881836,157700.0,13.510000228881836
2018-10-31,14.510000228881836,13.770000457763672,13.949999809265137,13.989999771118164,390800.0,13.989999771118164
2018-11-01,15.020000457763672,13.880000114440918,14.140000343322754,14.989999771118164,341200.0,14.989999771118164
2018-11-02,15.505999565124512,14.59000015258789,15.069999694824219,15.0,206200.0,15.0
2018-11-05,15.704999923706055,14.609999656677246,15.069999694824219,14.899999618530273,249000.0,14.899999618530273
2018-11-06,15.614999771118164,14.5,14.920000076293945,15.140000343322754,115100.0,15.140000343322754
2018-11-07,16.219999313354492,15.289999961853027,15.380000114440918,15.949999809265137,446100.0,15.949999809265137
2018-11-08,16.25,15.489999771118164,15.729999542236328,15.84000015258789,159300.0,15.84000015258789
2018-11-09,15.871999740600586,14.0,15.550000190734863,14.850000381469727,248900.0,14.850000381469727
2018-11-12,14.899999618530273,14.010000228881836,14.800000190734863,14.739999771118164,116800.0,14.739999771118164
2018-11-13,16.389999389648438,15.0,15.4399995803833,15.239999771118164,163300.0,15.239999771118164
2018-11-14,15.859999656677246,13.270000457763672,14.869999885559082,13.670000076293945,287200.0,13.670000076293945
2018-11-15,14.75,13.239999771118164,13.640000343322754,14.460000038146973,161300.0,14.460000038146973
2018-11-16,15.170000076293945,13.779999732971191,14.279999732971191,15.09000015258789,277200.0,15.09000015258789
2018-11-19,14.949999809265137,14.029999732971191,14.949999809265137,14.399999618530273,139900.0,14.399999618530273
2018-11-20,14.595000267028809,13.550000190734863,13.970000267028809,14.390000343322754,124800.0,14.390000343322754
2018-11-21,15.670000076293945,14.5,14.729999542236328,15.619999885559082,159000.0,15.619999885559082
2018-11-23,16.530000686645508,15.279999732971191,15.279999732971191,16.110000610351562,90000.0,16.110000610351562
2018-11-26,16.5,15.789999961853027,16.43000030517578,16.43000030517578,277200.0,16.43000030517578
2018-11-27,16.3799991607666,14.779999732971191,16.3799991607666,15.020000457763672,152100.0,15.020000457763672
2018-11-28,15.819999694824219,14.890000343322754,15.279999732971191,15.8100004196167,214700.0,15.8100004196167
2018-11-29,15.880000114440918,14.859999656677246,15.640000343322754,15.130000114440918,158300.0,15.130000114440918
2018-11-30,15.470000267028809,14.729999542236328,15.210000038146973,15.34000015258789,141300.0,15.34000015258789
2018-12-03,18.399999618530273,15.960000038146973,15.960000038146973,18.059999465942383,600500.0,18.059999465942383
2018-12-04,20.53499984741211,17.579999923706055,17.93000030517578,18.15999984741211,1329700.0,18.15999984741211
2018-12-06,19.079999923706055,17.719999313354492,18.139999389648438,17.989999771118164,423600.0,17.989999771118164
2018-12-07,18.0,17.03499984741211,18.0,17.729999542236328,308000.0,17.729999542236328
2018-12-10,18.0,16.93000030517578,17.860000610351562,17.979999542236328,387200.0,17.979999542236328
2018-12-11,18.479999542236328,17.5,18.0,17.940000534057617,205300.0,17.940000534057617
2018-12-12,18.34000015258789,17.46500015258789,18.309999465942383,17.93000030517578,266100.0,17.93000030517578
2018-12-13,18.81999969482422,17.61199951171875,18.100000381469727,18.709999084472656,353300.0,18.709999084472656
