Date,High,Low,Open,Close,Volume,Adj Close
2018-02-05,20.850000381469727,19.200000762939453,20.1200008392334,19.260000228881836,168000,19.260000228881836
2018-02-06,19.93000030517578,18.489999771118164,18.760000228881836,19.3799991607666,236700,19.3799991607666
2018-02-07,20.479999542236328,19.270000457763672,19.399999618530273,20.270000457763672,237800,20.270000457763672
2018-02-08,21.0,20.299999237060547,20.299999237060547,20.889999389648438,173300,20.889999389648438
2018-02-09,21.6200008392334,20.3700008392334,21.1200008392334,21.489999771118164,176100,21.489999771118164
2018-02-12,21.780000686645508,20.700000762939453,21.610000610351562,21.219999313354492,100400,21.219999313354492
2018-02-13,21.290000915527344,20.469999313354492,21.260000228881836,20.59000015258789,76700,20.59000015258789
2018-02-14,21.174999237060547,20.540000915527344,20.559999465942383,20.93000030517578,51200,20.93000030517578
2018-02-15,23.549999237060547,21.0,21.09000015258789,23.34000015258789,207400,23.34000015258789
2018-02-16,25.020000457763672,23.298999786376953,23.420000076293945,24.799999237060547,381300,24.799999237060547
2018-02-20,25.788999557495117,23.399999618530273,24.860000610351562,23.68000030517578,246900,23.68000030517578
2018-02-21,24.780000686645508,22.722000122070312,23.899999618530273,23.020000457763672,176700,23.020000457763672
2018-02-22,23.38599967956543,22.1200008392334,22.899999618530273,22.420000076293945,176100,22.420000076293945
2018-02-23,23.299999237060547,21.940000534057617,22.729999542236328,22.399999618530273,309700,22.399999618530273
2018-02-26,23.200000762939453,21.395000457763672,22.3700008392334,22.15999984741211,243100,22.15999984741211
2018-02-27,22.110000610351562,21.479999542236328,22.049999237060547,21.510000228881836,269800,21.510000228881836
2018-02-28,23.440000534057617,21.0,21.540000915527344,22.889999389648438,289000,22.889999389648438
2018-03-01,23.0,21.549999237060547,22.979999542236328,21.56999969482422,331700,21.56999969482422
2018-03-02,22.989999771118164,21.0,21.549999237060547,22.59000015258789,233900,22.59000015258789
2018-03-05,22.989999771118164,21.100000381469727,22.59000015258789,22.549999237060547,319600,22.549999237060547
2018-03-06,22.989999771118164,21.6299991607666,22.6299991607666,21.959999084472656,259400,21.959999084472656
2018-03-07,22.280000686645508,21.1299991607666,21.75,21.56999969482422,203600,21.56999969482422
2018-03-08,21.75,20.34000015258789,21.700000762939453,20.559999465942383,237800,20.559999465942383
2018-03-09,20.8700008392334,20.149999618530273,20.520000457763672,20.3700008392334,220400,20.3700008392334
2018-03-12,20.309999465942383,18.559999465942383,19.959999084472656,20.18000030517578,466000,20.18000030517578
2018-03-13,20.959999084472656,19.43000030517578,20.309999465942383,20.1200008392334,213300,20.1200008392334
2018-03-14,22.139999389648438,19.68000030517578,20.18000030517578,21.889999389648438,378000,21.889999389648438
2018-03-15,22.059999465942383,19.510000228881836,21.979999542236328,19.579999923706055,343700,19.579999923706055
2018-03-16,21.700000762939453,19.614999771118164,19.729999542236328,21.53499984741211,2247100,21.53499984741211
2018-03-19,22.0,20.450000762939453,21.43000030517578,21.959999084472656,450500,21.959999084472656
2018-03-20,22.479999542236328,21.3700008392334,22.18000030517578,22.059999465942383,353800,22.059999465942383
2018-03-21,22.33799934387207,21.56999969482422,21.979999542236328,21.709999084472656,231700,21.709999084472656
2018-03-22,21.68000030517578,21.010000228881836,21.440000534057617,21.170000076293945,128100,21.170000076293945
2018-03-23,21.829999923706055,21.03499984741211,21.170000076293945,21.34000015258789,465100,21.34000015258789
2018-03-26,21.94499969482422,20.0,21.700000762939453,21.15999984741211,451700,21.15999984741211
2018-03-27,21.423999786376953,19.899999618530273,21.15999984741211,20.049999237060547,228000,20.049999237060547
2018-03-28,20.8700008392334,19.56999969482422,20.079999923706055,19.709999084472656,151000,19.709999084472656
2018-03-29,20.5,19.600000381469727,19.75,19.690000534057617,176900,19.690000534057617
2018-04-02,19.959999084472656,18.700000762939453,19.65999984741211,18.75,176100,18.75
2018-04-03,19.349000930786133,18.56999969482422,18.93000030517578,19.1200008392334,283400,19.1200008392334
2018-04-04,19.899999618530273,18.739999771118164,18.790000915527344,19.600000381469727,234200,19.600000381469727
2018-04-05,19.780000686645508,18.760000228881836,19.780000686645508,18.889999389648438,238900,18.889999389648438
2018-04-06,19.190000534057617,18.014999389648438,18.639999389648438,18.110000610351562,152700,18.110000610351562
2018-04-09,19.479999542236328,18.110000610351562,18.5,18.440000534057617,161100,18.440000534057617
2018-04-10,19.670000076293945,18.510000228881836,18.760000228881836,19.6200008392334,119900,19.6200008392334
2018-04-11,19.68000030517578,19.18000030517578,19.540000915527344,19.520000457763672,132000,19.520000457763672
2018-04-12,19.84000015258789,19.364999771118164,19.600000381469727,19.40999984741211,132200,19.40999984741211
2018-04-13,19.770000457763672,19.100000381469727,19.600000381469727,19.200000762939453,91600,19.200000762939453
2018-04-16,19.5,18.280000686645508,19.420000076293945,18.6200008392334,106200,18.6200008392334
2018-04-17,19.878999710083008,18.610000610351562,18.850000381469727,19.6299991607666,135100,19.6299991607666
2018-04-18,20.0,19.170000076293945,19.790000915527344,19.360000610351562,100200,19.360000610351562
2018-04-19,19.940000534057617,18.739999771118164,19.329999923706055,19.260000228881836,133600,19.260000228881836
2018-04-20,19.850000381469727,18.850000381469727,19.170000076293945,19.770000457763672,130600,19.770000457763672
2018-04-23,19.770000457763672,19.079999923706055,19.770000457763672,19.450000762939453,130200,19.450000762939453
2018-04-24,19.833999633789062,19.013999938964844,19.56999969482422,19.200000762939453,101400,19.200000762939453
2018-04-25,19.1299991607666,18.219999313354492,19.1299991607666,18.360000610351562,115600,18.360000610351562
2018-04-26,19.079999923706055,18.270000457763672,18.530000686645508,18.700000762939453,94700,18.700000762939453
2018-04-27,18.969999313354492,18.46500015258789,18.790000915527344,18.729999542236328,58300,18.729999542236328
2018-04-30,18.8700008392334,18.239999771118164,18.81999969482422,18.479999542236328,199300,18.479999542236328
2018-05-01,18.645000457763672,18.25,18.440000534057617,18.6299991607666,71000,18.6299991607666
2018-05-02,19.09000015258789,18.600000381469727,18.600000381469727,18.68000030517578,56500,18.68000030517578
2018-05-03,18.649999618530273,18.110000610351562,18.639999389648438,18.149999618530273,233300,18.149999618530273
2018-05-04,19.190000534057617,18.149999618530273,18.149999618530273,18.979999542236328,132800,18.979999542236328
2018-05-07,19.34000015258789,18.540000915527344,19.1299991607666,19.270000457763672,82500,19.270000457763672
2018-05-08,19.389999389648438,18.200000762939453,19.239999771118164,18.719999313354492,181600,18.719999313354492
2018-05-09,19.540000915527344,18.729999542236328,18.729999542236328,19.469999313354492,116100,19.469999313354492
2018-05-10,20.790000915527344,19.299999237060547,19.639999389648438,20.5,347700,20.5
2018-05-11,20.43000030517578,19.030000686645508,20.43000030517578,19.440000534057617,305500,19.440000534057617
2018-05-14,19.538999557495117,18.6299991607666,19.459999084472656,18.700000762939453,207500,18.700000762939453
2018-05-15,19.3700008392334,18.6200008392334,18.81999969482422,19.18000030517578,131800,19.18000030517578
2018-05-16,19.329999923706055,18.799999237060547,19.209999084472656,18.850000381469727,160300,18.850000381469727
2018-05-17,19.1200008392334,18.663999557495117,18.860000610351562,18.989999771118164,194700,18.989999771118164
2018-05-18,19.790000915527344,18.979999542236328,19.09000015258789,19.729999542236328,155600,19.729999542236328
2018-05-21,19.93000030517578,19.309999465942383,19.84000015258789,19.719999313354492,146000,19.719999313354492
2018-05-22,20.549999237060547,19.56999969482422,19.719999313354492,20.0,143300,20.0
2018-05-23,20.510000228881836,19.850000381469727,19.850000381469727,20.34000015258789,125200,20.34000015258789
2018-05-24,20.579999923706055,19.799999237060547,20.3700008392334,19.979999542236328,111200,19.979999542236328
2018-05-25,20.170000076293945,19.530000686645508,19.93000030517578,19.93000030517578,88300,19.93000030517578
2018-05-29,20.81999969482422,19.950000762939453,19.950000762939453,20.790000915527344,166700,20.790000915527344
2018-05-30,21.190000534057617,20.420000076293945,20.8700008392334,20.729999542236328,219500,20.729999542236328
2018-05-31,20.739999771118164,19.0,20.719999313354492,19.229999542236328,472100,19.229999542236328
2018-06-01,19.65999984741211,18.700000762939453,19.40999984741211,18.84000015258789,274600,18.84000015258789
2018-06-04,21.75,19.329999923706055,19.34000015258789,20.799999237060547,815400,20.799999237060547
2018-06-05,22.989999771118164,21.0,21.15999984741211,21.020000457763672,570700,21.020000457763672
2018-06-06,21.56999969482422,19.600000381469727,20.809999465942383,19.809999465942383,568700,19.809999465942383
2018-06-07,20.780000686645508,18.020000457763672,19.829999923706055,18.15999984741211,525100,18.15999984741211
2018-06-08,18.899999618530273,17.56999969482422,18.25,17.959999084472656,940600,17.959999084472656
2018-06-11,18.510000228881836,17.34000015258789,17.920000076293945,18.34000015258789,570600,18.34000015258789
2018-06-12,19.030000686645508,18.100000381469727,18.329999923706055,18.75,516800,18.75
2018-06-13,19.639999389648438,18.600000381469727,18.8799991607666,18.920000076293945,899000,18.920000076293945
2018-06-14,19.260000228881836,17.6200008392334,18.920000076293945,17.899999618530273,831700,17.899999618530273
2018-06-15,18.219999313354492,17.639999389648438,17.809999465942383,17.899999618530273,768900,17.899999618530273
2018-06-18,18.110000610351562,17.399999618530273,17.8799991607666,17.610000610351562,631300,17.610000610351562
2018-06-19,17.891000747680664,17.072999954223633,17.489999771118164,17.270000457763672,653100,17.270000457763672
2018-06-20,17.809999465942383,17.170000076293945,17.600000381469727,17.770000457763672,235400,17.770000457763672
2018-06-21,17.933000564575195,16.860000610351562,17.700000762939453,17.0,293000,17.0
2018-06-22,18.18000030517578,17.079999923706055,17.204999923706055,17.940000534057617,694900,17.940000534057617
2018-06-25,17.875,16.93000030517578,17.770000457763672,17.139999389648438,289700,17.139999389648438
2018-06-26,17.229999542236328,16.719999313354492,17.229999542236328,17.079999923706055,306600,17.079999923706055
2018-06-27,17.40999984741211,16.514999389648438,17.190000534057617,16.649999618530273,414100,16.649999618530273
2018-06-28,16.829999923706055,15.59000015258789,16.559999465942383,15.640000343322754,594000,15.640000343322754
2018-06-29,16.040000915527344,15.1899995803833,15.680000305175781,15.25,222600,15.25
2018-07-02,15.5600004196167,14.630000114440918,15.020000457763672,15.539999961853027,427500,15.539999961853027
2018-07-03,15.64900016784668,14.949999809265137,15.539999961853027,15.069999694824219,160800,15.069999694824219
2018-07-05,15.619999885559082,14.880000114440918,15.0,15.539999961853027,447000,15.539999961853027
2018-07-06,15.930000305175781,15.270999908447266,15.569999694824219,15.899999618530273,248200,15.899999618530273
2018-07-09,16.200000762939453,15.350000381469727,15.899999618530273,15.470000267028809,288200,15.470000267028809
2018-07-10,15.899999618530273,15.069999694824219,15.880000114440918,15.210000038146973,263300,15.210000038146973
2018-07-11,15.199999809265137,14.600000381469727,15.109999656677246,14.899999618530273,370200,14.899999618530273
2018-07-12,15.239999771118164,14.569999694824219,15.0600004196167,14.760000228881836,238400,14.760000228881836
2018-07-13,14.880000114440918,14.449999809265137,14.8100004196167,14.489999771118164,180900,14.489999771118164
2018-07-16,14.520000457763672,13.960000038146973,14.5,14.050000190734863,246700,14.050000190734863
2018-07-17,14.09000015258789,13.710000038146973,14.09000015258789,14.0,309600,14.0
2018-07-18,14.050000190734863,13.642000198364258,14.0,14.0,180300,14.0
2018-07-19,14.0,13.699999809265137,13.920000076293945,14.0,239300,14.0
2018-07-20,14.0,13.4399995803833,14.0,13.460000038146973,208600,13.460000038146973
2018-07-23,14.020000457763672,13.295000076293945,13.449999809265137,13.960000038146973,393100,13.960000038146973
2018-07-24,14.010000228881836,13.010000228881836,13.989999771118164,13.5,839000,13.5
2018-07-25,14.40999984741211,13.359999656677246,13.529999732971191,13.890000343322754,1246900,13.890000343322754
2018-07-26,13.949999809265137,13.149999618530273,13.920000076293945,13.369999885559082,510400,13.369999885559082
2018-07-27,13.567999839782715,12.350000381469727,13.289999961853027,12.630000114440918,372000,12.630000114440918
2018-07-30,12.8100004196167,12.350000381469727,12.609999656677246,12.460000038146973,258600,12.460000038146973
2018-07-31,12.770000457763672,12.319999694824219,12.479999542236328,12.59000015258789,229600,12.59000015258789
2018-08-01,12.845999717712402,12.454999923706055,12.600000381469727,12.729999542236328,200400,12.729999542236328
2018-08-02,14.300000190734863,13.270000457763672,13.470000267028809,14.0,1145900,14.0
2018-08-03,14.199999809265137,13.470000267028809,13.470000267028809,13.859999656677246,563300,13.859999656677246
2018-08-06,15.050000190734863,13.680999755859375,13.800000190734863,15.0,510900,15.0
2018-08-07,16.110000610351562,14.970000267028809,14.970000267028809,15.630000114440918,489000,15.630000114440918
2018-08-08,15.579999923706055,15.020000457763672,15.579999923706055,15.149999618530273,234700,15.149999618530273
2018-08-09,16.0,14.880000114440918,15.119999885559082,15.300000190734863,306100,15.300000190734863
2018-08-10,15.6899995803833,14.77400016784668,14.779999732971191,15.079999923706055,272200,15.079999923706055
2018-08-13,15.119999885559082,14.770000457763672,14.949999809265137,14.850000381469727,318100,14.850000381469727
2018-08-14,15.260000228881836,14.850000381469727,14.949999809265137,15.050000190734863,243300,15.050000190734863
2018-08-15,15.239999771118164,14.890000343322754,14.970000267028809,15.15999984741211,215500,15.15999984741211
2018-08-16,16.399999618530273,15.15999984741211,15.180000305175781,16.170000076293945,351600,16.170000076293945
2018-08-17,16.309999465942383,15.520000457763672,16.139999389648438,15.739999771118164,334800,15.739999771118164
2018-08-20,16.0,15.354999542236328,15.75,15.920000076293945,283100,15.920000076293945
2018-08-21,16.260000228881836,15.890000343322754,15.899999618530273,16.079999923706055,239300,16.079999923706055
2018-08-22,16.68000030517578,16.0,16.0,16.3799991607666,207800,16.3799991607666
2018-08-23,16.65999984741211,16.149999618530273,16.43000030517578,16.549999237060547,221700,16.549999237060547
2018-08-24,16.59000015258789,16.31999969482422,16.420000076293945,16.43000030517578,204300,16.43000030517578
2018-08-27,17.110000610351562,16.579999923706055,16.8799991607666,16.81999969482422,386300,16.81999969482422
2018-08-28,17.790000915527344,16.799999237060547,16.799999237060547,17.649999618530273,570000,17.649999618530273
2018-08-29,18.229999542236328,17.719999313354492,18.0,18.020000457763672,532600,18.020000457763672
2018-08-30,19.200000762939453,18.06999969482422,18.06999969482422,19.079999923706055,452900,19.079999923706055
2018-08-31,19.773000717163086,18.940000534057617,19.0,19.6299991607666,855700,19.6299991607666
2018-09-04,19.610000610351562,18.649999618530273,19.280000686645508,19.399999618530273,440100,19.399999618530273
2018-09-05,20.0,19.329999923706055,19.329999923706055,19.920000076293945,338400,19.920000076293945
2018-09-06,20.0,19.34000015258789,19.969999313354492,19.3700008392334,309900,19.3700008392334
2018-09-07,19.59000015258789,17.56999969482422,19.299999237060547,17.729999542236328,644200,17.729999542236328
2018-09-10,19.290000915527344,17.783000946044922,17.829999923706055,18.31999969482422,687000,18.31999969482422
2018-09-11,18.850000381469727,18.222999572753906,18.290000915527344,18.440000534057617,599600,18.440000534057617
2018-09-12,18.829999923706055,18.049999237060547,18.399999618530273,18.3700008392334,701300,18.3700008392334
2018-09-13,18.6200008392334,17.719999313354492,18.479999542236328,18.149999618530273,465100,18.149999618530273
2018-09-14,19.889999389648438,18.15999984741211,18.18000030517578,19.5,747800,19.5
2018-09-17,19.850000381469727,18.684999465942383,19.270000457763672,18.729999542236328,765100,18.729999542236328
2018-09-18,20.510000228881836,18.759000778198242,18.799999237060547,20.489999771118164,1147700,20.489999771118164
2018-09-19,20.864999771118164,20.200000762939453,20.489999771118164,20.420000076293945,885900,20.420000076293945
2018-09-20,21.209999084472656,20.350000381469727,20.56999969482422,20.8799991607666,834100,20.8799991607666
2018-09-21,21.09000015258789,20.114999771118164,20.920000076293945,20.920000076293945,5583900,20.920000076293945
2018-09-24,21.489999771118164,20.299999237060547,20.84000015258789,20.739999771118164,747900,20.739999771118164
2018-09-25,21.440000534057617,20.649999618530273,21.049999237060547,21.239999771118164,463800,21.239999771118164
2018-09-26,21.639999389648438,20.940000534057617,21.360000610351562,21.389999389648438,425800,21.389999389648438
2018-09-27,21.889999389648438,21.079999923706055,21.489999771118164,21.229999542236328,297200,21.229999542236328
2018-09-28,21.780000686645508,20.889999389648438,21.1200008392334,21.739999771118164,339200,21.739999771118164
2018-10-01,22.34000015258789,21.350000381469727,21.360000610351562,21.549999237060547,389600,21.549999237060547
2018-10-02,22.399999618530273,21.25,21.65999984741211,21.75,675200,21.75
2018-10-03,21.84000015258789,20.290000915527344,21.829999923706055,21.200000762939453,487200,21.200000762939453
2018-10-04,21.530000686645508,19.079999923706055,20.5,19.350000381469727,648800,19.350000381469727
2018-10-05,19.530000686645508,18.985000610351562,19.309999465942383,19.3799991607666,203300,19.3799991607666
2018-10-08,19.549999237060547,17.649999618530273,19.3799991607666,18.34000015258789,505300,18.34000015258789
2018-10-09,18.649999618530273,17.804000854492188,18.149999618530273,17.829999923706055,326500,17.829999923706055
2018-10-10,18.125,16.93000030517578,17.829999923706055,17.0,572500,17.0
2018-10-11,17.5,16.489999771118164,16.950000762939453,16.530000686645508,800800,16.530000686645508
2018-10-12,17.18000030517578,16.709999084472656,16.90999984741211,16.940000534057617,348200,16.940000534057617
2018-10-15,17.360000610351562,16.559999465942383,16.969999313354492,17.0,242200,17.0
2018-10-16,18.0,16.959999084472656,17.31999969482422,17.899999618530273,195300,17.899999618530273
2018-10-17,18.09000015258789,17.010000228881836,17.809999465942383,17.329999923706055,456600,17.329999923706055
2018-10-18,17.219999313354492,16.06999969482422,17.170000076293945,16.469999313354492,349200,16.469999313354492
2018-10-19,17.010000228881836,16.295000076293945,16.469999313354492,16.690000534057617,412500,16.690000534057617
2018-10-22,16.905000686645508,15.460000038146973,16.780000686645508,15.489999771118164,912800,15.489999771118164
2018-10-23,15.859999656677246,15.0,15.130000114440918,15.319999694824219,356600,15.319999694824219
2018-10-24,15.550000190734863,13.779999732971191,15.300000190734863,13.880000114440918,452500,13.880000114440918
2018-10-25,14.979999542236328,13.920000076293945,14.010000228881836,14.720000267028809,339800,14.720000267028809
2018-10-26,14.684000015258789,14.045000076293945,14.350000381469727,14.149999618530273,368800,14.149999618530273
2018-10-29,14.6899995803833,13.890000343322754,14.420000076293945,14.34000015258789,245000,14.34000015258789
2018-10-30,14.819999694824219,14.125,14.359999656677246,14.300000190734863,344800,14.300000190734863
2018-10-31,14.829999923706055,14.319999694824219,14.520000457763672,14.470000267028809,319200,14.470000267028809
2018-11-01,16.59000015258789,15.34000015258789,16.0,16.329999923706055,412500,16.329999923706055
2018-11-02,17.040000915527344,16.09000015258789,16.399999618530273,16.969999313354492,200400,16.969999313354492
2018-11-05,17.290000915527344,16.270000457763672,17.1200008392334,16.790000915527344,231100,16.790000915527344
2018-11-06,17.440000534057617,16.510000228881836,16.670000076293945,17.079999923706055,196600,17.079999923706055
2018-11-07,17.749000549316406,16.969999313354492,17.139999389648438,17.3700008392334,186400,17.3700008392334
2018-11-08,17.559999465942383,16.860000610351562,17.329999923706055,17.350000381469727,115600,17.350000381469727
2018-11-09,17.290000915527344,16.30500030517578,16.760000228881836,16.68000030517578,207800,16.68000030517578
2018-11-12,17.06999969482422,16.0,16.809999465942383,16.670000076293945,283100,16.670000076293945
2018-11-13,18.0,16.809999465942383,17.0,17.270000457763672,230800,17.270000457763672
2018-11-14,17.959999084472656,17.014999389648438,17.5,17.489999771118164,207700,17.489999771118164
2018-11-15,19.229999542236328,17.15999984741211,17.3799991607666,18.780000686645508,688600,18.780000686645508
2018-11-16,19.25,18.25,18.450000762939453,19.229999542236328,451700,19.229999542236328
2018-11-19,19.25,17.77199935913086,19.100000381469727,18.200000762939453,154000,18.200000762939453
2018-11-20,18.954999923706055,18.020000457763672,18.020000457763672,18.530000686645508,284600,18.530000686645508
2018-11-21,19.139999389648438,18.43000030517578,18.690000534057617,19.0,232700,19.0
2018-11-23,19.69499969482422,18.68000030517578,18.829999923706055,18.770000457763672,152000,18.770000457763672
2018-11-26,19.0,18.30900001525879,19.0,18.90999984741211,243200,18.90999984741211
2018-11-27,19.059999465942383,18.34000015258789,18.75,18.600000381469727,133100,18.600000381469727
2018-11-28,19.920000076293945,18.709999084472656,18.739999771118164,19.25,665700,19.25
2018-11-29,19.549999237060547,18.93000030517578,19.0,19.43000030517578,322100,19.43000030517578
2018-11-30,19.489999771118164,18.600000381469727,19.239999771118164,19.170000076293945,321200,19.170000076293945
2018-12-03,19.34000015258789,18.030000686645508,19.170000076293945,18.200000762939453,355300,18.200000762939453
2018-12-04,18.639999389648438,17.610000610351562,18.0,17.690000534057617,262900,17.690000534057617
2018-12-06,18.959999084472656,17.209999084472656,17.25,18.940000534057617,294500,18.940000534057617
2018-12-07,19.93000030517578,18.690000534057617,19.030000686645508,19.56999969482422,338100,19.56999969482422
2018-12-10,20.739999771118164,19.520000457763672,19.520000457763672,20.229999542236328,436900,20.229999542236328
2018-12-11,20.690000534057617,19.760000228881836,20.440000534057617,20.440000534057617,298100,20.440000534057617
2018-12-12,21.079999923706055,19.905000686645508,20.6200008392334,20.75,383600,20.75
2018-12-13,21.59000015258789,20.219999313354492,20.719999313354492,20.399999618530273,787900,20.399999618530273
2018-12-14,21.219999313354492,19.950000762939453,20.239999771118164,20.770000457763672,348700,20.770000457763672
2018-12-17,21.239999771118164,19.489999771118164,21.139999389648438,19.700000762939453,755100,19.700000762939453
2018-12-18,20.6299991607666,19.709999084472656,19.850000381469727,20.479999542236328,540600,20.479999542236328
2018-12-19,21.25,19.65999984741211,20.68000030517578,20.010000228881836,789500,20.010000228881836
2018-12-20,21.5,18.90999984741211,20.049999237060547,19.290000915527344,770600,19.290000915527344
2018-12-21,20.270000457763672,18.25,19.270000457763672,18.40999984741211,2560300,18.40999984741211
2018-12-24,19.1299991607666,18.110000610351562,18.110000610351562,18.280000686645508,256400,18.280000686645508
2018-12-26,20.25,18.260000228881836,18.5,19.850000381469727,668100,19.850000381469727
2018-12-27,20.334999084472656,18.68000030517578,19.559999465942383,19.479999542236328,354600,19.479999542236328
2018-12-28,20.329999923706055,19.270000457763672,19.549999237060547,19.8700008392334,337800,19.8700008392334
2018-12-31,20.770000457763672,20.010000228881836,20.190000534057617,20.65999984741211,463300,20.65999984741211
2019-01-02,20.540000915527344,19.020000457763672,20.3799991607666,19.329999923706055,373900,19.329999923706055
2019-01-03,19.65999984741211,18.549999237060547,19.229999542236328,18.56999969482422,447700,18.56999969482422
2019-01-04,20.31999969482422,18.520000457763672,18.989999771118164,20.309999465942383,469300,20.309999465942383
2019-01-07,20.996999740600586,19.31999969482422,20.610000610351562,19.84000015258789,563300,19.84000015258789
2019-01-08,20.469999313354492,19.059999465942383,20.040000915527344,20.25,481500,20.25
2019-01-09,20.799999237060547,19.940000534057617,20.329999923706055,20.100000381469727,298500,20.100000381469727
2019-01-10,20.399999618530273,19.329999923706055,19.969999313354492,20.18000030517578,261800,20.18000030517578
2019-01-11,21.15999984741211,20.040000915527344,20.170000076293945,20.889999389648438,321900,20.889999389648438
2019-01-14,21.1299991607666,20.149999618530273,20.969999313354492,20.200000762939453,284900,20.200000762939453
2019-01-15,21.239999771118164,20.364999771118164,20.450000762939453,21.0,276100,21.0
2019-01-16,21.3799991607666,20.899999618530273,21.0,21.170000076293945,227000,21.170000076293945
2019-01-17,21.84000015258789,20.850000381469727,21.18000030517578,21.0,363500,21.0
2019-01-18,21.559999465942383,20.520000457763672,21.049999237060547,21.549999237060547,255900,21.549999237060547
2019-01-22,21.790000915527344,21.184999465942383,21.3700008392334,21.68000030517578,251900,21.68000030517578
2019-01-23,21.940000534057617,20.920000076293945,21.850000381469727,21.149999618530273,164700,21.149999618530273
2019-01-24,22.0,20.799999237060547,21.209999084472656,21.440000534057617,286400,21.440000534057617
2019-01-25,21.950000762939453,21.010000228881836,21.6299991607666,21.850000381469727,233100,21.850000381469727
2019-01-28,21.940000534057617,21.209999084472656,21.690000534057617,21.3700008392334,171200,21.3700008392334
2019-01-29,21.149999618530273,18.600000381469727,20.530000686645508,18.81999969482422,691200,18.81999969482422
2019-01-30,19.309999465942383,18.520000457763672,19.0,18.899999618530273,423300,18.899999618530273
2019-01-31,19.43000030517578,18.729999542236328,19.0,19.059999465942383,398700,19.059999465942383
2019-02-01,19.260000228881836,18.350000381469727,19.1200008392334,18.65999984741211,248000,18.65999984741211
