Date,High,Low,Open,Close,Volume,Adj Close
2018-02-05,4.320000171661377,4.010000228881836,4.170000076293945,4.050000190734863,161800.0,4.050000190734863
2018-02-06,4.110000133514404,3.759000062942505,3.9700000286102295,3.990000009536743,203900.0,3.990000009536743
2018-02-07,4.084000110626221,3.799999952316284,3.990000009536743,3.8299999237060547,200000.0,3.8299999237060547
2018-02-08,3.890000104904175,3.299999952316284,3.7200000286102295,3.75,2835700.0,3.75
2018-02-09,4.5289998054504395,3.799999952316284,3.799999952316284,4.429999828338623,1251300.0,4.429999828338623
2018-02-12,4.690000057220459,4.300000190734863,4.5,4.53000020980835,484200.0,4.53000020980835
2018-02-13,4.650000095367432,4.320000171661377,4.53000020980835,4.369999885559082,568900.0,4.369999885559082
2018-02-14,4.550000190734863,4.369999885559082,4.369999885559082,4.389999866485596,359900.0,4.389999866485596
2018-02-15,4.659999847412109,4.349999904632568,4.449999809265137,4.539999961853027,790800.0,4.539999961853027
2018-02-16,4.619999885559082,4.433000087738037,4.559999942779541,4.460000038146973,510600.0,4.460000038146973
2018-02-20,4.590000152587891,4.260000228881836,4.46999979019165,4.360000133514404,174800.0,4.360000133514404
2018-02-21,4.400000095367432,4.25,4.340000152587891,4.289999961853027,136500.0,4.289999961853027
2018-02-22,4.550000190734863,4.349999904632568,4.400000095367432,4.409999847412109,233900.0,4.409999847412109
2018-02-23,4.413000106811523,4.099999904632568,4.409999847412109,4.239999771118164,232500.0,4.239999771118164
2018-02-26,4.420000076293945,4.199999809265137,4.269999980926514,4.369999885559082,138800.0,4.369999885559082
2018-02-27,4.46999979019165,4.269999980926514,4.369999885559082,4.369999885559082,176000.0,4.369999885559082
2018-02-28,4.460000038146973,4.210000038146973,4.400000095367432,4.329999923706055,346900.0,4.329999923706055
2018-03-01,4.380000114440918,4.190000057220459,4.239999771118164,4.320000171661377,178800.0,4.320000171661377
2018-03-02,4.340000152587891,4.199999809265137,4.25,4.239999771118164,145600.0,4.239999771118164
2018-03-05,4.264999866485596,4.113999843597412,4.199999809265137,4.179999828338623,107600.0,4.179999828338623
2018-03-06,4.235000133514404,4.0,4.179999828338623,4.199999809265137,220900.0,4.199999809265137
2018-03-07,4.21999979019165,4.059999942779541,4.159999847412109,4.199999809265137,145800.0,4.199999809265137
2018-03-08,4.190000057220459,4.03000020980835,4.190000057220459,4.099999904632568,138200.0,4.099999904632568
2018-03-09,4.190000057220459,4.085000038146973,4.099999904632568,4.179999828338623,186000.0,4.179999828338623
2018-03-12,4.230000019073486,4.070000171661377,4.190000057220459,4.21999979019165,190300.0,4.21999979019165
2018-03-13,4.25,4.070000171661377,4.190000057220459,4.25,150100.0,4.25
2018-03-14,4.269999980926514,4.090000152587891,4.25,4.210000038146973,138300.0,4.210000038146973
2018-03-15,4.28000020980835,4.079999923706055,4.210000038146973,4.110000133514404,172300.0,4.110000133514404
2018-03-16,4.119999885559082,3.9200000762939453,4.119999885559082,3.930000066757202,566500.0,3.930000066757202
2018-03-19,4.230000019073486,3.9100000858306885,4.150000095367432,3.9700000286102295,497100.0,3.9700000286102295
2018-03-20,4.0,3.809999942779541,3.9800000190734863,3.9000000953674316,287000.0,3.9000000953674316
2018-03-21,3.9100000858306885,3.6600000858306885,3.9100000858306885,3.700000047683716,508700.0,3.700000047683716
2018-03-22,3.7100000381469727,3.5199999809265137,3.640000104904175,3.700000047683716,493900.0,3.700000047683716
2018-03-23,4.119999885559082,3.700000047683716,3.700000047683716,3.9800000190734863,370900.0,3.9800000190734863
2018-03-26,4.089000225067139,3.75,4.03000020980835,3.819999933242798,455100.0,3.819999933242798
2018-03-27,3.8399999141693115,3.5199999809265137,3.8399999141693115,3.559999942779541,307100.0,3.559999942779541
2018-03-28,3.7190001010894775,3.5199999809265137,3.569999933242798,3.680000066757202,183100.0,3.680000066757202
2018-03-29,3.8499999046325684,3.630000114440918,3.7100000381469727,3.6600000858306885,327700.0,3.6600000858306885
2018-04-02,3.6700000762939453,3.359999895095825,3.6700000762939453,3.440000057220459,482700.0,3.440000057220459
2018-04-03,3.609999895095825,3.359999895095825,3.430000066757202,3.4000000953674316,195300.0,3.4000000953674316
2018-04-04,3.4000000953674316,3.200000047683716,3.390000104904175,3.319999933242798,264200.0,3.319999933242798
2018-04-05,3.4000000953674316,3.2100000381469727,3.3399999141693115,3.2899999618530273,250200.0,3.2899999618530273
2018-04-06,3.319999933242798,3.119999885559082,3.2799999713897705,3.190000057220459,221700.0,3.190000057220459
2018-04-09,3.259999990463257,3.1700000762939453,3.200000047683716,3.2100000381469727,118200.0,3.2100000381469727
2018-04-10,3.259999990463257,3.0999999046325684,3.2300000190734863,3.109999895095825,151200.0,3.109999895095825
2018-04-11,3.119999885559082,2.9600000381469727,3.0899999141693115,3.049999952316284,212000.0,3.049999952316284
2018-04-12,3.117000102996826,2.9809999465942383,3.0799999237060547,3.0399999618530273,135800.0,3.0399999618530273
2018-04-13,3.069999933242798,2.990000009536743,3.059999942779541,3.009999990463257,151500.0,3.009999990463257
2018-04-16,3.569999933242798,3.0299999713897705,3.0299999713897705,3.359999895095825,434500.0,3.359999895095825
2018-04-17,3.5799999237060547,3.369999885559082,3.5,3.390000104904175,643300.0,3.390000104904175
2018-04-18,3.4600000381469727,3.2100000381469727,3.4100000858306885,3.2899999618530273,564700.0,3.2899999618530273
2018-04-19,3.3499999046325684,3.1500000953674316,3.309999942779541,3.1700000762939453,187300.0,3.1700000762939453
2018-04-20,3.180000066757202,3.059999942779541,3.1600000858306885,3.119999885559082,136000.0,3.119999885559082
2018-04-23,3.130000114440918,2.950000047683716,3.130000114440918,3.0399999618530273,187700.0,3.0399999618530273
2018-04-24,3.109999895095825,2.950000047683716,3.049999952316284,3.0199999809265137,150900.0,3.0199999809265137
2018-04-25,3.119999885559082,2.9800000190734863,3.0199999809265137,3.069999933242798,120800.0,3.069999933242798
2018-04-26,3.259999990463257,3.0399999618530273,3.0999999046325684,3.180000066757202,129200.0,3.180000066757202
2018-04-27,3.4200000762939453,3.1600000858306885,3.190000057220459,3.4100000858306885,231600.0,3.4100000858306885
2018-04-30,3.619999885559082,3.2899999618530273,3.440000057220459,3.440000057220459,313200.0,3.440000057220459
2018-05-01,3.5,3.4000000953674316,3.4600000381469727,3.4600000381469727,162900.0,3.4600000381469727
2018-05-02,3.630000114440918,3.4100000858306885,3.4800000190734863,3.559999942779541,321500.0,3.559999942779541
2018-05-03,3.690000057220459,3.4100000858306885,3.690000057220459,3.4600000381469727,178000.0,3.4600000381469727
2018-05-04,3.6010000705718994,3.450000047683716,3.490000009536743,3.4600000381469727,196100.0,3.4600000381469727
2018-05-07,3.569000005722046,3.4000000953674316,3.5,3.4600000381469727,268900.0,3.4600000381469727
2018-05-08,3.5,3.1500000953674316,3.440000057220459,3.1600000858306885,165100.0,3.1600000858306885
2018-05-09,3.1600000858306885,2.9000000953674316,3.1600000858306885,3.0199999809265137,408400.0,3.0199999809265137
2018-05-10,3.240000009536743,2.75,3.0,2.890000104904175,979100.0,2.890000104904175
2018-05-11,2.549999952316284,1.600000023841858,2.549999952316284,1.9700000286102295,6119000.0,1.9700000286102295
2018-05-14,2.069999933242798,1.840000033378601,1.9299999475479126,2.069999933242798,1116400.0,2.069999933242798
2018-05-15,2.078000068664551,1.909999966621399,2.069999933242798,1.9299999475479126,455900.0,1.9299999475479126
2018-05-16,1.940000057220459,1.7599999904632568,1.899999976158142,1.899999976158142,417600.0,1.899999976158142
2018-05-17,1.9600000381469727,1.8600000143051147,1.899999976158142,1.8899999856948853,321500.0,1.8899999856948853
2018-05-18,2.0299999713897705,1.8799999952316284,1.8899999856948853,1.909999966621399,314800.0,1.909999966621399
2018-05-21,1.909999966621399,1.7799999713897705,1.8899999856948853,1.850000023841858,234400.0,1.850000023841858
2018-05-22,1.8600000143051147,1.7300000190734863,1.850000023841858,1.75,330800.0,1.75
2018-05-23,1.840000033378601,1.7100000381469727,1.7300000190734863,1.840000033378601,234600.0,1.840000033378601
2018-05-24,2.259999990463257,1.8600000143051147,1.8700000047683716,2.259999990463257,951700.0,2.259999990463257
2018-05-25,2.930000066757202,2.2170000076293945,2.240000009536743,2.430000066757202,3470300.0,2.430000066757202
2018-05-29,2.4600000381469727,2.1600000858306885,2.4000000953674316,2.4549999237060547,476300.0,2.4549999237060547
2018-05-30,2.680000066757202,2.2899999618530273,2.4600000381469727,2.559999942779541,477300.0,2.559999942779541
2018-05-31,2.680000066757202,2.509999990463257,2.569999933242798,2.6600000858306885,342500.0,2.6600000858306885
2018-06-01,2.930000066757202,2.6500000953674316,2.6600000858306885,2.75,548600.0,2.75
2018-06-04,3.2899999618530273,2.440000057220459,3.0999999046325684,2.559999942779541,554100.0,2.559999942779541
2018-06-05,2.75,2.5,2.5399999618530273,2.740000009536743,384200.0,2.740000009536743
2018-06-06,2.740000009536743,2.559999942779541,2.7200000286102295,2.6600000858306885,294500.0,2.6600000858306885
2018-06-07,2.6700000762939453,2.430000066757202,2.6700000762939453,2.440000057220459,236100.0,2.440000057220459
2018-06-08,2.5889999866485596,2.4200000762939453,2.440000057220459,2.5199999809265137,214100.0,2.5199999809265137
2018-06-11,2.869999885559082,2.549999952316284,2.549999952316284,2.690000057220459,425800.0,2.690000057220459
2018-06-12,2.7899999618530273,2.5999999046325684,2.6500000953674316,2.700000047683716,275900.0,2.700000047683716
2018-06-13,2.950000047683716,2.690999984741211,2.7200000286102295,2.890000104904175,343700.0,2.890000104904175
2018-06-14,3.3299999237060547,2.859999895095825,2.890000104904175,3.2899999618530273,714000.0,3.2899999618530273
2018-06-15,4.340000152587891,3.1700000762939453,3.2300000190734863,3.8299999237060547,1652800.0,3.8299999237060547
2018-06-18,3.950000047683716,3.680000066757202,3.8499999046325684,3.809999942779541,1114000.0,3.809999942779541
2018-06-19,4.150000095367432,3.369999885559082,4.150000095367432,3.5799999237060547,2108200.0,3.5799999237060547
2018-06-20,3.509999990463257,3.130000114440918,3.509999990463257,3.3299999237060547,980000.0,3.3299999237060547
2018-06-21,3.3499999046325684,2.8350000381469727,3.3499999046325684,2.9100000858306885,903300.0,2.9100000858306885
2018-06-22,3.0280001163482666,2.552000045776367,3.009999990463257,2.759999990463257,2342000.0,2.759999990463257
2018-06-25,2.8489999771118164,2.5899999141693115,2.809999942779541,2.7300000190734863,313300.0,2.7300000190734863
2018-06-26,2.7899999618530273,2.6600000858306885,2.75,2.7699999809265137,243800.0,2.7699999809265137
2018-06-27,2.825000047683716,2.5850000381469727,2.7699999809265137,2.7100000381469727,359700.0,2.7100000381469727
2018-06-28,2.690000057220459,2.440000057220459,2.690000057220459,2.5,277200.0,2.5
2018-06-29,2.75,2.450000047683716,2.5,2.7200000286102295,366400.0,2.7200000286102295
2018-07-02,2.690000057220459,2.549999952316284,2.690000057220459,2.630000114440918,166800.0,2.630000114440918
2018-07-03,2.869999885559082,2.559999942779541,2.5799999237060547,2.799999952316284,213800.0,2.799999952316284
2018-07-05,2.8299999237060547,2.6440000534057617,2.799999952316284,2.7300000190734863,113200.0,2.7300000190734863
2018-07-06,2.8499999046325684,2.700000047683716,2.7300000190734863,2.8299999237060547,147000.0,2.8299999237060547
2018-07-09,3.0,2.759999990463257,2.8299999237060547,2.869999885559082,287500.0,2.869999885559082
2018-07-10,3.0309998989105225,2.7100000381469727,3.009999990463257,2.75,334800.0,2.75
2018-07-11,2.871999979019165,2.700000047683716,2.75,2.7899999618530273,232500.0,2.7899999618530273
2018-07-12,2.809999942779541,2.5299999713897705,2.7899999618530273,2.5899999141693115,296200.0,2.5899999141693115
2018-07-13,2.625,2.5,2.5999999046325684,2.5199999809265137,178600.0,2.5199999809265137
2018-07-16,2.5999999046325684,2.5,2.5299999713897705,2.5799999237060547,202700.0,2.5799999237060547
2018-07-17,2.7200000286102295,2.569999933242798,2.569999933242798,2.6600000858306885,113400.0,2.6600000858306885
2018-07-18,2.6700000762939453,2.5,2.6600000858306885,2.5199999809265137,166400.0,2.5199999809265137
2018-07-19,2.5799999237060547,2.4700000286102295,2.5299999713897705,2.5,162900.0,2.5
2018-07-20,2.5999999046325684,2.484999895095825,2.5199999809265137,2.559999942779541,153100.0,2.559999942779541
2018-07-23,2.5899999141693115,2.490000009536743,2.5399999618530273,2.5,131600.0,2.5
2018-07-24,2.5799999237060547,2.5,2.5,2.5299999713897705,132100.0,2.5299999713897705
2018-07-25,2.569999933242798,2.4700000286102295,2.509999990463257,2.5299999713897705,275800.0,2.5299999713897705
2018-07-26,2.5799999237060547,2.4800000190734863,2.5299999713897705,2.549999952316284,131900.0,2.549999952316284
2018-07-27,2.549999952316284,2.440000057220459,2.549999952316284,2.490000009536743,215200.0,2.490000009536743
2018-07-30,2.489000082015991,2.009999990463257,2.4800000190734863,2.059999942779541,358000.0,2.059999942779541
2018-07-31,2.380000114440918,2.0199999809265137,2.319999933242798,2.0199999809265137,501600.0,2.0199999809265137
2018-08-01,2.3949999809265137,2.0399999618530273,2.0399999618530273,2.359999895095825,426500.0,2.359999895095825
2018-08-02,2.5999999046325684,2.390000104904175,2.390000104904175,2.559999942779541,206100.0,2.559999942779541
2018-08-03,2.632999897003174,2.5,2.5299999713897705,2.5799999237060547,156700.0,2.5799999237060547
2018-08-06,2.609999895095825,2.299999952316284,2.5999999046325684,2.3399999141693115,164300.0,2.3399999141693115
2018-08-07,2.5199999809265137,2.309999942779541,2.5199999809265137,2.3499999046325684,126200.0,2.3499999046325684
2018-08-08,2.440000057220459,2.3399999141693115,2.369999885559082,2.359999895095825,101800.0,2.359999895095825
2018-08-09,2.490000009536743,2.3499999046325684,2.359999895095825,2.4700000286102295,138600.0,2.4700000286102295
2018-08-10,2.700000047683716,2.3499999046325684,2.559999942779541,2.5999999046325684,236700.0,2.5999999046325684
2018-08-13,2.809999942779541,2.559999942779541,2.619999885559082,2.799999952316284,275500.0,2.799999952316284
2018-08-14,3.0999999046325684,2.802999973297119,2.9000000953674316,3.009999990463257,455400.0,3.009999990463257
2018-08-15,3.1649999618530273,2.9200000762939453,3.0,3.130000114440918,552000.0,3.130000114440918
2018-08-16,3.450000047683716,3.059999942779541,3.119999885559082,3.3399999141693115,439700.0,3.3399999141693115
2018-08-17,3.430000066757202,3.0399999618530273,3.3499999046325684,3.140000104904175,218500.0,3.140000104904175
2018-08-20,3.2100000381469727,2.9010000228881836,3.0899999141693115,3.109999895095825,258600.0,3.109999895095825
2018-08-21,3.200000047683716,3.0,3.130000114440918,3.0299999713897705,120800.0,3.0299999713897705
2018-08-22,3.259999990463257,2.9600000381469727,3.0399999618530273,3.190000057220459,140800.0,3.190000057220459
2018-08-23,3.240000009536743,3.0799999237060547,3.240000009536743,3.0799999237060547,67900.0,3.0799999237060547
2018-08-24,3.194999933242798,3.0299999713897705,3.194999933242798,3.0899999141693115,129200.0,3.0899999141693115
2018-08-27,3.140000104904175,3.0,3.0999999046325684,3.0399999618530273,131100.0,3.0399999618530273
2018-08-28,3.2300000190734863,3.0299999713897705,3.0299999713897705,3.190000057220459,116400.0,3.190000057220459
2018-08-29,3.390000104904175,3.2100000381469727,3.25,3.2699999809265137,166200.0,3.2699999809265137
2018-08-30,3.3399999141693115,3.049999952316284,3.299999952316284,3.25,187100.0,3.25
2018-08-31,3.2200000286102295,3.119999885559082,3.200000047683716,3.1500000953674316,106000.0,3.1500000953674316
2018-09-04,3.450000047683716,3.119999885559082,3.1700000762939453,3.4200000762939453,202900.0,3.4200000762939453
2018-09-05,3.549999952316284,3.4100000858306885,3.450000047683716,3.509999990463257,321400.0,3.509999990463257
2018-09-06,3.509999990463257,3.0999999046325684,3.509999990463257,3.140000104904175,370500.0,3.140000104904175
2018-09-07,3.180000066757202,2.9690001010894775,3.109999895095825,3.109999895095825,124200.0,3.109999895095825
2018-09-10,3.0999999046325684,2.990000009536743,3.0999999046325684,3.0,139800.0,3.0
2018-09-11,3.234999895095825,2.9800000190734863,3.0199999809265137,3.190000057220459,165700.0,3.190000057220459
2018-09-12,3.259999990463257,3.1500000953674316,3.1600000858306885,3.240000009536743,68000.0,3.240000009536743
2018-09-13,3.450000047683716,3.140000104904175,3.25,3.450000047683716,288600.0,3.450000047683716
2018-09-14,3.4800000190734863,3.259999990463257,3.450000047683716,3.3299999237060547,136000.0,3.3299999237060547
2018-09-17,3.319999933242798,3.0810000896453857,3.319999933242798,3.0999999046325684,196600.0,3.0999999046325684
2018-09-18,3.190000057220459,3.059999942779541,3.0799999237060547,3.069999933242798,147000.0,3.069999933242798
2018-09-19,3.1700000762939453,2.799999952316284,3.049999952316284,2.880000114440918,193800.0,2.880000114440918
2018-09-20,3.069999933242798,2.869999885559082,2.9000000953674316,2.940000057220459,135700.0,2.940000057220459
2018-09-21,3.0399999618530273,2.809999942779541,2.940000057220459,3.0,202400.0,3.0
2018-09-24,3.0,2.8499999046325684,3.0,2.869999885559082,61700.0,2.869999885559082
2018-09-25,2.9719998836517334,2.799999952316284,2.869999885559082,2.809999942779541,95500.0,2.809999942779541
2018-09-26,2.8399999141693115,2.6600000858306885,2.809999942779541,2.690000057220459,132700.0,2.690000057220459
2018-09-27,2.7209999561309814,2.5999999046325684,2.6600000858306885,2.630000114440918,90100.0,2.630000114440918
2018-09-28,2.7100000381469727,2.630000114440918,2.6600000858306885,2.680000066757202,90000.0,2.680000066757202
2018-10-01,2.740000009536743,2.4800000190734863,2.6700000762939453,2.4800000190734863,232600.0,2.4800000190734863
2018-10-02,2.609999895095825,2.380000114440918,2.4800000190734863,2.4700000286102295,83500.0,2.4700000286102295
2018-10-03,2.869999885559082,2.4600000381469727,2.4600000381469727,2.859999895095825,130400.0,2.859999895095825
2018-10-04,3.0999999046325684,2.859999895095825,2.859999895095825,2.990000009536743,448000.0,2.990000009536743
2018-10-05,3.0,2.809999942779541,2.9800000190734863,2.9700000286102295,298200.0,2.9700000286102295
2018-10-08,3.049999952316284,2.9200000762939453,2.990000009536743,3.0299999713897705,307400.0,3.0299999713897705
2018-10-09,3.1700000762939453,2.9700000286102295,3.0299999713897705,3.1500000953674316,290500.0,3.1500000953674316
2018-10-10,3.299999952316284,3.069999933242798,3.119999885559082,3.1700000762939453,334400.0,3.1700000762939453
2018-10-11,3.3299999237060547,3.109999895095825,3.1600000858306885,3.119999885559082,290700.0,3.119999885559082
2018-10-12,3.2699999809265137,3.130000114440918,3.1500000953674316,3.2300000190734863,235700.0,3.2300000190734863
2018-10-15,3.319999933242798,3.1500000953674316,3.200000047683716,3.259999990463257,224300.0,3.259999990463257
2018-10-16,3.484999895095825,3.2100000381469727,3.2699999809265137,3.450000047683716,518800.0,3.450000047683716
2018-10-17,3.640000104904175,3.4000000953674316,3.430000066757202,3.640000104904175,347500.0,3.640000104904175
2018-10-18,3.7100000381469727,3.4800000190734863,3.5899999141693115,3.640000104904175,257800.0,3.640000104904175
2018-10-19,3.690000057220459,3.390000104904175,3.690000057220459,3.5,454900.0,3.5
2018-10-22,3.575000047683716,3.359999895095825,3.490000009536743,3.440000057220459,330600.0,3.440000057220459
2018-10-23,3.49399995803833,3.130000114440918,3.369999885559082,3.4700000286102295,224500.0,3.4700000286102295
2018-10-24,3.5299999713897705,3.3499999046325684,3.440000057220459,3.4700000286102295,367800.0,3.4700000286102295
2018-10-25,3.5,3.3299999237060547,3.4700000286102295,3.3299999237060547,260300.0,3.3299999237060547
2018-10-26,3.3269999027252197,2.9700000286102295,3.319999933242798,3.1600000858306885,294700.0,3.1600000858306885
2018-10-29,3.3269999027252197,3.130000114440918,3.1700000762939453,3.2100000381469727,49600.0,3.2100000381469727
2018-10-30,3.190000057220459,2.9000000953674316,3.190000057220459,2.9600000381469727,112900.0,2.9600000381469727
2018-10-31,3.2799999713897705,2.9600000381469727,2.9600000381469727,3.0299999713897705,123500.0,3.0299999713897705
2018-11-01,3.309999942779541,3.0199999809265137,3.0199999809265137,3.309999942779541,128000.0,3.309999942779541
2018-11-02,3.5199999809265137,3.3299999237060547,3.3299999237060547,3.4600000381469727,266900.0,3.4600000381469727
2018-11-05,3.6600000858306885,3.2200000286102295,3.509999990463257,3.240000009536743,189200.0,3.240000009536743
2018-11-06,3.440000057220459,3.240000009536743,3.259999990463257,3.2899999618530273,121600.0,3.2899999618530273
2018-11-07,3.390000104904175,3.2100000381469727,3.2799999713897705,3.259999990463257,100800.0,3.259999990463257
2018-11-08,3.4200000762939453,3.180000066757202,3.2699999809265137,3.25,336700.0,3.25
2018-11-09,2.5,1.75,2.380000114440918,2.319999933242798,1466500.0,2.319999933242798
2018-11-12,2.5,2.1700000762939453,2.450000047683716,2.1700000762939453,254600.0,2.1700000762939453
2018-11-13,2.2100000381469727,1.8700000047683716,2.1500000953674316,2.0999999046325684,311800.0,2.0999999046325684
2018-11-14,2.190000057220459,2.0450000762939453,2.0999999046325684,2.0999999046325684,92600.0,2.0999999046325684
2018-11-15,2.1600000858306885,2.0420000553131104,2.0799999237060547,2.1500000953674316,37000.0,2.1500000953674316
2018-11-16,2.200000047683716,2.109999895095825,2.140000104904175,2.1500000953674316,77400.0,2.1500000953674316
2018-11-19,2.200000047683716,2.069999933242798,2.1500000953674316,2.0899999141693115,78200.0,2.0899999141693115
2018-11-20,2.200000047683716,2.0,2.049999952316284,2.200000047683716,79900.0,2.200000047683716
2018-11-21,2.319999933242798,2.0,2.1600000858306885,2.240000009536743,92400.0,2.240000009536743
2018-11-23,2.309999942779541,2.200000047683716,2.200000047683716,2.299999952316284,18700.0,2.299999952316284
2018-11-26,2.380000114440918,2.2200000286102295,2.299999952316284,2.380000114440918,103100.0,2.380000114440918
2018-11-27,2.441999912261963,2.2699999809265137,2.390000104904175,2.299999952316284,110700.0,2.299999952316284
2018-11-28,2.440000057220459,2.058000087738037,2.2799999713897705,2.130000114440918,138600.0,2.130000114440918
2018-11-29,2.25,2.134999990463257,2.140000104904175,2.1600000858306885,39400.0,2.1600000858306885
2018-11-30,2.2850000858306885,2.049999952316284,2.1700000762939453,2.049999952316284,104600.0,2.049999952316284
2018-12-03,2.200000047683716,2.049999952316284,2.0799999237060547,2.140000104904175,67800.0,2.140000104904175
2018-12-04,2.180000066757202,2.015000104904175,2.0299999713897705,2.130000114440918,106800.0,2.130000114440918
2018-12-06,2.1500000953674316,1.840000033378601,2.0999999046325684,1.8600000143051147,308300.0,1.8600000143051147
2018-12-07,1.440000057220459,1.2599999904632568,1.440000057220459,1.350000023841858,3687400.0,1.350000023841858
2018-12-10,1.440000057220459,1.309999942779541,1.350000023841858,1.3450000286102295,607100.0,1.3450000286102295
2018-12-11,1.440000057220459,1.3600000143051147,1.3799999952316284,1.4199999570846558,378200.0,1.4199999570846558
2018-12-12,1.5049999952316284,1.38100004196167,1.4299999475479126,1.4700000286102295,313200.0,1.4700000286102295
2018-12-13,1.4800000190734863,1.399999976158142,1.4600000381469727,1.4500000476837158,110300.0,1.4500000476837158
2018-12-14,1.4500000476837158,1.284999966621399,1.4500000476837158,1.3200000524520874,192600.0,1.3200000524520874
2018-12-17,1.350000023841858,1.1200000047683716,1.3300000429153442,1.159999966621399,488800.0,1.159999966621399
2018-12-18,1.2999999523162842,1.159999966621399,1.1699999570846558,1.2400000095367432,281200.0,1.2400000095367432
2018-12-19,1.2699999809265137,1.1100000143051147,1.2400000095367432,1.149999976158142,192500.0,1.149999976158142
2018-12-20,1.225000023841858,1.0399999618530273,1.149999976158142,1.0499999523162842,597600.0,1.0499999523162842
2018-12-21,1.2200000286102295,1.0499999523162842,1.0800000429153442,1.1699999570846558,874700.0,1.1699999570846558
2018-12-24,1.184000015258789,1.059999942779541,1.1399999856948853,1.0800000429153442,94900.0,1.0800000429153442
2018-12-26,1.1299999952316284,1.0,1.090000033378601,1.100000023841858,309800.0,1.100000023841858
2018-12-27,1.190000057220459,1.0099999904632568,1.090000033378601,1.0399999618530273,165700.0,1.0399999618530273
2018-12-28,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,394700.0,1.0499999523162842
2018-12-31,1.1100000143051147,1.0199999809265137,1.0399999618530273,1.0499999523162842,186400.0,1.0499999523162842
2019-01-02,1.1799999475479126,1.0390000343322754,1.0499999523162842,1.1100000143051147,182800.0,1.1100000143051147
2019-01-03,1.1100000143051147,1.0499999523162842,1.1100000143051147,1.0800000429153442,103500.0,1.0800000429153442
2019-01-04,1.159999966621399,1.0800000429153442,1.100000023841858,1.1399999856948853,136200.0,1.1399999856948853
2019-01-07,1.190000057220459,1.059999942779541,1.159999966621399,1.100000023841858,277100.0,1.100000023841858
2019-01-08,1.1299999952316284,0.9300000071525574,1.1100000143051147,0.9599999785423279,452700.0,0.9599999785423279
2019-01-09,1.2999999523162842,0.9599999785423279,0.9980000257492065,1.2899999618530273,861800.0,1.2899999618530273
2019-01-10,1.309999942779541,1.159999966621399,1.309999942779541,1.2100000381469727,278000.0,1.2100000381469727
2019-01-11,1.2899999618530273,1.159999966621399,1.2100000381469727,1.2899999618530273,198200.0,1.2899999618530273
2019-01-14,1.340000033378601,1.25,1.2899999618530273,1.2699999809265137,280700.0,1.2699999809265137
