Date,High,Low,Open,Close,Volume,Adj Close
2019-05-02,23.375999450683594,19.760000228881836,20.25,22.360000610351562,4428700,22.360000610351562
2019-05-03,25.988000869750977,21.381000518798828,22.100000381469727,24.799999237060547,946200,24.799999237060547
2019-05-06,28.18000030517578,22.110000610351562,22.979999542236328,27.40999984741211,535100,27.40999984741211
2019-05-07,27.420000076293945,24.010000228881836,26.93000030517578,26.290000915527344,768200,26.290000915527344
2019-05-08,26.1299991607666,24.40999984741211,26.1299991607666,25.0,542200,25.0
2019-05-09,26.440000534057617,24.351999282836914,24.959999084472656,25.190000534057617,147400,25.190000534057617
2019-05-10,26.729999542236328,24.829999923706055,25.149999618530273,26.729999542236328,178300,26.729999542236328
2019-05-13,27.760000228881836,25.134000778198242,26.579999923706055,26.989999771118164,177700,26.989999771118164
2019-05-14,27.94099998474121,26.09000015258789,27.40999984741211,27.18000030517578,193500,27.18000030517578
2019-05-15,27.989999771118164,26.450000762939453,26.899999618530273,27.049999237060547,178900,27.049999237060547
2019-05-16,29.0,26.899999618530273,26.899999618530273,28.84000015258789,147300,28.84000015258789
2019-05-17,29.799999237060547,26.923999786376953,29.0,29.610000610351562,92300,29.610000610351562
2019-05-20,30.5,29.0,29.5,29.68000030517578,136300,29.68000030517578
2019-05-21,30.450000762939453,29.65999984741211,29.809999465942383,30.0,98800,30.0
2019-05-22,31.270000457763672,29.670000076293945,29.899999618530273,30.40999984741211,132100,30.40999984741211
2019-05-23,31.540000915527344,28.0,30.139999389648438,28.8700008392334,165900,28.8700008392334
2019-05-24,30.309999465942383,28.75,29.049999237060547,28.8799991607666,53700,28.8799991607666
2019-05-28,31.229999542236328,28.6299991607666,28.65999984741211,30.139999389648438,246600,30.139999389648438
2019-05-29,30.1299991607666,26.440000534057617,30.0,26.5,358000,26.5
2019-05-30,28.440000534057617,24.75,26.860000610351562,27.34000015258789,263700,27.34000015258789
2019-05-31,28.049999237060547,26.405000686645508,27.299999237060547,27.190000534057617,271900,27.190000534057617
2019-06-03,28.0,26.56999969482422,26.899999618530273,27.639999389648438,132500,27.639999389648438
2019-06-04,29.0,26.670000076293945,28.010000228881836,27.950000762939453,138500,27.950000762939453
2019-06-05,28.459999084472656,26.510000228881836,28.0,26.81999969482422,128800,26.81999969482422
2019-06-06,27.299999237060547,25.520000457763672,27.0,26.469999313354492,226100,26.469999313354492
2019-06-07,27.8700008392334,26.309999465942383,26.81999969482422,26.5,161800,26.5
2019-06-10,28.0,25.799999237060547,26.950000762939453,26.579999923706055,138200,26.579999923706055
2019-06-11,27.190000534057617,25.790000915527344,26.729999542236328,26.510000228881836,91200,26.510000228881836
2019-06-12,26.905000686645508,25.030000686645508,26.549999237060547,25.969999313354492,252800,25.969999313354492
2019-06-13,26.2549991607666,24.610000610351562,25.780000686645508,24.920000076293945,231100,24.920000076293945
2019-06-14,26.3700008392334,24.760000228881836,25.110000610351562,26.020000457763672,555300,26.020000457763672
2019-06-17,26.950000762939453,25.315000534057617,26.040000915527344,26.489999771118164,180700,26.489999771118164
2019-06-18,28.139999389648438,25.655000686645508,26.709999084472656,28.0,164600,28.0
2019-06-19,28.280000686645508,26.610000610351562,28.049999237060547,27.229999542236328,124100,27.229999542236328
2019-06-20,29.5310001373291,27.049999237060547,27.520000457763672,27.989999771118164,218200,27.989999771118164
2019-06-21,28.610000610351562,26.260000228881836,27.3700008392334,27.020000457763672,441500,27.020000457763672
2019-06-24,28.690000534057617,26.8700008392334,27.110000610351562,28.15999984741211,302000,28.15999984741211
2019-06-25,28.309999465942383,27.219999313354492,28.170000076293945,28.0,113900,28.0
2019-06-26,28.450000762939453,27.510000228881836,28.059999465942383,27.860000610351562,51400,27.860000610351562
2019-06-27,28.329999923706055,27.579999923706055,27.889999389648438,27.739999771118164,121600,27.739999771118164
2019-06-28,29.700000762939453,27.690000534057617,27.690000534057617,28.989999771118164,960800,28.989999771118164
2019-07-01,30.174999237060547,28.575000762939453,29.479999542236328,28.93000030517578,137400,28.93000030517578
2019-07-02,28.899999618530273,26.59000015258789,28.899999618530273,26.93000030517578,144400,26.93000030517578
2019-07-03,27.256000518798828,26.420000076293945,26.950000762939453,26.530000686645508,53200,26.530000686645508
2019-07-05,26.760000228881836,25.760000228881836,26.520000457763672,26.059999465942383,239900,26.059999465942383
2019-07-08,27.020000457763672,25.260000228881836,26.280000686645508,25.899999618530273,356700,25.899999618530273
2019-07-09,26.989999771118164,24.8700008392334,25.760000228881836,25.5,431700,25.5
2019-07-10,26.219999313354492,25.09600067138672,25.6200008392334,25.559999465942383,194200,25.559999465942383
2019-07-11,26.0,25.280000686645508,25.639999389648438,25.5,81900,25.5
2019-07-12,25.975000381469727,25.040000915527344,25.479999542236328,25.5,64600,25.5
2019-07-15,25.729999542236328,25.0,25.520000457763672,25.299999237060547,66900,25.299999237060547
