Date,High,Low,Open,Close,Volume,Adj Close
2017-12-08,19.260000228881836,18.301000595092773,19.15999984741211,19.139999389648438,219000.0,19.139999389648438
2017-12-11,19.760000228881836,17.643999099731445,19.270000457763672,17.899999618530273,315500.0,17.899999618530273
2017-12-12,18.790000915527344,17.690000534057617,17.770000457763672,18.040000915527344,215000.0,18.040000915527344
2017-12-13,18.969999313354492,16.329999923706055,18.969999313354492,16.739999771118164,352000.0,16.739999771118164
2017-12-14,17.239999771118164,16.059999465942383,17.0,16.309999465942383,236700.0,16.309999465942383
2017-12-15,17.31999969482422,15.850000381469727,16.299999237060547,16.649999618530273,666000.0,16.649999618530273
2017-12-18,18.389999389648438,15.859999656677246,16.799999237060547,17.489999771118164,450200.0,17.489999771118164
2017-12-19,17.665000915527344,16.709999084472656,17.6200008392334,16.799999237060547,167600.0,16.799999237060547
2017-12-20,17.260000228881836,16.43000030517578,16.8700008392334,17.219999313354492,97300.0,17.219999313354492
2017-12-21,17.700000762939453,16.454999923706055,17.170000076293945,17.399999618530273,190700.0,17.399999618530273
2017-12-22,17.81999969482422,16.760000228881836,17.399999618530273,17.270000457763672,182300.0,17.270000457763672
2017-12-26,18.290000915527344,17.25,17.25,18.170000076293945,154100.0,18.170000076293945
2017-12-27,19.211999893188477,18.03499984741211,18.389999389648438,19.0,206300.0,19.0
2017-12-28,19.020000457763672,18.049999237060547,19.020000457763672,19.0,261400.0,19.0
2017-12-29,18.969999313354492,18.030000686645508,18.969999313354492,18.489999771118164,309900.0,18.489999771118164
2018-01-02,20.170000076293945,18.3799991607666,18.459999084472656,18.979999542236328,325600.0,18.979999542236328
2018-01-03,19.020000457763672,17.1299991607666,19.020000457763672,17.670000076293945,306900.0,17.670000076293945
2018-01-04,17.81999969482422,17.079999923706055,17.809999465942383,17.329999923706055,150600.0,17.329999923706055
2018-01-05,16.0,11.8100004196167,16.0,12.255000114440918,2970900.0,12.255000114440918
2018-01-08,13.779999732971191,12.449999809265137,12.449999809265137,13.609999656677246,1113400.0,13.609999656677246
2018-01-09,13.600000381469727,12.350000381469727,13.600000381469727,12.949999809265137,752700.0,12.949999809265137
2018-01-10,13.149999618530273,12.15999984741211,12.789999961853027,13.0,463700.0,13.0
2018-01-11,13.949999809265137,12.614999771118164,13.0,13.850000381469727,373700.0,13.850000381469727
2018-01-12,15.6899995803833,13.84000015258789,13.84000015258789,15.600000381469727,387400.0,15.600000381469727
2018-01-16,17.989999771118164,15.90999984741211,15.9399995803833,16.469999313354492,828900.0,16.469999313354492
2018-01-17,16.450000762939453,15.26200008392334,16.450000762939453,15.5,428400.0,15.5
2018-01-18,16.049999237060547,14.850000381469727,15.539999961853027,15.420000076293945,663100.0,15.420000076293945
2018-01-19,15.562999725341797,14.670000076293945,15.470000267028809,14.930000305175781,441200.0,14.930000305175781
2018-01-22,15.220000267028809,14.760000228881836,14.850000381469727,14.989999771118164,385100.0,14.989999771118164
2018-01-23,15.489999771118164,14.850000381469727,14.989999771118164,15.050000190734863,505800.0,15.050000190734863
2018-01-24,15.149999618530273,14.619999885559082,15.0,14.920000076293945,349600.0,14.920000076293945
2018-01-25,15.640000343322754,14.65999984741211,15.449999809265137,14.930000305175781,433600.0,14.930000305175781
2018-01-26,15.418999671936035,14.59000015258789,14.970000267028809,15.050000190734863,421400.0,15.050000190734863
2018-01-29,15.149999618530273,14.821000099182129,15.079999923706055,15.109999656677246,234800.0,15.109999656677246
2018-01-30,15.109999656677246,14.529999732971191,15.020000457763672,14.899999618530273,185300.0,14.899999618530273
2018-01-31,15.59000015258789,14.850000381469727,15.100000381469727,15.220000267028809,791300.0,15.220000267028809
2018-02-01,15.369999885559082,14.890000343322754,15.170000076293945,14.979999542236328,389300.0,14.979999542236328
2018-02-02,14.970000267028809,14.510000228881836,14.90999984741211,14.710000038146973,187400.0,14.710000038146973
2018-02-05,15.020000457763672,13.5649995803833,14.760000228881836,13.710000038146973,273600.0,13.710000038146973
2018-02-06,13.760000228881836,12.039999961853027,13.449999809265137,12.260000228881836,577400.0,12.260000228881836
2018-02-07,13.100000381469727,12.300000190734863,12.5600004196167,12.859999656677246,386700.0,12.859999656677246
2018-02-08,13.109999656677246,12.619999885559082,12.890000343322754,12.9399995803833,213500.0,12.9399995803833
2018-02-09,13.168999671936035,11.859999656677246,13.029999732971191,12.470000267028809,403400.0,12.470000267028809
2018-02-12,13.920000076293945,12.604000091552734,12.699999809265137,13.609999656677246,370700.0,13.609999656677246
2018-02-13,14.529999732971191,13.135000228881836,13.550000190734863,14.369999885559082,219000.0,14.369999885559082
2018-02-14,14.84000015258789,14.069999694824219,14.069999694824219,14.430000305175781,172700.0,14.430000305175781
2018-02-15,15.289999961853027,14.510000228881836,14.600000381469727,15.039999961853027,243700.0,15.039999961853027
2018-02-16,15.289999961853027,14.6899995803833,14.970000267028809,14.770000457763672,75100.0,14.770000457763672
2018-02-20,15.020000457763672,14.670000076293945,14.739999771118164,14.84000015258789,149900.0,14.84000015258789
2018-02-21,14.949999809265137,14.399999618530273,14.770000457763672,14.479999542236328,138500.0,14.479999542236328
2018-02-22,14.739999771118164,14.010000228881836,14.470000267028809,14.069999694824219,135800.0,14.069999694824219
2018-02-23,14.59000015258789,13.90999984741211,14.109999656677246,14.199999809265137,105200.0,14.199999809265137
2018-02-26,14.84000015258789,14.140000343322754,14.279999732971191,14.710000038146973,131600.0,14.710000038146973
2018-02-27,14.880000114440918,13.611000061035156,14.75,14.109999656677246,292000.0,14.109999656677246
2018-02-28,14.420000076293945,13.84000015258789,14.119999885559082,14.050000190734863,208700.0,14.050000190734863
2018-03-01,14.829999923706055,13.550000190734863,14.039999961853027,14.710000038146973,432100.0,14.710000038146973
2018-03-02,15.0600004196167,14.09000015258789,14.600000381469727,14.819999694824219,281700.0,14.819999694824219
2018-03-05,15.029999732971191,14.305000305175781,14.800000190734863,14.5600004196167,229300.0,14.5600004196167
2018-03-06,15.119999885559082,14.46500015258789,14.699999809265137,15.069999694824219,377600.0,15.069999694824219
2018-03-07,15.449999809265137,14.59000015258789,14.9399995803833,15.079999923706055,216300.0,15.079999923706055
2018-03-08,17.309999465942383,14.84000015258789,15.130000114440918,17.020000457763672,335200.0,17.020000457763672
2018-03-09,18.209999084472656,16.329999923706055,17.020000457763672,17.520000457763672,398600.0,17.520000457763672
2018-03-12,17.555999755859375,17.059999465942383,17.530000686645508,17.420000076293945,162100.0,17.420000076293945
2018-03-13,17.670000076293945,16.40999984741211,17.469999313354492,16.6299991607666,254100.0,16.6299991607666
2018-03-14,17.06999969482422,16.549999237060547,16.649999618530273,16.850000381469727,210300.0,16.850000381469727
2018-03-15,17.780000686645508,16.579999923706055,16.8799991607666,16.799999237060547,154100.0,16.799999237060547
2018-03-16,18.299999237060547,16.25,16.770000457763672,18.100000381469727,926800.0,18.100000381469727
2018-03-19,18.0,17.270000457763672,18.0,17.670000076293945,192400.0,17.670000076293945
2018-03-20,17.760000228881836,16.799999237060547,17.760000228881836,17.139999389648438,159300.0,17.139999389648438
2018-03-21,17.55500030517578,16.799999237060547,17.139999389648438,16.959999084472656,320100.0,16.959999084472656
2018-03-22,17.420000076293945,16.809999465942383,16.860000610351562,16.93000030517578,82500.0,16.93000030517578
2018-03-23,17.3799991607666,16.75,16.940000534057617,17.09000015258789,105300.0,17.09000015258789
2018-03-26,17.190000534057617,14.510000228881836,16.65999984741211,14.734999656677246,258900.0,14.734999656677246
2018-03-27,16.049999237060547,14.850000381469727,14.850000381469727,15.880000114440918,233800.0,15.880000114440918
2018-03-28,16.360000610351562,15.3100004196167,15.869999885559082,16.31999969482422,173400.0,16.31999969482422
2018-03-29,16.229999542236328,15.649999618530273,16.229999542236328,15.829999923706055,140300.0,15.829999923706055
2018-04-02,15.859999656677246,15.305000305175781,15.770000457763672,15.479999542236328,106900.0,15.479999542236328
2018-04-03,16.059999465942383,14.84000015258789,15.399999618530273,15.739999771118164,209800.0,15.739999771118164
2018-04-04,16.219999313354492,15.510000228881836,15.760000228881836,16.110000610351562,198700.0,16.110000610351562
2018-04-05,17.0,16.118000030517578,16.141000747680664,16.6200008392334,210900.0,16.6200008392334
2018-04-06,16.670000076293945,16.139999389648438,16.530000686645508,16.40999984741211,74300.0,16.40999984741211
2018-04-09,18.06999969482422,16.3799991607666,16.3799991607666,17.489999771118164,101000.0,17.489999771118164
2018-04-10,17.549999237060547,17.079999923706055,17.549999237060547,17.209999084472656,126600.0,17.209999084472656
2018-04-11,17.489999771118164,16.290000915527344,17.079999923706055,16.3799991607666,155800.0,16.3799991607666
2018-04-12,16.969999313354492,16.059999465942383,16.459999084472656,16.34000015258789,106300.0,16.34000015258789
2018-04-13,16.950000762939453,16.270000457763672,16.34000015258789,16.389999389648438,125900.0,16.389999389648438
2018-04-16,16.889999389648438,16.469999313354492,16.520000457763672,16.56999969482422,67400.0,16.56999969482422
2018-04-17,17.530000686645508,16.479999542236328,16.6200008392334,16.5,176000.0,16.5
2018-04-18,16.75,15.970000267028809,16.459999084472656,16.040000915527344,89000.0,16.040000915527344
2018-04-19,16.559999465942383,15.680000305175781,15.920000076293945,15.819999694824219,86900.0,15.819999694824219
2018-04-20,16.3799991607666,15.710000038146973,15.770000457763672,16.0,193100.0,16.0
2018-04-23,16.149999618530273,15.557000160217285,16.030000686645508,15.770000457763672,59900.0,15.770000457763672
2018-04-24,16.079999923706055,15.260000228881836,15.84000015258789,15.449999809265137,66400.0,15.449999809265137
2018-04-25,15.970000267028809,15.25,15.430000305175781,15.829999923706055,80300.0,15.829999923706055
2018-04-26,16.440000534057617,15.619999885559082,15.850000381469727,15.90999984741211,115400.0,15.90999984741211
2018-04-27,15.979999542236328,15.329999923706055,15.9399995803833,15.489999771118164,110300.0,15.489999771118164
2018-04-30,15.869999885559082,15.0,15.550000190734863,15.020000457763672,65200.0,15.020000457763672
2018-05-01,15.529999732971191,14.6899995803833,15.029999732971191,15.489999771118164,65800.0,15.489999771118164
2018-05-02,16.040000915527344,15.470000267028809,15.470000267028809,15.819999694824219,47200.0,15.819999694824219
2018-05-03,15.829999923706055,15.3100004196167,15.75,15.760000228881836,72200.0,15.760000228881836
2018-05-04,16.259000778198242,15.670000076293945,15.670000076293945,15.75,48900.0,15.75
2018-05-07,16.329999923706055,15.53499984741211,15.75,15.949999809265137,82100.0,15.949999809265137
2018-05-08,16.350000381469727,15.75,15.960000038146973,16.270000457763672,98400.0,16.270000457763672
2018-05-09,16.700000762939453,16.11400032043457,16.290000915527344,16.389999389648438,82200.0,16.389999389648438
2018-05-10,17.260000228881836,16.450000762939453,16.690000534057617,16.959999084472656,206000.0,16.959999084472656
2018-05-11,17.299999237060547,16.611000061035156,16.969999313354492,16.719999313354492,178700.0,16.719999313354492
2018-05-14,17.389999389648438,16.799999237060547,16.799999237060547,17.299999237060547,112400.0,17.299999237060547
2018-05-15,17.3700008392334,16.969999313354492,17.3700008392334,17.0,73200.0,17.0
2018-05-16,17.329999923706055,16.93000030517578,17.079999923706055,16.969999313354492,225600.0,16.969999313354492
2018-05-17,17.0,16.440000534057617,16.93000030517578,16.809999465942383,145300.0,16.809999465942383
2018-05-18,17.09000015258789,16.40999984741211,16.950000762939453,16.59000015258789,89000.0,16.59000015258789
2018-05-21,16.579999923706055,15.229999542236328,16.579999923706055,15.399999618530273,193400.0,15.399999618530273
2018-05-22,15.649999618530273,14.760000228881836,15.460000038146973,14.789999961853027,148500.0,14.789999961853027
2018-05-23,15.40999984741211,14.789999961853027,14.789999961853027,15.15999984741211,142300.0,15.15999984741211
2018-05-24,15.34000015258789,15.020000457763672,15.09000015258789,15.119999885559082,28100.0,15.119999885559082
2018-05-25,15.59000015258789,15.0600004196167,15.0600004196167,15.399999618530273,85200.0,15.399999618530273
2018-05-29,15.392000198364258,14.050000190734863,15.390000343322754,14.430000305175781,159900.0,14.430000305175781
2018-05-30,15.5600004196167,14.550000190734863,14.550000190734863,15.149999618530273,173700.0,15.149999618530273
2018-05-31,15.354999542236328,14.8100004196167,15.25,15.239999771118164,124800.0,15.239999771118164
2018-06-01,15.779999732971191,14.829999923706055,15.25,15.739999771118164,105700.0,15.739999771118164
2018-06-04,15.6899995803833,14.720000267028809,15.6899995803833,15.149999618530273,132000.0,15.149999618530273
2018-06-05,15.902000427246094,15.09000015258789,15.09000015258789,15.5,114200.0,15.5
2018-06-06,16.0,15.050000190734863,15.5600004196167,15.1899995803833,85800.0,15.1899995803833
2018-06-07,15.260000228881836,13.65999984741211,15.260000228881836,13.869999885559082,262800.0,13.869999885559082
2018-06-08,14.8149995803833,13.727999687194824,13.890000343322754,13.770000457763672,133100.0,13.770000457763672
2018-06-11,14.14799976348877,13.25,13.720000267028809,13.380000114440918,155800.0,13.380000114440918
2018-06-12,14.15999984741211,13.470000267028809,13.479999542236328,13.729999542236328,154300.0,13.729999542236328
2018-06-13,13.99899959564209,13.5,13.739999771118164,13.609999656677246,72600.0,13.609999656677246
2018-06-14,13.890000343322754,13.449999809265137,13.670000076293945,13.720000267028809,109700.0,13.720000267028809
2018-06-15,13.819999694824219,13.067999839782715,13.630000114440918,13.300000190734863,216300.0,13.300000190734863
2018-06-18,13.800000190734863,13.029999732971191,13.359999656677246,13.75,189700.0,13.75
2018-06-19,13.829999923706055,13.119999885559082,13.649999618530273,13.350000381469727,221900.0,13.350000381469727
2018-06-20,14.539999961853027,13.40999984741211,13.800000190734863,13.930000305175781,296800.0,13.930000305175781
2018-06-21,14.949999809265137,13.800000190734863,13.90999984741211,13.9399995803833,285600.0,13.9399995803833
2018-06-22,14.289999961853027,13.5,13.989999771118164,13.729999542236328,375200.0,13.729999542236328
2018-06-25,13.850000381469727,13.3100004196167,13.8100004196167,13.649999618530273,109600.0,13.649999618530273
2018-06-26,14.100000381469727,13.430000305175781,13.739999771118164,13.8100004196167,60100.0,13.8100004196167
2018-06-27,13.819999694824219,13.46500015258789,13.819999694824219,13.520000457763672,119800.0,13.520000457763672
2018-06-28,14.274999618530273,13.430000305175781,13.550000190734863,13.850000381469727,150600.0,13.850000381469727
2018-06-29,14.020000457763672,13.529999732971191,13.890000343322754,13.729999542236328,95500.0,13.729999542236328
2018-07-02,13.710000038146973,13.380000114440918,13.5,13.399999618530273,176700.0,13.399999618530273
2018-07-03,13.930000305175781,13.119999885559082,13.539999961853027,13.199999809265137,85000.0,13.199999809265137
2018-07-05,13.579999923706055,12.90999984741211,13.260000228881836,13.140000343322754,200900.0,13.140000343322754
2018-07-06,13.65999984741211,13.079999923706055,13.149999618530273,13.300000190734863,313800.0,13.300000190734863
2018-07-09,13.40999984741211,12.890999794006348,13.40999984741211,13.130000114440918,308400.0,13.130000114440918
2018-07-10,13.390000343322754,12.880000114440918,13.15999984741211,13.039999961853027,154600.0,13.039999961853027
2018-07-11,13.039999961853027,12.5,13.029999732971191,12.829999923706055,113600.0,12.829999923706055
2018-07-12,13.100000381469727,12.449999809265137,12.920000076293945,12.550000190734863,84500.0,12.550000190734863
2018-07-13,12.779999732971191,12.479999542236328,12.5600004196167,12.670000076293945,87400.0,12.670000076293945
2018-07-16,12.760000228881836,12.359999656677246,12.760000228881836,12.579999923706055,107700.0,12.579999923706055
2018-07-17,12.869999885559082,12.395999908447266,12.609999656677246,12.479999542236328,111800.0,12.479999542236328
2018-07-18,12.569999694824219,12.175000190734863,12.529999732971191,12.34000015258789,134500.0,12.34000015258789
2018-07-19,12.649999618530273,12.279999732971191,12.319999694824219,12.460000038146973,120200.0,12.460000038146973
2018-07-20,12.539999961853027,12.220000267028809,12.40999984741211,12.3100004196167,80600.0,12.3100004196167
2018-07-23,13.430000305175781,12.420000076293945,12.800000190734863,12.630000114440918,434100.0,12.630000114440918
2018-07-24,13.420000076293945,12.550000190734863,12.720000267028809,12.800000190734863,231400.0,12.800000190734863
2018-07-25,13.135000228881836,12.585000038146973,12.65999984741211,12.989999771118164,136100.0,12.989999771118164
2018-07-26,13.210000038146973,12.399999618530273,12.989999771118164,12.460000038146973,220400.0,12.460000038146973
2018-07-27,12.619999885559082,12.149999618530273,12.5,12.229999542236328,105000.0,12.229999542236328
2018-07-30,12.510000228881836,12.1899995803833,12.270000457763672,12.239999771118164,105700.0,12.239999771118164
2018-07-31,12.729999542236328,12.119999885559082,12.180000305175781,12.6899995803833,127700.0,12.6899995803833
2018-08-01,12.699999809265137,12.515000343322754,12.699999809265137,12.649999618530273,58500.0,12.649999618530273
2018-08-02,12.930000305175781,12.5,12.65999984741211,12.829999923706055,120600.0,12.829999923706055
2018-08-03,12.920000076293945,12.550000190734863,12.800000190734863,12.619999885559082,77300.0,12.619999885559082
2018-08-06,12.890000343322754,12.550000190734863,12.649999618530273,12.5600004196167,127600.0,12.5600004196167
2018-08-07,12.710000038146973,12.390000343322754,12.649999618530273,12.479999542236328,121200.0,12.479999542236328
2018-08-08,12.770000457763672,12.369999885559082,12.479999542236328,12.399999618530273,310500.0,12.399999618530273
2018-08-09,13.133999824523926,12.369999885559082,12.369999885559082,12.84000015258789,324000.0,12.84000015258789
2018-08-10,13.029999732971191,12.5,12.75,12.600000381469727,143200.0,12.600000381469727
2018-08-13,12.805000305175781,12.100000381469727,12.699999809265137,12.399999618530273,233600.0,12.399999618530273
2018-08-14,12.720000267028809,11.75,12.399999618530273,11.920000076293945,371800.0,11.920000076293945
2018-08-15,12.350000381469727,11.390000343322754,11.819999694824219,11.699999809265137,358200.0,11.699999809265137
