Date,High,Low,Open,Close,Volume,Adj Close
2016-01-27,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0.0,25.690000534057617
2016-09-28,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.0,0.3149999976158142
2019-03-08,11.42300033569336,11.399999618530273,11.42300033569336,11.399999618530273,1500.0,11.399999618530273
2019-03-11,11.989999771118164,11.25,11.399999618530273,11.895000457763672,9500.0,11.895000457763672
2019-03-12,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,100.0,11.895000457763672
2019-03-13,12.100000381469727,11.968000411987305,12.0,12.100000381469727,3000.0,12.100000381469727
2019-03-14,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1100.0,12.100000381469727
2019-03-15,14.0,12.300000190734863,12.399999618530273,14.0,7000.0,14.0
2019-03-18,14.0,12.9399995803833,12.9399995803833,13.199999809265137,9100.0,13.199999809265137
2019-03-19,13.079999923706055,12.699999809265137,13.079999923706055,12.75,4200.0,12.75
2019-03-20,12.939000129699707,11.590999603271484,12.699999809265137,11.590999603271484,3500.0,11.590999603271484
2019-03-21,12.85099983215332,12.5,12.5,12.520000457763672,2900.0,12.520000457763672
2019-03-22,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,100.0,13.239999771118164
2019-03-25,12.350000381469727,11.550000190734863,12.350000381469727,12.069999694824219,2100.0,12.069999694824219
2019-03-26,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,100.0,12.069999694824219
2019-03-27,11.609999656677246,10.555000305175781,11.5600004196167,11.609999656677246,3600.0,11.609999656677246
2019-03-28,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.609999656677246
2019-03-29,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,100.0,11.609999656677246
2019-04-01,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.609999656677246
2019-04-02,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.609999656677246
2019-04-03,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,11.609999656677246
2019-04-04,11.880000114440918,11.84000015258789,11.880000114440918,11.84000015258789,400.0,11.84000015258789
2019-04-05,11.63700008392334,11.63700008392334,11.63700008392334,11.63700008392334,2000.0,11.63700008392334
2019-04-08,11.63700008392334,11.63700008392334,11.63700008392334,11.63700008392334,0.0,11.63700008392334
2019-04-09,11.63700008392334,11.63700008392334,11.63700008392334,11.63700008392334,0.0,11.63700008392334
2019-04-10,11.63700008392334,11.63700008392334,11.63700008392334,11.63700008392334,0.0,11.63700008392334
2019-04-11,11.63700008392334,11.63700008392334,11.63700008392334,11.63700008392334,100.0,11.63700008392334
2019-04-12,11.63700008392334,11.63700008392334,11.63700008392334,11.63700008392334,0.0,11.63700008392334
2019-04-15,11.63700008392334,11.63700008392334,11.63700008392334,11.63700008392334,0.0,11.63700008392334
2019-04-16,11.63700008392334,11.63700008392334,11.63700008392334,11.63700008392334,0.0,11.63700008392334
2019-04-17,11.63700008392334,11.63700008392334,11.63700008392334,11.63700008392334,0.0,11.63700008392334
2019-04-18,11.63700008392334,11.63700008392334,11.63700008392334,11.63700008392334,0.0,11.63700008392334
2019-04-22,11.63700008392334,11.63700008392334,11.63700008392334,11.63700008392334,0.0,11.63700008392334
2019-04-23,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,200.0,9.359999656677246
2019-04-24,10.5,10.199999809265137,10.199999809265137,10.5,300.0,10.5
2019-04-25,10.925999641418457,10.84000015258789,10.850000381469727,10.84000015258789,700.0,10.84000015258789
2019-04-26,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,100.0,10.84000015258789
2019-04-29,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,100.0,10.84000015258789
2019-04-30,11.0,11.0,11.0,11.0,100.0,11.0
2019-05-01,11.0,10.649999618530273,10.649999618530273,11.0,200.0,11.0
2019-05-02,10.5,10.5,10.5,10.5,100.0,10.5
2019-05-03,10.9399995803833,10.5,10.9399995803833,10.5,300.0,10.5
2019-05-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100.0,9.8100004196167
2019-05-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,100.0,10.529999732971191
2019-05-08,10.829999923706055,9.329999923706055,10.380000114440918,9.329999923706055,400.0,9.329999923706055
