Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,24000.0,23850.0,24000.0,24000.0,0.0,24000.0
2009-01-05,24150.0,24000.0,24150.0,24150.0,0.0,24150.0
2009-01-06,24450.0,24300.0,24300.0,24450.0,0.0,24450.0
2009-01-07,24600.0,24300.0,24450.0,24600.0,0.0,24600.0
2009-01-08,24750.0,22500.0,22500.0,24750.0,0.0,24750.0
2009-01-09,24900.0,24450.0,24750.0,24900.0,0.0,24900.0
2009-01-12,25050.0,24900.0,25050.0,25050.0,0.0,25050.0
2009-01-13,25050.0,24900.0,24900.0,25050.0,0.0,25050.0
2009-01-14,25050.0,24900.0,25050.0,25050.0,0.0,25050.0
2009-01-15,25200.0,24750.0,25050.0,25200.0,0.0,25200.0
2009-01-16,25350.0,25200.0,25200.0,25350.0,0.0,25350.0
2009-01-20,25500.0,25200.0,25500.0,25500.0,0.0,25500.0
2009-01-21,25650.0,25350.0,25650.0,25650.0,0.0,25650.0
2009-01-22,25650.0,25500.0,25650.0,25650.0,0.0,25650.0
2009-01-23,25800.0,25500.0,25650.0,25650.0,0.0,25650.0
2009-01-26,25800.0,24750.0,25800.0,24750.0,0.0,24750.0
2009-01-27,25050.0,15150.0,25050.0,20250.0,0.0,20250.0
2009-01-28,22500.0,21000.0,22500.0,21000.0,0.0,21000.0
2009-01-29,22500.0,21750.0,21750.0,22500.0,0.0,22500.0
2009-01-30,24000.0,21750.0,22500.0,22500.0,0.0,22500.0
2009-02-02,24000.0,21750.0,22500.0,22800.0,0.0,22800.0
2009-02-03,23700.0,21600.0,23700.0,21750.0,0.0,21750.0
2009-02-04,21750.0,20250.0,21750.0,21150.0,0.0,21150.0
2009-02-05,21750.0,20250.0,21600.0,20250.0,0.0,20250.0
2009-02-06,25200.0,19500.0,20250.0,25200.0,0.0,25200.0
2009-02-09,25650.0,23700.0,23700.0,25200.0,0.0,25200.0
2009-02-10,25200.0,24000.0,24750.0,24600.0,0.0,24600.0
2009-02-11,24750.0,24000.0,24000.0,24000.0,0.0,24000.0
2009-02-12,24000.0,23400.0,24000.0,24000.0,0.0,24000.0
2009-02-13,24600.0,23850.0,24450.0,24000.0,0.0,24000.0
2009-02-17,23250.0,22800.0,23250.0,23250.0,0.0,23250.0
2009-02-18,24000.0,22500.0,22950.0,24000.0,0.0,24000.0
2009-02-19,24000.0,22800.0,23850.0,23850.0,0.0,23850.0
2009-02-20,23700.0,22650.0,23250.0,23700.0,0.0,23700.0
2009-02-23,23250.0,21750.0,22650.0,22350.0,0.0,22350.0
2009-02-24,21900.0,20400.0,21900.0,21750.0,0.0,21750.0
2009-02-25,21750.0,21750.0,21750.0,21750.0,0.0,21750.0
2009-02-26,22650.0,20250.0,21750.0,22650.0,0.0,22650.0
2009-02-27,22800.0,21150.0,22650.0,21750.0,0.0,21750.0
2009-03-02,22800.0,21150.0,21150.0,22500.0,0.0,22500.0
2009-03-03,22500.0,21150.0,21900.0,22500.0,0.0,22500.0
2009-03-04,21750.0,18750.0,20250.0,21750.0,0.0,21750.0
2009-03-05,22500.0,21000.0,21000.0,21750.0,0.0,21750.0
2009-03-06,21000.0,19500.0,19500.0,21000.0,0.0,21000.0
2009-03-09,22500.0,20850.0,21000.0,22350.0,0.0,22350.0
2009-03-10,22500.0,21750.0,22350.0,22350.0,0.0,22350.0
2009-03-11,22350.0,21750.0,22350.0,21900.0,0.0,21900.0
2009-03-12,22350.0,21450.0,22200.0,22200.0,0.0,22200.0
2009-03-13,21750.0,21000.0,21750.0,21600.0,0.0,21600.0
2009-03-16,21450.0,18900.0,21450.0,19800.0,0.0,19800.0
2009-03-17,21750.0,15150.0,18750.0,21000.0,0.0,21000.0
2009-03-18,21750.0,20850.0,20850.0,21750.0,0.0,21750.0
2009-03-19,21750.0,20400.0,20400.0,21750.0,0.0,21750.0
2009-03-20,22200.0,20250.0,20250.0,22200.0,0.0,22200.0
2009-03-23,22350.0,22350.0,22350.0,22350.0,0.0,22350.0
2009-03-24,22350.0,21150.0,22350.0,22050.0,0.0,22050.0
2009-03-25,22050.0,21300.0,22050.0,22050.0,0.0,22050.0
2009-03-26,22050.0,21300.0,21750.0,22050.0,0.0,22050.0
2009-03-27,21900.0,21300.0,21600.0,21300.0,0.0,21300.0
2009-03-30,21900.0,21000.0,21600.0,21900.0,0.0,21900.0
2009-03-31,21900.0,21000.0,21000.0,21900.0,0.0,21900.0
2009-04-01,22500.0,21000.0,21900.0,22500.0,0.0,22500.0
2009-04-02,22650.0,21450.0,22500.0,22200.0,0.0,22200.0
2009-04-03,22650.0,21450.0,22650.0,22200.0,0.0,22200.0
2009-04-06,22200.0,22200.0,22200.0,22200.0,0.0,22200.0
2009-04-07,22200.0,21750.0,22050.0,21900.0,0.0,21900.0
2009-04-08,21900.0,20250.0,21900.0,21600.0,0.0,21600.0
2009-04-09,22650.0,22650.0,22650.0,22650.0,0.0,22650.0
2009-04-13,22650.0,22200.0,22650.0,22200.0,0.0,22200.0
2009-04-14,22200.0,22050.0,22200.0,22200.0,0.0,22200.0
2009-04-15,23250.0,22200.0,22200.0,23100.0,0.0,23100.0
2009-04-16,25500.0,21750.0,23250.0,22200.0,0.0,22200.0
2009-04-17,22500.0,21750.0,22500.0,22500.0,0.0,22500.0
2009-04-20,24750.0,21300.0,22350.0,22200.0,0.0,22200.0
2009-04-21,22200.0,22050.0,22200.0,22200.0,0.0,22200.0
2009-04-22,22650.0,22050.0,22200.0,22500.0,0.0,22500.0
2009-04-23,22950.0,22350.0,22650.0,22950.0,0.0,22950.0
2009-04-24,23250.0,22500.0,23250.0,22950.0,0.0,22950.0
2009-04-27,23100.0,20250.0,23100.0,22050.0,0.0,22050.0
2009-04-28,23100.0,22500.0,23100.0,22950.0,0.0,22950.0
2009-04-29,23100.0,22200.0,23100.0,23100.0,0.0,23100.0
2009-04-30,23100.0,21750.0,22950.0,22500.0,0.0,22500.0
2009-05-01,22800.0,22200.0,22800.0,22500.0,0.0,22500.0
2009-05-04,22800.0,22350.0,22500.0,22650.0,0.0,22650.0
2009-05-05,23100.0,22350.0,23100.0,22500.0,0.0,22500.0
2009-05-06,23100.0,22500.0,22500.0,22650.0,0.0,22650.0
2009-05-07,23700.0,22650.0,22650.0,23700.0,0.0,23700.0
2009-05-08,23700.0,22650.0,23700.0,22650.0,0.0,22650.0
2009-05-11,23700.0,22650.0,23700.0,23700.0,0.0,23700.0
2009-05-12,24150.0,23400.0,23700.0,23700.0,0.0,23700.0
2009-05-13,23700.0,23550.0,23700.0,23550.0,0.0,23550.0
2009-05-14,24150.0,22950.0,23250.0,24150.0,0.0,24150.0
2009-05-15,24750.0,22800.0,23250.0,24750.0,0.0,24750.0
2009-05-18,25500.0,23700.0,25500.0,25500.0,0.0,25500.0
2009-05-19,25500.0,24000.0,25500.0,25350.0,0.0,25350.0
2009-05-20,25500.0,25500.0,25500.0,25500.0,0.0,25500.0
2009-05-21,25500.0,25500.0,25500.0,25500.0,0.0,25500.0
2009-05-22,25500.0,25500.0,25500.0,25500.0,0.0,25500.0
2009-05-26,26250.0,24000.0,25500.0,25500.0,0.0,25500.0
2009-05-27,25500.0,23850.0,24000.0,25500.0,0.0,25500.0
2009-05-28,26250.0,23700.0,23850.0,26250.0,0.0,26250.0
2009-05-29,26700.0,25500.0,25500.0,25950.0,0.0,25950.0
2009-06-01,27750.0,27000.0,27000.0,27000.0,0.0,27000.0
2009-06-02,27900.0,27000.0,27750.0,27900.0,0.0,27900.0
2009-06-03,28500.0,26250.0,28200.0,28500.0,0.0,28500.0
2009-06-04,29250.0,26400.0,29250.0,28500.0,0.0,28500.0
2009-06-05,28500.0,28500.0,28500.0,28500.0,0.0,28500.0
2009-06-08,28800.0,27000.0,28350.0,27750.0,0.0,27750.0
2009-06-09,27750.0,24900.0,27000.0,26250.0,0.0,26250.0
2009-06-10,27750.0,22500.0,25650.0,27750.0,0.0,27750.0
2009-06-11,27750.0,27750.0,27750.0,27750.0,0.0,27750.0
2009-06-12,28500.0,28500.0,28500.0,28500.0,0.0,28500.0
2009-06-15,29100.0,25500.0,28500.0,29100.0,0.0,29100.0
2009-06-16,29100.0,29100.0,29100.0,29100.0,0.0,29100.0
2009-06-17,29100.0,29100.0,29100.0,29100.0,0.0,29100.0
2009-06-18,29100.0,28500.0,28500.0,29100.0,0.0,29100.0
2009-06-19,29100.0,24600.0,25500.0,29100.0,0.0,29100.0
2009-06-22,30000.0,29100.0,29400.0,30000.0,0.0,30000.0
2009-06-23,30000.0,25500.0,30000.0,30000.0,0.0,30000.0
2009-06-24,30000.0,27750.0,30000.0,30000.0,0.0,30000.0
2009-06-25,30000.0,27000.0,30000.0,30000.0,0.0,30000.0
2009-06-26,30000.0,27450.0,30000.0,30000.0,0.0,30000.0
2009-06-29,30000.0,27750.0,30000.0,28350.0,0.0,28350.0
2009-06-30,30000.0,27600.0,30000.0,30000.0,0.0,30000.0
2009-07-01,30000.0,28650.0,30000.0,30000.0,0.0,30000.0
2009-07-02,30000.0,28800.0,29250.0,30000.0,0.0,30000.0
2009-07-06,29250.0,27000.0,28650.0,29250.0,0.0,29250.0
2009-07-07,29250.0,29100.0,29250.0,29250.0,0.0,29250.0
2009-07-08,29250.0,29250.0,29250.0,29250.0,0.0,29250.0
2009-07-09,29400.0,27750.0,29250.0,29400.0,0.0,29400.0
2009-07-10,29550.0,25200.0,29550.0,27000.0,0.0,27000.0
2009-07-13,29250.0,25350.0,28500.0,27000.0,0.0,27000.0
2009-07-14,29400.0,26250.0,27000.0,29250.0,0.0,29250.0
2009-07-15,30000.0,27450.0,29400.0,30000.0,0.0,30000.0
