Date,High,Low,Open,Close,Volume,Adj Close
2015-06-09,1.0,1.0,1.0,1.0,0.0,1.0
2015-06-12,1.0,1.0,1.0,1.0,0.0,1.0
2015-06-22,1.0,1.0,1.0,1.0,0.0,1.0
2015-06-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200.0,1.100000023841858
2015-07-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2015-08-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2015-08-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2015-08-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2015-08-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2015-08-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2015-08-19,1.0499999523162842,0.8999999761581421,1.0499999523162842,0.8999999761581421,300.0,0.8999999761581421
2015-08-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2015-08-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2015-08-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2015-08-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2015-08-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2015-08-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2015-08-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2015-08-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2015-09-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2015-09-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2015-09-03,2.0,2.0,2.0,2.0,100.0,2.0
2015-09-04,2.0,2.0,2.0,2.0,0.0,2.0
2015-09-08,2.0,2.0,2.0,2.0,0.0,2.0
2015-09-09,2.0,2.0,2.0,2.0,0.0,2.0
2015-09-10,2.0,2.0,2.0,2.0,0.0,2.0
2015-09-11,2.0,2.0,2.0,2.0,0.0,2.0
2015-09-14,2.0,2.0,2.0,2.0,0.0,2.0
2015-09-15,2.0,2.0,2.0,2.0,0.0,2.0
2015-09-16,2.0,2.0,2.0,2.0,0.0,2.0
2015-09-17,2.0,2.0,2.0,2.0,0.0,2.0
2015-09-18,2.0,2.0,2.0,2.0,0.0,2.0
2015-09-21,2.0,2.0,2.0,2.0,0.0,2.0
2015-09-22,2.0,2.0,2.0,2.0,0.0,2.0
2015-09-23,2.0,2.0,2.0,2.0,0.0,2.0
2015-09-24,2.0,2.0,2.0,2.0,0.0,2.0
2015-09-25,2.0,2.0,2.0,2.0,0.0,2.0
2015-09-28,2.0,2.0,2.0,2.0,0.0,2.0
2015-09-29,2.0,2.0,2.0,2.0,100.0,2.0
2015-09-30,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-01,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-02,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-05,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-06,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-07,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-08,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-09,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-12,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-13,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-14,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-15,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-16,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-19,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-20,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-21,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-22,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-23,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-26,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-27,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-28,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-29,2.0,2.0,2.0,2.0,0.0,2.0
2015-10-30,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-02,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-03,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-04,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-05,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-06,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-09,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-10,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-11,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-12,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-13,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-16,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-17,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-18,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-19,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-20,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-23,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-24,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-25,2.0,2.0,2.0,2.0,0.0,2.0
2015-11-27,1.5,0.2500999867916107,1.5,0.2500999867916107,2400.0,0.2500999867916107
2015-11-30,1.899999976158142,0.5,0.5,1.0,6510.0,1.0
2015-12-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,600.0,1.399999976158142
2015-12-02,2.0,1.399999976158142,1.75,1.399999976158142,1800.0,1.399999976158142
2015-12-03,1.25,1.149999976158142,1.2000000476837158,1.25,500.0,1.25
2015-12-04,1.25,1.25,1.25,1.25,0.0,1.25
2015-12-07,1.5,1.5,1.5,1.5,100.0,1.5
2015-12-08,1.5,1.5,1.5,1.5,0.0,1.5
2015-12-09,1.5,1.5,1.5,1.5,0.0,1.5
2015-12-10,1.75,1.75,1.75,1.75,100.0,1.75
2015-12-11,1.75,1.75,1.75,1.75,0.0,1.75
2015-12-14,1.75,1.75,1.75,1.75,0.0,1.75
2015-12-15,1.75,1.75,1.75,1.75,0.0,1.75
2015-12-16,1.75,1.75,1.75,1.75,0.0,1.75
2015-12-17,1.75,1.75,1.75,1.75,0.0,1.75
2015-12-18,1.75,1.75,1.75,1.75,0.0,1.75
2015-12-21,1.75,1.75,1.75,1.75,0.0,1.75
2015-12-22,1.75,1.75,1.75,1.75,0.0,1.75
2015-12-23,1.75,1.75,1.75,1.75,0.0,1.75
2015-12-24,1.75,1.75,1.75,1.75,0.0,1.75
2015-12-28,1.75,1.75,1.75,1.75,0.0,1.75
2015-12-29,1.75,1.75,1.75,1.75,0.0,1.75
2015-12-30,1.75,1.75,1.75,1.75,0.0,1.75
2015-12-31,1.75,1.75,1.75,1.75,0.0,1.75
2016-01-04,1.75,1.75,1.75,1.75,0.0,1.75
2016-01-05,1.75,1.75,1.75,1.75,0.0,1.75
2016-01-06,1.75,1.75,1.75,1.75,0.0,1.75
2016-01-07,1.75,1.75,1.75,1.75,0.0,1.75
2016-01-08,1.75,1.75,1.75,1.75,0.0,1.75
2016-01-11,1.75,1.75,1.75,1.75,0.0,1.75
2016-01-12,1.75,1.75,1.75,1.75,0.0,1.75
2016-01-13,1.75,1.75,1.75,1.75,0.0,1.75
2016-01-14,1.75,1.75,1.75,1.75,0.0,1.75
2016-01-15,1.75,1.75,1.75,1.75,0.0,1.75
2016-01-19,1.75,1.75,1.75,1.75,0.0,1.75
2016-01-20,1.75,1.75,1.75,1.75,0.0,1.75
2016-01-21,1.75,1.75,1.75,1.75,0.0,1.75
2016-01-22,1.75,1.75,1.75,1.75,0.0,1.75
2016-01-26,1.75,1.75,1.75,1.75,0.0,1.75
2016-01-27,1.75,1.75,1.75,1.75,0.0,1.75
2016-01-29,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-02,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-03,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-04,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-05,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-08,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-09,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-10,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-11,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-12,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-16,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-17,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-18,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-19,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-22,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-23,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-24,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-25,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-26,1.75,1.75,1.75,1.75,0.0,1.75
2016-02-29,1.75,1.75,1.75,1.75,0.0,1.75
2016-03-01,1.75,1.75,1.75,1.75,0.0,1.75
2016-03-02,1.75,1.75,1.75,1.75,0.0,1.75
2016-03-03,1.75,1.75,1.75,1.75,0.0,1.75
2016-03-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200.0,2.0999999046325684
2016-03-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2016-03-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2016-03-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2016-03-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2016-03-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2016-03-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2016-03-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2016-04-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2016-04-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2016-04-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2016-04-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2016-04-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2016-04-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2016-04-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2016-04-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2016-04-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2016-04-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2016-04-26,1.5,1.5,1.5,1.5,0.0,1.5
2016-04-28,1.5,1.5,1.5,1.5,0.0,1.5
2016-04-29,1.5,1.5,1.5,1.5,0.0,1.5
2016-05-02,1.5,1.5,1.5,1.5,0.0,1.5
2016-05-03,1.5,1.5,1.5,1.5,0.0,1.5
2016-05-04,1.5,1.5,1.5,1.5,200.0,1.5
2016-05-12,1.5,1.5,1.5,1.5,0.0,1.5
2016-05-13,1.5,1.5,1.5,1.5,0.0,1.5
2016-05-18,1.5,1.5,1.5,1.5,0.0,1.5
2016-05-26,1.5,1.5,1.5,1.5,0.0,1.5
2016-05-27,1.5,1.5,1.5,1.5,0.0,1.5
2016-05-31,1.5,1.5,1.5,1.5,0.0,1.5
2016-06-01,1.75,1.5,1.5,1.75,2500.0,1.75
2016-06-02,1.75,1.75,1.75,1.75,0.0,1.75
2016-06-03,1.75,1.75,1.75,1.75,0.0,1.75
2016-06-06,1.75,1.75,1.75,1.75,0.0,1.75
2016-06-07,1.75,1.75,1.75,1.75,0.0,1.75
2016-06-08,1.75,1.75,1.75,1.75,0.0,1.75
2016-06-09,1.75,1.75,1.75,1.75,0.0,1.75
2016-06-10,1.75,1.75,1.75,1.75,0.0,1.75
2016-06-13,1.75,1.75,1.75,1.75,0.0,1.75
2016-06-14,1.75,1.75,1.75,1.75,0.0,1.75
2016-06-15,1.75,1.75,1.75,1.75,0.0,1.75
2016-06-16,1.75,1.75,1.75,1.75,0.0,1.75
2016-06-17,1.75,1.75,1.75,1.75,0.0,1.75
2016-06-20,1.75,1.75,1.75,1.75,0.0,1.75
2016-06-21,1.75,1.75,1.75,1.75,0.0,1.75
2016-06-22,1.75,1.75,1.75,1.75,0.0,1.75
2016-06-23,1.75,1.75,1.75,1.75,0.0,1.75
2016-06-24,1.75,1.75,1.75,1.75,0.0,1.75
2016-06-27,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100.0,1.9900000095367432
2016-06-28,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,200.0,1.9900000095367432
2016-06-29,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000.0,1.9500000476837158
2016-06-30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2016-07-01,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2000.0,1.9500000476837158
2016-07-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1100.0,1.9500000476837158
2016-07-06,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2016-07-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2016-07-08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2016-07-11,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2016-07-12,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2016-07-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2016-07-14,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2016-07-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2016-07-18,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2016-07-19,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2016-07-20,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2016-07-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2016-07-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2016-07-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2016-07-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2016-07-27,1.9500000476837158,1.899999976158142,1.9500000476837158,1.899999976158142,1300.0,1.899999976158142
2016-07-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-07-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-08-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-09-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2016-10-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
