Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100.0,0.8542401194572449
2009-01-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.8542401194572449
2009-01-06,1.9600000381469727,1.899999976158142,1.9600000381469727,1.899999976158142,5700.0,0.8542401194572449
2009-01-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200.0,0.9891202449798584
2009-01-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.9891202449798584
2009-01-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,400.0,0.8542401194572449
2009-01-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.8542401194572449
2009-01-13,2.180000066757202,2.0399999618530273,2.0399999618530273,2.180000066757202,800.0,0.9801279306411743
2009-01-14,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,1.052551031112671
2009-01-15,1.940000057220459,1.7999999523162842,1.940000057220459,1.7999999523162842,300.0,0.8690789937973022
2009-01-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,700.0,0.7966558933258057
2009-01-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,200.0,0.8207969665527344
2009-01-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.8207969665527344
2009-01-22,1.5,1.350000023841858,1.5,1.350000023841858,11400.0,0.6518093347549438
2009-01-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1500.0,0.5793860554695129
2009-01-26,1.2799999713897705,1.2000000476837158,1.2000000476837158,1.2000000476837158,3200.0,0.5793860554695129
2009-01-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100.0,0.5793860554695129
2009-01-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.5793860554695129
2009-01-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.5793860554695129
2009-01-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.5793860554695129
2009-02-02,2.0,1.9500000476837158,2.0,1.9800000190734863,1200.0,0.9559869766235352
2009-02-03,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,100.0,0.9559869766235352
2009-02-04,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,0.9559869766235352
2009-02-05,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,0.9559869766235352
2009-02-06,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,0.9559869766235352
2009-02-09,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,0.9559869766235352
2009-02-10,1.5,1.5,1.5,1.5,1000.0,0.7242324948310852
2009-02-11,1.5,1.5,1.5,1.5,0.0,0.7242324948310852
2009-02-12,1.5,1.5,1.5,1.5,0.0,0.7242324948310852
2009-02-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200.0,0.6518093347549438
2009-02-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.6518093347549438
2009-02-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.6518093347549438
2009-02-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.6518093347549438
2009-02-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.6518093347549438
2009-02-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.6518093347549438
2009-02-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.6518093347549438
2009-02-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.6518093347549438
2009-02-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.6518093347549438
2009-02-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.6518093347549438
2009-03-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.6518093347549438
2009-03-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.6518093347549438
2009-03-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.6518093347549438
2009-03-05,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,100.0,0.7145764231681824
2009-03-06,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0,0.7145764231681824
2009-03-09,1.659999966621399,1.4199999570846558,1.659999966621399,1.4199999570846558,500.0,0.6856065988540649
2009-03-10,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0.0,0.6856065988540649
2009-03-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4700.0,0.6518093347549438
2009-03-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.6518093347549438
2009-03-13,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1000.0,0.6856065988540649
2009-03-16,1.5800000429153442,1.4199999570846558,1.5800000429153442,1.4299999475479126,1800.0,0.690434992313385
2009-03-17,5.239999771118164,3.1600000858306885,5.239999771118164,3.569999933242798,2000.0,1.723673701286316
2009-03-18,3.0,1.4600000381469727,3.0,2.1500000953674316,8900.0,1.0380667448043823
2009-03-19,1.9199999570846558,1.7300000190734863,1.899999976158142,1.7300000190734863,2400.0,0.835281491279602
2009-03-20,2.0,2.0,2.0,2.0,300.0,0.9656434655189514
2009-03-23,1.7999999523162842,1.6699999570846558,1.7999999523162842,1.7300000190734863,1300.0,0.835281491279602
2009-03-24,1.9900000095367432,1.75,1.75,1.9900000095367432,5500.0,0.9608153104782104
2009-03-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000.0,0.8690789937973022
2009-03-26,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.6799999475479126,4300.0,0.8111405372619629
2009-03-27,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,9500.0,0.8063123822212219
2009-03-30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0,0.8063123822212219
2009-03-31,1.8200000524520874,1.7000000476837158,1.8200000524520874,1.7000000476837158,300.0,0.8207969665527344
2009-04-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.8207969665527344
2009-04-02,1.8200000524520874,1.649999976158142,1.8200000524520874,1.649999976158142,3500.0,0.7966558933258057
2009-04-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.7966558933258057
2009-04-06,1.600000023841858,1.5,1.5800000429153442,1.5,7000.0,0.7242324948310852
2009-04-07,1.4199999570846558,1.409999966621399,1.4199999570846558,1.409999966621399,300.0,0.6807786226272583
