Date,High,Low,Open,Close,Volume,Adj Close
2010-02-01,4.599999904632568,4.275000095367432,4.5,4.275000095367432,12700.0,4.275000095367432
2010-02-02,4.5,4.25,4.375,4.25,16400.0,4.25
2010-02-03,5.25,4.300000190734863,4.5,5.199999809265137,97900.0,5.199999809265137
2010-02-04,7.5,5.25,6.0,6.5,274000.0,6.5
2010-02-05,6.474999904632568,4.900000095367432,6.474999904632568,5.25,233000.0,5.25
2010-02-08,5.474999904632568,4.574999809265137,5.474999904632568,4.875,78100.0,4.875
2010-02-09,4.849999904632568,4.425000190734863,4.849999904632568,4.474999904632568,60300.0,4.474999904632568
2010-02-10,4.650000095367432,4.275000095367432,4.5,4.625,50800.0,4.625
2010-02-11,4.75,4.375,4.650000095367432,4.5,55600.0,4.5
2010-02-12,4.974999904632568,4.5,4.574999809265137,4.875,48300.0,4.875
2010-02-16,5.0,4.550000190734863,5.0,4.75,44700.0,4.75
2010-02-17,5.824999809265137,4.75,5.0,4.875,47800.0,4.875
2010-02-18,4.849999904632568,4.574999809265137,4.775000095367432,4.724999904632568,49900.0,4.724999904632568
2010-02-19,4.625,4.449999809265137,4.625,4.550000190734863,40600.0,4.550000190734863
2010-02-22,4.75,4.449999809265137,4.75,4.5,22600.0,4.5
2010-02-23,4.550000190734863,4.300000190734863,4.550000190734863,4.324999809265137,26300.0,4.324999809265137
2010-02-24,4.5,4.275000095367432,4.349999904632568,4.375,25100.0,4.375
2010-02-25,4.375,4.074999809265137,4.375,4.375,47800.0,4.375
2010-02-26,4.375,4.125,4.375,4.175000190734863,21000.0,4.175000190734863
2010-03-01,4.25,3.9749999046325684,4.125,4.125,31100.0,4.125
2010-03-02,4.25,3.75,4.125,3.875,34700.0,3.875
2010-03-03,4.125,4.0,4.0,4.125,12700.0,4.125
2010-03-04,4.125,3.875,4.0,4.0,15400.0,4.0
2010-03-05,4.125,4.050000190734863,4.125,4.125,16700.0,4.125
2010-03-08,4.125,3.9000000953674316,4.125,3.950000047683716,13700.0,3.950000047683716
2010-03-09,4.125,3.9000000953674316,4.0,3.9749999046325684,12200.0,3.9749999046325684
2010-03-10,4.125,3.9000000953674316,3.9749999046325684,4.0,14900.0,4.0
2010-03-11,4.0,3.924999952316284,4.0,3.924999952316284,20300.0,3.924999952316284
2010-03-12,4.050000190734863,3.875,3.924999952316284,4.0,16100.0,4.0
2010-03-15,4.25,3.7750000953674316,3.9000000953674316,3.7750000953674316,22600.0,3.7750000953674316
2010-03-16,4.0,3.75,3.799999952316284,3.825000047683716,13400.0,3.825000047683716
2010-03-17,3.825000047683716,3.625,3.75,3.75,21200.0,3.75
2010-03-18,3.9749999046325684,3.6500000953674316,3.75,3.75,17800.0,3.75
2010-03-19,3.9749999046325684,3.625,3.75,3.8499999046325684,19800.0,3.8499999046325684
2010-03-22,3.9000000953674316,3.625,3.75,3.7750000953674316,19900.0,3.7750000953674316
2010-03-23,3.875,3.6500000953674316,3.7750000953674316,3.875,44800.0,3.875
2010-03-24,3.875,3.75,3.875,3.799999952316284,15500.0,3.799999952316284
2010-03-25,3.9749999046325684,3.75,3.875,3.875,31500.0,3.875
2010-03-26,3.875,3.7750000953674316,3.7750000953674316,3.8499999046325684,11000.0,3.8499999046325684
2010-03-29,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,7700.0,3.8499999046325684
2010-03-30,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,10100.0,3.8499999046325684
2010-03-31,4.574999809265137,3.7750000953674316,3.799999952316284,4.349999904632568,18900.0,4.349999904632568
2010-04-01,4.349999904632568,3.875,4.349999904632568,4.125,17200.0,4.125
2010-04-05,4.125,3.7750000953674316,4.125,3.7750000953674316,20100.0,3.7750000953674316
2010-04-06,3.875,3.625,3.875,3.75,27400.0,3.75
2010-04-07,3.799999952316284,3.5,3.75,3.5,32500.0,3.5
2010-04-08,3.5,3.25,3.5,3.5,24100.0,3.5
2010-04-09,3.5,3.25,3.4000000953674316,3.375,24600.0,3.375
2010-04-12,3.799999952316284,3.3499999046325684,3.3499999046325684,3.625,53600.0,3.625
2010-04-13,3.75,3.174999952316284,3.674999952316284,3.25,39500.0,3.25
2010-04-14,3.5,2.75,3.375,3.5,118200.0,3.5
2010-04-15,3.625,3.375,3.375,3.549999952316284,43900.0,3.549999952316284
2010-04-16,3.549999952316284,3.125,3.549999952316284,3.5,20900.0,3.5
2010-04-19,3.5,3.125,3.125,3.450000047683716,23500.0,3.450000047683716
2010-04-20,3.5,3.2750000953674316,3.2750000953674316,3.3499999046325684,5600.0,3.3499999046325684
2010-04-21,3.375,3.174999952316284,3.25,3.25,10200.0,3.25
2010-04-22,3.5,3.25,3.25,3.5,13300.0,3.5
2010-04-23,3.5,3.174999952316284,3.25,3.4749999046325684,9200.0,3.4749999046325684
2010-04-26,3.375,3.25,3.25,3.375,6400.0,3.375
2010-04-27,3.3499999046325684,3.174999952316284,3.3499999046325684,3.25,29900.0,3.25
2010-04-28,3.5,3.25,3.375,3.299999952316284,28500.0,3.299999952316284
2010-04-29,3.299999952316284,3.25,3.299999952316284,3.299999952316284,8000.0,3.299999952316284
2010-04-30,3.299999952316284,3.174999952316284,3.299999952316284,3.174999952316284,21200.0,3.174999952316284
2010-05-03,3.25,2.875,3.174999952316284,3.0,26500.0,3.0
2010-05-04,3.125,2.875,3.0250000953674316,3.0,22800.0,3.0
