Date,High,Low,Open,Close,Volume,Adj Close
2016-06-02,9.489999771118164,7.610000133514404,8.989999771118164,8.0,467700,8.0
2016-06-03,8.989999771118164,8.0,8.0,8.899999618530273,251100,8.899999618530273
2016-06-06,9.579999923706055,8.8100004196167,9.180000305175781,8.899999618530273,282200,8.899999618530273
2016-06-07,8.880000114440918,8.069999694824219,8.880000114440918,8.300000190734863,136800,8.300000190734863
2016-06-08,8.600000381469727,7.670000076293945,8.470000267028809,8.369999885559082,127900,8.369999885559082
2016-06-09,8.630000114440918,8.0,8.119999885559082,8.079999923706055,232700,8.079999923706055
2016-06-10,8.130000114440918,7.139999866485596,8.130000114440918,7.329999923706055,125700,7.329999923706055
2016-06-13,7.380000114440918,6.309999942779541,7.380000114440918,6.385000228881836,138200,6.385000228881836
2016-06-14,6.380000114440918,6.170000076293945,6.380000114440918,6.239999771118164,51000,6.239999771118164
2016-06-15,7.380000114440918,6.150000095367432,6.150000095367432,6.53000020980835,233900,6.53000020980835
2016-06-16,7.28000020980835,6.25,6.710000038146973,6.570000171661377,304700,6.570000171661377
2016-06-17,6.860000133514404,6.360000133514404,6.360000133514404,6.679999828338623,38100,6.679999828338623
2016-06-20,6.71999979019165,6.210000038146973,6.71999979019165,6.474999904632568,75300,6.474999904632568
2016-06-21,6.889999866485596,6.349999904632568,6.75,6.880000114440918,56700,6.880000114440918
2016-06-22,6.849999904632568,6.550000190734863,6.829999923706055,6.699999809265137,20400,6.699999809265137
2016-06-23,7.099999904632568,6.355999946594238,6.519999980926514,6.989999771118164,56400,6.989999771118164
2016-06-24,7.050000190734863,6.369999885559082,6.369999885559082,6.840000152587891,50600,6.840000152587891
2016-06-27,6.980000019073486,6.699999809265137,6.840000152587891,6.739999771118164,23800,6.739999771118164
2016-06-28,6.980000019073486,6.599999904632568,6.979000091552734,6.760000228881836,27800,6.760000228881836
2016-06-29,6.980000019073486,6.559999942779541,6.980000019073486,6.639999866485596,19800,6.639999866485596
2016-06-30,6.880000114440918,6.559999942779541,6.880000114440918,6.630000114440918,28600,6.630000114440918
2016-07-01,7.050000190734863,6.53000020980835,6.829999923706055,7.034999847412109,98900,7.034999847412109
2016-07-05,7.199999809265137,6.699999809265137,6.940000057220459,6.849999904632568,57300,6.849999904632568
2016-07-06,7.025000095367432,6.53000020980835,6.989999771118164,6.610000133514404,39600,6.610000133514404
2016-07-07,6.809999942779541,6.610000133514404,6.610000133514404,6.760000228881836,12400,6.760000228881836
2016-07-08,6.849999904632568,6.705999851226807,6.849999904632568,6.789999961853027,25500,6.789999961853027
2016-07-11,7.050000190734863,6.659999847412109,6.980000019073486,6.940000057220459,48500,6.940000057220459
2016-07-12,7.039999961853027,6.640999794006348,6.900000095367432,6.909999847412109,25300,6.909999847412109
2016-07-13,6.96999979019165,6.770999908447266,6.909999847412109,6.940000057220459,17300,6.940000057220459
2016-07-14,7.013999938964844,6.710000038146973,6.940000057220459,6.820000171661377,20600,6.820000171661377
2016-07-15,6.989999771118164,6.659999847412109,6.900000095367432,6.868000030517578,41000,6.868000030517578
2016-07-18,6.949999809265137,6.669000148773193,6.949999809265137,6.8979997634887695,21900,6.8979997634887695
2016-07-19,6.800000190734863,6.599999904632568,6.800000190734863,6.610000133514404,44200,6.610000133514404
2016-07-20,6.679999828338623,6.5,6.599999904632568,6.5,21100,6.5
2016-07-21,6.550000190734863,6.329999923706055,6.550000190734863,6.409999847412109,20700,6.409999847412109
2016-07-22,6.548999786376953,6.357999801635742,6.449999809265137,6.5,22500,6.5
2016-07-25,7.360000133514404,6.309999942779541,6.519999980926514,6.800000190734863,112900,6.800000190734863
2016-07-26,6.949999809265137,6.797999858856201,6.949999809265137,6.949999809265137,11100,6.949999809265137
2016-07-27,7.073999881744385,6.929999828338623,6.943999767303467,7.019999980926514,35300,7.019999980926514
2016-07-28,7.190000057220459,6.820000171661377,7.119999885559082,6.949999809265137,29800,6.949999809265137
2016-07-29,7.039999961853027,6.960000038146973,6.960000038146973,6.980000019073486,12000,6.980000019073486
