Date,High,Low,Open,Close,Volume,Adj Close
2017-06-09,54.18000030517578,53.779998779296875,54.18000030517578,54.029998779296875,163900.0,48.17750930786133
2017-06-12,53.91999816894531,53.52000045776367,53.79999923706055,53.91999816894531,389800.0,48.07942581176758
2017-06-13,54.09000015258789,53.869998931884766,53.900001525878906,54.08000183105469,346900.0,48.22209548950195
2017-06-14,54.349998474121094,53.849998474121094,54.16999816894531,54.08000183105469,201300.0,48.22209548950195
2017-06-15,55.709999084472656,53.720001220703125,54.209999084472656,53.849998474121094,928500.0,48.017005920410156
2017-06-16,54.130001068115234,53.65999984741211,54.130001068115234,53.83000183105469,138800.0,47.99917984008789
2017-06-19,54.38999938964844,53.900001525878906,54.380001068115234,54.189998626708984,335900.0,48.3201789855957
2017-06-20,56.11000061035156,54.29999923706055,54.38999938964844,54.5,507600.0,48.59660339355469
2017-06-21,54.529998779296875,54.111000061035156,54.459999084472656,54.45000076293945,299800.0,48.55202102661133
2017-06-22,54.95000076293945,54.150001525878906,54.95000076293945,54.5,735300.0,48.59660339355469
2017-06-23,55.650001525878906,54.40999984741211,55.650001525878906,54.630001068115234,1310300.0,48.712528228759766
2017-06-26,55.880001068115234,54.25,54.810001373291016,54.560001373291016,715800.0,48.65011215209961
2017-06-27,54.900001525878906,54.31999969482422,54.54999923706055,54.75,2019900.0,48.81952667236328
2017-06-28,55.25,54.54999923706055,54.630001068115234,54.70000076293945,418500.0,48.77494430541992
2017-06-29,54.93000030517578,54.15999984741211,54.93000030517578,54.22999954223633,319100.0,48.35585021972656
2017-06-30,56.25,54.68000030517578,54.900001525878906,54.779998779296875,634600.0,48.846275329589844
2017-07-03,54.959999084472656,54.54999923706055,54.83000183105469,54.70000076293945,74700.0,48.77494430541992
2017-07-05,55.06999969482422,54.5,54.720001220703125,55.060001373291016,453500.0,49.095947265625
2017-07-06,55.04999923706055,54.65599822998047,54.9900016784668,54.900001525878906,599900.0,48.953277587890625
2017-07-07,55.36000061035156,54.68000030517578,55.099998474121094,55.36000061035156,467800.0,49.36344909667969
2017-07-10,55.5,55.06999969482422,55.459999084472656,55.29999923706055,892400.0,49.309940338134766
2017-07-11,55.29999923706055,54.86000061035156,55.0099983215332,54.939998626708984,848200.0,48.98893737792969
2017-07-12,56.189998626708984,54.47999954223633,54.61000061035156,54.599998474121094,1299000.0,49.273216247558594
2017-07-13,54.75,54.47999954223633,54.599998474121094,54.63999938964844,439700.0,49.30930709838867
2017-07-14,55.2599983215332,54.52000045776367,54.81999969482422,55.2599983215332,689600.0,49.86882400512695
2017-07-17,55.400001525878906,55.0359992980957,55.38999938964844,55.099998474121094,446900.0,49.724430084228516
2017-07-18,55.4900016784668,55.0099983215332,55.150001525878906,55.40999984741211,530900.0,50.00418472290039
2017-07-19,55.84000015258789,55.34000015258789,55.54999923706055,55.70000076293945,1022100.0,50.26589584350586
2017-07-20,56.119998931884766,55.529998779296875,55.88999938964844,55.97999954223633,624900.0,50.51858139038086
2017-07-21,56.689998626708984,56.0,56.040000915527344,56.59000015258789,7880200.0,51.06906509399414
2017-07-24,56.75,56.2400016784668,56.75,56.36000061035156,353600.0,50.861507415771484
2017-07-25,56.68000030517578,56.02000045776367,56.68000030517578,56.18000030517578,218600.0,50.69906997680664
2017-07-26,56.75,55.86000061035156,56.220001220703125,55.97999954223633,284700.0,50.51858139038086
2017-07-27,56.150001525878906,55.65999984741211,56.150001525878906,55.91999816894531,4693300.0,50.46443557739258
2017-07-28,56.29999923706055,55.810001373291016,55.91999816894531,56.0099983215332,493600.0,50.545650482177734
2017-07-31,56.0099983215332,55.75,56.0099983215332,55.86000061035156,448600.0,50.4102897644043
2017-08-01,56.06999969482422,55.7400016784668,55.7400016784668,55.849998474121094,179400.0,50.40126419067383
2017-08-02,56.0099983215332,55.529998779296875,55.720001220703125,55.66999816894531,239100.0,50.23881912231445
2017-08-03,55.63999938964844,54.279998779296875,54.34000015258789,55.54999923706055,705400.0,50.13052749633789
2017-08-04,55.779998779296875,54.90999984741211,55.689998626708984,55.22999954223633,404200.0,49.84175491333008
2017-08-07,55.459999084472656,55.04999923706055,55.09000015258789,55.400001525878906,54200.0,49.99516677856445
2017-08-08,55.779998779296875,55.099998474121094,55.779998779296875,55.11000061035156,93200.0,49.733463287353516
2017-08-09,55.31999969482422,54.9900016784668,54.9900016784668,55.209999084472656,99500.0,49.823699951171875
2017-08-10,55.52899932861328,55.18000030517578,55.18000030517578,55.290000915527344,224400.0,49.89590072631836
2017-08-11,55.93000030517578,55.29999923706055,55.470001220703125,55.75,62000.0,50.31101989746094
2017-08-14,57.209999084472656,55.505001068115234,55.540000915527344,55.86000061035156,939400.0,50.4102897644043
2017-08-15,56.08599853515625,55.66999816894531,55.849998474121094,55.66999816894531,414500.0,50.23881912231445
2017-08-16,56.04999923706055,55.70000076293945,55.70000076293945,55.7400016784668,216600.0,50.301998138427734
2017-08-17,55.97999954223633,55.380001068115234,55.78099822998047,55.380001068115234,78000.0,49.97711944580078
2017-08-18,55.380001068115234,54.900001525878906,55.279998779296875,55.22999954223633,275000.0,49.84175491333008
2017-08-21,55.529998779296875,55.02000045776367,55.31999969482422,55.369998931884766,127200.0,49.96809387207031
2017-08-22,55.790000915527344,55.52000045776367,55.52000045776367,55.7400016784668,354600.0,50.301998138427734
2017-08-23,55.5099983215332,55.09000015258789,55.5099983215332,55.279998779296875,190500.0,49.88687515258789
2017-08-24,55.540000915527344,55.060001373291016,55.540000915527344,55.15999984741211,58200.0,49.77857971191406
2017-08-25,55.41999816894531,55.27000045776367,55.27000045776367,55.279998779296875,39400.0,49.88687515258789
2017-08-28,55.54999923706055,55.43199920654297,55.47100067138672,55.54999923706055,18600.0,50.13052749633789
2017-08-29,55.540000915527344,55.2599983215332,55.400001525878906,55.459999084472656,125000.0,50.049312591552734
2017-08-30,55.56999969482422,55.18000030517578,55.56999969482422,55.2400016784668,237500.0,49.850772857666016
2017-08-31,55.650001525878906,55.24100112915039,55.4900016784668,55.619998931884766,117200.0,50.19369888305664
2017-09-01,55.619998931884766,55.29199981689453,55.619998931884766,55.59000015258789,95500.0,50.166629791259766
2017-09-05,55.849998474121094,55.2599983215332,55.54999923706055,55.83000183105469,129700.0,50.38322067260742
2017-09-06,55.790000915527344,55.540000915527344,55.790000915527344,55.599998474121094,212300.0,50.17565155029297
2017-09-07,55.9119987487793,55.650001525878906,55.65999984741211,55.65999984741211,246100.0,50.22979736328125
2017-09-08,56.599998474121094,55.720001220703125,55.720001220703125,56.560001373291016,130200.0,51.0419921875
2017-09-11,56.709999084472656,56.36000061035156,56.58000183105469,56.459999084472656,17500.0,50.95174789428711
2017-09-12,56.388999938964844,56.08399963378906,56.20600128173828,56.22999954223633,144900.0,50.74418640136719
2017-09-13,55.93000030517578,55.06999969482422,55.93000030517578,55.25,236700.0,49.859798431396484
2017-09-14,55.47999954223633,55.119998931884766,55.27000045776367,55.459999084472656,111600.0,50.049312591552734
2017-09-15,55.40999984741211,54.900001525878906,55.189998626708984,55.0,310000.0,49.634193420410156
2017-09-18,56.650001525878906,54.9900016784668,55.150001525878906,55.0099983215332,328300.0,49.64321517944336
2017-09-19,55.099998474121094,54.400001525878906,55.099998474121094,54.540000915527344,1087700.0,49.21906661987305
2017-09-20,54.7400016784668,54.37099838256836,54.61000061035156,54.70000076293945,804100.0,49.36345672607422
2017-09-21,54.65999984741211,54.18000030517578,54.599998474121094,54.2400016784668,57000.0,48.948333740234375
2017-09-22,55.09000015258789,54.25,54.40999984741211,54.56999969482422,881000.0,49.24613952636719
2017-09-25,54.61000061035156,54.310001373291016,54.5,54.470001220703125,296600.0,49.1558952331543
2017-09-26,54.7400016784668,54.459999084472656,54.67900085449219,54.7400016784668,106000.0,49.39955520629883
2017-09-27,54.810001373291016,54.369998931884766,54.810001373291016,54.540000915527344,480900.0,49.21906661987305
2017-09-28,54.71900177001953,54.41999816894531,54.47999954223633,54.56999969482422,303000.0,49.24613952636719
2017-09-29,55.2599983215332,54.53499984741211,54.54999923706055,55.2599983215332,726600.0,49.86882400512695
2017-10-02,55.310001373291016,54.959999084472656,55.310001373291016,54.9900016784668,366900.0,49.62517166137695
2017-10-03,55.150001525878906,54.4900016784668,55.150001525878906,54.540000915527344,353000.0,49.21906661987305
2017-10-04,54.86000061035156,54.72100067138672,54.790000915527344,54.79999923706055,37700.0,49.45370101928711
2017-10-05,55.150001525878906,54.74700164794922,54.790000915527344,55.150001525878906,93600.0,49.769561767578125
2017-10-06,55.34000015258789,55.029998779296875,55.029998779296875,55.31999969482422,225500.0,49.9229736328125
2017-10-09,55.21500015258789,55.02000045776367,55.189998626708984,55.16999816894531,290600.0,49.78760528564453
2017-10-10,55.29999923706055,54.900001525878906,55.29999923706055,55.06999969482422,184000.0,49.69736099243164
2017-10-11,55.33000183105469,55.06999969482422,55.33000183105469,55.2599983215332,138700.0,49.86882400512695
2017-10-12,54.849998474121094,54.4900016784668,54.4900016784668,54.79999923706055,375100.0,50.14884948730469
2017-10-13,55.2599983215332,54.529998779296875,54.84000015258789,55.2599983215332,197700.0,50.56980514526367
2017-10-16,55.29499816894531,54.83000183105469,55.209999084472656,55.2400016784668,15200.0,50.5515022277832
2017-10-17,55.65700149536133,55.25,55.2599983215332,55.540000915527344,20900.0,50.826045989990234
2017-10-18,56.43000030517578,55.720001220703125,55.779998779296875,56.43000030517578,180900.0,51.64051055908203
2017-10-19,56.75,56.2869987487793,56.41999816894531,56.709999084472656,16700.0,51.8967399597168
2017-10-20,57.560001373291016,56.75,56.84000015258789,57.560001373291016,163400.0,52.674598693847656
2017-10-23,57.790000915527344,57.097999572753906,57.7400016784668,57.130001068115234,139700.0,52.28109359741211
2017-10-24,57.33000183105469,56.88399887084961,57.33000183105469,57.20000076293945,177400.0,52.34515380859375
2017-10-25,57.47999954223633,57.029998779296875,57.47999954223633,57.04999923706055,130200.0,52.207881927490234
2017-10-26,57.54999923706055,56.875,57.04999923706055,57.18000030517578,89600.0,52.326847076416016
2017-10-27,57.2599983215332,56.849998474121094,57.2599983215332,57.09000015258789,86200.0,52.24449157714844
2017-10-30,57.08000183105469,56.61000061035156,56.880001068115234,56.7400016784668,358600.0,51.92420196533203
2017-10-31,56.84600067138672,56.45000076293945,56.45000076293945,56.790000915527344,435300.0,51.969947814941406
2017-11-01,57.02000045776367,56.08000183105469,56.08000183105469,56.56999969482422,144200.0,51.768619537353516
2017-11-02,59.880001068115234,57.209999084472656,57.45000076293945,59.70000076293945,287900.0,54.632965087890625
2017-11-03,59.814998626708984,58.77000045776367,59.0,59.720001220703125,132900.0,54.651268005371094
2017-11-06,59.93000030517578,59.20000076293945,59.93000030517578,59.2400016784668,22900.0,54.21200942993164
2017-11-07,59.68000030517578,58.81999969482422,59.63999938964844,59.189998626708984,428200.0,54.1662483215332
2017-11-08,59.61000061035156,58.95000076293945,59.310001373291016,59.279998779296875,73900.0,54.24861145019531
2017-11-09,59.84000015258789,59.150001525878906,59.33000183105469,59.65999984741211,257600.0,54.59635543823242
2017-11-10,59.58000183105469,58.125,59.58000183105469,58.59000015258789,259300.0,53.61717987060547
2017-11-13,58.91999816894531,58.33000183105469,58.38999938964844,58.869998931884766,217800.0,53.873409271240234
2017-11-14,59.29999923706055,58.779998779296875,58.970001220703125,59.16999816894531,319100.0,54.1479377746582
2017-11-15,59.13999938964844,58.709999084472656,58.720001220703125,58.81999969482422,161000.0,53.82765197753906
2017-11-16,59.34000015258789,58.790000915527344,58.790000915527344,59.119998931884766,238100.0,54.1021842956543
2017-11-17,59.689998626708984,58.900001525878906,59.2599983215332,59.099998474121094,65800.0,54.083885192871094
2017-11-20,59.5099983215332,58.93000030517578,58.93000030517578,59.27000045776367,70500.0,54.23945999145508
2017-11-21,60.459999084472656,59.31999969482422,59.31999969482422,60.310001373291016,180600.0,55.19118881225586
2017-11-22,60.25,59.540000915527344,60.16999816894531,59.75,20600.0,54.6787223815918
2017-11-24,60.22999954223633,59.540000915527344,59.540000915527344,60.22999954223633,3000.0,55.117977142333984
2017-11-27,61.84000015258789,59.900001525878906,60.31999969482422,60.16999816894531,131100.0,55.06306838989258
2017-11-28,60.52000045776367,59.400001525878906,60.33000183105469,60.40999984741211,268700.0,55.28270721435547
2017-11-29,60.45000076293945,60.099998474121094,60.22999954223633,60.400001525878906,66100.0,55.273555755615234
2017-11-30,60.75,59.900001525878906,60.529998779296875,60.68000030517578,139700.0,55.52978515625
2017-12-01,61.34000015258789,60.040000915527344,60.84000015258789,60.5,115200.0,55.36506271362305
2017-12-04,60.5,58.52000045776367,60.40999984741211,58.90999984741211,281500.0,53.91001892089844
2017-12-05,59.31999969482422,58.79999923706055,59.22999954223633,58.869998931884766,87000.0,53.873409271240234
2017-12-06,59.38999938964844,58.83000183105469,58.86000061035156,59.02000045776367,43700.0,54.010684967041016
2017-12-07,59.09000015258789,58.650001525878906,58.95000076293945,58.8650016784668,101500.0,53.868831634521484
2017-12-08,59.36000061035156,58.869998931884766,58.869998931884766,59.27000045776367,88500.0,54.23945999145508
2017-12-11,59.720001220703125,58.75,59.08000183105469,58.75,32600.0,53.76359558105469
2017-12-12,59.47999954223633,59.04999923706055,59.04999923706055,59.20000076293945,106500.0,54.17539978027344
2017-12-13,59.52000045776367,59.060001373291016,59.18000030517578,59.189998626708984,28900.0,54.1662483215332
2017-12-14,59.27000045776367,58.97999954223633,59.16999816894531,59.16999816894531,155700.0,54.1479377746582
2017-12-15,59.77000045776367,59.16999816894531,59.16999816894531,59.439998626708984,120100.0,54.3950309753418
2017-12-18,60.11000061035156,59.540000915527344,59.540000915527344,59.88999938964844,130600.0,54.80683517456055
2017-12-19,60.08000183105469,59.513999938964844,59.83000183105469,59.790000915527344,16700.0,54.715328216552734
2017-12-20,60.06999969482422,58.79999923706055,59.97999954223633,58.79999923706055,141100.0,53.809349060058594
2017-12-21,59.4900016784668,58.900001525878906,59.2599983215332,58.900001525878906,31800.0,53.9008674621582
2017-12-22,59.018001556396484,58.720001220703125,58.720001220703125,58.880001068115234,7000.0,53.882564544677734
2017-12-26,59.040000915527344,58.775001525878906,58.775001525878906,58.88999938964844,54600.0,53.89170837402344
2017-12-27,59.09000015258789,58.849998474121094,58.9900016784668,59.060001373291016,23700.0,54.04728317260742
2017-12-28,58.959999084472656,57.97999954223633,58.88999938964844,58.2400016784668,70700.0,53.29688262939453
2017-12-29,58.96900177001953,57.88999938964844,58.439998626708984,57.900001525878906,132000.0,52.98573684692383
2018-01-02,59.125,58.20000076293945,58.20000076293945,58.81999969482422,362700.0,53.82765197753906
2018-01-03,59.5099983215332,58.66999816894531,58.66999816894531,59.209999084472656,173500.0,54.18455123901367
2018-01-04,59.60900115966797,58.900001525878906,58.900001525878906,59.34000015258789,337800.0,54.30351638793945
2018-01-05,59.810001373291016,59.459999084472656,59.68000030517578,59.59000015258789,73700.0,54.53230285644531
2018-01-08,59.755001068115234,59.4010009765625,59.5099983215332,59.47999954223633,238900.0,54.431636810302734
2018-01-09,60.560001373291016,59.59000015258789,59.59000015258789,60.400001525878906,448800.0,55.273555755615234
2018-01-10,60.36000061035156,59.599998474121094,60.36000061035156,60.06999969482422,207400.0,54.971561431884766
2018-01-11,60.58000183105469,57.93000030517578,59.54999923706055,59.58000183105469,233700.0,55.227394104003906
2018-01-12,60.04999923706055,59.400001525878906,59.400001525878906,60.029998779296875,73200.0,55.64452362060547
2018-01-16,60.529998779296875,59.779998779296875,60.09000015258789,60.20000076293945,63900.0,55.80210494995117
2018-01-17,61.36000061035156,59.959999084472656,60.130001068115234,60.900001525878906,216900.0,56.450965881347656
2018-01-18,61.54999923706055,60.279998779296875,60.779998779296875,61.54999923706055,406300.0,57.0534782409668
2018-01-19,62.29999923706055,60.619998931884766,61.5,60.75,1175200.0,56.31192398071289
2018-01-22,61.630001068115234,61.0,61.099998474121094,61.54999923706055,66800.0,57.0534782409668
2018-01-23,61.90999984741211,61.040000915527344,61.380001068115234,61.220001220703125,143000.0,56.74758529663086
2018-01-24,62.15999984741211,60.900001525878906,61.380001068115234,61.900001525878906,343400.0,57.37791061401367
2018-01-25,63.060001373291016,62.154998779296875,62.154998779296875,62.68000030517578,1714000.0,58.10093307495117
2018-01-26,63.52000045776367,61.834999084472656,62.59000015258789,63.369998931884766,170500.0,58.74052047729492
2018-01-29,63.84000015258789,63.0,63.529998779296875,63.040000915527344,111100.0,58.434627532958984
2018-01-30,62.91999816894531,62.43000030517578,62.650001525878906,62.68000030517578,306800.0,58.10093307495117
2018-01-31,62.90999984741211,62.33000183105469,62.63999938964844,62.720001220703125,761500.0,58.138004302978516
2018-02-01,62.779998779296875,62.16999816894531,62.529998779296875,62.2400016784668,386800.0,57.693077087402344
2018-02-02,62.209999084472656,60.0,62.099998474121094,60.0,183600.0,55.61671829223633
2018-02-05,61.44499969482422,59.650001525878906,61.150001525878906,59.650001525878906,112300.0,55.29228210449219
2018-02-06,60.900001525878906,57.630001068115234,58.0,59.7400016784668,133800.0,55.375709533691406
2018-02-07,59.529998779296875,58.540000915527344,59.529998779296875,58.709999084472656,25000.0,54.420955657958984
2018-02-08,58.599998474121094,56.540000915527344,58.290000915527344,56.540000915527344,334400.0,52.40948486328125
2018-02-09,58.0099983215332,56.2400016784668,56.86000061035156,57.79999923706055,83300.0,53.57743835449219
2018-02-12,58.31999969482422,57.849998474121094,58.029998779296875,58.0,17500.0,53.762821197509766
2018-02-13,57.529998779296875,56.810001373291016,57.290000915527344,57.18000030517578,84200.0,53.00273132324219
2018-02-14,58.59000015258789,57.20000076293945,57.20000076293945,58.2599983215332,89500.0,54.00382995605469
2018-02-15,58.97999954223633,58.22999954223633,58.22999954223633,58.95000076293945,170600.0,54.643428802490234
2018-02-16,59.310001373291016,58.72999954223633,58.72999954223633,59.060001373291016,134300.0,54.74538803100586
2018-02-20,58.880001068115234,58.349998474121094,58.880001068115234,58.380001068115234,295500.0,54.11506271362305
2018-02-21,59.099998474121094,58.27000045776367,58.59000015258789,58.27000045776367,77100.0,54.01310348510742
2018-02-22,58.59000015258789,58.0099983215332,58.279998779296875,58.130001068115234,109900.0,53.88332748413086
2018-02-23,58.47999954223633,57.880001068115234,58.11000061035156,58.34000015258789,222200.0,54.0779914855957
2018-02-26,59.36000061035156,58.540000915527344,58.54999923706055,59.27000045776367,823900.0,54.94004821777344
2018-02-27,59.959999084472656,59.0,59.560001373291016,59.0,103500.0,54.68976593017578
2018-02-28,60.0099983215332,58.5,59.29999923706055,58.5,314500.0,54.22629928588867
2018-03-01,58.540000915527344,57.59000015258789,58.540000915527344,57.970001220703125,19400.0,53.735015869140625
2018-03-02,58.16999816894531,57.400001525878906,57.61000061035156,57.400001525878906,142500.0,53.20665740966797
2018-03-05,58.150001525878906,57.29999923706055,57.41999816894531,57.9900016784668,320900.0,53.75355529785156
2018-03-06,58.31999969482422,57.5,57.779998779296875,57.91999816894531,83000.0,53.688663482666016
2018-03-07,58.380001068115234,57.720001220703125,57.7400016784668,58.349998474121094,51300.0,54.08725357055664
2018-03-08,59.7599983215332,58.2599983215332,58.29999923706055,59.45000076293945,324400.0,55.106895446777344
2018-03-09,60.20000076293945,59.439998626708984,59.439998626708984,59.81999969482422,294000.0,55.449867248535156
2018-03-12,60.31700134277344,59.52000045776367,59.83000183105469,59.619998931884766,394800.0,55.26447296142578
2018-03-13,59.93000030517578,57.95000076293945,59.93000030517578,58.86000061035156,58800.0,54.560001373291016
2018-03-14,59.56999969482422,59.040000915527344,59.400001525878906,59.5,51000.0,55.15324020385742
2018-03-15,59.887001037597656,59.29999923706055,59.59000015258789,59.599998474121094,91200.0,55.24593734741211
2018-03-16,59.709999084472656,59.34700012207031,59.5099983215332,59.400001525878906,18100.0,55.060546875
2018-03-19,59.34000015258789,58.4900016784668,59.20000076293945,58.75,29900.0,54.45802688598633
2018-03-20,58.810001373291016,58.5099983215332,58.720001220703125,58.66999816894531,38000.0,54.38388442993164
2018-03-21,58.7599983215332,58.422000885009766,58.52000045776367,58.4900016784668,58800.0,54.2170295715332
2018-03-22,58.400001525878906,57.5,58.290000915527344,57.529998779296875,57000.0,53.3271598815918
2018-03-23,57.849998474121094,56.880001068115234,57.38999938964844,56.880001068115234,631500.0,52.724647521972656
2018-03-26,57.9900016784668,57.119998931884766,57.36000061035156,57.9900016784668,123000.0,53.75355529785156
2018-03-27,58.47999954223633,57.24100112915039,58.369998931884766,57.560001373291016,18900.0,53.35497283935547
2018-03-28,58.5099983215332,57.31999969482422,57.68000030517578,58.5099983215332,30700.0,54.235565185546875
2018-03-29,58.61000061035156,57.45000076293945,58.61000061035156,58.43000030517578,103100.0,54.161415100097656
2018-04-02,58.08000183105469,57.0989990234375,58.08000183105469,57.47999954223633,110200.0,53.28081130981445
2018-04-03,58.25,57.13999938964844,57.58000183105469,58.25,603100.0,53.99455642700195
2018-04-04,58.619998931884766,57.65999984741211,57.91999816894531,58.5099983215332,73100.0,54.235565185546875
2018-04-05,58.849998474121094,58.470001220703125,58.470001220703125,58.84000015258789,135700.0,54.54145812988281
2018-04-06,58.79999923706055,57.4900016784668,58.79999923706055,57.95000076293945,90400.0,53.71648025512695
2018-04-09,58.779998779296875,57.939998626708984,58.130001068115234,58.02000045776367,307300.0,53.78136444091797
2018-04-10,59.900001525878906,58.970001220703125,59.25,59.29999923706055,409800.0,54.96784973144531
2018-04-11,59.349998474121094,57.33000183105469,59.04999923706055,58.29999923706055,350000.0,54.04090881347656
2018-04-12,58.869998931884766,58.349998474121094,58.349998474121094,58.83000183105469,83300.0,55.257843017578125
2018-04-13,59.380001068115234,58.720001220703125,59.08000183105469,59.099998474121094,657100.0,55.51144027709961
2018-04-16,60.141998291015625,59.33000183105469,59.38999938964844,60.060001373291016,33400.0,56.41315460205078
2018-04-17,61.22999954223633,59.83599853515625,60.310001373291016,61.22999954223633,339500.0,57.512107849121094
2018-04-18,61.459999084472656,60.638999938964844,61.2599983215332,61.459999084472656,33600.0,57.7281494140625
2018-04-19,61.189998626708984,60.915000915527344,60.95000076293945,60.959999084472656,21900.0,57.25850296020508
2018-04-20,61.2400016784668,60.5099983215332,61.2400016784668,60.619998931884766,123500.0,56.93914794921875
2018-04-23,61.25,60.45199966430664,60.93000030517578,61.25,103800.0,57.53090286254883
2018-04-24,61.15999984741211,59.970001220703125,61.150001525878906,60.470001220703125,221000.0,56.79825973510742
2018-04-25,60.209999084472656,59.641998291015625,59.72999954223633,59.939998626708984,293000.0,56.30044174194336
2018-04-26,60.599998474121094,60.06999969482422,60.130001068115234,60.459999084472656,227200.0,56.78886795043945
2018-04-27,60.93000030517578,60.33000183105469,60.40999984741211,60.93000030517578,331500.0,57.23032760620117
2018-04-30,61.0,60.310001373291016,60.93000030517578,60.349998474121094,214900.0,56.685543060302734
2018-05-01,60.529998779296875,59.970001220703125,60.13999938964844,60.47999954223633,88700.0,56.807647705078125
2018-05-02,60.75,59.9900016784668,60.27000045776367,60.0,637500.0,56.35679626464844
2018-05-03,60.2400016784668,58.30400085449219,60.2400016784668,59.09000015258789,473600.0,55.50205612182617
2018-05-04,59.130001068115234,58.349998474121094,58.349998474121094,58.79999923706055,349800.0,55.22966003417969
2018-05-07,59.09000015258789,58.68000030517578,58.720001220703125,58.93000030517578,417800.0,55.351768493652344
2018-05-08,58.900001525878906,57.70000076293945,58.900001525878906,57.70000076293945,403400.0,54.19645690917969
2018-05-09,58.70000076293945,57.52000045776367,57.970001220703125,58.470001220703125,209700.0,54.919700622558594
2018-05-10,60.0,57.52000045776367,58.55099868774414,60.0,275400.0,56.35679626464844
2018-05-11,59.5,58.57600021362305,59.45000076293945,58.7599983215332,757200.0,55.19208908081055
2018-05-14,59.349998474121094,58.959999084472656,58.959999084472656,59.31999969482422,406600.0,55.71809005737305
2018-05-15,59.150001525878906,58.45000076293945,59.0,58.61000061035156,119100.0,55.05120086669922
2018-05-16,59.0,58.45000076293945,58.45000076293945,58.86000061035156,428500.0,55.28601837158203
2018-05-17,58.810001373291016,58.459999084472656,58.560001373291016,58.709999084472656,71000.0,55.14512634277344
2018-05-18,58.91999816894531,58.38999938964844,58.7400016784668,58.7400016784668,414200.0,55.173309326171875
2018-05-21,59.599998474121094,58.84000015258789,58.95000076293945,59.4900016784668,123800.0,55.877769470214844
2018-05-22,59.77000045776367,58.709999084472656,59.31999969482422,58.869998931884766,52800.0,55.295413970947266
2018-05-23,59.119998931884766,58.8489990234375,58.869998931884766,59.040000915527344,73600.0,55.4550895690918
2018-05-24,59.7400016784668,58.810001373291016,59.09000015258789,58.81999969482422,346600.0,55.24844741821289
2018-05-25,58.880001068115234,58.459999084472656,58.83000183105469,58.56999969482422,48000.0,55.01362991333008
2018-05-29,58.25,57.619998931884766,58.25,57.869998931884766,44200.0,54.35612869262695
2018-05-30,58.599998474121094,57.95600128173828,58.08000183105469,58.56999969482422,759100.0,55.01362991333008
2018-05-31,58.5,57.970001220703125,58.5,58.220001220703125,109600.0,54.68488311767578
2018-06-01,58.91999816894531,58.57899856567383,58.7400016784668,58.90999984741211,155300.0,55.332984924316406
2018-06-04,59.54999923706055,58.7400016784668,58.7400016784668,59.529998779296875,493200.0,55.91533660888672
2018-06-05,59.5099983215332,59.279998779296875,59.279998779296875,59.41999816894531,116000.0,55.812015533447266
2018-06-06,60.27000045776367,59.22200012207031,59.380001068115234,60.189998626708984,53500.0,56.53526306152344
2018-06-07,60.43000030517578,59.55699920654297,60.43000030517578,59.95000076293945,79500.0,56.30983352661133
2018-06-08,60.34000015258789,59.70000076293945,60.08000183105469,60.34000015258789,22600.0,56.67615509033203
2018-06-11,60.56700134277344,60.099998474121094,60.099998474121094,60.52000045776367,58600.0,56.84522247314453
2018-06-12,60.72999954223633,60.33000183105469,60.599998474121094,60.66999816894531,123000.0,56.98611831665039
