Date,High,Low,Open,Close,Volume,Adj Close
2018-12-04,17.31999969482422,15.390000343322754,15.390000343322754,17.0,42200,17.0
2018-12-06,17.59000015258789,15.300000190734863,16.799999237060547,15.789999961853027,38000,15.789999961853027
2018-12-07,17.440000534057617,15.579999923706055,15.779999732971191,16.59000015258789,35000,16.59000015258789
2018-12-10,17.350000381469727,16.06999969482422,16.700000762939453,17.049999237060547,60700,17.049999237060547
2018-12-11,17.170000076293945,16.440000534057617,17.170000076293945,16.81999969482422,22100,16.81999969482422
2018-12-12,17.399999618530273,15.739999771118164,16.979999542236328,15.8100004196167,136000,15.8100004196167
2018-12-13,16.200000762939453,15.399999618530273,15.859999656677246,15.989999771118164,43700,15.989999771118164
2018-12-14,16.18000030517578,14.0,15.75,14.199999809265137,89800,14.199999809265137
2018-12-17,16.139999389648438,14.0,14.149999618530273,15.380000114440918,143000,15.380000114440918
2018-12-18,16.90999984741211,15.029999732971191,15.539999961853027,15.430000305175781,123000,15.430000305175781
2018-12-19,17.100000381469727,14.630000114440918,15.3100004196167,16.239999771118164,208700,16.239999771118164
2018-12-20,16.450000762939453,14.0,16.079999923706055,14.25,300600,14.25
2018-12-21,15.920000076293945,10.1899995803833,14.100000381469727,12.470000267028809,995100,12.470000267028809
2018-12-24,12.0,10.859999656677246,12.0,11.1899995803833,73100,11.1899995803833
2018-12-26,13.649999618530273,11.3100004196167,11.3100004196167,13.399999618530273,42100,13.399999618530273
2018-12-27,13.989999771118164,11.90999984741211,13.34000015258789,12.529999732971191,112400,12.529999732971191
2018-12-28,13.600000381469727,12.149999618530273,12.880000114440918,13.15999984741211,82900,13.15999984741211
2018-12-31,13.289999961853027,12.529999732971191,13.0600004196167,12.850000381469727,66800,12.850000381469727
2019-01-02,14.430000305175781,12.479999542236328,12.649999618530273,13.8100004196167,47700,13.8100004196167
2019-01-03,13.800000190734863,12.289999961853027,13.800000190734863,13.550000190734863,105800,13.550000190734863
2019-01-04,14.699999809265137,13.229999542236328,13.720000267028809,14.40999984741211,80100,14.40999984741211
2019-01-07,15.579999923706055,14.40999984741211,14.40999984741211,15.300000190734863,55900,15.300000190734863
2019-01-08,15.989999771118164,14.720000267028809,15.569999694824219,15.130000114440918,49800,15.130000114440918
2019-01-09,16.5,15.260000228881836,15.260000228881836,16.209999084472656,38700,16.209999084472656
2019-01-10,16.389999389648438,15.699999809265137,16.1200008392334,16.270000457763672,35300,16.270000457763672
2019-01-11,16.5,15.9399995803833,16.5,16.469999313354492,47000,16.469999313354492
2019-01-14,16.43000030517578,16.149999618530273,16.34000015258789,16.260000228881836,6400,16.260000228881836
2019-01-15,16.459999084472656,15.140000343322754,16.459999084472656,16.110000610351562,14300,16.110000610351562
2019-01-16,16.43000030517578,15.829999923706055,16.15999984741211,16.290000915527344,25600,16.290000915527344
2019-01-17,16.809999465942383,15.949999809265137,16.200000762939453,16.229999542236328,27900,16.229999542236328
2019-01-18,16.850000381469727,15.84000015258789,16.31999969482422,16.649999618530273,28400,16.649999618530273
2019-01-22,16.770000457763672,16.100000381469727,16.420000076293945,16.40999984741211,34300,16.40999984741211
2019-01-23,16.81999969482422,16.309999465942383,16.459999084472656,16.670000076293945,30500,16.670000076293945
2019-01-24,16.850000381469727,15.960000038146973,16.81999969482422,16.25,20900,16.25
2019-01-25,17.059999465942383,16.290000915527344,16.290000915527344,17.059999465942383,44900,17.059999465942383
2019-01-28,18.209999084472656,16.649999618530273,16.649999618530273,17.030000686645508,122100,17.030000686645508
2019-01-29,17.690000534057617,17.06999969482422,17.06999969482422,17.25,25700,17.25
2019-01-30,17.6200008392334,17.049999237060547,17.1299991607666,17.31999969482422,25600,17.31999969482422
2019-01-31,17.65999984741211,17.25,17.350000381469727,17.40999984741211,30100,17.40999984741211
2019-02-01,18.739999771118164,17.270000457763672,17.469999313354492,17.979999542236328,97600,17.979999542236328
2019-02-04,21.469999313354492,18.6200008392334,19.700000762939453,20.489999771118164,279900,20.489999771118164
2019-02-05,20.889999389648438,18.600000381469727,20.739999771118164,19.25,164100,19.25
2019-02-06,19.850000381469727,18.899999618530273,19.25,19.440000534057617,16100,19.440000534057617
2019-02-07,21.010000228881836,18.770000457763672,19.459999084472656,20.18000030517578,474400,20.18000030517578
2019-02-08,21.0,20.010000228881836,20.25,20.5,93300,20.5
2019-02-11,21.649999618530273,20.229999542236328,20.600000381469727,21.399999618530273,137300,21.399999618530273
2019-02-12,22.440000534057617,21.200000762939453,21.760000228881836,22.049999237060547,560700,22.049999237060547
2019-02-13,22.75,22.06999969482422,22.09000015258789,22.399999618530273,92700,22.399999618530273
2019-02-14,22.649999618530273,21.799999237060547,22.299999237060547,22.479999542236328,335700,22.479999542236328
2019-02-15,24.190000534057617,22.15999984741211,22.709999084472656,23.790000915527344,374300,23.790000915527344
2019-02-19,25.610000610351562,20.209999084472656,24.15999984741211,22.09000015258789,290700,22.09000015258789
2019-02-20,22.729999542236328,21.239999771118164,21.809999465942383,21.979999542236328,106300,21.979999542236328
2019-02-21,22.510000228881836,21.020000457763672,22.3700008392334,21.420000076293945,74600,21.420000076293945
2019-02-22,21.889999389648438,19.010000228881836,21.440000534057617,19.25,226400,19.25
2019-02-25,20.0,18.530000686645508,19.010000228881836,18.770000457763672,117000,18.770000457763672
2019-02-26,20.68000030517578,18.540000915527344,18.540000915527344,19.989999771118164,122900,19.989999771118164
2019-02-27,20.450000762939453,19.360000610351562,19.989999771118164,19.690000534057617,59400,19.690000534057617
2019-02-28,20.1200008392334,18.709999084472656,19.719999313354492,19.360000610351562,119100,19.360000610351562
2019-03-01,19.719999313354492,18.559999465942383,19.540000915527344,19.360000610351562,66200,19.360000610351562
2019-03-04,19.889999389648438,17.540000915527344,19.329999923706055,18.31999969482422,149800,18.31999969482422
2019-03-05,18.920000076293945,18.06999969482422,18.309999465942383,18.389999389648438,91000,18.389999389648438
2019-03-06,18.3799991607666,16.8799991607666,18.3799991607666,16.8799991607666,81800,16.8799991607666
2019-03-07,17.68000030517578,16.389999389648438,16.8700008392334,17.260000228881836,38500,17.260000228881836
2019-03-08,17.700000762939453,16.100000381469727,17.260000228881836,16.579999923706055,74200,16.579999923706055
2019-03-11,17.049999237060547,16.15999984741211,16.649999618530273,16.979999542236328,68000,16.979999542236328
2019-03-12,17.030000686645508,16.280000686645508,16.979999542236328,16.559999465942383,51300,16.559999465942383
2019-03-13,18.93000030517578,16.600000381469727,16.610000610351562,17.020000457763672,55300,17.020000457763672
2019-03-14,17.309999465942383,16.299999237060547,17.040000915527344,16.670000076293945,98000,16.670000076293945
2019-03-15,17.5,16.31999969482422,16.68000030517578,17.5,77600,17.5
2019-03-18,17.5,16.469999313354492,17.5,16.510000228881836,31000,16.510000228881836
2019-03-19,17.219999313354492,16.6299991607666,16.6299991607666,17.049999237060547,32500,17.049999237060547
2019-03-20,17.239999771118164,16.670000076293945,17.049999237060547,16.8799991607666,15000,16.8799991607666
2019-03-21,17.329999923706055,16.799999237060547,16.950000762939453,16.889999389648438,32700,16.889999389648438
2019-03-22,17.510000228881836,15.25,16.809999465942383,15.760000228881836,62700,15.760000228881836
2019-03-25,16.600000381469727,15.600000381469727,15.899999618530273,15.850000381469727,123300,15.850000381469727
2019-03-26,16.770000457763672,15.289999961853027,16.40999984741211,16.139999389648438,176200,16.139999389648438
2019-03-27,16.299999237060547,15.229999542236328,15.720000267028809,15.369999885559082,91700,15.369999885559082
2019-03-28,15.600000381469727,14.069999694824219,15.510000228881836,14.770000457763672,687800,14.770000457763672
2019-03-29,14.979999542236328,14.550000190734863,14.899999618530273,14.760000228881836,221200,14.760000228881836
2019-04-01,16.760000228881836,14.739999771118164,14.899999618530273,15.960000038146973,283900,15.960000038146973
2019-04-02,17.969999313354492,16.1200008392334,16.209999084472656,17.290000915527344,201000,17.290000915527344
2019-04-03,17.979999542236328,17.020000457763672,17.440000534057617,17.399999618530273,105300,17.399999618530273
2019-04-04,17.65999984741211,16.8799991607666,17.40999984741211,16.940000534057617,53200,16.940000534057617
2019-04-05,17.25,16.899999618530273,17.0,17.25,84400,17.25
2019-04-08,18.239999771118164,16.75,17.280000686645508,18.209999084472656,90800,18.209999084472656
2019-04-09,19.5,18.270000457763672,18.270000457763672,18.670000076293945,101900,18.670000076293945
2019-04-10,20.329999923706055,18.670000076293945,18.84000015258789,20.149999618530273,132300,20.149999618530273
2019-04-11,20.34000015258789,19.489999771118164,20.0,20.059999465942383,143300,20.059999465942383
2019-04-12,21.5,19.479999542236328,20.469999313354492,21.0,104200,21.0
2019-04-15,23.09000015258789,20.81999969482422,21.010000228881836,22.979999542236328,91600,22.979999542236328
2019-04-16,23.309999465942383,21.649999618530273,23.25,22.18000030517578,137900,22.18000030517578
2019-04-17,22.270000457763672,20.399999618530273,22.139999389648438,20.690000534057617,127300,20.690000534057617
2019-04-18,22.899999618530273,20.68000030517578,20.739999771118164,22.84000015258789,91100,22.84000015258789
2019-04-22,23.0,22.40999984741211,22.690000534057617,22.770000457763672,79100,22.770000457763672
2019-04-23,22.959999084472656,21.959999084472656,22.889999389648438,22.6299991607666,116000,22.6299991607666
2019-04-24,23.0,22.200000762939453,22.729999542236328,22.700000762939453,102000,22.700000762939453
2019-04-25,22.979999542236328,22.270000457763672,22.760000228881836,22.649999618530273,56500,22.649999618530273
2019-04-26,23.829999923706055,22.06999969482422,22.639999389648438,22.25,139500,22.25
2019-04-29,22.299999237060547,21.3799991607666,22.040000915527344,21.75,171900,21.75
2019-04-30,22.440000534057617,20.229999542236328,21.6299991607666,20.8700008392334,168300,20.8700008392334
2019-05-01,20.969999313354492,19.270000457763672,20.770000457763672,20.139999389648438,194400,20.139999389648438
2019-05-02,20.610000610351562,19.709999084472656,20.110000610351562,20.0,61700,20.0
2019-05-03,20.450000762939453,19.899999618530273,20.15999984741211,20.139999389648438,68900,20.139999389648438
2019-05-06,20.479999542236328,19.780000686645508,19.780000686645508,19.940000534057617,109500,19.940000534057617
2019-05-07,20.229999542236328,19.399999618530273,19.729999542236328,19.700000762939453,170800,19.700000762939453
2019-05-08,21.5,19.31999969482422,19.31999969482422,20.84000015258789,66300,20.84000015258789
2019-05-09,23.3799991607666,19.780000686645508,21.309999465942383,22.020000457763672,242400,22.020000457763672
2019-05-10,22.719999313354492,21.079999923706055,22.0,22.170000076293945,114100,22.170000076293945
2019-05-13,22.719999313354492,20.8700008392334,21.780000686645508,21.8799991607666,78600,21.8799991607666
2019-05-14,22.59000015258789,21.0,22.020000457763672,21.31999969482422,81700,21.31999969482422
2019-05-15,21.450000762939453,20.079999923706055,21.020000457763672,20.780000686645508,153900,20.780000686645508
2019-05-16,22.25,20.610000610351562,20.610000610351562,22.010000228881836,116000,22.010000228881836
2019-05-17,22.65999984741211,21.610000610351562,21.790000915527344,22.25,81500,22.25
2019-05-20,22.489999771118164,21.709999084472656,22.06999969482422,22.280000686645508,61900,22.280000686645508
2019-05-21,23.0,22.06999969482422,22.450000762939453,22.549999237060547,115000,22.549999237060547
2019-05-22,23.149999618530273,21.299999237060547,22.489999771118164,22.15999984741211,72200,22.15999984741211
2019-05-23,22.59000015258789,21.780000686645508,21.8799991607666,22.059999465942383,66000,22.059999465942383
2019-05-24,22.450000762939453,21.170000076293945,22.260000228881836,21.969999313354492,77700,21.969999313354492
2019-05-28,22.239999771118164,20.75,22.030000686645508,21.149999618530273,230000,21.149999618530273
2019-05-29,22.450000762939453,20.239999771118164,21.030000686645508,22.229999542236328,158400,22.229999542236328
2019-05-30,22.360000610351562,21.360000610351562,22.360000610351562,21.719999313354492,107700,21.719999313354492
2019-05-31,21.469999313354492,20.420000076293945,21.440000534057617,20.920000076293945,104600,20.920000076293945
2019-06-03,21.899999618530273,19.309999465942383,20.90999984741211,20.049999237060547,171400,20.049999237060547
2019-06-04,22.079999923706055,19.56999969482422,21.899999618530273,21.989999771118164,151400,21.989999771118164
2019-06-05,21.950000762939453,20.770000457763672,20.8700008392334,21.309999465942383,187500,21.309999465942383
2019-06-06,21.489999771118164,20.209999084472656,21.489999771118164,20.68000030517578,131500,20.68000030517578
2019-06-07,20.690000534057617,19.579999923706055,20.649999618530273,19.860000610351562,422200,19.860000610351562
2019-06-10,20.56999969482422,20.0,20.010000228881836,20.260000228881836,237700,20.260000228881836
2019-06-11,20.0,18.389999389648438,19.75,18.75,307000,18.75
2019-06-12,20.0,18.5,18.75,19.760000228881836,319900,19.760000228881836
2019-06-13,20.549999237060547,19.260000228881836,19.899999618530273,19.31999969482422,167100,19.31999969482422
2019-06-14,20.90999984741211,19.190000534057617,19.43000030517578,20.690000534057617,263400,20.690000534057617
2019-06-17,21.969999313354492,20.3700008392334,20.68000030517578,21.920000076293945,233100,21.920000076293945
2019-06-18,22.790000915527344,21.190000534057617,21.979999542236328,21.979999542236328,369700,21.979999542236328
2019-06-19,22.489999771118164,21.950000762939453,21.950000762939453,22.31999969482422,166600,22.31999969482422
2019-06-20,22.690000534057617,22.079999923706055,22.5,22.200000762939453,321700,22.200000762939453
2019-06-21,22.700000762939453,21.530000686645508,22.030000686645508,21.889999389648438,156800,21.889999389648438
2019-06-24,22.1200008392334,21.209999084472656,21.90999984741211,21.8700008392334,168200,21.8700008392334
2019-06-25,22.989999771118164,21.3799991607666,21.979999542236328,22.450000762939453,428600,22.450000762939453
2019-06-26,23.829999923706055,22.43000030517578,22.6200008392334,23.40999984741211,192100,23.40999984741211
2019-06-27,24.329999923706055,23.43000030517578,23.809999465942383,23.799999237060547,190100,23.799999237060547
2019-06-28,23.700000762939453,20.770000457763672,23.25,21.989999771118164,1899000,21.989999771118164
2019-07-01,23.399999618530273,22.06999969482422,22.489999771118164,22.950000762939453,409900,22.950000762939453
2019-07-02,23.170000076293945,22.5,22.719999313354492,22.600000381469727,152100,22.600000381469727
2019-07-03,25.0,22.510000228881836,22.8700008392334,24.920000076293945,453500,24.920000076293945
2019-07-05,27.799999237060547,24.84000015258789,24.84000015258789,26.969999313354492,240600,26.969999313354492
2019-07-08,27.209999084472656,25.43000030517578,27.170000076293945,25.889999389648438,410100,25.889999389648438
2019-07-09,27.149999618530273,25.399999618530273,25.84000015258789,26.020000457763672,116800,26.020000457763672
2019-07-10,26.469999313354492,24.829999923706055,26.229999542236328,25.15999984741211,127200,25.15999984741211
2019-07-11,25.43000030517578,24.389999389648438,25.329999923706055,25.09000015258789,97800,25.09000015258789
2019-07-12,25.459999084472656,24.420000076293945,25.09000015258789,25.0,90200,25.0
2019-07-15,26.649999618530273,24.739999771118164,24.850000381469727,24.889999389648438,148500,24.889999389648438
2019-07-16,25.799999237060547,24.920000076293945,24.920000076293945,25.100000381469727,90700,25.100000381469727
2019-07-17,25.420000076293945,23.600000381469727,25.200000762939453,23.889999389648438,193000,23.889999389648438
2019-07-18,24.790000915527344,23.6299991607666,23.889999389648438,24.479999542236328,63800,24.479999542236328
2019-07-19,24.729999542236328,24.049999237060547,24.420000076293945,24.40999984741211,83000,24.40999984741211
2019-07-22,25.139999389648438,24.1299991607666,24.760000228881836,24.739999771118164,108800,24.739999771118164
2019-07-23,25.600000381469727,24.149999618530273,24.90999984741211,25.100000381469727,86800,25.100000381469727
2019-07-24,25.170000076293945,23.25,25.170000076293945,24.299999237060547,190600,24.299999237060547
2019-07-25,26.299999237060547,24.239999771118164,24.329999923706055,26.06999969482422,155200,26.06999969482422
2019-07-26,28.25,26.229999542236328,26.25,27.610000610351562,411300,27.610000610351562
2019-07-29,27.81999969482422,25.75,27.75,26.579999923706055,116500,26.579999923706055
