Date,High,Low,Open,Close,Volume,Adj Close
2017-11-30,29.479999542236328,27.790000915527344,27.790000915527344,28.579999923706055,135300,28.579999923706055
2017-12-01,30.959999084472656,28.65999984741211,28.809999465942383,30.239999771118164,118900,30.239999771118164
2017-12-04,30.98900032043457,28.80500030517578,30.700000762939453,29.989999771118164,240400,29.989999771118164
2017-12-05,30.25,28.25,29.860000610351562,28.68000030517578,234300,28.68000030517578
2017-12-06,28.645000457763672,26.864999771118164,28.440000534057617,27.360000610351562,154900,27.360000610351562
2017-12-07,28.420000076293945,27.229999542236328,27.229999542236328,28.25,85000,28.25
2017-12-08,29.479999542236328,28.570999145507812,28.65999984741211,29.09000015258789,56100,29.09000015258789
2017-12-11,29.149999618530273,27.6200008392334,28.90999984741211,27.670000076293945,62800,27.670000076293945
2017-12-12,28.420000076293945,26.315000534057617,27.968000411987305,27.010000228881836,163800,27.010000228881836
2017-12-13,27.6200008392334,26.649999618530273,26.770000457763672,27.1299991607666,181200,27.1299991607666
2017-12-14,28.170000076293945,27.399999618530273,28.149999618530273,28.040000915527344,140400,28.040000915527344
2017-12-15,29.489999771118164,26.725000381469727,27.799999237060547,28.290000915527344,1356900,28.290000915527344
2017-12-18,30.709999084472656,27.69499969482422,28.239999771118164,30.510000228881836,237100,30.510000228881836
2017-12-19,31.6299991607666,27.961000442504883,30.309999465942383,29.899999618530273,198200,29.899999618530273
2017-12-20,31.280000686645508,28.520999908447266,29.770000457763672,29.860000610351562,143800,29.860000610351562
2017-12-21,30.836999893188477,28.3700008392334,29.670000076293945,28.950000762939453,91400,28.950000762939453
2017-12-22,29.209999084472656,26.940000534057617,28.989999771118164,27.8700008392334,138100,27.8700008392334
2017-12-26,29.520000457763672,27.579999923706055,27.59000015258789,29.270000457763672,132700,29.270000457763672
2017-12-27,29.639999389648438,28.200000762939453,29.469999313354492,29.040000915527344,73300,29.040000915527344
2017-12-28,29.290000915527344,27.3799991607666,28.899999618530273,29.229999542236328,127700,29.229999542236328
2017-12-29,29.3700008392334,28.709999084472656,29.299999237060547,29.059999465942383,78400,29.059999465942383
2018-01-02,28.940000534057617,27.639999389648438,28.940000534057617,28.0,164400,28.0
2018-01-03,29.5,28.010000228881836,28.09000015258789,29.34000015258789,71300,29.34000015258789
2018-01-04,29.309999465942383,28.0,29.309999465942383,28.1299991607666,52100,28.1299991607666
2018-01-05,28.940000534057617,27.75,28.06999969482422,27.940000534057617,93400,27.940000534057617
2018-01-08,28.0,27.510000228881836,27.81999969482422,27.829999923706055,41400,27.829999923706055
2018-01-09,27.989999771118164,25.899999618530273,27.719999313354492,26.290000915527344,101300,26.290000915527344
2018-01-10,26.799999237060547,25.17099952697754,26.280000686645508,26.690000534057617,85500,26.690000534057617
2018-01-11,27.75,26.343000411987305,26.75,26.950000762939453,41800,26.950000762939453
2018-01-12,27.709999084472656,26.530000686645508,26.950000762939453,27.399999618530273,31900,27.399999618530273
2018-01-16,27.75,26.3700008392334,27.719999313354492,26.90999984741211,80300,26.90999984741211
2018-01-17,28.19499969482422,26.56999969482422,26.920000076293945,27.329999923706055,122100,27.329999923706055
2018-01-18,27.600000381469727,26.739999771118164,27.5,27.299999237060547,71300,27.299999237060547
2018-01-19,27.899999618530273,26.90999984741211,27.209999084472656,27.889999389648438,115200,27.889999389648438
2018-01-22,29.209999084472656,28.0,28.0,29.040000915527344,73100,29.040000915527344
2018-01-23,29.360000610351562,28.079999923706055,28.90999984741211,29.139999389648438,24700,29.139999389648438
2018-01-24,30.6200008392334,28.7450008392334,29.030000686645508,30.030000686645508,106200,30.030000686645508
2018-01-25,31.5,29.920000076293945,30.200000762939453,30.65999984741211,54200,30.65999984741211
2018-01-26,32.0,30.809999465942383,31.360000610351562,31.8700008392334,45400,31.8700008392334
2018-01-29,32.2599983215332,30.34000015258789,31.68000030517578,32.25,104000,32.25
2018-01-30,32.349998474121094,31.299999237060547,32.31999969482422,31.989999771118164,119800,31.989999771118164
2018-01-31,31.989999771118164,31.25,31.989999771118164,31.56999969482422,105200,31.56999969482422
2018-02-01,31.34000015258789,30.1200008392334,30.1299991607666,31.049999237060547,76100,31.049999237060547
2018-02-02,30.920000076293945,29.5,30.31999969482422,29.540000915527344,63300,29.540000915527344
2018-02-05,29.239999771118164,28.100000381469727,29.190000534057617,28.239999771118164,80600,28.239999771118164
2018-02-06,29.84000015258789,27.75,27.75,29.110000610351562,71300,29.110000610351562
2018-02-07,29.68000030517578,28.110000610351562,29.15999984741211,28.420000076293945,33300,28.420000076293945
2018-02-08,29.04199981689453,25.5,29.04199981689453,25.709999084472656,101400,25.709999084472656
2018-02-09,26.1299991607666,24.06100082397461,26.059999465942383,25.760000228881836,82000,25.760000228881836
2018-02-12,26.06999969482422,24.65999984741211,25.8700008392334,25.56999969482422,50500,25.56999969482422
2018-02-13,25.950000762939453,25.020000457763672,25.450000762939453,25.139999389648438,42900,25.139999389648438
2018-02-14,25.93000030517578,24.260000228881836,25.040000915527344,25.790000915527344,95100,25.790000915527344
2018-02-15,26.770000457763672,25.097000122070312,25.93000030517578,26.350000381469727,104800,26.350000381469727
2018-02-16,26.90999984741211,25.809999465942383,26.3799991607666,26.260000228881836,68700,26.260000228881836
2018-02-20,26.579999923706055,25.65999984741211,26.149999618530273,25.920000076293945,25400,25.920000076293945
2018-02-21,26.999000549316406,25.607999801635742,26.040000915527344,26.049999237060547,52300,26.049999237060547
2018-02-22,26.860000610351562,25.690000534057617,26.219999313354492,26.059999465942383,27500,26.059999465942383
2018-02-23,27.610000610351562,26.06999969482422,26.18000030517578,27.610000610351562,41500,27.610000610351562
2018-02-26,28.0,27.5,27.90999984741211,27.739999771118164,14200,27.739999771118164
2018-02-27,28.375,26.405000686645508,27.809999465942383,26.549999237060547,29300,26.549999237060547
2018-02-28,26.75,25.219999313354492,26.75,25.850000381469727,78600,25.850000381469727
2018-03-01,26.450000762939453,24.077999114990234,24.510000228881836,25.3700008392334,26600,25.3700008392334
2018-03-02,26.989999771118164,25.1299991607666,25.1299991607666,26.459999084472656,28000,26.459999084472656
2018-03-05,26.959999084472656,25.58099937438965,25.959999084472656,25.989999771118164,95400,25.989999771118164
2018-03-06,26.219999313354492,24.25,25.950000762939453,24.520000457763672,187500,24.520000457763672
2018-03-07,26.420000076293945,24.770000457763672,24.84000015258789,25.68000030517578,28200,25.68000030517578
2018-03-08,27.190000534057617,25.899999618530273,25.899999618530273,26.75,44900,26.75
2018-03-09,27.719999313354492,26.514999389648438,27.618000030517578,27.280000686645508,16700,27.280000686645508
2018-03-12,27.485000610351562,26.415000915527344,26.415000915527344,27.34000015258789,23000,27.34000015258789
2018-03-13,29.600000381469727,27.075000762939453,27.8799991607666,29.149999618530273,64500,29.149999618530273
2018-03-14,29.450000762939453,26.075000762939453,29.34000015258789,26.440000534057617,281400,26.440000534057617
2018-03-15,27.489999771118164,23.040000915527344,27.299999237060547,23.559999465942383,284400,23.559999465942383
2018-03-16,23.934999465942383,22.700000762939453,23.540000915527344,22.81999969482422,214200,22.81999969482422
2018-03-19,22.649999618530273,21.1200008392334,22.649999618530273,21.8799991607666,111500,21.8799991607666
2018-03-20,22.770000457763672,22.0,22.0,22.350000381469727,184800,22.350000381469727
2018-03-21,23.110000610351562,22.200000762939453,22.350000381469727,22.950000762939453,88600,22.950000762939453
2018-03-22,23.0,21.15999984741211,22.610000610351562,21.600000381469727,77200,21.600000381469727
2018-03-23,21.790000915527344,20.81999969482422,21.790000915527344,20.899999618530273,62500,20.899999618530273
2018-03-26,21.290000915527344,19.25,21.290000915527344,21.09000015258789,105000,21.09000015258789
2018-03-27,21.690000534057617,19.719999313354492,21.100000381469727,20.079999923706055,64500,20.079999923706055
2018-03-28,20.979999542236328,19.959999084472656,20.09000015258789,20.229999542236328,52000,20.229999542236328
2018-03-29,20.530000686645508,19.75,20.399999618530273,19.899999618530273,49200,19.899999618530273
2018-04-02,20.030000686645508,16.799999237060547,19.90999984741211,17.020000457763672,202600,17.020000457763672
2018-04-03,18.170000076293945,17.09000015258789,17.110000610351562,17.959999084472656,151400,17.959999084472656
2018-04-04,20.200000762939453,17.700000762939453,17.700000762939453,19.799999237060547,123100,19.799999237060547
2018-04-05,20.520000457763672,19.510000228881836,20.0,20.190000534057617,59800,20.190000534057617
2018-04-06,20.510000228881836,18.969999313354492,19.940000534057617,19.459999084472656,87400,19.459999084472656
2018-04-09,21.479999542236328,19.329999923706055,19.75,20.389999389648438,88500,20.389999389648438
2018-04-10,21.639999389648438,20.6200008392334,20.950000762939453,20.899999618530273,210100,20.899999618530273
2018-04-11,21.450000762939453,20.0,20.774999618530273,20.719999313354492,192400,20.719999313354492
2018-04-12,21.790000915527344,20.079999923706055,20.829999923706055,20.469999313354492,124700,20.469999313354492
2018-04-13,22.3700008392334,20.5,20.670000076293945,22.15999984741211,93300,22.15999984741211
2018-04-16,22.8799991607666,21.440000534057617,22.270000457763672,22.43000030517578,57500,22.43000030517578
2018-04-17,23.8700008392334,22.290000915527344,22.6200008392334,23.649999618530273,51000,23.649999618530273
2018-04-18,23.6200008392334,22.040000915527344,23.6200008392334,22.530000686645508,85000,22.530000686645508
2018-04-19,22.799999237060547,21.5,22.489999771118164,22.420000076293945,85400,22.420000076293945
2018-04-20,22.440000534057617,21.93000030517578,22.239999771118164,22.190000534057617,19100,22.190000534057617
2018-04-23,23.094999313354492,22.190000534057617,22.31999969482422,23.010000228881836,27000,23.010000228881836
2018-04-24,23.469999313354492,22.100000381469727,22.950000762939453,22.780000686645508,30900,22.780000686645508
2018-04-25,22.895000457763672,22.100000381469727,22.709999084472656,22.209999084472656,115700,22.209999084472656
2018-04-26,24.200000762939453,22.43000030517578,22.43000030517578,23.959999084472656,52700,23.959999084472656
2018-04-27,24.239999771118164,22.709999084472656,23.959999084472656,23.18000030517578,80700,23.18000030517578
2018-04-30,24.399999618530273,23.15999984741211,23.18000030517578,23.709999084472656,63200,23.709999084472656
2018-05-01,24.469999313354492,23.170000076293945,23.6200008392334,24.329999923706055,29200,24.329999923706055
2018-05-02,25.969999313354492,23.8799991607666,24.170000076293945,25.190000534057617,72000,25.190000534057617
2018-05-03,25.709999084472656,24.209999084472656,25.190000534057617,25.020000457763672,92500,25.020000457763672
2018-05-04,25.940000534057617,24.489999771118164,24.829999923706055,25.010000228881836,83900,25.010000228881836
2018-05-07,25.8700008392334,24.27199935913086,25.020000457763672,25.190000534057617,148800,25.190000534057617
2018-05-08,25.06999969482422,23.25,25.06999969482422,24.15999984741211,157200,24.15999984741211
2018-05-09,25.079999923706055,24.229999542236328,24.290000915527344,24.510000228881836,360800,24.510000228881836
2018-05-10,29.059999465942383,25.0,25.0,26.520000457763672,332800,26.520000457763672
2018-05-11,27.5939998626709,24.5,26.65999984741211,25.329999923706055,230000,25.329999923706055
2018-05-14,29.770000457763672,25.1299991607666,25.290000915527344,28.579999923706055,106600,28.579999923706055
2018-05-15,29.989999771118164,27.479999542236328,27.610000610351562,29.84000015258789,99100,29.84000015258789
2018-05-16,31.665000915527344,29.690000534057617,29.729999542236328,30.780000686645508,148100,30.780000686645508
2018-05-17,33.15999984741211,30.1200008392334,30.389999389648438,31.8799991607666,146900,31.8799991607666
2018-05-18,33.14699935913086,30.1200008392334,32.400001525878906,30.709999084472656,256700,30.709999084472656
2018-05-21,32.279998779296875,30.3700008392334,30.649999618530273,31.040000915527344,298200,31.040000915527344
2018-05-22,31.18000030517578,29.5,30.899999618530273,29.84000015258789,186200,29.84000015258789
2018-05-23,31.25,29.149999618530273,29.610000610351562,30.399999618530273,162700,30.399999618530273
2018-05-24,30.950000762939453,29.6200008392334,30.479999542236328,30.280000686645508,70200,30.280000686645508
2018-05-25,30.93000030517578,29.700000762939453,30.190000534057617,30.190000534057617,196700,30.190000534057617
2018-05-29,31.378999710083008,29.520000457763672,30.0,30.559999465942383,105200,30.559999465942383
2018-05-30,32.0,29.86400032043457,30.68000030517578,31.81999969482422,203800,31.81999969482422
2018-05-31,34.33000183105469,31.90999984741211,31.920000076293945,32.130001068115234,423700,32.130001068115234
2018-06-01,33.650001525878906,31.90999984741211,32.380001068115234,32.38999938964844,180500,32.38999938964844
2018-06-04,34.47999954223633,31.559999465942383,32.810001373291016,32.18000030517578,171400,32.18000030517578
2018-06-05,33.56999969482422,31.920000076293945,32.16999816894531,33.40999984741211,141500,33.40999984741211
2018-06-06,34.97999954223633,33.290000915527344,33.400001525878906,34.88999938964844,180500,34.88999938964844
2018-06-07,34.9900016784668,33.279998779296875,34.9900016784668,33.560001373291016,124300,33.560001373291016
2018-06-08,34.880001068115234,32.86000061035156,33.5,32.939998626708984,125800,32.939998626708984
2018-06-11,33.98500061035156,31.389999389648438,32.970001220703125,31.93000030517578,208600,31.93000030517578
2018-06-12,33.5,31.989999771118164,31.989999771118164,33.349998474121094,175600,33.349998474121094
2018-06-13,33.849998474121094,32.6150016784668,33.189998626708984,32.90999984741211,148200,32.90999984741211
2018-06-14,33.994998931884766,32.599998474121094,33.119998931884766,32.77000045776367,175200,32.77000045776367
2018-06-15,33.40999984741211,31.90999984741211,33.2599983215332,32.599998474121094,171200,32.599998474121094
2018-06-18,32.75,28.440000534057617,32.43000030517578,28.799999237060547,284000,28.799999237060547
2018-06-19,27.940000534057617,25.281999588012695,27.5,26.170000076293945,452400,26.170000076293945
2018-06-20,26.597999572753906,24.84000015258789,25.719999313354492,26.420000076293945,410900,26.420000076293945
2018-06-21,34.5,28.399999618530273,28.459999084472656,32.90999984741211,3629300,32.90999984741211
2018-06-22,32.9900016784668,31.690000534057617,32.599998474121094,32.75,967000,32.75
2018-06-25,34.099998474121094,31.510000228881836,33.310001373291016,33.45000076293945,410800,33.45000076293945
2018-06-26,35.790000915527344,33.56999969482422,33.790000915527344,35.20000076293945,555800,35.20000076293945
2018-06-27,37.22999954223633,33.81999969482422,35.189998626708984,33.869998931884766,479900,33.869998931884766
2018-06-28,33.560001373291016,29.639999389648438,33.560001373291016,31.709999084472656,551700,31.709999084472656
2018-06-29,32.119998931884766,30.604999542236328,31.459999084472656,31.260000228881836,496400,31.260000228881836
2018-07-02,33.7400016784668,30.959999084472656,31.06999969482422,33.5,559300,33.5
2018-07-03,35.77000045776367,32.939998626708984,33.43000030517578,35.310001373291016,242300,35.310001373291016
2018-07-05,36.380001068115234,34.189998626708984,35.310001373291016,35.849998474121094,283500,35.849998474121094
2018-07-06,36.349998474121094,34.66999816894531,35.83000183105469,34.75,827600,34.75
2018-07-09,36.400001525878906,33.33000183105469,34.9900016784668,34.5,230700,34.5
2018-07-10,34.79999923706055,33.595001220703125,34.33000183105469,34.0,116600,34.0
2018-07-11,34.529998779296875,32.689998626708984,33.310001373291016,33.83000183105469,172900,33.83000183105469
2018-07-12,34.209999084472656,32.459999084472656,34.0,33.040000915527344,153600,33.040000915527344
2018-07-13,33.70000076293945,31.690000534057617,32.779998779296875,32.310001373291016,187300,32.310001373291016
2018-07-16,33.2400016784668,31.283000946044922,32.31999969482422,32.91999816894531,95900,32.91999816894531
2018-07-17,33.900001525878906,32.119998931884766,32.90999984741211,32.400001525878906,109200,32.400001525878906
2018-07-18,32.81999969482422,31.440000534057617,32.34000015258789,31.979999542236328,83900,31.979999542236328
2018-07-19,32.90999984741211,31.479999542236328,32.130001068115234,32.77000045776367,100200,32.77000045776367
2018-07-20,33.20000076293945,31.25,32.720001220703125,31.5,162600,31.5
2018-07-23,32.459999084472656,31.290000915527344,31.329999923706055,31.8799991607666,115000,31.8799991607666
2018-07-24,32.7400016784668,30.0,32.06999969482422,30.6299991607666,101200,30.6299991607666
2018-07-25,31.399999618530273,29.389999389648438,30.389999389648438,30.239999771118164,226900,30.239999771118164
2018-07-26,31.469999313354492,29.56999969482422,30.200000762939453,30.600000381469727,113100,30.600000381469727
2018-07-27,30.600000381469727,29.850000381469727,30.600000381469727,30.299999237060547,131700,30.299999237060547
2018-07-30,30.43000030517578,29.270000457763672,30.270000457763672,29.84000015258789,148700,29.84000015258789
2018-07-31,31.34000015258789,29.530000686645508,29.530000686645508,31.040000915527344,263900,31.040000915527344
2018-08-01,32.2400016784668,30.700000762939453,31.229999542236328,32.08000183105469,107100,32.08000183105469
2018-08-02,32.66999816894531,31.979999542236328,32.02000045776367,32.09000015258789,89200,32.09000015258789
2018-08-03,32.540000915527344,31.610000610351562,32.27000045776367,32.439998626708984,329900,32.439998626708984
2018-08-06,32.900001525878906,31.84000015258789,32.5,32.4900016784668,86100,32.4900016784668
2018-08-07,33.0,32.209999084472656,32.43000030517578,32.79999923706055,50700,32.79999923706055
2018-08-08,32.7400016784668,31.65999984741211,32.70000076293945,31.829999923706055,54200,31.829999923706055
2018-08-09,34.96500015258789,29.67099952697754,32.84000015258789,32.369998931884766,150900,32.369998931884766
2018-08-10,32.58000183105469,31.600000381469727,31.969999313354492,31.65999984741211,101100,31.65999984741211
2018-08-13,32.11000061035156,31.2549991607666,31.75,31.8799991607666,163700,31.8799991607666
2018-08-14,31.809999465942383,29.649999618530273,31.809999465942383,29.68000030517578,73900,29.68000030517578
2018-08-15,30.15999984741211,28.0,29.989999771118164,28.219999313354492,101800,28.219999313354492
2018-08-16,30.81999969482422,28.040000915527344,28.40999984741211,30.450000762939453,136100,30.450000762939453
2018-08-17,31.899999618530273,30.18000030517578,30.290000915527344,31.729999542236328,118200,31.729999542236328
2018-08-20,32.54999923706055,30.09000015258789,31.75,30.829999923706055,132500,30.829999923706055
2018-08-21,31.450000762939453,30.68000030517578,30.8799991607666,31.209999084472656,58000,31.209999084472656
2018-08-22,32.150001525878906,30.950000762939453,31.1200008392334,31.450000762939453,63500,31.450000762939453
2018-08-23,32.0,30.31999969482422,31.40999984741211,30.549999237060547,122200,30.549999237060547
2018-08-24,31.809999465942383,30.59000015258789,30.59000015258789,31.670000076293945,74100,31.670000076293945
2018-08-27,32.439998626708984,31.010000228881836,31.850000381469727,32.13999938964844,125600,32.13999938964844
2018-08-28,32.810001373291016,31.719999313354492,32.25,31.989999771118164,149300,31.989999771118164
2018-08-29,34.630001068115234,32.560001373291016,33.5,32.619998931884766,211400,32.619998931884766
2018-08-30,32.619998931884766,30.219999313354492,32.29999923706055,31.1200008392334,190100,31.1200008392334
2018-08-31,31.649999618530273,30.829999923706055,30.989999771118164,31.5,269400,31.5
2018-09-04,32.275001525878906,30.719999313354492,31.5,31.510000228881836,204600,31.510000228881836
2018-09-05,31.73900032043457,30.8799991607666,31.56999969482422,31.5,153500,31.5
2018-09-06,31.5,29.6200008392334,31.5,29.969999313354492,146300,29.969999313354492
2018-09-07,31.200000762939453,29.020000457763672,30.760000228881836,30.8700008392334,112400,30.8700008392334
2018-09-10,31.700000762939453,30.850000381469727,31.100000381469727,31.510000228881836,79500,31.510000228881836
2018-09-11,31.60300064086914,30.989999771118164,31.5,31.389999389648438,75000,31.389999389648438
2018-09-12,31.5,30.670000076293945,31.309999465942383,30.770000457763672,85900,30.770000457763672
2018-09-13,31.5,30.59000015258789,31.040000915527344,31.399999618530273,71700,31.399999618530273
2018-09-14,31.399999618530273,29.530000686645508,31.360000610351562,30.360000610351562,102700,30.360000610351562
2018-09-17,31.315000534057617,29.31999969482422,30.530000686645508,30.469999313354492,166500,30.469999313354492
2018-09-18,31.329999923706055,30.34000015258789,30.65999984741211,30.969999313354492,89200,30.969999313354492
2018-09-19,31.5,30.6200008392334,30.969999313354492,31.260000228881836,72200,31.260000228881836
2018-09-20,31.739999771118164,30.799999237060547,31.459999084472656,31.059999465942383,107000,31.059999465942383
2018-09-21,32.619998931884766,31.18000030517578,31.18000030517578,32.06999969482422,1595100,32.06999969482422
2018-09-24,32.52000045776367,31.56999969482422,31.950000762939453,32.0,352500,32.0
2018-09-25,32.50400161743164,26.860000610351562,32.15999984741211,26.989999771118164,466500,26.989999771118164
2018-09-26,29.700000762939453,27.600000381469727,28.010000228881836,29.700000762939453,393200,29.700000762939453
2018-09-27,30.190000534057617,29.239999771118164,29.270000457763672,29.850000381469727,204000,29.850000381469727
2018-09-28,29.93000030517578,28.579999923706055,29.760000228881836,29.170000076293945,218200,29.170000076293945
2018-10-01,29.954999923706055,28.149999618530273,29.440000534057617,28.6299991607666,254100,28.6299991607666
2018-10-02,29.010000228881836,28.110000610351562,28.709999084472656,28.670000076293945,204900,28.670000076293945
2018-10-03,29.34000015258789,27.959999084472656,28.700000762939453,28.860000610351562,209800,28.860000610351562
2018-10-04,28.80500030517578,26.8799991607666,28.6299991607666,26.979999542236328,212600,26.979999542236328
2018-10-05,27.100000381469727,24.510000228881836,27.0,25.3799991607666,185000,25.3799991607666
2018-10-08,26.489999771118164,24.899999618530273,25.170000076293945,26.190000534057617,132300,26.190000534057617
2018-10-09,26.360000610351562,25.0,25.8799991607666,25.09000015258789,93300,25.09000015258789
2018-10-10,25.190000534057617,24.020000457763672,24.979999542236328,24.329999923706055,179100,24.329999923706055
2018-10-11,25.489999771118164,24.040000915527344,24.09000015258789,24.440000534057617,130800,24.440000534057617
2018-10-12,26.3799991607666,24.90999984741211,24.93000030517578,26.329999923706055,189000,26.329999923706055
2018-10-15,26.8700008392334,25.399999618530273,26.239999771118164,26.540000915527344,201000,26.540000915527344
2018-10-16,28.209999084472656,26.510000228881836,26.809999465942383,28.1299991607666,112100,28.1299991607666
2018-10-17,28.8799991607666,27.65999984741211,28.049999237060547,28.389999389648438,112700,28.389999389648438
2018-10-18,28.530000686645508,27.760000228881836,28.209999084472656,28.110000610351562,89400,28.110000610351562
2018-10-19,29.094999313354492,27.725000381469727,28.059999465942383,27.81999969482422,113100,27.81999969482422
2018-10-22,27.969999313354492,26.40999984741211,27.969999313354492,27.450000762939453,86600,27.450000762939453
2018-10-23,27.950000762939453,26.010000228881836,26.93000030517578,27.030000686645508,71300,27.030000686645508
2018-10-24,27.43000030517578,25.149999618530273,26.93000030517578,25.5,237600,25.5
2018-10-25,28.34000015258789,25.729999542236328,25.729999542236328,28.010000228881836,194900,28.010000228881836
2018-10-26,29.299999237060547,27.15999984741211,27.479999542236328,28.8700008392334,114900,28.8700008392334
2018-10-29,29.420000076293945,26.15999984741211,29.420000076293945,26.700000762939453,144800,26.700000762939453
2018-10-30,27.579999923706055,25.690000534057617,26.690000534057617,26.649999618530273,85000,26.649999618530273
2018-10-31,28.43000030517578,27.035999298095703,27.139999389648438,28.010000228881836,151700,28.010000228881836
2018-11-01,29.15999984741211,27.709999084472656,28.190000534057617,28.889999389648438,87500,28.889999389648438
2018-11-02,31.0,29.18000030517578,29.18000030517578,30.959999084472656,311100,30.959999084472656
2018-11-05,31.979999542236328,29.3700008392334,31.06999969482422,29.6299991607666,109300,29.6299991607666
2018-11-06,30.25,29.219999313354492,29.440000534057617,29.899999618530273,49900,29.899999618530273
2018-11-07,30.55500030517578,29.510000228881836,29.799999237060547,30.25,101500,30.25
2018-11-08,31.700000762939453,29.708999633789062,30.31999969482422,31.34000015258789,75900,31.34000015258789
2018-11-09,32.0,28.530000686645508,30.260000228881836,29.350000381469727,114700,29.350000381469727
2018-11-12,28.700000762939453,26.020000457763672,28.700000762939453,27.5,125200,27.5
2018-11-13,29.68000030517578,27.5,27.540000915527344,28.440000534057617,121700,28.440000534057617
2018-11-14,29.524999618530273,26.079999923706055,29.1200008392334,26.540000915527344,88700,26.540000915527344
2018-11-15,27.93000030517578,24.55500030517578,25.81999969482422,27.450000762939453,196400,27.450000762939453
2018-11-16,28.770000457763672,26.770000457763672,27.309999465942383,28.709999084472656,101900,28.709999084472656
2018-11-19,29.780000686645508,26.770000457763672,28.899999618530273,27.219999313354492,111200,27.219999313354492
2018-11-20,28.229999542236328,26.389999389648438,26.700000762939453,27.219999313354492,91300,27.219999313354492
2018-11-21,28.90999984741211,27.1200008392334,27.709999084472656,28.360000610351562,152700,28.360000610351562
2018-11-23,29.299999237060547,28.15999984741211,28.350000381469727,28.5,70500,28.5
2018-11-26,29.645000457763672,28.530000686645508,28.8700008392334,29.280000686645508,120800,29.280000686645508
2018-11-27,29.479999542236328,28.1200008392334,29.170000076293945,28.260000228881836,72200,28.260000228881836
