Date,High,Low,Open,Close,Volume,Adj Close
2018-05-31,15.0,14.119999885559082,14.460000038146973,14.34000015258789,77800.0,14.34000015258789
2018-06-01,15.0,14.293999671936035,14.460000038146973,14.920000076293945,52100.0,14.920000076293945
2018-06-04,15.100000381469727,14.640000343322754,15.0,14.920000076293945,72600.0,14.920000076293945
2018-06-05,14.899999618530273,14.562999725341797,14.829999923706055,14.699999809265137,74900.0,14.699999809265137
2018-06-06,14.850000381469727,14.050000190734863,14.699999809265137,14.59000015258789,63100.0,14.59000015258789
2018-06-07,14.8100004196167,12.9399995803833,14.5600004196167,13.5,228900.0,13.5
2018-06-08,14.420000076293945,13.300000190734863,13.460000038146973,13.520000457763672,125100.0,13.520000457763672
2018-06-11,14.100000381469727,13.369999885559082,13.5,13.5,87600.0,13.5
2018-06-12,13.920000076293945,13.3100004196167,13.59000015258789,13.550000190734863,171300.0,13.550000190734863
2018-06-13,13.930000305175781,13.270000457763672,13.630000114440918,13.5,147800.0,13.5
2018-06-14,13.739999771118164,12.510000228881836,13.5,13.529999732971191,65900.0,13.529999732971191
2018-06-15,13.680000305175781,13.170000076293945,13.34000015258789,13.569999694824219,141200.0,13.569999694824219
2018-06-18,13.850000381469727,13.244999885559082,13.489999771118164,13.420000076293945,113200.0,13.420000076293945
2018-06-19,13.510000228881836,13.199999809265137,13.270000457763672,13.430000305175781,67100.0,13.430000305175781
2018-06-20,13.6899995803833,13.180000305175781,13.569999694824219,13.300000190734863,77900.0,13.300000190734863
2018-06-21,13.45300006866455,12.739999771118164,13.350000381469727,13.0,146500.0,13.0
2018-06-22,13.770000457763672,12.850000381469727,13.069999694824219,13.380000114440918,896500.0,13.380000114440918
2018-06-25,13.880000114440918,12.720000267028809,13.289999961853027,13.5,152400.0,13.5
2018-06-26,14.0,13.270000457763672,13.600000381469727,13.34000015258789,296700.0,13.34000015258789
2018-06-27,13.729999542236328,12.649999618530273,12.649999618530273,13.170000076293945,70500.0,13.170000076293945
2018-06-28,13.600000381469727,12.869999885559082,13.130000114440918,12.989999771118164,108300.0,12.989999771118164
2018-06-29,13.130000114440918,12.739999771118164,13.09000015258789,13.029999732971191,95700.0,13.029999732971191
2018-07-02,13.585000038146973,12.930000305175781,12.930000305175781,13.479999542236328,471900.0,13.479999542236328
2018-07-03,13.979999542236328,13.255000114440918,13.5,13.5,57700.0,13.5
2018-07-05,13.550000190734863,12.979999542236328,13.550000190734863,13.220000267028809,131500.0,13.220000267028809
2018-07-06,13.550000190734863,13.020000457763672,13.260000228881836,13.180000305175781,112500.0,13.180000305175781
2018-07-09,13.420000076293945,12.34000015258789,13.199999809265137,12.40999984741211,94200.0,12.40999984741211
2018-07-10,12.510000228881836,11.710000038146973,12.399999618530273,11.960000038146973,72300.0,11.960000038146973
2018-07-11,12.170000076293945,11.010000228881836,11.84000015258789,11.229999542236328,67800.0,11.229999542236328
2018-07-12,12.0,11.069999694824219,11.289999961853027,11.670000076293945,69700.0,11.670000076293945
2018-07-13,11.710000038146973,11.220000267028809,11.630000114440918,11.380000114440918,43400.0,11.380000114440918
2018-07-16,11.380000114440918,11.09000015258789,11.369999885559082,11.199999809265137,59500.0,11.199999809265137
2018-07-17,12.345000267028809,10.78600025177002,11.180000305175781,11.279999732971191,61200.0,11.279999732971191
2018-07-18,11.260000228881836,10.880000114440918,11.260000228881836,10.949999809265137,47700.0,10.949999809265137
2018-07-19,11.619999885559082,10.680000305175781,10.890000343322754,11.130000114440918,32400.0,11.130000114440918
2018-07-20,11.649999618530273,11.010000228881836,11.079999923706055,11.390000343322754,107000.0,11.390000343322754
2018-07-23,11.670000076293945,10.920000076293945,11.390000343322754,11.029999732971191,42200.0,11.029999732971191
2018-07-24,11.307000160217285,10.619999885559082,11.0600004196167,10.779999732971191,64200.0,10.779999732971191
2018-07-25,10.90999984741211,10.479999542236328,10.789999961853027,10.579999923706055,44900.0,10.579999923706055
2018-07-26,10.779999732971191,10.350000381469727,10.600000381469727,10.5,19600.0,10.5
2018-07-27,10.59000015258789,9.836999893188477,10.59000015258789,10.020000457763672,58700.0,10.020000457763672
2018-07-30,10.850000381469727,9.819999694824219,10.020000457763672,10.460000038146973,69800.0,10.460000038146973
2018-07-31,10.90999984741211,10.300000190734863,10.510000228881836,10.710000038146973,35400.0,10.710000038146973
2018-08-01,10.819999694824219,10.039999961853027,10.710000038146973,10.489999771118164,161400.0,10.489999771118164
2018-08-02,11.479999542236328,10.84000015258789,11.149999618530273,10.949999809265137,93500.0,10.949999809265137
2018-08-03,11.369999885559082,10.140000343322754,11.0,10.300000190734863,40800.0,10.300000190734863
2018-08-06,12.380000114440918,10.010000228881836,10.319999694824219,10.180000305175781,46700.0,10.180000305175781
2018-08-07,10.130000114440918,9.449999809265137,10.130000114440918,9.5600004196167,132100.0,9.5600004196167
2018-08-08,12.069999694824219,9.539999961853027,9.539999961853027,11.699999809265137,620500.0,11.699999809265137
2018-08-09,12.109999656677246,10.609999656677246,11.6899995803833,10.6899995803833,119600.0,10.6899995803833
2018-08-10,11.32699966430664,10.25,10.699999809265137,10.789999961853027,28500.0,10.789999961853027
2018-08-13,11.187000274658203,10.4399995803833,10.819999694824219,10.850000381469727,54500.0,10.850000381469727
2018-08-14,11.420000076293945,10.649999618530273,10.890000343322754,11.020000457763672,46500.0,11.020000457763672
2018-08-15,11.050000190734863,10.550000190734863,10.960000038146973,10.880000114440918,63700.0,10.880000114440918
2018-08-16,10.975000381469727,10.630000114440918,10.880000114440918,10.699999809265137,19500.0,10.699999809265137
2018-08-17,10.800000190734863,10.53499984741211,10.670000076293945,10.630000114440918,19400.0,10.630000114440918
2018-08-20,10.779999732971191,10.317999839782715,10.609999656677246,10.529999732971191,35800.0,10.529999732971191
2018-08-21,11.380000114440918,10.496999740600586,10.619999885559082,11.210000038146973,38300.0,11.210000038146973
2018-08-22,11.380000114440918,10.75,11.229999542236328,11.329999923706055,48700.0,11.329999923706055
2018-08-23,11.579999923706055,11.130000114440918,11.380000114440918,11.449999809265137,14400.0,11.449999809265137
2018-08-24,11.4399995803833,10.609999656677246,11.4399995803833,10.75,27700.0,10.75
2018-08-27,10.942000389099121,10.5,10.75,10.65999984741211,70000.0,10.65999984741211
2018-08-28,10.859999656677246,10.420000076293945,10.819999694824219,10.729999542236328,139000.0,10.729999542236328
2018-08-29,11.375,10.640000343322754,10.829999923706055,10.960000038146973,69800.0,10.960000038146973
2018-08-30,11.199999809265137,10.640000343322754,10.920000076293945,10.75,24400.0,10.75
2018-08-31,11.130000114440918,10.5600004196167,10.59000015258789,10.899999618530273,30700.0,10.899999618530273
2018-09-04,10.970000267028809,10.3100004196167,10.899999618530273,10.880000114440918,48100.0,10.880000114440918
2018-09-05,11.0,10.510000228881836,10.949999809265137,10.59000015258789,33000.0,10.59000015258789
2018-09-06,10.779999732971191,10.34000015258789,10.649999618530273,10.470000267028809,61200.0,10.470000267028809
2018-09-07,10.699999809265137,10.239999771118164,10.4399995803833,10.399999618530273,34700.0,10.399999618530273
2018-09-10,11.0,10.40999984741211,10.460000038146973,10.779999732971191,32600.0,10.779999732971191
2018-09-11,11.170000076293945,10.286999702453613,10.729999542236328,10.4399995803833,36900.0,10.4399995803833
2018-09-12,11.020000457763672,10.210000038146973,10.260000228881836,10.59000015258789,74200.0,10.59000015258789
2018-09-13,11.369999885559082,10.300000190734863,10.65999984741211,11.119999885559082,62000.0,11.119999885559082
2018-09-14,12.0,10.720000267028809,11.270000457763672,10.770000457763672,107400.0,10.770000457763672
2018-09-17,11.75,10.279999732971191,10.579999923706055,10.390000343322754,38700.0,10.390000343322754
2018-09-18,10.619000434875488,10.25,10.380000114440918,10.420000076293945,72100.0,10.420000076293945
2018-09-19,11.279999732971191,10.359999656677246,10.699999809265137,11.09000015258789,29500.0,11.09000015258789
2018-09-20,11.739999771118164,10.800000190734863,11.180000305175781,11.420000076293945,70800.0,11.420000076293945
2018-09-21,11.420000076293945,10.168000221252441,11.420000076293945,10.350000381469727,104200.0,10.350000381469727
2018-09-24,10.6899995803833,10.199999809265137,10.220000267028809,10.510000228881836,67000.0,10.510000228881836
2018-09-25,10.550000190734863,10.149999618530273,10.550000190734863,10.239999771118164,36800.0,10.239999771118164
2018-09-26,10.829999923706055,10.069999694824219,10.229999542236328,10.59000015258789,29200.0,10.59000015258789
2018-09-27,10.699999809265137,10.279999732971191,10.680000305175781,10.5600004196167,15000.0,10.5600004196167
2018-09-28,10.8100004196167,10.260000228881836,10.5,10.739999771118164,35100.0,10.739999771118164
2018-10-01,11.3100004196167,10.800000190734863,10.800000190734863,10.869999885559082,29000.0,10.869999885559082
2018-10-02,11.0,10.199999809265137,11.0,10.800000190734863,47200.0,10.800000190734863
2018-10-03,11.149999618530273,10.312999725341797,10.312999725341797,10.770000457763672,41300.0,10.770000457763672
2018-10-04,11.005000114440918,10.371999740600586,10.850000381469727,10.4399995803833,21500.0,10.4399995803833
2018-10-05,10.899999618530273,10.199999809265137,10.4399995803833,10.210000038146973,19100.0,10.210000038146973
2018-10-08,10.559000015258789,10.0600004196167,10.470000267028809,10.210000038146973,22300.0,10.210000038146973
2018-10-09,10.59000015258789,10.1899995803833,10.1899995803833,10.390000343322754,23900.0,10.390000343322754
2018-10-10,10.569999694824219,10.109999656677246,10.5649995803833,10.140000343322754,25700.0,10.140000343322754
2018-10-11,11.5,10.140000343322754,10.140000343322754,11.029999732971191,47500.0,11.029999732971191
2018-10-12,11.3100004196167,10.449999809265137,11.020000457763672,10.9399995803833,28200.0,10.9399995803833
2018-10-15,11.819999694824219,10.640000343322754,10.640000343322754,11.25,55000.0,11.25
2018-10-16,11.539999961853027,10.619999885559082,11.539999961853027,10.710000038146973,52300.0,10.710000038146973
2018-10-17,10.899999618530273,10.199999809265137,10.460000038146973,10.579999923706055,16900.0,10.579999923706055
2018-10-18,10.649999618530273,10.039999961853027,10.5600004196167,10.5,69400.0,10.5
2018-10-19,10.760000228881836,10.229999542236328,10.34000015258789,10.3100004196167,26300.0,10.3100004196167
2018-10-22,10.489999771118164,10.03600025177002,10.420000076293945,10.210000038146973,17700.0,10.210000038146973
2018-10-23,10.100000381469727,9.520000457763672,10.100000381469727,9.59000015258789,14400.0,9.59000015258789
2018-10-24,9.864999771118164,9.140000343322754,9.59000015258789,9.279999732971191,32600.0,9.279999732971191
2018-10-25,9.850000381469727,8.5600004196167,9.289999961853027,8.800000190734863,41200.0,8.800000190734863
2018-10-26,9.069999694824219,7.900000095367432,8.329999923706055,8.520000457763672,25200.0,8.520000457763672
2018-10-29,8.949999809265137,8.130000114440918,8.949999809265137,8.289999961853027,23800.0,8.289999961853027
2018-10-30,8.25,7.860000133514404,7.860000133514404,8.210000038146973,9700.0,8.210000038146973
2018-10-31,8.479999542236328,7.940000057220459,8.479999542236328,8.229999542236328,20500.0,8.229999542236328
2018-11-01,8.649999618530273,8.168000221252441,8.270000457763672,8.5,18100.0,8.5
2018-11-02,8.989999771118164,8.100000381469727,8.399999618530273,8.279999732971191,16700.0,8.279999732971191
2018-11-05,8.770999908447266,7.789999961853027,8.130000114440918,7.809999942779541,13900.0,7.809999942779541
2018-11-06,7.989999771118164,7.53000020980835,7.570000171661377,7.679999828338623,18000.0,7.679999828338623
2018-11-07,8.050000190734863,7.78000020980835,8.050000190734863,7.929999828338623,16400.0,7.929999828338623
2018-11-08,8.65999984741211,8.0,8.0,8.609999656677246,58300.0,8.609999656677246
2018-11-09,8.779999732971191,8.109999656677246,8.699999809265137,8.109999656677246,11000.0,8.109999656677246
2018-11-12,8.180000305175781,7.670000076293945,8.100000381469727,7.670000076293945,20100.0,7.670000076293945
2018-11-13,8.359999656677246,7.96999979019165,7.989999771118164,8.359999656677246,10500.0,8.359999656677246
2018-11-14,8.640000343322754,7.460000038146973,8.640000343322754,7.880000114440918,8500.0,7.880000114440918
2018-11-15,8.569999694824219,7.690000057220459,7.940000057220459,8.539999961853027,20000.0,8.539999961853027
2018-11-16,9.229999542236328,8.390000343322754,8.390000343322754,8.609999656677246,15100.0,8.609999656677246
2018-11-19,8.975000381469727,7.947999954223633,8.975000381469727,8.170000076293945,22500.0,8.170000076293945
2018-11-20,8.729999542236328,8.0,8.329999923706055,8.029999732971191,11400.0,8.029999732971191
2018-11-21,8.670000076293945,8.109999656677246,8.109999656677246,8.550000190734863,12500.0,8.550000190734863
2018-11-23,9.5600004196167,8.0,8.300000190734863,9.5600004196167,10000.0,9.5600004196167
2018-11-26,10.65999984741211,8.300000190734863,9.680000305175781,9.3100004196167,17300.0,9.3100004196167
2018-11-27,9.460000038146973,8.8100004196167,9.3100004196167,9.279999732971191,18700.0,9.279999732971191
2018-11-28,9.75,8.899999618530273,9.020000457763672,9.59000015258789,38600.0,9.59000015258789
2018-11-29,9.5,9.010000228881836,9.399999618530273,9.430000305175781,19300.0,9.430000305175781
2018-11-30,9.720000267028809,9.100000381469727,9.15999984741211,9.369999885559082,41200.0,9.369999885559082
2018-12-03,10.0,9.029999732971191,9.350000381469727,9.449999809265137,18700.0,9.449999809265137
2018-12-04,9.5,8.930000305175781,9.289999961853027,9.199999809265137,20400.0,9.199999809265137
2018-12-06,9.260000228881836,8.789999961853027,8.989999771118164,9.140000343322754,25700.0,9.140000343322754
2018-12-07,9.449999809265137,9.050000190734863,9.329999923706055,9.260000228881836,37100.0,9.260000228881836
2018-12-10,9.430000305175781,8.670000076293945,9.40999984741211,8.850000381469727,19000.0,8.850000381469727
