Date,High,Low,Open,Close,Volume,Adj Close
2014-03-28,3581.550048828125,3424.5,3510.0,3424.5,0.0,3424.5
2014-03-31,3581.550048828125,3348.0,3357.0,3384.0,0.0,3384.0
2014-04-01,3645.0,3325.5,3555.0,3447.0,200.0,3447.0
2014-04-02,3510.0,3330.0,3438.0,3438.0,100.0,3438.0
2014-04-03,3429.0,3361.5,3429.0,3393.0,0.0,3393.0
2014-04-04,3415.5,3375.0,3379.5,3375.0,0.0,3375.0
2014-04-07,3397.5,3357.0,3375.0,3375.0,0.0,3375.0
2014-04-08,3487.5,3357.0,3357.0,3357.0,0.0,3357.0
2014-04-09,3451.5,3307.5,3352.5,3366.0,0.0,3366.0
2014-04-10,3406.5,3334.5,3406.5,3370.5,0.0,3370.5
2014-04-11,3433.5,3163.5,3334.5,3298.5,0.0,3298.5
2014-04-14,3353.39990234375,3181.5,3334.5,3339.0,100.0,3339.0
2014-04-15,3370.5,3285.0,3361.5,3370.5,0.0,3370.5
2014-04-16,3383.550048828125,3270.60009765625,3379.5,3285.0,0.0,3285.0
2014-04-17,3352.5,3267.0,3267.0,3352.5,0.0,3352.5
2014-04-21,3375.0,3064.5,3343.5,3375.0,100.0,3375.0
2014-04-22,3312.0,3204.0,3312.0,3258.0,0.0,3258.0
2014-04-23,3244.5,3082.5,3244.5,3145.5,0.0,3145.5
2014-04-24,3307.5,3064.5,3064.5,3307.5,0.0,3307.5
2014-04-25,3150.0,3064.5,3150.0,3091.5,0.0,3091.5
2014-04-28,3105.0,2754.0,3105.0,3091.5,100.0,3091.5
2014-04-29,3082.5,2790.0,3028.5,2988.0,200.0,2988.0
2014-04-30,3055.5,2911.5,2970.0,3015.0,0.0,3015.0
2014-05-01,3037.5,2925.0,3037.5,2970.0,100.0,2970.0
2014-05-02,2961.0,2776.5,2961.0,2808.0,0.0,2808.0
2014-05-05,2825.10009765625,2542.5,2785.5,2754.0,100.0,2754.0
2014-05-06,2749.5,2578.050048828125,2632.5,2749.5,100.0,2749.5
2014-05-07,2763.0,2592.0,2605.5,2740.5,0.0,2740.5
2014-05-08,2763.0,2695.5,2695.5,2763.0,0.0,2763.0
2014-05-09,2749.5,2700.0,2749.5,2700.0,0.0,2700.0
2014-05-12,2776.5,2704.5,2740.5,2713.5,100.0,2713.5
2014-05-13,2740.5,2727.0,2727.0,2740.5,0.0,2740.5
2014-05-14,2803.5,2718.0,2749.5,2718.0,0.0,2718.0
2014-05-15,2925.0,2745.0,2745.0,2754.0,0.0,2754.0
2014-05-16,2812.5,2727.0,2727.0,2749.5,0.0,2749.5
2014-05-19,2862.0,2700.0,2767.5,2700.0,0.0,2700.0
2014-05-20,2754.0,2700.0,2727.0,2700.0,0.0,2700.0
2014-05-21,2749.5,2700.0,2700.0,2749.5,0.0,2749.5
2014-05-22,2799.0,2718.0,2760.300048828125,2718.0,0.0,2718.0
2014-05-23,2785.5,2713.5,2713.5,2781.0,0.0,2781.0
2014-05-27,3136.5,2763.0,2790.0,2817.0,100.0,2817.0
2014-05-28,2835.0,2763.0,2776.5,2763.0,0.0,2763.0
2014-05-29,2812.5,2592.0,2767.5,2695.5,0.0,2695.5
2014-05-30,2754.0,2605.5,2727.0,2695.5,0.0,2695.5
2014-06-02,2835.0,2569.5,2763.0,2583.0,0.0,2583.0
2014-06-03,2668.5,2430.0,2484.0,2430.0,0.0,2430.0
2014-06-04,2475.0,2061.0,2268.0,2187.0,100.0,2187.0
2014-06-05,2319.75,2173.5,2173.5,2286.0,0.0,2286.0
2014-06-06,2322.0,2160.0,2317.5,2245.5,100.0,2245.5
2014-06-09,2220.75,1858.5,2178.0,2146.5,300.0,2146.5
2014-06-10,2146.5,1980.0,2146.5,2056.5,100.0,2056.5
2014-06-11,2083.5,1980.0,2083.5,2025.0,0.0,2025.0
2014-06-12,2232.0,2025.0,2025.0,2227.5,100.0,2227.5
2014-06-13,2227.5,2142.0,2205.0,2200.5,100.0,2200.5
2014-06-16,2218.5,2106.0,2200.5,2133.0,100.0,2133.0
2014-06-17,2182.5,2119.5,2119.5,2178.0,0.0,2178.0
2014-06-18,2227.5,2092.5,2160.0,2209.5,100.0,2209.5
2014-06-19,2227.5,2124.0,2227.5,2146.5,0.0,2146.5
2014-06-20,2227.5,1912.5,2146.5,2101.5,200.0,2101.5
2014-06-23,2200.5,2092.5,2092.5,2110.5,0.0,2110.5
2014-06-24,2191.5,2029.5,2115.0,2191.5,0.0,2191.5
2014-06-25,2151.0,2047.5,2151.0,2115.0,0.0,2115.0
2014-06-26,2137.5,2100.60009765625,2110.5,2110.5,0.0,2110.5
2014-06-27,2175.75,2092.5,2122.64990234375,2092.5,0.0,2092.5
2014-06-30,2173.5,2016.0,2137.5,2029.5,0.0,2029.5
2014-07-01,2114.550048828125,2002.5,2025.0,2034.0,100.0,2034.0
2014-07-02,2135.25,1989.0,2002.5,2034.0,0.0,2034.0
2014-07-03,2130.75,2002.5,2007.0,2002.5,0.0,2002.5
2014-07-07,2099.25,2002.5,2002.5,2079.0,300.0,2079.0
2014-07-08,2100.60009765625,2002.5,2061.0,2002.5,0.0,2002.5
2014-07-09,2025.0,2002.5,2002.5,2002.5,0.0,2002.5
2014-07-10,2007.0,1939.5,2007.0,1966.5,0.0,1966.5
2014-07-11,2083.5,1912.5,2002.5,1993.5,0.0,1993.5
2014-07-14,2020.5,1935.0,2020.5,1993.5,100.0,1993.5
2014-07-15,1975.5,1912.5,1957.5,1912.5,0.0,1912.5
2014-07-16,1993.5,1755.0,1948.5,1809.0,100.0,1809.0
2014-07-17,1867.5,1755.0,1809.0,1867.5,0.0,1867.5
2014-07-18,1939.5,1800.0,1831.050048828125,1890.0,100.0,1890.0
2014-07-21,1962.0,1872.0,1872.0,1894.5,100.0,1894.5
2014-07-22,1998.0,1890.0,1890.0,1971.0,100.0,1971.0
2014-07-23,2011.5,1894.5,1998.0,1894.5,100.0,1894.5
2014-07-24,2008.3499755859375,1912.5,2008.3499755859375,1917.0,0.0,1917.0
2014-07-25,1935.0,1899.0,1903.5,1908.0,0.0,1908.0
2014-07-28,2016.0,1842.75,1903.5,2007.0,0.0,2007.0
2014-07-29,1984.5,1872.0,1984.5,1953.0,0.0,1953.0
2014-07-30,1894.5,1827.0,1827.0,1894.5,0.0,1894.5
2014-07-31,1804.5,1791.0,1791.0,1804.5,0.0,1804.5
2014-08-01,1867.5,1687.5,1867.5,1728.0,0.0,1728.0
2014-08-04,1795.5,1692.0,1754.0999755859375,1692.0,0.0,1692.0
2014-08-05,1813.5,1692.0,1714.5,1692.0,0.0,1692.0
2014-08-06,1912.5,1696.5,1705.5,1728.0,0.0,1728.0
2014-08-07,1710.0,1489.5,1710.0,1615.5,0.0,1615.5
2014-08-08,1786.5,1588.5,1746.0,1615.5,0.0,1615.5
2014-08-11,1719.0,1462.5,1642.5,1530.0,100.0,1530.0
2014-08-12,1471.5,1066.5,1462.5,1066.5,500.0,1066.5
2014-08-13,1345.5,1066.5,1066.5,1327.5,200.0,1327.5
2014-08-14,1399.5,1152.0,1350.0,1296.0,200.0,1296.0
2014-08-15,1417.5,1242.0,1242.0,1273.5,0.0,1273.5
2014-08-18,1327.5,1237.5,1296.0,1246.5,100.0,1246.5
2014-08-19,1332.0,1242.0,1260.0,1264.5,100.0,1264.5
2014-08-20,1318.5,1174.5,1318.5,1255.5,100.0,1255.5
2014-08-21,1287.0,1255.5,1260.0,1260.0,100.0,1260.0
2014-08-22,1280.699951171875,1215.0,1273.5,1248.75,0.0,1248.75
2014-08-25,1255.5,1219.5,1242.0,1219.5,0.0,1219.5
2014-08-26,1282.5,1210.5,1215.0,1237.5,0.0,1237.5
2014-08-27,1251.0,1192.949951171875,1237.5,1228.5,0.0,1228.5
2014-08-28,1215.0,1138.5,1138.5,1206.0,0.0,1206.0
2014-08-29,1192.5,1152.0,1192.5,1152.0,0.0,1152.0
2014-09-02,1251.0,1152.0,1169.0999755859375,1227.5999755859375,0.0,1227.5999755859375
2014-09-03,1251.0,1080.0,1201.5,1151.0999755859375,1000.0,1151.0999755859375
2014-09-04,1129.5,1080.0,1125.0,1129.5,100.0,1129.5
2014-09-05,1111.5,1065.1500244140625,1080.0,1080.0,100.0,1080.0
2014-09-08,1197.0,1048.5,1048.5,1152.0,100.0,1152.0
2014-09-09,1170.0,1107.0,1147.5,1147.5,100.0,1147.5
2014-09-10,1219.5,1129.5,1147.5,1201.5,200.0,1201.5
2014-09-11,1210.5,1075.5,1210.5,1102.5,100.0,1102.5
2014-09-12,1170.0,1111.5,1111.5,1161.0,100.0,1161.0
2014-09-15,1152.0,1053.0,1134.0,1066.5,100.0,1066.5
2014-09-16,1116.0,1080.449951171875,1098.0,1102.5,100.0,1102.5
2014-09-17,1125.0,1066.5,1102.5,1120.5,100.0,1120.5
2014-09-18,1138.5,1084.949951171875,1098.0,1111.5,100.0,1111.5
2014-09-19,1165.5,985.5,1125.0,1026.0,200.0,1026.0
2014-09-22,1107.0,927.0,1071.0,963.0,200.0,963.0
2014-09-23,945.0,846.0,945.0,850.5,100.0,850.5
2014-09-24,922.5,850.5,864.0,850.5,100.0,850.5
2014-09-25,867.1500244140625,801.0,859.5,814.5,100.0,814.5
2014-09-26,864.0,711.0,805.5,774.0,300.0,774.0
2014-09-29,778.5,747.0,747.0,778.5,0.0,778.5
2014-09-30,765.0,720.0,765.0,724.5,100.0,724.5
2014-10-01,742.5,652.5,724.5,652.5,100.0,652.5
2014-10-02,670.5,571.5,670.5,585.0,100.0,585.0
2014-10-03,585.0,508.5,567.0,540.0,200.0,540.0
2014-10-06,576.0,508.5,562.5,576.0,100.0,576.0
2014-10-07,594.0,522.0,571.5,522.9000244140625,100.0,522.9000244140625
2014-10-08,580.5,531.0,540.0,580.5,100.0,580.5
2014-10-09,598.5,540.0,580.5,585.0,100.0,585.0
2014-10-10,585.0,481.5,585.0,499.5,300.0,499.5
2014-10-13,513.0,445.5,513.0,477.0,200.0,477.0
2014-10-14,576.0,538.6500244140625,538.6500244140625,558.0,0.0,558.0
2014-10-15,576.0,486.0,576.0,549.0,100.0,549.0
2014-10-16,738.0,486.0,526.5,517.5,100.0,517.5
2014-10-17,571.5,522.4500122070312,540.0,558.0,0.0,558.0
2014-10-20,616.5,567.0,585.0,616.5,100.0,616.5
2014-10-21,760.5,603.0,616.5,639.0,100.0,639.0
2014-10-22,895.5,684.0,684.0,765.0,200.0,765.0
2014-10-23,882.0,769.5,769.5,841.5,200.0,841.5
2014-10-24,1305.0,855.0,855.0,1170.0,1100.0,1170.0
2014-10-27,1543.5,949.5,1224.0,1044.0,1900.0,1044.0
2014-10-28,1138.5,949.5,1116.0,1062.0,400.0,1062.0
2014-10-29,1143.0,990.0,990.0,1030.5,200.0,1030.5
2014-10-30,1039.5,918.0,1039.5,949.5,100.0,949.5
2014-10-31,1053.0,944.5499877929688,945.0,1003.5,100.0,1003.5
2014-11-03,945.0,877.5,945.0,877.5,200.0,877.5
2014-11-04,900.0,841.5,886.5,841.5,400.0,841.5
2014-11-05,841.5,702.0,832.5,711.0,200.0,711.0
2014-11-06,733.5,643.5,715.5,643.5,200.0,643.5
2014-11-07,670.5,540.0,657.0,607.5,100.0,607.5
2014-11-10,670.5,544.5,607.5,612.0,200.0,612.0
2014-11-11,630.0,567.0,567.0,612.0,100.0,612.0
2014-11-12,666.9000244140625,549.0,594.0,562.5,200.0,562.5
2014-11-13,589.5,540.0,585.0,544.5,400.0,544.5
2014-11-14,549.0,508.5,544.5,549.0,100.0,549.0
2014-11-17,661.0499877929688,518.8499755859375,549.0,607.5,200.0,607.5
2014-11-18,598.5,535.9500122070312,598.5,567.0,1300.0,567.0
2014-11-19,598.5,535.5,580.5,553.5,100.0,553.5
2014-11-20,558.0,482.8500061035156,526.5,526.5,200.0,526.5
2014-11-21,490.5,405.0,490.5,454.5,3700.0,454.5
2014-11-24,490.5,427.5,490.5,445.5,1000.0,445.5
2014-11-25,450.0,405.0,450.0,427.5,200.0,427.5
2014-11-26,427.5,414.0,427.5,423.0,200.0,423.0
2014-11-28,423.0,373.5,423.0,382.5,300.0,382.5
2014-12-01,394.20001220703125,351.0,382.5,373.5,500.0,373.5
2014-12-02,395.1000061035156,324.0,378.0,328.5,1000.0,328.5
2014-12-03,337.5,306.0,337.5,319.5,800.0,319.5
2014-12-04,335.70001220703125,266.3999938964844,319.5,266.3999938964844,1000.0,266.3999938964844
2014-12-05,292.5,247.5,273.1499938964844,261.0,1000.0,261.0
2014-12-08,292.5,252.4499969482422,276.75,279.0,700.0,279.0
2014-12-09,309.6000061035156,261.0,292.5,309.6000061035156,600.0,309.6000061035156
2014-12-10,360.0,306.0,306.0,324.0,1700.0,324.0
2014-12-11,354.1499938964844,301.5,324.0,315.0,1000.0,315.0
2014-12-12,324.0,306.0,324.0,310.5,200.0,310.5
2014-12-15,319.5,297.0,301.95001220703125,297.0,400.0,297.0
2014-12-16,297.0,281.25,297.0,285.75,300.0,285.75
2014-12-17,310.5,279.0,292.5,297.45001220703125,600.0,297.45001220703125
2014-12-18,346.5,279.0,279.0,327.1499938964844,700.0,327.1499938964844
2014-12-19,333.0,288.0,310.5,310.5,800.0,310.5
2014-12-22,418.5,288.0,319.5,300.6000061035156,1100.0,300.6000061035156
2014-12-23,310.5,292.5,301.5,294.75,400.0,294.75
2014-12-24,310.5,283.5,310.5,288.0,200.0,288.0
2014-12-26,337.5,294.29998779296875,301.5,310.5,800.0,310.5
2014-12-29,314.1000061035156,297.8999938964844,314.1000061035156,306.0,400.0,306.0
2014-12-30,319.04998779296875,297.0,301.5,312.75,700.0,312.75
2014-12-31,369.0,301.5,301.5,360.0,2000.0,360.0
2015-01-02,404.1000061035156,351.0,351.0,391.5,700.0,391.5
2015-01-05,499.5,373.5,405.0,454.5,3100.0,454.5
2015-01-06,504.0,393.75,454.5,400.5,1700.0,400.5
2015-01-07,438.75,374.3999938964844,418.5,435.1499938964844,1400.0,435.1499938964844
2015-01-08,436.5,400.5,436.5,427.5,400.0,427.5
2015-01-09,425.70001220703125,396.0,409.5,425.25,300.0,425.25
2015-01-12,423.8999938964844,396.0,409.5,422.1000061035156,400.0,422.1000061035156
2015-01-13,405.0,338.3999938964844,405.0,387.0,1000.0,387.0
2015-01-14,382.5,337.95001220703125,382.5,355.04998779296875,400.0,355.04998779296875
2015-01-15,360.0,325.3500061035156,360.0,342.0,200.0,342.0
2015-01-16,346.04998779296875,328.5,328.5,338.3999938964844,200.0,338.3999938964844
2015-01-20,360.0,328.5,351.0,333.0,200.0,333.0
2015-01-21,346.5,324.8999938964844,333.0,324.8999938964844,100.0,324.8999938964844
2015-01-22,340.6499938964844,324.8999938964844,340.6499938964844,337.5,200.0,337.5
2015-01-23,337.5,315.0,337.5,315.0,200.0,315.0
2015-01-26,319.5,306.0,315.0,308.25,200.0,308.25
2015-01-27,333.0,297.45001220703125,306.0,333.0,400.0,333.0
2015-01-28,328.5,310.5,319.5,319.5,200.0,319.5
2015-01-29,324.0,310.5,315.0,319.5,400.0,319.5
2015-01-30,315.0,293.3999938964844,315.0,302.3999938964844,300.0,302.3999938964844
2015-02-02,319.5,299.70001220703125,306.0,315.0,200.0,315.0
2015-02-03,360.0,317.25,355.5,317.25,2100.0,317.25
2015-02-04,342.0,293.3999938964844,320.3999938964844,311.8500061035156,600.0,311.8500061035156
2015-02-05,318.6000061035156,283.5,315.0,292.5,900.0,292.5
2015-02-06,317.25,284.3999938964844,306.0,297.0,400.0,297.0
2015-02-09,306.0,290.25,301.5,297.0,200.0,297.0
2015-02-10,299.25,273.6000061035156,297.0,291.6000061035156,700.0,291.6000061035156
2015-02-11,292.5,279.0,292.5,288.0,200.0,288.0
2015-02-12,314.1000061035156,288.0,314.1000061035156,288.0,400.0,288.0
2015-02-13,297.0,276.75,288.45001220703125,292.5,400.0,292.5
2015-02-17,333.0,279.0,279.0,333.0,1100.0,333.0
2015-02-18,390.6000061035156,319.95001220703125,330.75,351.0,2500.0,351.0
2015-02-19,373.5,324.0,337.5,360.0,1500.0,360.0
2015-02-20,395.54998779296875,337.5,364.5,360.0,1700.0,360.0
2015-02-23,369.0,315.0,360.0,324.45001220703125,2100.0,324.45001220703125
2015-02-24,327.6000061035156,292.5,324.0,301.5,1600.0,301.5
2015-02-25,351.0,306.0,306.0,346.5,1100.0,346.5
2015-02-26,355.5,328.5,346.5,333.45001220703125,900.0,333.45001220703125
2015-02-27,396.0,328.5,328.5,342.0,3400.0,342.0
2015-03-02,391.04998779296875,342.0,364.5,373.5,1500.0,373.5
2015-03-03,387.0,351.0,351.0,364.5,1000.0,364.5
2015-03-04,373.95001220703125,328.5,364.5,333.0,1900.0,333.0
2015-03-05,330.29998779296875,293.3999938964844,330.29998779296875,310.5,1500.0,310.5
2015-03-06,319.5,279.45001220703125,319.5,288.0,800.0,288.0
2015-03-09,306.0,252.0,301.5,261.0,1700.0,261.0
2015-03-10,274.04998779296875,210.14999389648438,270.0,225.0,2100.0,225.0
2015-03-11,247.5,225.0,243.0,238.5,1200.0,238.5
2015-03-12,283.5,243.0,243.0,270.8999938964844,1800.0,270.8999938964844
2015-03-13,283.5,234.89999389648438,274.5,261.0,1300.0,261.0
2015-03-16,310.5,261.0,270.0,297.0,2600.0,297.0
2015-03-17,297.0,252.89999389648438,279.0,270.8999938964844,700.0,270.8999938964844
2015-03-18,278.1000061035156,247.5,278.1000061035156,256.5,500.0,256.5
2015-03-19,270.0,247.5,270.0,247.9499969482422,400.0,247.9499969482422
2015-03-20,274.5,252.0,256.5,256.5,400.0,256.5
2015-03-23,292.5,247.5,252.0,261.0,1600.0,261.0
2015-03-24,292.5,248.85000610351562,274.5,254.25,1100.0,254.25
2015-03-25,247.5,171.0,247.5,201.14999389648438,5100.0,201.14999389648438
2015-03-26,211.5,171.4499969482422,184.5,207.0,1700.0,207.0
2015-03-27,208.8000030517578,189.0,207.0,193.5,700.0,193.5
2015-03-30,198.0,180.0,198.0,180.0,700.0,180.0
2015-03-31,184.5,145.8000030517578,184.5,157.9499969482422,2200.0,157.9499969482422
2015-04-01,157.5,139.5,153.0,157.5,2200.0,157.5
2015-04-02,162.0,135.0,162.0,139.5,1800.0,139.5
2015-04-06,144.0,91.80000305175781,144.0,135.0,6000.0,135.0
2015-04-07,150.75,117.9000015258789,139.5,150.75,1800.0,150.75
2015-04-08,171.0,135.0,143.5500030517578,135.4499969482422,1800.0,135.4499969482422
2015-04-09,144.0,130.5,131.39999389648438,135.0,900.0,135.0
2015-04-10,135.0,115.19999694824219,130.5,121.5,5300.0,121.5
2015-04-13,144.0,117.0,135.0,139.5,4800.0,139.5
2015-04-14,157.5,127.3499984741211,157.5,135.0,6500.0,135.0
2015-04-15,146.25,121.5,132.3000030517578,121.5,5100.0,121.5
2015-04-16,134.5500030517578,121.5,134.5500030517578,125.0999984741211,5600.0,125.0999984741211
2015-04-17,128.25,117.0,128.25,119.25,2500.0,119.25
2015-04-20,126.0,117.0,121.5,121.94999694824219,2700.0,121.94999694824219
2015-04-21,135.0,122.8499984741211,128.25,128.6999969482422,6000.0,128.6999969482422
2015-04-22,142.64999389648438,124.19999694824219,130.5,130.5,9900.0,130.5
2015-04-23,134.5500030517578,124.19999694824219,134.5500030517578,126.0,2500.0,126.0
2015-04-24,130.5,119.25,130.5,121.5,2700.0,121.5
2015-04-27,123.75,94.5,123.75,103.94999694824219,5600.0,103.94999694824219
2015-04-28,103.5,96.30000305175781,99.9000015258789,99.0,3400.0,99.0
2015-04-29,135.0,103.5,103.5,121.5,13400.0,121.5
2015-04-30,121.5,103.5,121.5,113.8499984741211,8000.0,113.8499984741211
2015-05-01,113.8499984741211,103.5,113.8499984741211,105.75,2500.0,105.75
2015-05-04,128.25,108.0,111.1500015258789,117.0,7600.0,117.0
2015-05-05,126.9000015258789,112.5,125.0999984741211,117.0,15900.0,117.0
2015-05-06,121.5,108.0,121.5,113.4000015258789,5800.0,113.4000015258789
2015-05-07,148.5,112.5,121.5,143.5500030517578,16000.0,143.5500030517578
2015-05-08,115.19999694824219,99.0,108.0,109.80000305175781,10400.0,109.80000305175781
2015-05-11,120.5999984741211,103.5,120.5999984741211,105.30000305175781,4000.0,105.30000305175781
2015-05-12,110.25,99.9000015258789,108.0,107.55000305175781,4200.0,107.55000305175781
2015-05-13,108.0,100.80000305175781,107.55000305175781,103.5,2100.0,103.5
2015-05-14,103.5,99.0,103.5,100.3499984741211,2200.0,100.3499984741211
2015-05-15,103.5,99.0,101.25,99.44999694824219,1700.0,99.44999694824219
2015-05-18,112.05000305175781,99.44999694824219,101.25,105.75,3200.0,105.75
2015-05-19,116.0999984741211,101.25,110.25,101.69999694824219,4700.0,101.69999694824219
2015-05-20,108.0,101.69999694824219,101.69999694824219,108.0,2500.0,108.0
2015-05-21,126.0,104.4000015258789,108.0,113.4000015258789,10100.0,113.4000015258789
2015-05-22,164.25,121.5,123.30000305175781,126.44999694824219,38200.0,126.44999694824219
2015-05-26,148.5,130.5,147.60000610351562,131.39999389648438,12000.0,131.39999389648438
2015-05-27,135.0,122.4000015258789,131.39999389648438,129.60000610351562,5300.0,129.60000610351562
2015-05-28,137.25,124.19999694824219,126.44999694824219,128.25,3700.0,128.25
2015-05-29,134.10000610351562,126.0,130.5,126.0,2600.0,126.0
2015-06-01,139.5,123.30000305175781,134.10000610351562,138.60000610351562,5000.0,138.60000610351562
2015-06-02,162.0,131.85000610351562,138.60000610351562,146.25,17700.0,146.25
2015-06-03,169.64999389648438,145.8000030517578,153.0,149.85000610351562,16100.0,149.85000610351562
2015-06-04,162.0,142.1999969482422,156.60000610351562,151.64999389648438,9000.0,151.64999389648438
2015-06-05,156.60000610351562,144.0,156.60000610351562,144.89999389648438,3000.0,144.89999389648438
2015-06-08,152.10000610351562,141.75,148.5,146.25,3200.0,146.25
2015-06-09,150.75,142.1999969482422,148.0500030517578,146.25,2800.0,146.25
2015-06-10,157.5,141.75,144.0,155.25,6200.0,155.25
2015-06-11,175.5,148.5,155.25,155.25,20800.0,155.25
2015-06-12,175.5,154.35000610351562,157.0500030517578,175.5,7100.0,175.5
2015-06-15,223.64999389648438,180.0,184.5,213.75,35000.0,213.75
2015-06-16,213.75,173.25,213.75,189.4499969482422,15500.0,189.4499969482422
2015-06-17,200.25,186.75,200.25,192.60000610351562,7300.0,192.60000610351562
2015-06-18,211.5,193.5,195.75,207.0,8000.0,207.0
2015-06-19,279.0,220.5,220.5,243.0,36700.0,243.0
2015-06-22,315.0,263.25,283.5,315.0,35800.0,315.0
2015-06-23,364.5,238.5,339.75,256.5,53200.0,256.5
2015-06-24,318.6000061035156,238.5,270.0,287.54998779296875,24600.0,287.54998779296875
2015-06-25,314.54998779296875,266.3999938964844,306.0,288.0,13900.0,288.0
2015-06-26,283.5,243.0,247.5,267.29998779296875,14200.0,267.29998779296875
2015-06-29,256.5,239.39999389648438,248.85000610351562,243.0,7800.0,243.0
2015-06-30,268.6499938964844,247.9499969482422,252.0,257.3999938964844,4600.0,257.3999938964844
2015-07-01,274.5,258.29998779296875,261.0,270.0,4900.0,270.0
2015-07-02,286.6499938964844,263.25,274.5,267.75,4400.0,267.75
2015-07-06,279.0,247.5,279.0,265.5,5200.0,265.5
2015-07-07,270.0,243.0,265.5,249.75,3800.0,249.75
2015-07-08,256.5,203.39999389648438,256.5,212.85000610351562,12300.0,212.85000610351562
2015-07-09,251.10000610351562,213.3000030517578,225.0,239.39999389648438,7200.0,239.39999389648438
2015-07-10,292.5,225.0,239.85000610351562,276.75,13600.0,276.75
2015-07-13,288.0,261.8999938964844,274.5,271.3500061035156,5100.0,271.3500061035156
2015-07-14,270.0,252.4499969482422,270.0,265.04998779296875,4100.0,265.04998779296875
2015-07-15,269.54998779296875,247.5,269.1000061035156,261.0,4400.0,261.0
2015-07-16,262.79998779296875,248.39999389648438,260.1000061035156,254.25,2300.0,254.25
2015-07-17,256.5,230.39999389648438,252.0,252.0,2600.0,252.0
2015-07-20,256.5,234.0,246.60000610351562,245.25,3700.0,245.25
2015-07-21,252.89999389648438,243.0,247.5,252.0,2000.0,252.0
2015-07-22,254.25,243.0,249.75,243.0,2000.0,243.0
2015-07-23,247.5,243.0,245.25,243.0,4700.0,243.0
2015-07-24,377.54998779296875,292.5,346.5,333.0,34900.0,333.0
2015-07-27,357.29998779296875,297.45001220703125,323.1000061035156,348.29998779296875,12500.0,348.29998779296875
2015-07-28,270.0,220.5,225.0,245.25,16700.0,245.25
2015-07-29,274.5,252.0,274.5,252.0,7400.0,252.0
2015-07-30,261.0,234.0,261.0,240.75,5700.0,240.75
2015-07-31,250.1999969482422,234.0,243.0,240.3000030517578,3000.0,240.3000030517578
2015-08-03,243.0,218.25,243.0,237.60000610351562,5400.0,237.60000610351562
2015-08-04,238.5,222.75,234.0,225.89999389648438,2400.0,225.89999389648438
2015-08-05,233.5500030517578,220.5,225.89999389648438,225.0,2100.0,225.0
2015-08-06,234.0,220.0500030517578,229.0500030517578,224.5500030517578,2700.0,224.5500030517578
2015-08-07,234.0,222.75,226.8000030517578,222.75,1700.0,222.75
2015-08-10,234.0,211.5,234.0,211.9499969482422,4800.0,211.9499969482422
2015-08-11,222.75,185.39999389648438,214.64999389648438,203.39999389648438,5200.0,203.39999389648438
2015-08-12,269.1000061035156,211.5,213.75,252.0,11700.0,252.0
2015-08-13,288.0,238.5,270.0,239.39999389648438,12200.0,239.39999389648438
2015-08-14,247.5,220.5,247.5,229.5,4800.0,229.5
2015-08-17,228.14999389648438,216.0,225.0,225.0,2900.0,225.0
