Date,High,Low,Open,Close,Volume,Adj Close
2015-04-29,8.899999618530273,8.04699993133545,8.149999618530273,8.550000190734863,8500,8.550000190734863
2015-04-30,8.84000015258789,8.020000457763672,8.84000015258789,8.15999984741211,4600,8.15999984741211
2015-05-01,8.25,8.010000228881836,8.180000305175781,8.020000457763672,3400,8.020000457763672
2015-05-04,8.890000343322754,8.0,8.890000343322754,8.300000190734863,4600,8.300000190734863
2015-05-05,8.369999885559082,8.050000190734863,8.369999885559082,8.050000190734863,4100,8.050000190734863
2015-05-06,8.260000228881836,8.050000190734863,8.050000190734863,8.0600004196167,6000,8.0600004196167
2015-05-07,8.680000305175781,8.050000190734863,8.142000198364258,8.236000061035156,16200,8.236000061035156
2015-05-08,8.59000015258789,8.170000076293945,8.510000228881836,8.170000076293945,7600,8.170000076293945
2015-05-11,8.579999923706055,8.15999984741211,8.15999984741211,8.420000076293945,5000,8.420000076293945
2015-05-12,8.9399995803833,8.430000305175781,8.479999542236328,8.579999923706055,3000,8.579999923706055
2015-05-13,8.890000343322754,8.0600004196167,8.29800033569336,8.25,25500,8.25
2015-05-14,8.279999732971191,7.659999847412109,8.050000190734863,7.880000114440918,15200,7.880000114440918
2015-05-15,8.65999984741211,8.0,8.25,8.039999961853027,6100,8.039999961853027
2015-05-18,8.579999923706055,7.789999961853027,8.324999809265137,7.800000190734863,18400,7.800000190734863
2015-05-19,8.210000038146973,7.760000228881836,7.760000228881836,8.1899995803833,8400,8.1899995803833
2015-05-20,8.210000038146973,7.769999980926514,8.210000038146973,7.949999809265137,3200,7.949999809265137
2015-05-21,8.423999786376953,7.949999809265137,8.029999732971191,8.15999984741211,4800,8.15999984741211
2015-05-22,8.539999961853027,8.039999961853027,8.140000343322754,8.300000190734863,12400,8.300000190734863
2015-05-26,8.699999809265137,8.260000228881836,8.260000228881836,8.300000190734863,10300,8.300000190734863
2015-05-27,8.699999809265137,8.229999542236328,8.520000457763672,8.229999542236328,13100,8.229999542236328
2015-05-28,8.312000274658203,8.0,8.25,8.300000190734863,4900,8.300000190734863
2015-05-29,8.630000114440918,8.270000457763672,8.270000457763672,8.350000381469727,6000,8.350000381469727
2015-06-01,8.630000114440918,8.010000228881836,8.010000228881836,8.5,2000,8.5
2015-06-02,8.619999885559082,8.199999809265137,8.59000015258789,8.199999809265137,12000,8.199999809265137
2015-06-03,8.489999771118164,8.319999694824219,8.489999771118164,8.319999694824219,4300,8.319999694824219
2015-06-04,8.399999618530273,7.75,8.369999885559082,8.0,130100,8.0
2015-06-05,8.079999923706055,7.769999980926514,7.769999980926514,7.980000019073486,14100,7.980000019073486
2015-06-08,8.09000015258789,7.849999904632568,8.0600004196167,7.989999771118164,5200,7.989999771118164
2015-06-09,8.0,7.849999904632568,7.989999771118164,7.940000057220459,15500,7.940000057220459
2015-06-10,7.849999904632568,6.590000152587891,7.849999904632568,6.940000057220459,111800,6.940000057220459
2015-06-11,7.369999885559082,6.895999908447266,7.039999961853027,7.349999904632568,36800,7.349999904632568
2015-06-12,7.329999923706055,6.909999847412109,7.329999923706055,7.239999771118164,20700,7.239999771118164
2015-06-15,7.239999771118164,6.775000095367432,7.179999828338623,6.980000019073486,14200,6.980000019073486
2015-06-16,7.0,6.840000152587891,6.989999771118164,6.989999771118164,10300,6.989999771118164
2015-06-17,6.920000076293945,6.380000114440918,6.829999923706055,6.409999847412109,21100,6.409999847412109
2015-06-18,6.829999923706055,6.53000020980835,6.650000095367432,6.639999866485596,19000,6.639999866485596
2015-06-19,6.789999961853027,6.239999771118164,6.610000133514404,6.239999771118164,25600,6.239999771118164
2015-06-22,6.900000095367432,6.610000133514404,6.699999809265137,6.650000095367432,9900,6.650000095367432
2015-06-23,7.050000190734863,6.5,6.599999904632568,6.900000095367432,56100,6.900000095367432
2015-06-24,7.0,6.809999942779541,7.0,6.860000133514404,15500,6.860000133514404
2015-06-25,6.980000019073486,6.630000114440918,6.960000038146973,6.630000114440918,14700,6.630000114440918
2015-06-26,6.949999809265137,6.510000228881836,6.71999979019165,6.949999809265137,12500,6.949999809265137
2015-06-29,6.789999961853027,6.269999980926514,6.789999961853027,6.269999980926514,22900,6.269999980926514
2015-06-30,6.519999980926514,6.010000228881836,6.099999904632568,6.460000038146973,21600,6.460000038146973
2015-07-01,6.519999980926514,6.349999904632568,6.440000057220459,6.409999847412109,9600,6.409999847412109
2015-07-02,6.389999866485596,6.039999961853027,6.090000152587891,6.369999885559082,4900,6.369999885559082
2015-07-06,6.440000057220459,6.320000171661377,6.369999885559082,6.389999866485596,7700,6.389999866485596
2015-07-07,6.429999828338623,6.320000171661377,6.354000091552734,6.329999923706055,6700,6.329999923706055
2015-07-08,6.199999809265137,6.033999919891357,6.122000217437744,6.059999942779541,25300,6.059999942779541
2015-07-09,6.360000133514404,6.076000213623047,6.170000076293945,6.329999923706055,3000,6.329999923706055
2015-07-10,6.27400016784668,6.210000038146973,6.269999980926514,6.230000019073486,2600,6.230000019073486
2015-07-13,6.252999782562256,6.099999904632568,6.110000133514404,6.199999809265137,4000,6.199999809265137
2015-07-14,6.458000183105469,6.025000095367432,6.139999866485596,6.400000095367432,36000,6.400000095367432
2015-07-15,6.739999771118164,6.5,6.53000020980835,6.610000133514404,21600,6.610000133514404
2015-07-16,6.96999979019165,6.389999866485596,6.400000095367432,6.739999771118164,84200,6.739999771118164
2015-07-17,7.0,6.730000019073486,6.840000152587891,6.889999866485596,28500,6.889999866485596
2015-07-20,6.889999866485596,6.5,6.789999961853027,6.610000133514404,12000,6.610000133514404
2015-07-21,6.716000080108643,6.480000019073486,6.699999809265137,6.570000171661377,17800,6.570000171661377
2015-07-22,6.78000020980835,6.369999885559082,6.599999904632568,6.389999866485596,11100,6.389999866485596
2015-07-23,6.7270002365112305,6.230000019073486,6.320000171661377,6.300000190734863,12800,6.300000190734863
2015-07-24,6.690000057220459,6.0,6.690000057220459,6.099999904632568,25200,6.099999904632568
2015-07-27,6.320000171661377,5.960000038146973,6.0,6.099999904632568,14700,6.099999904632568
2015-07-28,6.420000076293945,6.0,6.159999847412109,6.260000228881836,8000,6.260000228881836
2015-07-29,6.389999866485596,5.869999885559082,6.389999866485596,6.110000133514404,6100,6.110000133514404
2015-07-30,6.28000020980835,6.0,6.28000020980835,6.03000020980835,1200,6.03000020980835
2015-07-31,6.389999866485596,6.010000228881836,6.360000133514404,6.375,9200,6.375
2015-08-03,6.400000095367432,6.15500020980835,6.369999885559082,6.239999771118164,10600,6.239999771118164
2015-08-04,6.360000133514404,6.239999771118164,6.239999771118164,6.300000190734863,2700,6.300000190734863
2015-08-05,6.5,6.349999904632568,6.360000133514404,6.400000095367432,47600,6.400000095367432
2015-08-06,6.440000057220459,6.059999942779541,6.360000133514404,6.159999847412109,12600,6.159999847412109
2015-08-07,6.300000190734863,6.059999942779541,6.239999771118164,6.190000057220459,8600,6.190000057220459
2015-08-10,6.380000114440918,6.25,6.260000228881836,6.369999885559082,3100,6.369999885559082
2015-08-11,6.389999866485596,6.25,6.300000190734863,6.369999885559082,9100,6.369999885559082
2015-08-12,6.329999923706055,5.869999885559082,5.869999885559082,6.130000114440918,12100,6.130000114440918
2015-08-13,6.559999942779541,6.216000080108643,6.25,6.559999942779541,30200,6.559999942779541
2015-08-14,6.650000095367432,6.321000099182129,6.322000026702881,6.639999866485596,8200,6.639999866485596
2015-08-17,6.889999866485596,6.440000057220459,6.5229997634887695,6.78000020980835,16000,6.78000020980835
2015-08-18,6.78000020980835,6.670000076293945,6.78000020980835,6.670000076293945,4700,6.670000076293945
2015-08-19,6.800000190734863,6.260000228881836,6.800000190734863,6.269999980926514,9600,6.269999980926514
2015-08-20,6.630000114440918,6.0,6.260000228881836,6.190000057220459,11700,6.190000057220459
2015-08-21,6.079999923706055,5.739999771118164,6.0,5.849999904632568,39300,5.849999904632568
2015-08-24,5.510000228881836,5.090000152587891,5.420000076293945,5.510000228881836,13800,5.510000228881836
2015-08-25,6.230000019073486,5.619999885559082,5.829999923706055,5.699999809265137,11300,5.699999809265137
2015-08-26,6.409999847412109,5.550000190734863,5.599999904632568,5.78000020980835,4200,5.78000020980835
2015-08-27,6.099999904632568,5.78000020980835,5.909999847412109,6.090000152587891,3200,6.090000152587891
2015-08-28,6.5,5.860000133514404,5.860000133514404,6.170000076293945,9100,6.170000076293945
2015-08-31,6.300000190734863,5.429999828338623,5.429999828338623,6.190000057220459,11200,6.190000057220459
2015-09-01,6.050000190734863,5.510000228881836,6.0,6.039999961853027,5200,6.039999961853027
2015-09-02,6.239999771118164,5.980000019073486,6.230000019073486,6.0,2100,6.0
2015-09-03,6.099999904632568,5.550000190734863,6.0,6.0,4200,6.0
2015-09-04,5.960000038146973,5.75,5.960000038146973,5.929999828338623,3500,5.929999828338623
2015-09-08,6.210000038146973,5.835000038146973,6.010000228881836,6.170000076293945,10100,6.170000076293945
2015-09-09,6.420000076293945,6.0,6.199999809265137,6.190000057220459,11700,6.190000057220459
2015-09-10,6.360000133514404,6.059999942779541,6.079999923706055,6.079999923706055,9000,6.079999923706055
2015-09-11,6.25,5.329999923706055,6.074999809265137,5.579999923706055,27600,5.579999923706055
2015-09-14,6.010000228881836,5.320000171661377,5.679999828338623,5.599999904632568,9100,5.599999904632568
2015-09-15,5.889999866485596,5.53000020980835,5.679999828338623,5.639999866485596,15100,5.639999866485596
2015-09-16,6.079999923706055,5.579999923706055,5.650000095367432,5.96999979019165,19100,5.96999979019165
2015-09-17,6.050000190734863,5.670000076293945,5.670000076293945,5.960000038146973,9700,5.960000038146973
2015-09-18,6.239999771118164,5.949999809265137,6.019999980926514,5.949999809265137,18300,5.949999809265137
2015-09-21,6.019999980926514,5.670000076293945,6.019999980926514,5.710000038146973,6500,5.710000038146973
2015-09-22,5.710000038146973,5.25,5.650000095367432,5.25,8300,5.25
2015-09-23,5.400000095367432,4.900000095367432,5.400000095367432,4.96999979019165,12000,4.96999979019165
2015-09-24,5.539999961853027,4.5,5.269999980926514,4.699999809265137,12000,4.699999809265137
2015-09-25,5.340000152587891,4.650000095367432,4.6529998779296875,4.739999771118164,5200,4.739999771118164
2015-09-28,5.179999828338623,4.340000152587891,4.820000171661377,4.510000228881836,28600,4.510000228881836
2015-09-29,4.460000038146973,3.9100000858306885,4.460000038146973,3.9600000381469727,8200,3.9600000381469727
2015-09-30,4.21999979019165,3.930000066757202,4.0,3.9839999675750732,4900,3.9839999675750732
2015-10-01,4.21999979019165,3.7799999713897705,4.21999979019165,3.990000009536743,8700,3.990000009536743
2015-10-02,4.21999979019165,3.8450000286102295,3.9000000953674316,3.9779999256134033,17600,3.9779999256134033
2015-10-05,4.440000057220459,4.070000171661377,4.070000171661377,4.400000095367432,8400,4.400000095367432
2015-10-06,4.480000019073486,4.239999771118164,4.360000133514404,4.369999885559082,3400,4.369999885559082
2015-10-07,4.429999828338623,4.210000038146973,4.369999885559082,4.400000095367432,5400,4.400000095367432
2015-10-08,4.710000038146973,4.541999816894531,4.559999942779541,4.710000038146973,800,4.710000038146973
2015-10-09,4.796999931335449,4.400000095367432,4.610000133514404,4.400000095367432,10900,4.400000095367432
2015-10-12,4.920000076293945,4.420000076293945,4.920000076293945,4.420000076293945,9000,4.420000076293945
2015-10-13,4.800000190734863,4.400000095367432,4.800000190734863,4.409999847412109,8300,4.409999847412109
2015-10-14,4.389999866485596,4.300000190734863,4.389999866485596,4.300000190734863,500,4.300000190734863
2015-10-15,4.829999923706055,4.590000152587891,4.599999904632568,4.599999904632568,1300,4.599999904632568
2015-10-16,4.519999980926514,4.400000095367432,4.420000076293945,4.400000095367432,6400,4.400000095367432
2015-10-19,4.730000019073486,4.289999961853027,4.289999961853027,4.480000019073486,5700,4.480000019073486
2015-10-20,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0,4.480000019073486
2015-10-21,4.699999809265137,4.480000019073486,4.699999809265137,4.480000019073486,400,4.480000019073486
2015-10-22,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,100,4.489999771118164
2015-10-23,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,600,4.489999771118164
2015-10-26,4.730000019073486,3.759999990463257,4.429999828338623,3.8499999046325684,7400,3.8499999046325684
2015-10-27,4.550000190734863,3.799999952316284,3.799999952316284,4.039999961853027,6000,4.039999961853027
2015-10-28,4.440000057220459,4.0,4.380000114440918,4.239999771118164,2400,4.239999771118164
2015-10-29,4.460000038146973,4.099999904632568,4.119999885559082,4.329999923706055,2500,4.329999923706055
2015-10-30,4.349999904632568,4.110000133514404,4.320000171661377,4.110000133514404,1800,4.110000133514404
2015-11-02,4.96999979019165,4.119999885559082,4.159999847412109,4.269999980926514,4400,4.269999980926514
2015-11-03,4.889999866485596,4.349999904632568,4.809999942779541,4.389999866485596,6900,4.389999866485596
2015-11-04,4.71999979019165,4.25,4.321000099182129,4.25,8100,4.25
2015-11-05,4.889999866485596,4.150000095367432,4.650000095367432,4.150000095367432,3500,4.150000095367432
2015-11-06,4.489999771118164,4.150000095367432,4.440000057220459,4.349999904632568,2000,4.349999904632568
2015-11-09,4.599999904632568,4.110000133514404,4.599999904632568,4.210000038146973,3800,4.210000038146973
2015-11-10,4.710999965667725,4.199999809265137,4.320000171661377,4.420000076293945,8200,4.420000076293945
2015-11-11,4.599999904632568,4.329999923706055,4.599999904632568,4.409999847412109,8000,4.409999847412109
2015-11-12,4.590000152587891,3.700000047683716,4.110000133514404,4.190000057220459,126200,4.190000057220459
2015-11-13,4.199999809265137,3.3499999046325684,4.0,3.680000066757202,20200,3.680000066757202
2015-11-16,3.799999952316284,3.4000000953674316,3.700000047683716,3.740000009536743,18500,3.740000009536743
2015-11-17,3.509999990463257,3.3499999046325684,3.5,3.5,12500,3.5
2015-11-18,3.619999885559082,3.140000104904175,3.180000066757202,3.25,10200,3.25
2015-11-19,3.4700000286102295,2.7100000381469727,3.2200000286102295,3.140000104904175,8000,3.140000104904175
2015-11-20,3.450000047683716,2.819999933242798,2.930000066757202,3.390000104904175,18100,3.390000104904175
2015-11-23,3.490000009536743,3.0,3.440000057220459,3.4800000190734863,14000,3.4800000190734863
2015-11-24,3.5,3.0899999141693115,3.5,3.4800000190734863,4700,3.4800000190734863
2015-11-25,3.4200000762939453,2.9800000190734863,2.9800000190734863,3.4200000762939453,4500,3.4200000762939453
2015-11-27,3.3269999027252197,3.3269999027252197,3.3269999027252197,3.3269999027252197,500,3.3269999027252197
2015-11-30,3.390000104904175,3.130000114440918,3.359999895095825,3.2899999618530273,5800,3.2899999618530273
2015-12-01,3.450000047683716,3.2300000190734863,3.450000047683716,3.2300000190734863,6400,3.2300000190734863
2015-12-02,3.427999973297119,3.1500000953674316,3.180000066757202,3.200000047683716,52500,3.200000047683716
2015-12-03,3.369999885559082,2.75,3.2769999504089355,3.130000114440918,114500,3.130000114440918
2015-12-04,3.319999933242798,3.049999952316284,3.2799999713897705,3.200000047683716,6200,3.200000047683716
2015-12-07,3.1600000858306885,3.0,3.1500000953674316,3.140000104904175,7800,3.140000104904175
2015-12-08,3.2100000381469727,3.140000104904175,3.140000104904175,3.140000104904175,1000,3.140000104904175
2015-12-09,3.1500000953674316,3.0510001182556152,3.1500000953674316,3.0899999141693115,3100,3.0899999141693115
2015-12-10,3.140000104904175,2.8299999237060547,3.140000104904175,3.0299999713897705,13800,3.0299999713897705
2015-12-11,3.0999999046325684,2.859999895095825,2.9769999980926514,3.0199999809265137,6400,3.0199999809265137
2015-12-14,3.125999927520752,2.9000000953674316,3.125999927520752,3.109999895095825,8500,3.109999895095825
2015-12-15,3.0899999141693115,2.859999895095825,3.0799999237060547,2.869999885559082,4000,2.869999885559082
2015-12-16,3.0999999046325684,2.809999942779541,3.0,2.859999895095825,9900,2.859999895095825
2015-12-17,3.0399999618530273,2.880000114440918,2.9000000953674316,2.890000104904175,11400,2.890000104904175
2015-12-18,3.140000104904175,2.9200000762939453,3.0160000324249268,2.9700000286102295,23900,2.9700000286102295
2015-12-21,3.200000047683716,2.809999942779541,3.200000047683716,2.9100000858306885,14800,2.9100000858306885
2015-12-22,3.0999999046325684,2.859999895095825,2.890000104904175,2.924999952316284,41200,2.924999952316284
2015-12-23,3.0,2.9000000953674316,2.990000009536743,2.994999885559082,31200,2.994999885559082
2015-12-24,3.059999942779541,2.940000057220459,3.059999942779541,2.940000057220459,5200,2.940000057220459
2015-12-28,3.0899999141693115,2.869999885559082,3.0,3.049999952316284,45800,3.049999952316284
2015-12-29,3.130000114440918,2.950000047683716,3.049999952316284,3.0199999809265137,21400,3.0199999809265137
2015-12-30,3.490000009536743,3.0,3.069999933242798,3.259999990463257,38400,3.259999990463257
2015-12-31,4.369999885559082,3.200000047683716,3.440000057220459,3.5,191600,3.5
2016-01-04,3.569999933242798,3.1670000553131104,3.569999933242798,3.259999990463257,57100,3.259999990463257
2016-01-05,3.5899999141693115,3.200000047683716,3.2200000286102295,3.2100000381469727,70700,3.2100000381469727
2016-01-06,3.4700000286102295,3.125999927520752,3.190000057220459,3.4700000286102295,60200,3.4700000286102295
2016-01-07,3.5999999046325684,3.190000057220459,3.5999999046325684,3.299999952316284,97700,3.299999952316284
2016-01-08,3.4000000953674316,3.069999933242798,3.130000114440918,3.069999933242798,98300,3.069999933242798
2016-01-11,3.319999933242798,2.809999942779541,2.9600000381469727,3.240000009536743,188600,3.240000009536743
2016-01-12,3.299999952316284,2.799999952316284,3.25,2.859999895095825,202500,2.859999895095825
2016-01-13,3.0,2.5199999809265137,2.869999885559082,2.549999952316284,80700,2.549999952316284
2016-01-14,2.6500000953674316,2.119999885559082,2.5999999046325684,2.440000057220459,83500,2.440000057220459
2016-01-15,2.450000047683716,1.9500000476837158,2.450000047683716,2.2300000190734863,40700,2.2300000190734863
2016-01-19,2.5799999237060547,2.180000066757202,2.2799999713897705,2.569999933242798,19000,2.569999933242798
2016-01-20,2.380000114440918,2.0199999809265137,2.380000114440918,2.305000066757202,22600,2.305000066757202
2016-01-21,2.4200000762939453,2.1510000228881836,2.2880001068115234,2.259999990463257,6900,2.259999990463257
2016-01-22,2.309999942779541,2.200000047683716,2.259999990463257,2.309999942779541,6600,2.309999942779541
2016-01-25,2.890000104904175,2.2899999618530273,2.2899999618530273,2.680000066757202,11900,2.680000066757202
2016-01-26,3.240000009536743,2.5799999237060547,2.5799999237060547,3.069999933242798,19000,3.069999933242798
