Date,High,Low,Open,Close,Volume,Adj Close
2017-09-11,20.229999542236328,20.100000381469727,20.100000381469727,20.100000381469727,34000,20.100000381469727
2017-09-12,20.170000076293945,19.950000762939453,20.100000381469727,20.030000686645508,110700,20.030000686645508
2017-09-13,20.200000762939453,20.03499984741211,20.200000762939453,20.040000915527344,19300,20.040000915527344
2017-09-14,20.049999237060547,19.520000457763672,20.040000915527344,19.739999771118164,100000,19.739999771118164
2017-09-15,19.799999237060547,19.25,19.700000762939453,19.700000762939453,147700,19.700000762939453
2017-09-18,19.489999771118164,18.950000762939453,19.450000762939453,19.0,155400,19.0
2017-09-19,19.0,18.639999389648438,19.0,18.729999542236328,13900,18.729999542236328
2017-09-20,18.881000518798828,18.579999923706055,18.81999969482422,18.65999984741211,7500,18.65999984741211
2017-09-21,18.729999542236328,18.510000228881836,18.6200008392334,18.510000228881836,5100,18.510000228881836
2017-09-22,18.93000030517578,18.511999130249023,18.850000381469727,18.739999771118164,6800,18.739999771118164
2017-09-25,18.719999313354492,18.389999389648438,18.65999984741211,18.440000534057617,6900,18.440000534057617
2017-09-26,18.299999237060547,18.049999237060547,18.299999237060547,18.06999969482422,14000,18.06999969482422
2017-09-27,19.049999237060547,18.801000595092773,18.8700008392334,18.989999771118164,62600,18.989999771118164
2017-09-28,19.239999771118164,18.950000762939453,18.950000762939453,19.059999465942383,12600,19.059999465942383
2017-09-29,19.219999313354492,18.920000076293945,19.0,19.200000762939453,10500,19.200000762939453
2017-10-02,18.950000762939453,18.81999969482422,18.81999969482422,18.90999984741211,2100,18.90999984741211
2017-10-03,19.179000854492188,19.0,19.179000854492188,19.010000228881836,6300,19.010000228881836
2017-10-04,19.25,19.020000457763672,19.25,19.030000686645508,10900,19.030000686645508
2017-10-05,19.079999923706055,18.969999313354492,19.030000686645508,19.0,8700,19.0
2017-10-06,19.209999084472656,18.700000762939453,19.209999084472656,18.700000762939453,13800,18.700000762939453
2017-10-09,19.100000381469727,19.0,19.100000381469727,19.020000457763672,2900,19.020000457763672
2017-10-10,19.139999389648438,19.059999465942383,19.110000610351562,19.059999465942383,1300,19.059999465942383
2017-10-11,19.299999237060547,19.110000610351562,19.299999237060547,19.110000610351562,2500,19.110000610351562
2017-10-12,19.360000610351562,19.049999237060547,19.260000228881836,19.360000610351562,12500,19.360000610351562
2017-10-13,19.229999542236328,18.920000076293945,19.229999542236328,18.920000076293945,1800,18.920000076293945
2017-10-16,19.1200008392334,18.829999923706055,18.969999313354492,18.84000015258789,6900,18.84000015258789
2017-10-17,18.739999771118164,18.549999237060547,18.739999771118164,18.610000610351562,12400,18.610000610351562
2017-10-18,18.59000015258789,18.520000457763672,18.59000015258789,18.520000457763672,900,18.520000457763672
2017-10-19,18.809999465942383,18.530000686645508,18.799999237060547,18.540000915527344,8200,18.540000915527344
2017-10-20,18.6299991607666,18.469999313354492,18.47100067138672,18.6299991607666,7000,18.6299991607666
2017-10-23,18.860000610351562,18.6299991607666,18.709999084472656,18.65999984741211,5500,18.65999984741211
2017-10-24,18.90999984741211,18.450000762939453,18.90999984741211,18.700000762939453,10000,18.700000762939453
2017-10-25,18.760000228881836,18.437000274658203,18.729999542236328,18.739999771118164,3800,18.739999771118164
2017-10-26,18.649999618530273,18.350000381469727,18.649999618530273,18.350000381469727,2000,18.350000381469727
2017-10-27,18.489999771118164,18.270000457763672,18.40999984741211,18.270000457763672,2300,18.270000457763672
2017-10-30,18.489999771118164,18.219999313354492,18.399999618530273,18.219999313354492,9800,18.219999313354492
2017-10-31,18.510000228881836,18.229999542236328,18.479999542236328,18.290000915527344,10000,18.290000915527344
2017-11-01,18.489999771118164,18.110000610351562,18.280000686645508,18.479999542236328,10200,18.479999542236328
2017-11-02,17.149999618530273,16.344999313354492,17.0,16.600000381469727,102000,16.600000381469727
2017-11-03,15.5600004196167,15.100000381469727,15.5600004196167,15.100000381469727,27200,15.100000381469727
2017-11-06,15.600000381469727,15.359999656677246,15.539999961853027,15.489999771118164,5400,15.489999771118164
2017-11-07,15.239999771118164,14.569999694824219,14.899999618530273,14.920000076293945,5700,14.920000076293945
2017-11-08,15.15999984741211,14.520000457763672,15.15999984741211,14.729999542236328,37400,14.729999542236328
2017-11-09,14.470000267028809,13.90999984741211,14.239999771118164,13.90999984741211,33600,13.90999984741211
2017-11-10,14.9399995803833,14.350000381469727,14.390000343322754,14.9399995803833,37000,14.9399995803833
2017-11-13,14.960000038146973,14.510000228881836,14.520000457763672,14.960000038146973,28800,14.960000038146973
2017-11-14,14.619999885559082,14.199999809265137,14.5,14.619999885559082,16600,14.619999885559082
2017-11-15,14.40999984741211,13.920000076293945,14.0600004196167,14.40999984741211,400,14.40999984741211
2017-11-16,15.300000190734863,14.720000267028809,14.829999923706055,14.729999542236328,33100,14.729999542236328
2017-11-17,14.739999771118164,14.550000190734863,14.604999542236328,14.550000190734863,6600,14.550000190734863
2017-11-20,14.555000305175781,14.362000465393066,14.555000305175781,14.420000076293945,6100,14.420000076293945
2017-11-21,14.489999771118164,14.449999809265137,14.449999809265137,14.449999809265137,9300,14.449999809265137
2017-11-22,14.369999885559082,14.1899995803833,14.319999694824219,14.369999885559082,17700,14.369999885559082
2017-11-24,14.649999618530273,14.109999656677246,14.649999618530273,14.109999656677246,1900,14.109999656677246
2017-11-27,14.210000038146973,14.010000228881836,14.199999809265137,14.010000228881836,3000,14.010000228881836
2017-11-28,13.859999656677246,13.449999809265137,13.579999923706055,13.449999809265137,22800,13.449999809265137
2017-11-29,13.6899995803833,12.539999961853027,13.5,12.539999961853027,3200,12.539999961853027
2017-11-30,14.170000076293945,13.65999984741211,14.085000038146973,13.670000076293945,6800,13.670000076293945
2017-12-01,14.199999809265137,14.0600004196167,14.15999984741211,14.100000381469727,4400,14.100000381469727
2017-12-04,14.149999618530273,13.880000114440918,14.149999618530273,13.920000076293945,3600,13.920000076293945
2017-12-05,13.680000305175781,13.350000381469727,13.670000076293945,13.569999694824219,27900,13.569999694824219
2017-12-06,13.34000015258789,12.880999565124512,13.34000015258789,13.260000228881836,30400,13.260000228881836
2017-12-07,13.954999923706055,13.1899995803833,13.270000457763672,13.449999809265137,41500,13.449999809265137
2017-12-08,14.079999923706055,13.760000228881836,14.020000457763672,14.0,30100,14.0
2017-12-11,13.890000343322754,13.550000190734863,13.829999923706055,13.84000015258789,21200,13.84000015258789
2017-12-12,13.579999923706055,13.270000457763672,13.539999961853027,13.300000190734863,15100,13.300000190734863
2017-12-13,13.5,13.130000114440918,13.380000114440918,13.5,18900,13.5
2017-12-14,13.420000076293945,13.149999618530273,13.420000076293945,13.180000305175781,2900,13.180000305175781
2017-12-15,13.329999923706055,12.989999771118164,13.329999923706055,12.989999771118164,13600,12.989999771118164
2017-12-18,13.199999809265137,12.75,13.130000114440918,12.75,7700,12.75
2017-12-19,12.720000267028809,12.600000381469727,12.720000267028809,12.649999618530273,2200,12.649999618530273
2017-12-20,12.600000381469727,12.449999809265137,12.569999694824219,12.460000038146973,3200,12.460000038146973
2017-12-21,13.430000305175781,12.770000457763672,13.178000450134277,13.329999923706055,7900,13.329999923706055
2017-12-22,13.829999923706055,13.5,13.729999542236328,13.5,2900,13.5
2017-12-26,13.67199993133545,13.520000457763672,13.619999885559082,13.520000457763672,26100,13.520000457763672
2017-12-27,13.930000305175781,13.770000457763672,13.930000305175781,13.770000457763672,4200,13.770000457763672
2017-12-28,14.149999618530273,13.6899995803833,14.140000343322754,13.920000076293945,12200,13.920000076293945
2017-12-29,13.800000190734863,13.390000343322754,13.800000190734863,13.600000381469727,5200,13.600000381469727
2018-01-02,14.34000015258789,13.390000343322754,13.989999771118164,13.390000343322754,23300,13.390000343322754
2018-01-03,14.800000190734863,14.430000305175781,14.770000457763672,14.430000305175781,9300,14.430000305175781
2018-01-04,15.12600040435791,15.00100040435791,15.029999732971191,15.100000381469727,3100,15.100000381469727
2018-01-05,14.850000381469727,14.59000015258789,14.819999694824219,14.850000381469727,11900,14.850000381469727
2018-01-08,14.920000076293945,14.699999809265137,14.760000228881836,14.850000381469727,23000,14.850000381469727
2018-01-09,14.770000457763672,14.5600004196167,14.609999656677246,14.770000457763672,9100,14.770000457763672
2018-01-10,14.479999542236328,14.286999702453613,14.479999542236328,14.399999618530273,12000,14.399999618530273
2018-01-11,14.40999984741211,14.119000434875488,14.15999984741211,14.34000015258789,11100,14.34000015258789
2018-01-12,14.869999885559082,14.470000267028809,14.470000267028809,14.869999885559082,5100,14.869999885559082
2018-01-16,15.989999771118164,14.680000305175781,14.760000228881836,15.130000114440918,8900,15.130000114440918
2018-01-17,15.319000244140625,14.720000267028809,14.729999542236328,14.920000076293945,48400,14.920000076293945
2018-01-18,15.829999923706055,14.829999923706055,14.829999923706055,15.829999923706055,23500,15.829999923706055
2018-01-19,15.239999771118164,14.819999694824219,14.819999694824219,15.050000190734863,28600,15.050000190734863
2018-01-22,16.079999923706055,14.899999618530273,15.0,15.319999694824219,33700,15.319999694824219
2018-01-23,16.399999618530273,15.640000343322754,15.75,16.09000015258789,34100,16.09000015258789
2018-01-24,16.059999465942383,15.600000381469727,15.819999694824219,15.680000305175781,7900,15.680000305175781
2018-01-25,16.479999542236328,15.427000045776367,15.720000267028809,15.680000305175781,18300,15.680000305175781
2018-01-26,16.239999771118164,15.9399995803833,16.0,16.075000762939453,22300,16.075000762939453
2018-01-29,17.260000228881836,16.6200008392334,16.649999618530273,17.200000762939453,11600,17.200000762939453
2018-01-30,17.024999618530273,16.56999969482422,16.809999465942383,16.68000030517578,9200,16.68000030517578
2018-01-31,17.229999542236328,16.81999969482422,16.829999923706055,16.8700008392334,36900,16.8700008392334
2018-02-01,17.780000686645508,16.969999313354492,16.969999313354492,17.780000686645508,33000,17.780000686645508
2018-02-02,16.75200080871582,16.270000457763672,16.639999389648438,16.34000015258789,12100,16.34000015258789
2018-02-05,16.1299991607666,15.850000381469727,15.989999771118164,15.960000038146973,16900,15.960000038146973
2018-02-06,16.709999084472656,15.210000038146973,15.210000038146973,15.699999809265137,38900,15.699999809265137
2018-02-07,16.6200008392334,15.130999565124512,15.420000076293945,15.15999984741211,48400,15.15999984741211
2018-02-08,16.75,14.831999778747559,15.210000038146973,14.960000038146973,29100,14.960000038146973
2018-02-09,15.319999694824219,14.819999694824219,15.0,15.279999732971191,37000,15.279999732971191
2018-02-12,15.260000228881836,15.0,15.239999771118164,15.130000114440918,11900,15.130000114440918
2018-02-13,15.121000289916992,15.0,15.020000457763672,15.0,1800,15.0
2018-02-14,15.800000190734863,15.095000267028809,15.100000381469727,15.800000190734863,14900,15.800000190734863
2018-02-15,15.6899995803833,15.180000305175781,15.239999771118164,15.550000190734863,42000,15.550000190734863
2018-02-16,15.680000305175781,15.170000076293945,15.300000190734863,15.399999618530273,18800,15.399999618530273
2018-02-20,15.479999542236328,15.020000457763672,15.239999771118164,15.430000305175781,19500,15.430000305175781
2018-02-21,15.430000305175781,15.270000457763672,15.300000190734863,15.300000190734863,14200,15.300000190734863
2018-02-22,15.630000114440918,15.399999618530273,15.399999618530273,15.460000038146973,12600,15.460000038146973
2018-02-23,15.960000038146973,15.770000457763672,15.880000114440918,15.899999618530273,17600,15.899999618530273
2018-02-26,16.305999755859375,15.949999809265137,15.970000267028809,16.139999389648438,11600,16.139999389648438
2018-02-27,15.779999732971191,15.710000038146973,15.779999732971191,15.776000022888184,62800,15.776000022888184
2018-02-28,15.59000015258789,15.402000427246094,15.59000015258789,15.539999961853027,8700,15.539999961853027
2018-03-01,15.739999771118164,15.411999702453613,15.5,15.479999542236328,17500,15.479999542236328
2018-03-02,15.359999656677246,15.350000381469727,15.359999656677246,15.359999656677246,23000,15.359999656677246
2018-03-05,15.989999771118164,15.520000457763672,15.520000457763672,15.729999542236328,4500,15.729999542236328
2018-03-06,15.970000267028809,15.720000267028809,15.720000267028809,15.970000267028809,3000,15.970000267028809
2018-03-07,15.699999809265137,15.289999961853027,15.510000228881836,15.550000190734863,65700,15.550000190734863
2018-03-08,16.690000534057617,15.4399995803833,15.4399995803833,15.510000228881836,28500,15.510000228881836
2018-03-09,16.1299991607666,15.5,15.5,16.010000228881836,105700,16.010000228881836
2018-03-12,16.399999618530273,15.34000015258789,15.460000038146973,15.960000038146973,23700,15.960000038146973
2018-03-13,16.399999618530273,15.34000015258789,15.460000038146973,15.779999732971191,150500,15.779999732971191
2018-03-14,15.979999542236328,15.5,15.5,15.979999542236328,31800,15.979999542236328
2018-03-15,15.600000381469727,15.399999618530273,15.5,15.460000038146973,14600,15.460000038146973
2018-03-16,15.380000114440918,15.15999984741211,15.380000114440918,15.1850004196167,10800,15.1850004196167
2018-03-19,15.609999656677246,14.609999656677246,15.40999984741211,14.609999656677246,9600,14.609999656677246
2018-03-20,16.309999465942383,15.949999809265137,16.110000610351562,16.174999237060547,24500,16.174999237060547
2018-03-21,16.450000762939453,15.800000190734863,15.850000381469727,15.989999771118164,6300,15.989999771118164
2018-03-22,16.059999465942383,15.720000267028809,15.770000457763672,15.899999618530273,9700,15.899999618530273
2018-03-23,15.729999542236328,15.479999542236328,15.65999984741211,15.550000190734863,72500,15.550000190734863
2018-03-26,15.890000343322754,15.479999542236328,15.829999923706055,15.890000343322754,33100,15.890000343322754
2018-03-27,15.789999961853027,15.430000305175781,15.789999961853027,15.65999984741211,12700,15.65999984741211
2018-03-28,15.569999694824219,15.390000343322754,15.510000228881836,15.390000343322754,4400,15.390000343322754
2018-03-29,15.609999656677246,14.720000267028809,15.380000114440918,15.020000457763672,6500,15.020000457763672
2018-04-02,15.380999565124512,14.84000015258789,15.100000381469727,14.949999809265137,45800,14.949999809265137
2018-04-03,15.65999984741211,15.350000381469727,15.430000305175781,15.449999809265137,9100,15.449999809265137
2018-04-04,15.569999694824219,15.319999694824219,15.359999656677246,15.550000190734863,3100,15.550000190734863
2018-04-05,15.539999961853027,15.34000015258789,15.539999961853027,15.34000015258789,2800,15.34000015258789
2018-04-06,15.59000015258789,14.600000381469727,15.359999656677246,14.600000381469727,30300,14.600000381469727
2018-04-09,15.890000343322754,15.630000114440918,15.760000228881836,15.880000114440918,5600,15.880000114440918
2018-04-10,16.0,15.770000457763672,15.920000076293945,15.789999961853027,4400,15.789999961853027
2018-04-11,15.989999771118164,15.600000381469727,15.989999771118164,15.600000381469727,700,15.600000381469727
2018-04-12,16.040000915527344,15.760000228881836,15.760000228881836,16.040000915527344,700,16.040000915527344
2018-04-13,15.760000228881836,15.5,15.760000228881836,15.510000228881836,5800,15.510000228881836
2018-04-16,15.59000015258789,15.010000228881836,15.59000015258789,15.010000228881836,4300,15.010000228881836
2018-04-17,15.609999656677246,15.289999961853027,15.40999984741211,15.609999656677246,2500,15.609999656677246
2018-04-18,15.789999961853027,15.0,15.600000381469727,15.0,2500,15.0
2018-04-19,15.75,15.5,15.699999809265137,15.729999542236328,4900,15.729999542236328
2018-04-20,15.40999984741211,14.899999618530273,15.40999984741211,14.899999618530273,7700,14.899999618530273
2018-04-23,16.360000610351562,15.119999885559082,15.260000228881836,16.360000610351562,5300,16.360000610351562
2018-04-24,15.329999923706055,15.0,15.319999694824219,15.0,6900,15.0
2018-04-25,15.0600004196167,14.869999885559082,15.0600004196167,14.979999542236328,21900,14.979999542236328
2018-04-26,15.270000457763672,15.15999984741211,15.270000457763672,15.15999984741211,3100,15.15999984741211
2018-04-27,15.800000190734863,14.859999656677246,15.359999656677246,14.859999656677246,2900,14.859999656677246
2018-04-30,15.109999656677246,14.890000343322754,15.109999656677246,14.899999618530273,5100,14.899999618530273
2018-05-01,15.079999923706055,14.75,15.079999923706055,14.979999542236328,3400,14.979999542236328
2018-05-02,15.210000038146973,14.960000038146973,15.109999656677246,15.210000038146973,7300,15.210000038146973
2018-05-03,15.600000381469727,15.319999694824219,15.329999923706055,15.529999732971191,7800,15.529999732971191
2018-05-04,15.569999694824219,15.170000076293945,15.239999771118164,15.220000267028809,5500,15.220000267028809
2018-05-07,15.600000381469727,15.390000343322754,15.460000038146973,15.390000343322754,4900,15.390000343322754
2018-05-08,15.619999885559082,15.289999961853027,15.470000267028809,15.619999885559082,5800,15.619999885559082
2018-05-09,15.779999732971191,15.069999694824219,15.550000190734863,15.069999694824219,5600,15.069999694824219
2018-05-10,15.890000343322754,15.319999694824219,15.319999694824219,15.890000343322754,4100,15.890000343322754
2018-05-11,16.350000381469727,15.6850004196167,15.847000122070312,16.25,64600,16.25
2018-05-14,16.399999618530273,16.149999618530273,16.25,16.15999984741211,21600,16.15999984741211
2018-05-15,15.819999694824219,15.600000381469727,15.819999694824219,15.600000381469727,8600,15.600000381469727
2018-05-16,15.859999656677246,15.661999702453613,15.710000038146973,15.819999694824219,2500,15.819999694824219
2018-05-17,16.106000900268555,15.800000190734863,15.90999984741211,15.800000190734863,13000,15.800000190734863
2018-05-18,16.18000030517578,16.0,16.040000915527344,16.18000030517578,13300,16.18000030517578
2018-05-21,16.309999465942383,15.9350004196167,16.309999465942383,16.040000915527344,4000,16.040000915527344
2018-05-22,16.399999618530273,16.200000762939453,16.200000762939453,16.260000228881836,5900,16.260000228881836
2018-05-23,16.700000762939453,15.663000106811523,15.760000228881836,16.700000762939453,7500,16.700000762939453
2018-05-24,15.850000381469727,15.520000457763672,15.640000343322754,15.600000381469727,22700,15.600000381469727
2018-05-25,15.539999961853027,15.369999885559082,15.539999961853027,15.399999618530273,4200,15.399999618530273
2018-05-29,15.0600004196167,14.720000267028809,15.010000228881836,14.770000457763672,10800,14.770000457763672
2018-05-30,15.989999771118164,14.899999618530273,15.0,15.989999771118164,3100,15.989999771118164
2018-05-31,15.199999809265137,14.75,15.199999809265137,14.75,4800,14.75
2018-06-01,15.319999694824219,14.970000267028809,15.130000114440918,15.319999694824219,7100,15.319999694824219
2018-06-04,15.550000190734863,15.270000457763672,15.270000457763672,15.270000457763672,4500,15.270000457763672
2018-06-05,15.319999694824219,14.600000381469727,14.619999885559082,15.229999542236328,4600,15.229999542236328
2018-06-06,15.295000076293945,15.029999732971191,15.199999809265137,15.029999732971191,5600,15.029999732971191
2018-06-07,15.300000190734863,14.920000076293945,15.210000038146973,15.300000190734863,5900,15.300000190734863
2018-06-08,15.319999694824219,14.930000305175781,15.319999694824219,15.029999732971191,14100,15.029999732971191
2018-06-11,15.347000122070312,14.949999809265137,15.229999542236328,15.329999923706055,5700,15.329999923706055
2018-06-12,15.529999732971191,15.156000137329102,15.25,15.156000137329102,10400,15.156000137329102
2018-06-13,15.210000038146973,15.010000228881836,15.210000038146973,15.020000457763672,1700,15.020000457763672
2018-06-14,15.045000076293945,14.770000457763672,15.045000076293945,14.779999732971191,2000,14.779999732971191
2018-06-15,14.9399995803833,14.619999885559082,14.899999618530273,14.6899995803833,21900,14.6899995803833
2018-06-18,14.800000190734863,14.600000381469727,14.600000381469727,14.800000190734863,1100,14.800000190734863
2018-06-19,14.6899995803833,14.479999542236328,14.569999694824219,14.520000457763672,2800,14.520000457763672
2018-06-20,14.779999732971191,14.510000228881836,14.510000228881836,14.770000457763672,1700,14.770000457763672
2018-06-21,14.776000022888184,14.5,14.5,14.520000457763672,500,14.520000457763672
2018-06-22,14.850000381469727,14.010000228881836,14.756999969482422,14.010000228881836,2200,14.010000228881836
2018-06-25,14.680000305175781,14.130000114440918,14.609999656677246,14.397000312805176,5300,14.397000312805176
2018-06-26,14.510000228881836,14.029999732971191,14.460000038146973,14.029999732971191,9400,14.029999732971191
2018-06-27,13.84000015258789,12.880000114440918,13.84000015258789,12.880000114440918,4300,12.880000114440918
2018-06-28,13.164999961853027,12.170000076293945,13.0,12.930000305175781,20400,12.930000305175781
2018-06-29,13.04699993133545,12.680000305175781,13.0,12.680000305175781,7800,12.680000305175781
2018-07-02,12.949999809265137,12.670000076293945,12.720000267028809,12.949999809265137,3200,12.949999809265137
2018-07-03,12.850000381469727,12.010000228881836,12.850000381469727,12.010000228881836,6100,12.010000228881836
2018-07-05,13.460000038146973,13.069999694824219,13.069999694824219,13.460000038146973,5800,13.460000038146973
2018-07-06,13.739999771118164,13.550000190734863,13.569999694824219,13.550000190734863,6800,13.550000190734863
2018-07-09,13.65999984741211,12.574000358581543,13.65999984741211,13.270000457763672,14400,13.270000457763672
2018-07-10,13.479999542236328,13.289999961853027,13.460000038146973,13.479999542236328,4200,13.479999542236328
2018-07-11,13.479999542236328,13.270000457763672,13.399999618530273,13.380000114440918,6400,13.380000114440918
2018-07-12,14.630000114440918,14.055999755859375,14.390000343322754,14.630000114440918,17600,14.630000114440918
2018-07-13,15.25,14.90999984741211,15.0600004196167,15.149999618530273,22700,15.149999618530273
2018-07-16,15.710000038146973,15.40999984741211,15.510000228881836,15.710000038146973,5500,15.710000038146973
2018-07-17,15.75,15.470000267028809,15.739999771118164,15.470000267028809,1900,15.470000267028809
2018-07-18,15.520000457763672,15.279999732971191,15.420000076293945,15.520000457763672,700,15.520000457763672
2018-07-19,15.5,15.279999732971191,15.4399995803833,15.279999732971191,5900,15.279999732971191
2018-07-20,15.449999809265137,15.170000076293945,15.300999641418457,15.449999809265137,1100,15.449999809265137
2018-07-23,15.079999923706055,14.869999885559082,15.079999923706055,14.869999885559082,5300,14.869999885559082
2018-07-24,15.329999923706055,15.229999542236328,15.260000228881836,15.25,8900,15.25
2018-07-25,15.229999542236328,15.079999923706055,15.15999984741211,15.1899995803833,1300,15.1899995803833
2018-07-26,15.239999771118164,14.970000267028809,15.109999656677246,14.970000267028809,6700,14.970000267028809
2018-07-27,15.008999824523926,14.850000381469727,14.949999809265137,14.890000343322754,1800,14.890000343322754
2018-07-30,14.899999618530273,14.350000381469727,14.894000053405762,14.350000381469727,2200,14.350000381469727
2018-07-31,14.989999771118164,14.359999656677246,14.8100004196167,14.359999656677246,1800,14.359999656677246
2018-08-01,14.880000114440918,14.569999694824219,14.739999771118164,14.880000114440918,9100,14.880000114440918
2018-08-02,14.680000305175781,14.51099967956543,14.680000305175781,14.649999618530273,4700,14.649999618530273
2018-08-03,14.5600004196167,14.510000228881836,14.5600004196167,14.510000228881836,2000,14.510000228881836
2018-08-06,14.579999923706055,14.512999534606934,14.512999534606934,14.579999923706055,33500,14.579999923706055
2018-08-07,14.819999694824219,14.649999618530273,14.649999618530273,14.819999694824219,25500,14.819999694824219
2018-08-08,14.619999885559082,14.100000381469727,14.489999771118164,14.100000381469727,2500,14.100000381469727
2018-08-09,14.40999984741211,14.109999656677246,14.279999732971191,14.40999984741211,7000,14.40999984741211
2018-08-10,14.239999771118164,13.760000228881836,14.09000015258789,13.760000228881836,2300,13.760000228881836
2018-08-13,14.270000457763672,14.0,14.220000267028809,14.0,4000,14.0
2018-08-14,14.229999542236328,13.989999771118164,14.229999542236328,14.010000228881836,800,14.010000228881836
2018-08-15,14.1899995803833,13.0,13.9399995803833,13.0,5700,13.0
2018-08-16,14.251999855041504,13.640000343322754,13.795999526977539,13.649999618530273,3600,13.649999618530273
2018-08-17,14.178999900817871,14.0,14.109999656677246,14.119999885559082,5500,14.119999885559082
2018-08-20,14.154999732971191,13.630000114440918,13.819999694824219,13.630000114440918,600,13.630000114440918
2018-08-21,14.15999984741211,13.739999771118164,13.739999771118164,14.0,1800,14.0
2018-08-22,14.199999809265137,14.100000381469727,14.15999984741211,14.100000381469727,500,14.100000381469727
2018-08-23,14.350000381469727,14.229999542236328,14.279999732971191,14.229999542236328,2700,14.229999542236328
2018-08-24,15.15999984741211,14.510000228881836,14.520000457763672,14.510000228881836,5400,14.510000228881836
2018-08-27,15.0,14.40999984741211,14.781000137329102,14.40999984741211,5200,14.40999984741211
2018-08-28,15.069999694824219,14.850000381469727,14.850000381469727,15.039999961853027,8500,15.039999961853027
2018-08-29,15.140000343322754,14.829999923706055,14.911999702453613,14.880000114440918,13600,14.880000114440918
2018-08-30,14.732000350952148,14.460000038146973,14.720000267028809,14.460000038146973,2600,14.460000038146973
2018-08-31,15.1899995803833,14.482999801635742,14.482999801635742,14.550000190734863,2800,14.550000190734863
2018-09-04,15.180000305175781,14.380000114440918,14.380000114440918,14.380000114440918,11000,14.380000114440918
2018-09-05,14.479999542236328,14.140000343322754,14.229999542236328,14.479999542236328,10500,14.479999542236328
2018-09-06,14.739999771118164,14.25,14.25,14.369999885559082,5800,14.369999885559082
2018-09-07,16.799999237060547,15.899999618530273,15.90999984741211,16.059999465942383,115200,16.059999465942383
2018-09-10,17.450000762939453,16.989999771118164,17.079999923706055,17.209999084472656,27200,17.209999084472656
2018-09-11,17.670000076293945,17.350000381469727,17.5,17.3799991607666,9200,17.3799991607666
2018-09-12,18.350000381469727,17.950000762939453,18.270000457763672,18.229999542236328,63900,18.229999542236328
2018-09-13,18.100000381469727,17.780000686645508,17.959999084472656,17.90999984741211,10300,17.90999984741211
2018-09-14,18.0,17.770000457763672,17.92300033569336,17.799999237060547,13100,17.799999237060547
2018-09-17,18.299999237060547,16.889999389648438,18.040000915527344,16.889999389648438,15600,16.889999389648438
2018-09-18,18.90999984741211,18.209999084472656,18.34000015258789,18.489999771118164,105300,18.489999771118164
2018-09-19,18.670000076293945,18.260000228881836,18.6299991607666,18.270000457763672,31500,18.270000457763672
2018-09-20,18.09000015258789,17.6299991607666,18.09000015258789,17.920000076293945,4500,17.920000076293945
2018-09-21,17.809999465942383,16.690000534057617,17.760000228881836,16.690000534057617,8200,16.690000534057617
2018-09-24,17.34000015258789,16.510000228881836,17.25,16.809999465942383,28700,16.809999465942383
