Date,High,Low,Open,Close,Volume,Adj Close
2019-02-13,21.969999313354492,19.639999389648438,20.040000915527344,21.6299991607666,72800,21.6299991607666
2019-02-14,22.68000030517578,21.350000381469727,21.520000457763672,22.40999984741211,36200,22.40999984741211
2019-02-15,23.540000915527344,22.43000030517578,22.559999465942383,22.940000534057617,67400,22.940000534057617
2019-02-19,23.079999923706055,21.790000915527344,22.799999237060547,22.149999618530273,25400,22.149999618530273
2019-02-20,22.8700008392334,21.979999542236328,22.1299991607666,22.489999771118164,48500,22.489999771118164
2019-02-21,22.440000534057617,21.690000534057617,22.440000534057617,22.0,61300,22.0
2019-02-22,22.360000610351562,21.1200008392334,22.059999465942383,21.3799991607666,43400,21.3799991607666
2019-02-25,22.290000915527344,21.559999465942383,21.56999969482422,21.709999084472656,55800,21.709999084472656
2019-02-26,22.239999771118164,21.719999313354492,21.719999313354492,21.84000015258789,94000,21.84000015258789
2019-02-27,22.399999618530273,21.549999237060547,21.829999923706055,21.959999084472656,63600,21.959999084472656
2019-02-28,22.06999969482422,21.59000015258789,22.0,21.770000457763672,46200,21.770000457763672
2019-03-01,22.100000381469727,21.5,22.100000381469727,21.989999771118164,67700,21.989999771118164
2019-03-04,22.280000686645508,20.649999618530273,22.280000686645508,21.809999465942383,105800,21.809999465942383
2019-03-05,22.200000762939453,21.479999542236328,21.809999465942383,21.850000381469727,65700,21.850000381469727
2019-03-06,22.0,20.670000076293945,21.260000228881836,21.030000686645508,43400,21.030000686645508
2019-03-07,21.959999084472656,20.6200008392334,21.100000381469727,21.450000762939453,24800,21.450000762939453
2019-03-08,21.6200008392334,21.0,21.290000915527344,21.059999465942383,17800,21.059999465942383
2019-03-11,21.959999084472656,21.059999465942383,21.18000030517578,21.739999771118164,14700,21.739999771118164
2019-03-12,22.1299991607666,21.219999313354492,21.829999923706055,21.510000228881836,25600,21.510000228881836
2019-03-13,21.959999084472656,21.020000457763672,21.649999618530273,21.059999465942383,18900,21.059999465942383
2019-03-14,21.799999237060547,20.75,20.75,21.440000534057617,22600,21.440000534057617
2019-03-15,22.170000076293945,21.239999771118164,21.450000762939453,21.8799991607666,62000,21.8799991607666
2019-03-18,22.190000534057617,21.770000457763672,21.899999618530273,21.8700008392334,47600,21.8700008392334
2019-03-19,22.209999084472656,21.68000030517578,21.860000610351562,21.8700008392334,52600,21.8700008392334
2019-03-20,24.649999618530273,21.760000228881836,22.030000686645508,23.280000686645508,64700,23.280000686645508
2019-03-21,24.139999389648438,21.860000610351562,23.219999313354492,23.40999984741211,63700,23.40999984741211
2019-03-22,23.190000534057617,21.5,23.0,22.030000686645508,40900,22.030000686645508
2019-03-25,22.239999771118164,21.059999465942383,22.0,22.0,52200,22.0
2019-03-26,23.18000030517578,21.100000381469727,22.600000381469727,21.920000076293945,78900,21.920000076293945
2019-03-27,22.18000030517578,21.170000076293945,21.90999984741211,21.799999237060547,41300,21.799999237060547
2019-03-28,22.8799991607666,21.5,22.229999542236328,22.450000762939453,25300,22.450000762939453
2019-03-29,23.399999618530273,22.200000762939453,22.770000457763672,23.18000030517578,72800,23.18000030517578
2019-04-01,24.540000915527344,22.65999984741211,23.479999542236328,24.200000762939453,49300,24.200000762939453
2019-04-02,27.399999618530273,24.389999389648438,24.450000762939453,25.6299991607666,224800,25.6299991607666
2019-04-03,26.450000762939453,24.729999542236328,25.899999618530273,26.1200008392334,64300,26.1200008392334
2019-04-04,26.0,23.829999923706055,26.0,24.760000228881836,80400,24.760000228881836
2019-04-05,25.43000030517578,23.979999542236328,24.65999984741211,25.0,30300,25.0
2019-04-08,26.59000015258789,24.3700008392334,25.209999084472656,25.739999771118164,97200,25.739999771118164
2019-04-09,27.709999084472656,24.899999618530273,25.729999542236328,27.40999984741211,187300,27.40999984741211
2019-04-10,28.770000457763672,26.25,27.780000686645508,28.18000030517578,143600,28.18000030517578
2019-04-11,28.200000762939453,26.459999084472656,27.65999984741211,27.979999542236328,63300,27.979999542236328
2019-04-12,28.489999771118164,27.049999237060547,28.200000762939453,27.959999084472656,71000,27.959999084472656
2019-04-15,29.0,27.34000015258789,28.0,28.600000381469727,160000,28.600000381469727
2019-04-16,28.770000457763672,27.309999465942383,28.770000457763672,28.149999618530273,96000,28.149999618530273
2019-04-17,29.100000381469727,27.510000228881836,28.100000381469727,28.43000030517578,152100,28.43000030517578
2019-04-18,30.110000610351562,27.790000915527344,28.350000381469727,29.850000381469727,123300,29.850000381469727
2019-04-22,32.0,29.459999084472656,30.239999771118164,30.34000015258789,98300,30.34000015258789
2019-04-23,33.04999923706055,30.360000610351562,30.709999084472656,32.86000061035156,174300,32.86000061035156
2019-04-24,33.529998779296875,32.09000015258789,32.869998931884766,33.20000076293945,119600,33.20000076293945
2019-04-25,34.099998474121094,32.709999084472656,33.29999923706055,33.09000015258789,100100,33.09000015258789
2019-04-26,34.33000183105469,30.549999237060547,33.06999969482422,30.90999984741211,185300,30.90999984741211
2019-04-29,30.920000076293945,27.260000228881836,30.1200008392334,27.739999771118164,359500,27.739999771118164
2019-04-30,28.510000228881836,23.56999969482422,27.93000030517578,23.65999984741211,455600,23.65999984741211
2019-05-01,25.8799991607666,23.540000915527344,25.399999618530273,25.0,373700,25.0
2019-05-02,25.84000015258789,23.950000762939453,24.5,24.239999771118164,251200,24.239999771118164
2019-05-03,25.600000381469727,24.229999542236328,24.229999542236328,25.040000915527344,364600,25.040000915527344
2019-05-06,24.940000534057617,24.049999237060547,24.450000762939453,24.350000381469727,153400,24.350000381469727
2019-05-07,23.540000915527344,21.260000228881836,23.5,21.739999771118164,299500,21.739999771118164
2019-05-08,23.110000610351562,21.100000381469727,21.510000228881836,21.809999465942383,432900,21.809999465942383
2019-05-09,23.760000228881836,20.299999237060547,21.0,22.81999969482422,1731800,22.81999969482422
2019-05-10,22.969999313354492,21.31999969482422,22.5,22.06999969482422,301700,22.06999969482422
2019-05-13,24.0,21.3700008392334,21.3700008392334,23.829999923706055,557400,23.829999923706055
2019-05-14,24.270000457763672,22.5,23.829999923706055,23.049999237060547,416400,23.049999237060547
2019-05-15,24.690000534057617,22.770000457763672,22.770000457763672,24.389999389648438,389900,24.389999389648438
2019-05-16,25.290000915527344,24.059999465942383,24.739999771118164,24.34000015258789,500900,24.34000015258789
2019-05-17,26.469999313354492,23.950000762939453,24.059999465942383,25.610000610351562,1127000,25.610000610351562
2019-05-20,25.8799991607666,24.329999923706055,25.229999542236328,25.290000915527344,327900,25.290000915527344
2019-05-21,26.610000610351562,25.299999237060547,25.360000610351562,26.049999237060547,577700,26.049999237060547
2019-05-22,26.56999969482422,25.56999969482422,26.0,26.190000534057617,120500,26.190000534057617
2019-05-23,26.399999618530273,25.149999618530273,26.219999313354492,25.81999969482422,136300,25.81999969482422
2019-05-24,26.270000457763672,25.690000534057617,26.049999237060547,25.989999771118164,117900,25.989999771118164
2019-05-28,26.239999771118164,24.6299991607666,26.0,25.34000015258789,255300,25.34000015258789
2019-05-29,25.950000762939453,24.65999984741211,25.030000686645508,25.799999237060547,149900,25.799999237060547
2019-05-30,26.770000457763672,25.540000915527344,25.889999389648438,26.65999984741211,188300,26.65999984741211
2019-05-31,26.889999389648438,25.690000534057617,26.889999389648438,25.809999465942383,318600,25.809999465942383
2019-06-03,26.520000457763672,24.709999084472656,26.1200008392334,25.809999465942383,240900,25.809999465942383
2019-06-04,26.420000076293945,24.290000915527344,26.420000076293945,24.920000076293945,353300,24.920000076293945
2019-06-05,25.389999389648438,23.06999969482422,25.049999237060547,23.8700008392334,272800,23.8700008392334
2019-06-06,25.8799991607666,23.56999969482422,23.8799991607666,25.6200008392334,191700,25.6200008392334
2019-06-07,26.229999542236328,25.469999313354492,25.84000015258789,26.0,248700,26.0
2019-06-10,26.049999237060547,25.25,26.020000457763672,25.729999542236328,174000,25.729999542236328
2019-06-11,25.700000762939453,23.59000015258789,25.700000762939453,24.709999084472656,245600,24.709999084472656
2019-06-12,24.920000076293945,23.190000534057617,24.639999389648438,23.540000915527344,255600,23.540000915527344
2019-06-13,24.010000228881836,23.239999771118164,23.81999969482422,23.440000534057617,184000,23.440000534057617
2019-06-14,24.920000076293945,23.31999969482422,23.549999237060547,24.75,236800,24.75
2019-06-17,26.350000381469727,24.84000015258789,24.959999084472656,25.450000762939453,318000,25.450000762939453
2019-06-18,27.790000915527344,25.299999237060547,25.75,27.459999084472656,332900,27.459999084472656
2019-06-19,29.670000076293945,27.079999923706055,27.18000030517578,29.260000228881836,485400,29.260000228881836
2019-06-20,30.280000686645508,28.950000762939453,29.940000534057617,29.969999313354492,259300,29.969999313354492
2019-06-21,30.5,29.0,29.610000610351562,30.079999923706055,812400,30.079999923706055
2019-06-24,30.0,29.059999465942383,30.0,29.450000762939453,526500,29.450000762939453
2019-06-25,29.780000686645508,29.030000686645508,29.299999237060547,29.399999618530273,227900,29.399999618530273
2019-06-26,29.93000030517578,27.09000015258789,29.639999389648438,28.850000381469727,279000,28.850000381469727
2019-06-27,29.579999923706055,28.079999923706055,28.850000381469727,28.139999389648438,182600,28.139999389648438
2019-06-28,29.40999984741211,28.200000762939453,28.260000228881836,29.010000228881836,2638700,29.010000228881836
2019-07-01,30.43000030517578,29.309999465942383,29.309999465942383,29.610000610351562,337400,29.610000610351562
2019-07-02,30.200000762939453,28.950000762939453,29.639999389648438,29.190000534057617,463600,29.190000534057617
2019-07-03,29.56999969482422,28.780000686645508,29.520000457763672,29.219999313354492,250600,29.219999313354492
2019-07-05,29.1200008392334,28.09000015258789,29.1200008392334,28.40999984741211,136300,28.40999984741211
2019-07-08,28.399999618530273,27.149999618530273,28.31999969482422,27.15999984741211,376900,27.15999984741211
2019-07-09,27.899999618530273,27.010000228881836,27.15999984741211,27.850000381469727,284400,27.850000381469727
2019-07-10,28.489999771118164,27.020000457763672,28.049999237060547,27.59000015258789,167000,27.59000015258789
2019-07-11,28.25,27.020000457763672,27.5,27.780000686645508,337100,27.780000686645508
2019-07-12,29.110000610351562,27.739999771118164,27.959999084472656,28.56999969482422,195900,28.56999969482422
2019-07-15,29.31999969482422,28.5,28.600000381469727,29.030000686645508,260100,29.030000686645508
2019-07-16,30.09000015258789,28.700000762939453,29.25,29.670000076293945,225600,29.670000076293945
2019-07-17,30.25,29.5,29.5,30.1299991607666,315700,30.1299991607666
2019-07-18,30.270000457763672,29.739999771118164,30.0,30.059999465942383,221400,30.059999465942383
2019-07-19,30.3700008392334,29.899999618530273,29.899999618530273,30.260000228881836,138400,30.260000228881836
2019-07-22,32.209999084472656,29.809999465942383,30.0,31.780000686645508,560100,31.780000686645508
2019-07-23,32.0,29.90999984741211,32.0,30.40999984741211,379800,30.40999984741211
2019-07-24,32.02000045776367,30.06999969482422,30.450000762939453,31.989999771118164,221800,31.989999771118164
2019-07-25,32.18000030517578,31.709999084472656,32.0,31.989999771118164,407400,31.989999771118164
2019-07-26,32.7400016784668,31.770000457763672,32.13999938964844,32.599998474121094,397500,32.599998474121094
2019-07-29,34.380001068115234,32.459999084472656,32.4900016784668,33.97999954223633,284600,33.97999954223633
