Date,High,Low,Open,Close,Volume,Adj Close
2019-01-14,14.380000114440918,13.510000228881836,13.8100004196167,13.859999656677246,25000,13.859999656677246
2019-01-15,14.932999610900879,13.770000457763672,13.770000457763672,14.729999542236328,109100,14.729999542236328
2019-01-16,14.899999618530273,14.5,14.75,14.850000381469727,38300,14.850000381469727
2019-01-17,14.98799991607666,13.979999542236328,14.59000015258789,14.449999809265137,45900,14.449999809265137
2019-01-18,14.770000457763672,13.730999946594238,14.670000076293945,14.770000457763672,51600,14.770000457763672
2019-01-22,15.5,14.359999656677246,14.899999618530273,14.989999771118164,122500,14.989999771118164
2019-01-23,15.0,13.5600004196167,14.979999542236328,13.729999542236328,86800,13.729999542236328
2019-01-24,14.5,13.010000228881836,13.989999771118164,13.899999618530273,118600,13.899999618530273
2019-01-25,14.300000190734863,13.699999809265137,14.0,13.970000267028809,102800,13.970000267028809
2019-01-28,14.380000114440918,13.010000228881836,14.0,13.899999618530273,86800,13.899999618530273
2019-01-29,14.199999809265137,13.399999618530273,13.890000343322754,13.930000305175781,118600,13.930000305175781
2019-01-30,14.170000076293945,13.470000267028809,13.880000114440918,13.800000190734863,50300,13.800000190734863
2019-01-31,14.170000076293945,13.649999618530273,13.890000343322754,14.09000015258789,158500,14.09000015258789
2019-02-01,14.3100004196167,13.930000305175781,14.229999542236328,14.100000381469727,27500,14.100000381469727
2019-02-04,14.170000076293945,13.819999694824219,14.109999656677246,14.050000190734863,70900,14.050000190734863
2019-02-05,14.199999809265137,13.789999961853027,14.050000190734863,14.079999923706055,93100,14.079999923706055
2019-02-06,14.770000457763672,14.020000457763672,14.069999694824219,14.75,136700,14.75
2019-02-07,14.680000305175781,14.220000267028809,14.600000381469727,14.649999618530273,65600,14.649999618530273
2019-02-08,15.710000038146973,14.300000190734863,14.5,15.710000038146973,82700,15.710000038146973
2019-02-11,17.1299991607666,14.960000038146973,15.75,15.949999809265137,159300,15.949999809265137
2019-02-12,16.579999923706055,14.9399995803833,16.219999313354492,15.970000267028809,175500,15.970000267028809
2019-02-13,16.479999542236328,15.585000038146973,16.149999618530273,16.34000015258789,100300,16.34000015258789
2019-02-14,17.510000228881836,16.06999969482422,16.209999084472656,17.40999984741211,201400,17.40999984741211
2019-02-15,20.5,17.389999389648438,17.5,19.920000076293945,168800,19.920000076293945
2019-02-19,22.18000030517578,19.799999237060547,19.899999618530273,21.84000015258789,160200,21.84000015258789
2019-02-20,23.525999069213867,21.989999771118164,22.020000457763672,23.25,269000,23.25
2019-02-21,23.260000228881836,20.809999465942383,23.260000228881836,20.950000762939453,262800,20.950000762939453
2019-02-22,22.007999420166016,20.15999984741211,21.200000762939453,20.18000030517578,160100,20.18000030517578
2019-02-25,20.4950008392334,18.610000610351562,20.489999771118164,19.360000610351562,147000,19.360000610351562
2019-02-26,20.69499969482422,19.18000030517578,19.350000381469727,20.6200008392334,95800,20.6200008392334
2019-02-27,21.079999923706055,19.6200008392334,20.559999465942383,20.450000762939453,85400,20.450000762939453
2019-02-28,21.670000076293945,19.6299991607666,20.440000534057617,19.90999984741211,94300,19.90999984741211
2019-03-01,20.65999984741211,19.770000457763672,20.06999969482422,20.43000030517578,127400,20.43000030517578
2019-03-04,21.399999618530273,19.459999084472656,20.520000457763672,19.649999618530273,94800,19.649999618530273
2019-03-05,20.8439998626709,18.5,19.6200008392334,18.510000228881836,82500,18.510000228881836
2019-03-06,18.905000686645508,15.09000015258789,18.59000015258789,15.380000114440918,245100,15.380000114440918
2019-03-07,16.770000457763672,15.699999809265137,15.90999984741211,16.110000610351562,216100,16.110000610351562
2019-03-08,17.18000030517578,15.70300006866455,15.989999771118164,16.420000076293945,167700,16.420000076293945
2019-03-11,18.18000030517578,16.510000228881836,16.520000457763672,17.8799991607666,385600,17.8799991607666
2019-03-12,19.190000534057617,17.950000762939453,18.149999618530273,18.420000076293945,174300,18.420000076293945
2019-03-13,19.799999237060547,17.829999923706055,17.860000610351562,17.899999618530273,346200,17.899999618530273
2019-03-14,18.989999771118164,17.700000762939453,17.829999923706055,18.25,144700,18.25
2019-03-15,19.600000381469727,18.51300048828125,18.6299991607666,19.209999084472656,1346500,19.209999084472656
2019-03-18,21.989999771118164,19.09000015258789,19.219999313354492,21.510000228881836,274900,21.510000228881836
2019-03-19,22.489999771118164,20.729999542236328,21.540000915527344,21.309999465942383,230000,21.309999465942383
2019-03-20,21.989999771118164,20.450000762939453,21.31999969482422,20.860000610351562,152500,20.860000610351562
2019-03-21,21.020000457763672,19.8700008392334,20.68000030517578,20.149999618530273,92600,20.149999618530273
2019-03-22,20.729999542236328,18.520000457763672,20.049999237060547,18.639999389648438,64200,18.639999389648438
2019-03-25,19.389999389648438,17.829999923706055,18.579999923706055,19.299999237060547,49100,19.299999237060547
2019-03-26,20.989999771118164,19.476999282836914,19.476999282836914,20.670000076293945,33900,20.670000076293945
2019-03-27,20.80500030517578,19.700000762939453,20.80500030517578,20.440000534057617,22000,20.440000534057617
2019-03-28,21.350000381469727,20.44499969482422,20.469999313354492,20.969999313354492,32200,20.969999313354492
2019-03-29,21.8799991607666,20.100000381469727,21.1299991607666,20.3700008392334,53300,20.3700008392334
2019-04-01,21.889999389648438,20.329999923706055,20.489999771118164,21.610000610351562,332500,21.610000610351562
2019-04-02,22.239999771118164,20.700000762939453,21.799999237060547,21.40999984741211,200100,21.40999984741211
2019-04-03,22.450000762939453,21.110000610351562,21.540000915527344,22.229999542236328,148800,22.229999542236328
2019-04-04,22.5,21.541000366210938,22.399999618530273,22.290000915527344,50000,22.290000915527344
2019-04-05,22.299999237060547,21.424999237060547,22.299999237060547,21.68000030517578,93100,21.68000030517578
2019-04-08,21.739999771118164,20.549999237060547,21.739999771118164,21.260000228881836,41600,21.260000228881836
2019-04-09,21.649999618530273,20.190000534057617,21.19099998474121,20.3799991607666,34300,20.3799991607666
2019-04-10,21.31100082397461,19.834999084472656,20.420000076293945,20.149999618530273,32800,20.149999618530273
2019-04-11,20.170000076293945,19.229999542236328,20.170000076293945,19.68000030517578,27100,19.68000030517578
2019-04-12,20.149999618530273,19.290000915527344,19.899999618530273,19.790000915527344,52700,19.790000915527344
2019-04-15,19.799999237060547,18.200000762939453,19.770000457763672,18.270000457763672,74400,18.270000457763672
2019-04-16,18.940000534057617,18.100000381469727,18.270000457763672,18.399999618530273,28400,18.399999618530273
2019-04-17,18.670000076293945,17.025999069213867,18.670000076293945,17.34000015258789,45700,17.34000015258789
2019-04-18,17.95800018310547,16.690000534057617,17.18000030517578,16.920000076293945,43300,16.920000076293945
2019-04-22,17.719999313354492,16.1200008392334,16.920000076293945,17.3700008392334,82600,17.3700008392334
2019-04-23,18.040000915527344,17.040000915527344,17.360000610351562,17.899999618530273,67400,17.899999618530273
2019-04-24,17.8799991607666,16.530000686645508,17.8799991607666,16.6200008392334,42100,16.6200008392334
2019-04-25,16.809999465942383,15.75,16.6200008392334,16.200000762939453,54600,16.200000762939453
2019-04-26,16.549999237060547,15.899999618530273,16.31100082397461,16.149999618530273,37600,16.149999618530273
2019-04-29,16.729999542236328,16.020000457763672,16.190000534057617,16.270000457763672,95700,16.270000457763672
2019-04-30,16.360000610351562,14.890000343322754,16.200000762939453,15.300000190734863,136000,15.300000190734863
2019-05-01,17.0,14.593999862670898,15.569999694824219,16.6200008392334,221500,16.6200008392334
2019-05-02,17.010000228881836,15.5600004196167,16.59000015258789,16.809999465942383,104800,16.809999465942383
2019-05-03,17.25200080871582,16.010000228881836,16.899999618530273,17.040000915527344,75400,17.040000915527344
2019-05-06,17.170000076293945,16.15999984741211,16.459999084472656,16.790000915527344,70400,16.790000915527344
2019-05-07,17.100000381469727,15.279999732971191,16.649999618530273,15.779999732971191,208100,15.779999732971191
2019-05-08,17.450000762939453,15.020000457763672,15.729999542236328,17.1299991607666,45500,17.1299991607666
2019-05-09,17.639999389648438,16.5,17.200000762939453,16.90999984741211,46000,16.90999984741211
2019-05-10,18.045000076293945,16.3700008392334,17.24799919128418,16.770000457763672,39800,16.770000457763672
2019-05-13,16.68000030517578,15.550000190734863,16.68000030517578,16.270000457763672,63200,16.270000457763672
2019-05-14,16.579999923706055,15.4399995803833,16.309999465942383,16.1299991607666,68000,16.1299991607666
2019-05-15,16.40399932861328,15.729999542236328,15.989999771118164,16.1299991607666,50300,16.1299991607666
2019-05-16,17.135000228881836,16.1299991607666,16.299999237060547,16.850000381469727,55600,16.850000381469727
2019-05-17,16.790000915527344,15.84000015258789,16.68000030517578,16.020000457763672,54000,16.020000457763672
2019-05-20,16.209999084472656,15.289999961853027,15.760000228881836,15.869999885559082,46400,15.869999885559082
2019-05-21,16.1200008392334,15.460000038146973,16.059999465942383,15.539999961853027,34000,15.539999961853027
2019-05-22,15.890000343322754,14.729999542236328,15.460000038146973,15.489999771118164,64700,15.489999771118164
2019-05-23,15.430000305175781,14.800000190734863,15.210000038146973,15.130000114440918,227900,15.130000114440918
2019-05-24,15.850000381469727,14.949999809265137,15.199999809265137,15.529999732971191,107300,15.529999732971191
2019-05-28,15.675000190734863,15.020000457763672,15.670000076293945,15.270000457763672,109100,15.270000457763672
2019-05-29,15.329999923706055,14.34000015258789,15.050000190734863,14.430000305175781,76100,14.430000305175781
2019-05-30,14.430000305175781,13.5,14.430000305175781,13.8100004196167,70300,13.8100004196167
2019-05-31,14.489999771118164,13.130000114440918,13.819999694824219,14.350000381469727,52500,14.350000381469727
2019-06-03,14.677000045776367,13.510000228881836,14.260000228881836,13.930000305175781,46300,13.930000305175781
2019-06-04,14.210000038146973,13.687000274658203,14.050000190734863,14.079999923706055,55000,14.079999923706055
2019-06-05,14.25,13.510000228881836,14.180000305175781,14.220000267028809,93000,14.220000267028809
2019-06-06,14.199999809265137,12.770000457763672,14.1899995803833,12.8100004196167,193500,12.8100004196167
2019-06-07,13.229999542236328,12.0600004196167,12.899999618530273,12.399999618530273,146600,12.399999618530273
2019-06-10,12.75,12.039999961853027,12.430000305175781,12.149999618530273,96800,12.149999618530273
2019-06-11,12.65999984741211,11.5600004196167,12.140000343322754,12.489999771118164,115600,12.489999771118164
2019-06-12,12.520000457763672,12.119999885559082,12.460000038146973,12.34000015258789,34400,12.34000015258789
2019-06-13,13.154999732971191,12.1899995803833,12.359999656677246,13.010000228881836,61200,13.010000228881836
2019-06-14,13.1899995803833,12.680000305175781,13.010000228881836,12.800000190734863,30500,12.800000190734863
2019-06-17,14.100000381469727,12.25,12.640000343322754,14.0,107600,14.0
2019-06-18,14.210000038146973,13.0,13.979999542236328,13.789999961853027,68800,13.789999961853027
2019-06-19,13.880000114440918,13.399999618530273,13.670000076293945,13.430000305175781,40200,13.430000305175781
2019-06-20,14.229999542236328,13.460000038146973,13.5,13.600000381469727,221100,13.600000381469727
2019-06-21,13.75,13.059000015258789,13.520000457763672,13.5,96600,13.5
2019-06-24,13.5600004196167,12.09000015258789,13.489999771118164,12.220000267028809,63800,12.220000267028809
2019-06-25,12.729999542236328,12.239999771118164,12.260000228881836,12.550000190734863,44200,12.550000190734863
2019-06-26,12.720000267028809,12.100000381469727,12.718000411987305,12.5600004196167,35300,12.5600004196167
2019-06-27,13.279999732971191,12.609999656677246,12.609999656677246,13.0600004196167,36600,13.0600004196167
2019-06-28,13.539999961853027,13.010000228881836,13.130000114440918,13.510000228881836,97200,13.510000228881836
2019-07-01,13.949999809265137,13.119999885559082,13.670000076293945,13.699999809265137,42700,13.699999809265137
2019-07-02,13.770000457763672,13.322999954223633,13.456999778747559,13.630000114440918,28100,13.630000114440918
2019-07-03,14.199999809265137,13.57699966430664,13.890000343322754,14.069999694824219,22300,14.069999694824219
2019-07-05,14.6899995803833,13.65999984741211,14.050000190734863,14.380000114440918,31600,14.380000114440918
2019-07-08,15.25,13.4399995803833,14.520000457763672,14.609999656677246,59300,14.609999656677246
2019-07-09,15.619999885559082,14.699999809265137,14.699999809265137,15.229999542236328,37400,15.229999542236328
2019-07-10,15.489999771118164,14.609999656677246,15.079999923706055,15.09000015258789,57700,15.09000015258789
2019-07-11,15.989999771118164,14.779999732971191,15.210000038146973,15.960000038146973,51000,15.960000038146973
2019-07-12,16.177000045776367,15.039999961853027,16.177000045776367,15.470000267028809,66900,15.470000267028809
2019-07-15,15.619999885559082,15.09000015258789,15.489999771118164,15.15999984741211,23700,15.15999984741211
2019-07-16,15.710000038146973,15.170000076293945,15.319999694824219,15.569999694824219,20700,15.569999694824219
2019-07-17,16.499000549316406,15.265999794006348,15.529999732971191,16.219999313354492,37600,16.219999313354492
2019-07-18,16.84000015258789,15.215999603271484,15.215999603271484,16.399999618530273,43500,16.399999618530273
2019-07-19,16.8700008392334,16.0,16.360000610351562,16.540000915527344,59300,16.540000915527344
2019-07-22,17.3799991607666,16.5,16.68000030517578,17.0,54100,17.0
2019-07-23,17.066999435424805,15.550000190734863,17.0,15.800000190734863,234900,15.800000190734863
2019-07-24,15.930000305175781,15.029999732971191,15.800000190734863,15.479999542236328,48900,15.479999542236328
2019-07-25,15.765000343322754,15.119999885559082,15.520000457763672,15.289999961853027,34900,15.289999961853027
2019-07-26,15.779999732971191,15.258999824523926,15.369999885559082,15.550000190734863,20800,15.550000190734863
2019-07-29,15.579999923706055,14.920000076293945,15.579999923706055,15.489999771118164,35200,15.489999771118164
