Date,High,Low,Open,Close,Volume,Adj Close
2009-02-09,0.949999988079071,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.0,0.9350000023841858
2009-02-10,0.949999988079071,0.9350000023841858,0.9350000023841858,0.949999988079071,0.0,0.949999988079071
2009-02-11,0.925000011920929,0.9100000262260437,0.925000011920929,0.9100000262260437,0.0,0.9100000262260437
2009-02-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2009-02-13,0.925000011920929,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2009-02-17,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.0,0.8849999904632568
2009-02-18,0.8849999904632568,0.8550000190734863,0.8849999904632568,0.8550000190734863,0.0,0.8550000190734863
2009-02-19,0.875,0.8500000238418579,0.8500000238418579,0.875,0.0,0.875
2009-02-20,0.8500000238418579,0.824999988079071,0.8500000238418579,0.824999988079071,0.0,0.824999988079071
2009-02-23,0.8550000190734863,0.824999988079071,0.824999988079071,0.8550000190734863,0.0,0.8550000190734863
2009-02-24,0.8149999976158142,0.7950000166893005,0.8149999976158142,0.7950000166893005,0.0,0.7950000166893005
2009-02-25,0.7950000166893005,0.800000011920929,0.8600000143051147,0.8600000143051147,3002.0,0.8600000143051147
2009-02-26,0.824999988079071,0.7350000143051147,0.7350000143051147,0.824999988079071,0.0,0.824999988079071
2009-02-27,0.824999988079071,0.8100000023841858,0.8100000023841858,0.824999988079071,0.0,0.824999988079071
2009-03-03,0.8399999737739563,0.824999988079071,0.8399999737739563,0.824999988079071,0.0,0.824999988079071
2009-03-04,0.8650000095367432,0.8149999976158142,0.8149999976158142,0.8650000095367432,0.0,0.8650000095367432
2009-03-05,0.8199999928474426,0.8149999976158142,0.8149999976158142,0.8199999928474426,0.0,0.8199999928474426
2009-03-09,0.8299999833106995,0.800000011920929,0.800000011920929,0.8299999833106995,0.0,0.8299999833106995
2009-03-10,0.7799999713897705,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.0,0.7799999713897705
2009-03-11,0.7599999904632568,0.75,0.7549999952316284,0.7599999904632568,0.0,0.7599999904632568
2009-03-12,0.7649999856948853,0.7300000190734863,0.7300000190734863,0.7649999856948853,0.0,0.7649999856948853
2009-03-13,0.75,0.7250000238418579,0.7250000238418579,0.75,0.0,0.75
2009-03-17,0.7149999737739563,0.6949999928474426,0.7149999737739563,0.6949999928474426,0.0,0.6949999928474426
2009-03-18,0.7850000262260437,0.75,0.75,0.7850000262260437,0.0,0.7850000262260437
2009-03-19,0.8100000023841858,0.7850000262260437,0.7850000262260437,0.8100000023841858,0.0,0.8100000023841858
2009-03-24,0.800000011920929,0.7699999809265137,0.7850000262260437,0.7699999809265137,0.0,0.7699999809265137
2009-03-26,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.0,0.7599999904632568
2009-03-27,0.7749999761581421,0.7549999952316284,0.7549999952316284,0.7599999904632568,0.0,0.7599999904632568
2009-03-31,0.8450000286102295,0.8149999976158142,0.8149999976158142,0.824999988079071,0.0,0.824999988079071
2009-04-01,0.8450000286102295,0.824999988079071,0.8450000286102295,0.824999988079071,0.0,0.824999988079071
2009-04-02,0.8399999737739563,0.824999988079071,0.8399999737739563,0.824999988079071,0.0,0.824999988079071
2009-04-03,0.8500000238418579,0.824999988079071,0.824999988079071,0.8500000238418579,0.0,0.8500000238418579
2009-04-06,0.9150000214576721,0.8550000190734863,0.8799999952316284,0.8799999952316284,852.0,0.8799999952316284
2009-04-07,0.8500000238418579,0.8450000286102295,0.8500000238418579,0.8450000286102295,2400.0,0.8450000286102295
2009-04-08,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,0.0,0.8600000143051147
2009-04-09,0.8700000047683716,0.824999988079071,0.8700000047683716,0.824999988079071,0.0,0.824999988079071
2009-04-14,0.8500000238418579,0.824999988079071,0.8500000238418579,0.824999988079071,0.0,0.824999988079071
2009-04-15,0.8550000190734863,0.824999988079071,0.824999988079071,0.8399999737739563,0.0,0.8399999737739563
2009-04-16,0.8700000047683716,0.8349999785423279,0.8700000047683716,0.8349999785423279,600.0,0.8349999785423279
2009-04-17,0.8399999737739563,0.8349999785423279,0.8349999785423279,0.8399999737739563,0.0,0.8399999737739563
2009-04-20,0.8500000238418579,0.8349999785423279,0.8500000238418579,0.8349999785423279,400.0,0.8349999785423279
2009-04-21,0.8500000238418579,0.8349999785423279,0.8349999785423279,0.8500000238418579,0.0,0.8500000238418579
2009-04-22,0.8650000095367432,0.8600000143051147,0.8600000143051147,0.8650000095367432,0.0,0.8650000095367432
2009-04-23,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8600000143051147,0.0,0.8600000143051147
2009-04-24,0.8650000095367432,0.8550000190734863,0.8650000095367432,0.8550000190734863,0.0,0.8550000190734863
2009-04-27,0.8650000095367432,0.8349999785423279,0.8650000095367432,0.8349999785423279,0.0,0.8349999785423279
2009-04-28,0.824999988079071,0.7749999761581421,0.824999988079071,0.7749999761581421,0.0,0.7749999761581421
2009-04-29,0.8199999928474426,0.7549999952316284,0.8199999928474426,0.7549999952316284,0.0,0.7549999952316284
2009-04-30,0.8349999785423279,0.8149999976158142,0.8149999976158142,0.8349999785423279,0.0,0.8349999785423279
2009-05-05,0.8999999761581421,0.8450000286102295,0.8999999761581421,0.8999999761581421,600.0,0.8999999761581421
2009-05-06,0.9150000214576721,0.9300000071525574,0.9150000214576721,0.9300000071525574,2000.0,0.9300000071525574
2009-05-07,0.9300000071525574,0.9350000023841858,0.9300000071525574,0.9350000023841858,140.0,0.9350000023841858
2009-05-08,0.9049999713897705,0.9700000286102295,0.9350000023841858,0.9700000286102295,180.0,0.9700000286102295
2009-05-18,0.9700000286102295,0.9100000262260437,0.9700000286102295,0.9700000286102295,2034.0,0.9700000286102295
2009-05-19,0.925000011920929,0.8999999761581421,0.925000011920929,0.8999999761581421,0.0,0.8999999761581421
2009-05-21,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.0,0.8999999761581421
2009-05-27,1.100000023841858,0.9399999976158142,1.100000023841858,0.9900000095367432,4400.0,0.9900000095367432
2009-05-28,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,100.0,0.9399999976158142
2009-05-29,0.9629999995231628,0.9300000071525574,0.9629999995231628,0.9629999995231628,400.0,0.9629999995231628
2009-06-01,0.9399999976158142,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.0,0.9200000166893005
2009-06-02,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0299999713897705,200.0,1.0299999713897705
2009-06-03,1.0,0.9700000286102295,1.0,0.9700000286102295,0.0,0.9700000286102295
2009-06-04,1.059999942779541,1.0299999713897705,1.0299999713897705,1.0299999713897705,400.0,1.0299999713897705
2009-06-05,1.0199999809265137,0.9800000190734863,1.0199999809265137,1.0199999809265137,7000.0,1.0199999809265137
2009-06-08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,600.0,0.9900000095367432
2009-06-10,1.0,1.0,1.0,1.0,2000.0,1.0
2009-06-11,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,550.0,0.9599999785423279
2009-06-12,0.9800000190734863,0.9599999785423279,0.9800000190734863,0.9800000190734863,2000.0,0.9800000190734863
2009-06-16,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,2000.0,0.9300000071525574
2009-06-17,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.9399999976158142,600.0,0.9399999976158142
2009-06-19,0.9200000166893005,0.8999999761581421,0.9200000166893005,0.8999999761581421,5000.0,0.8999999761581421
2009-06-22,0.8970000147819519,0.8899999856948853,0.8970000147819519,0.8970000147819519,799.0,0.8970000147819519
2009-06-23,0.8600000143051147,0.8600000143051147,0.8999999761581421,0.8999999761581421,150.0,0.8999999761581421
2009-06-26,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.0,0.8600000143051147
2009-06-29,0.8650000095367432,0.8600000143051147,0.8600000143051147,0.8650000095367432,0.0,0.8650000095367432
2009-07-01,0.8650000095367432,0.8500000238418579,0.8650000095367432,0.8500000238418579,0.0,0.8500000238418579
2009-07-02,0.8500000238418579,0.8429999947547913,0.8500000238418579,0.8429999947547913,0.0,0.8429999947547913
2009-07-06,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8600000143051147,0.0,0.8600000143051147
2009-07-07,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.0,0.9599999785423279
2009-07-08,1.1100000143051147,0.9800000190734863,1.1100000143051147,1.1100000143051147,13200.0,1.1100000143051147
2009-07-09,1.0700000524520874,1.149999976158142,1.0700000524520874,1.149999976158142,500.0,1.149999976158142
2009-07-10,1.1200000047683716,1.0700000524520874,1.1200000047683716,1.0700000524520874,0.0,1.0700000524520874
2009-07-13,1.0700000524520874,1.059999942779541,1.059999942779541,1.059999942779541,400.0,1.059999942779541
2009-07-14,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,10000.0,1.1100000143051147
2009-07-16,1.1100000143051147,1.100000023841858,1.1100000143051147,1.100000023841858,0.0,1.100000023841858
2009-07-20,1.1200000047683716,1.159999966621399,1.1200000047683716,1.159999966621399,2000.0,1.159999966621399
2009-07-21,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1200000047683716,0.0,1.1200000047683716
2009-07-22,1.1200000047683716,1.100000023841858,1.1200000047683716,1.100000023841858,0.0,1.100000023841858
2009-07-23,1.100000023841858,1.0399999618530273,1.0399999618530273,1.0399999618530273,1121.0,1.0399999618530273
2009-07-24,1.100000023841858,1.059999942779541,1.100000023841858,1.059999942779541,0.0,1.059999942779541
2009-07-27,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0700000524520874,2000.0,1.0700000524520874
2009-07-31,1.100000023841858,1.0700000524520874,1.100000023841858,1.100000023841858,500.0,1.100000023841858
2009-08-03,1.2400000095367432,1.1200000047683716,1.1200000047683716,1.2400000095367432,2100.0,1.2400000095367432
2009-08-04,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,2450.0,1.2400000095367432
2009-08-07,1.25,1.2100000381469727,1.25,1.25,10000.0,1.25
2009-08-10,1.2300000190734863,1.3700000047683716,1.2300000190734863,1.3700000047683716,900.0,1.3700000047683716
2009-08-11,1.3200000524520874,1.350000023841858,1.3200000524520874,1.350000023841858,2000.0,1.350000023841858
2009-08-13,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,200.0,1.4600000381469727
2009-08-14,1.4500000476837158,1.3700000047683716,1.3700000047683716,1.4500000476837158,2000.0,1.4500000476837158
2009-08-17,1.2699999809265137,1.2799999713897705,1.409999966621399,1.409999966621399,510.0,1.409999966621399
2009-08-19,1.399999976158142,1.3799999952316284,1.3799999952316284,1.399999976158142,2450.0,1.399999976158142
2009-08-20,1.399999976158142,1.3600000143051147,1.399999976158142,1.3600000143051147,0.0,1.3600000143051147
2009-08-21,1.399999976158142,1.3799999952316284,1.399999976158142,1.3799999952316284,1000.0,1.3799999952316284
2009-08-25,1.2699999809265137,1.3200000524520874,1.3899999856948853,1.3899999856948853,5001.0,1.3899999856948853
2009-08-26,1.350000023841858,1.2799999713897705,1.2799999713897705,1.350000023841858,600.0,1.350000023841858
2009-08-27,1.3200000524520874,1.409999966621399,1.3200000524520874,1.409999966621399,5000.0,1.409999966621399
2009-08-28,1.350000023841858,1.350000023841858,1.399999976158142,1.399999976158142,900.0,1.399999976158142
2009-09-01,1.3200000524520874,1.309999942779541,1.309999942779541,1.3200000524520874,1522.0,1.3200000524520874
2009-09-04,1.399999976158142,1.2799999713897705,1.399999976158142,1.399999976158142,1000.0,1.399999976158142
2009-09-08,1.2400000095367432,1.2400000095367432,1.3600000143051147,1.3600000143051147,2000.0,1.3600000143051147
2009-09-10,1.2699999809265137,1.309999942779541,1.2699999809265137,1.309999942779541,2000.0,1.309999942779541
2009-09-11,1.309999942779541,1.2599999904632568,1.309999942779541,1.2599999904632568,0.0,1.2599999904632568
2009-09-16,1.399999976158142,1.3300000429153442,1.399999976158142,1.399999976158142,500.0,1.399999976158142
2009-09-24,1.350000023841858,1.3200000524520874,1.3200000524520874,1.350000023841858,1920.0,1.350000023841858
2009-09-28,1.350000023841858,1.3200000524520874,1.350000023841858,1.3200000524520874,0.0,1.3200000524520874
2009-10-02,1.3300000429153442,1.309999942779541,1.3300000429153442,1.309999942779541,0.0,1.309999942779541
2009-10-06,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,10000.0,1.3200000524520874
2009-10-12,1.3200000524520874,1.309999942779541,1.3200000524520874,1.309999942779541,0.0,1.309999942779541
2009-10-14,1.350000023841858,1.3300000429153442,1.3300000429153442,1.350000023841858,200.0,1.350000023841858
2009-10-15,1.340000033378601,1.3200000524520874,1.340000033378601,1.3200000524520874,0.0,1.3200000524520874
2009-10-19,1.3899999856948853,1.350000023841858,1.3899999856948853,1.3899999856948853,1000.0,1.3899999856948853
2009-11-03,1.25,1.2400000095367432,1.25,1.25,150.0,1.25
2009-11-06,1.2899999618530273,1.2400000095367432,1.2899999618530273,1.2899999618530273,403.0,1.2899999618530273
2009-11-09,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,10000.0,1.2999999523162842
2009-11-10,1.2999999523162842,1.2300000190734863,1.2999999523162842,1.2300000190734863,500.0,1.2300000190734863
2009-11-16,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1799999475479126,6001.0,1.1799999475479126
2009-11-17,1.159999966621399,1.149999976158142,1.159999966621399,1.159999966621399,2000.0,1.159999966621399
2009-11-18,1.1200000047683716,1.0499999523162842,1.1200000047683716,1.0499999523162842,2000.0,1.0499999523162842
2009-11-20,1.0700000524520874,1.0399999618530273,1.0700000524520874,1.0700000524520874,1500.0,1.0700000524520874
2009-11-23,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0299999713897705,10.0,1.0299999713897705
2009-11-27,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.0499999523162842,2000.0,1.0499999523162842
2009-12-02,1.0499999523162842,0.9800000190734863,1.0499999523162842,0.9800000190734863,0.0,0.9800000190734863
2009-12-04,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0499999523162842,5000.0,1.0499999523162842
2009-12-08,1.059999942779541,1.0399999618530273,1.0399999618530273,1.059999942779541,2000.0,1.059999942779541
2009-12-10,1.090000033378601,1.0800000429153442,1.0800000429153442,1.090000033378601,240.0,1.090000033378601
2009-12-14,1.1699999570846558,1.159999966621399,1.1699999570846558,1.159999966621399,120.0,1.159999966621399
2009-12-18,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.1799999475479126,800.0,1.1799999475479126
2009-12-21,1.1200000047683716,1.0499999523162842,1.1200000047683716,1.0499999523162842,0.0,1.0499999523162842
2009-12-22,1.1100000143051147,1.0499999523162842,1.0499999523162842,1.1100000143051147,4000.0,1.1100000143051147
2009-12-30,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2010-01-06,1.152999997138977,1.1069999933242798,1.152999997138977,1.1069999933242798,0.0,1.1069999933242798
2010-01-07,1.149999976158142,1.1200000047683716,1.1200000047683716,1.149999976158142,1000.0,1.149999976158142
2010-01-13,1.1740000247955322,1.1670000553131104,1.1740000247955322,1.1670000553131104,0.0,1.1670000553131104
2010-01-22,1.1349999904632568,1.1200000047683716,1.1349999904632568,1.1200000047683716,0.0,1.1200000047683716
2010-01-25,1.1799999475479126,1.1200000047683716,1.125,1.1799999475479126,2000.0,1.1799999475479126
2010-01-27,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,5000.0,1.1200000047683716
2010-01-29,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2010-02-01,1.2589999437332153,1.1519999504089355,1.1519999504089355,1.2589999437332153,5500.0,1.2589999437332153
2010-02-02,1.3200000524520874,1.2549999952316284,1.2549999952316284,1.3200000524520874,1000.0,1.3200000524520874
2010-02-03,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,1.2899999618530273
2010-02-04,1.309999942779541,1.2799999713897705,1.2899999618530273,1.2799999713897705,8400.0,1.2799999713897705
2010-02-05,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,1000.0,1.2549999952316284
2010-02-08,1.3200000524520874,1.2510000467300415,1.2699999809265137,1.2510000467300415,9300.0,1.2510000467300415
2010-02-09,1.2899999618530273,1.2510000467300415,1.2510000467300415,1.2899999618530273,2300.0,1.2899999618530273
2010-02-10,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0,1.2799999713897705
2010-02-11,1.2690000534057617,1.25,1.2690000534057617,1.253000020980835,8000.0,1.253000020980835
2010-02-12,1.2389999628067017,1.2389999628067017,1.2389999628067017,1.2389999628067017,0.0,1.2389999628067017
2010-02-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2010-02-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2010-02-18,1.2039999961853027,1.2029999494552612,1.2029999494552612,1.2039999961853027,200.0,1.2039999961853027
2010-02-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2010-02-22,1.3899999856948853,1.3229999542236328,1.340000033378601,1.3229999542236328,1380.0,1.3229999542236328
2010-02-23,1.3380000591278076,1.3229999542236328,1.3229999542236328,1.3320000171661377,2500.0,1.3320000171661377
2010-02-24,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442
2010-02-25,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442
2010-02-26,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874
2010-03-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2010-03-02,1.3020000457763672,1.3020000457763672,1.3020000457763672,1.3020000457763672,0.0,1.3020000457763672
2010-03-03,1.3070000410079956,1.3070000410079956,1.3070000410079956,1.3070000410079956,0.0,1.3070000410079956
2010-03-04,1.3070000410079956,1.3070000410079956,1.3070000410079956,1.3070000410079956,0.0,1.3070000410079956
2010-03-05,1.3070000410079956,1.3070000410079956,1.3070000410079956,1.3070000410079956,0.0,1.3070000410079956
2010-03-08,1.4709999561309814,1.4709999561309814,1.4709999561309814,1.4709999561309814,0.0,1.4709999561309814
2010-03-09,1.4709999561309814,1.4709999561309814,1.4709999561309814,1.4709999561309814,0.0,1.4709999561309814
2010-03-10,1.4709999561309814,1.4709999561309814,1.4709999561309814,1.4709999561309814,0.0,1.4709999561309814
2010-03-11,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0,1.4600000381469727
2010-03-12,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0,1.4600000381469727
2010-03-15,1.4789999723434448,1.440999984741211,1.4500000476837158,1.4789999723434448,266.0,1.4789999723434448
2010-03-16,1.4769999980926514,1.4700000286102295,1.4769999980926514,1.4700000286102295,2000.0,1.4700000286102295
2010-03-17,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0,1.4700000286102295
2010-03-18,1.4700000286102295,1.3830000162124634,1.4700000286102295,1.3830000162124634,2800.0,1.3830000162124634
2010-03-19,1.3830000162124634,1.3830000162124634,1.3830000162124634,1.3830000162124634,0.0,1.3830000162124634
2010-03-22,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,650.0,1.3300000429153442
2010-03-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858
2010-03-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858
2010-03-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2010-03-26,1.434999942779541,1.4110000133514404,1.434999942779541,1.4110000133514404,2150.0,1.4110000133514404
2010-03-29,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,0.0,1.4110000133514404
2010-03-30,1.4199999570846558,1.409999966621399,1.409999966621399,1.4199999570846558,1000.0,1.4199999570846558
2010-03-31,1.4199999570846558,1.3639999628067017,1.4199999570846558,1.3639999628067017,1300.0,1.3639999628067017
2010-04-01,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3639999628067017,0.0,1.3639999628067017
2010-04-06,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3639999628067017,0.0,1.3639999628067017
2010-04-07,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,1.3700000047683716
2010-04-08,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0.0,1.4249999523162842
2010-04-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,1.4500000476837158
2010-04-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,1.4500000476837158
2010-04-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,1.4500000476837158
2010-04-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,1.4500000476837158
2010-04-15,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.409999966621399
2010-04-16,1.4210000038146973,1.4210000038146973,1.4210000038146973,1.4210000038146973,0.0,1.4210000038146973
2010-04-19,1.7200000286102295,1.4900000095367432,1.4900000095367432,1.7200000286102295,9226.0,1.7200000286102295
2010-04-20,1.7300000190734863,1.7200000286102295,1.7200000286102295,1.7300000190734863,3000.0,1.7300000190734863
2010-04-21,1.7380000352859497,1.7300000190734863,1.7300000190734863,1.7380000352859497,1150.0,1.7380000352859497
2010-04-22,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,2000.0,1.7300000190734863
2010-04-23,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.7300000190734863
2010-04-26,1.9500000476837158,1.809999942779541,1.9500000476837158,1.809999942779541,3300.0,1.809999942779541
2010-04-27,1.8530000448226929,1.7000000476837158,1.8530000448226929,1.7000000476837158,3400.0,1.7000000476837158
2010-04-28,1.7300000190734863,1.6729999780654907,1.7300000190734863,1.6729999780654907,500.0,1.6729999780654907
2010-04-29,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0,1.7200000286102295
2010-04-30,1.7200000286102295,1.7100000381469727,1.7200000286102295,1.7100000381469727,1150.0,1.7100000381469727
2010-05-03,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,1.7100000381469727
2010-05-04,1.7100000381469727,1.5299999713897705,1.7100000381469727,1.5499999523162842,9010.0,1.5499999523162842
2010-05-05,1.5499999523162842,1.5199999809265137,1.5499999523162842,1.5199999809265137,2000.0,1.5199999809265137
2010-05-06,1.4199999570846558,1.3899999856948853,1.4199999570846558,1.3899999856948853,555.0,1.3899999856948853
2010-05-07,1.4520000219345093,1.399999976158142,1.4179999828338623,1.4520000219345093,3210.0,1.4520000219345093
2010-05-10,1.6150000095367432,1.4600000381469727,1.4600000381469727,1.5199999809265137,5894.0,1.5199999809265137
2010-05-11,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,1.5199999809265137
2010-05-12,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,1.5199999809265137
2010-05-13,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0,1.5299999713897705
2010-05-14,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0.0,1.5399999618530273
2010-05-17,1.649999976158142,1.5399999618530273,1.5399999618530273,1.649999976158142,2950.0,1.649999976158142
2010-05-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,1.649999976158142
2010-05-19,1.649999976158142,1.5700000524520874,1.649999976158142,1.5700000524520874,0.0,1.5700000524520874
2010-05-20,1.5700000524520874,1.5499999523162842,1.5700000524520874,1.5499999523162842,0.0,1.5499999523162842
2010-05-21,1.5499999523162842,1.409999966621399,1.5499999523162842,1.4299999475479126,3010.0,1.4299999475479126
2010-05-24,1.4299999475479126,1.3730000257492065,1.4299999475479126,1.4290000200271606,1400.0,1.4290000200271606
2010-05-25,1.4500000476837158,1.440000057220459,1.4500000476837158,1.440000057220459,1500.0,1.440000057220459
2010-05-26,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0,1.4600000381469727
2010-05-27,1.4600000381469727,1.4500000476837158,1.4600000381469727,1.4500000476837158,0.0,1.4500000476837158
2010-05-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,1.4500000476837158
