Date,High,Low,Open,Close,Volume,Adj Close
2009-02-25,405.8999938964844,357.5,357.5,400.3999938964844,0.0,400.3999938964844
2009-02-26,422.3999938964844,382.79998779296875,412.5,407.0,100.0,407.0
2009-02-27,432.29998779296875,383.8999938964844,398.20001220703125,414.70001220703125,100.0,414.70001220703125
2009-03-02,414.70001220703125,385.0,401.5,411.3999938964844,100.0,411.3999938964844
2009-03-03,456.5,385.0,385.0,454.29998779296875,100.0,454.29998779296875
2009-03-04,458.70001220703125,386.1000061035156,455.3999938964844,429.0,100.0,429.0
2009-03-05,440.0,403.70001220703125,403.70001220703125,432.29998779296875,0.0,432.29998779296875
2009-03-06,451.0,388.29998779296875,449.8999938964844,429.0,100.0,429.0
2009-03-09,444.3999938964844,397.1000061035156,408.1000061035156,431.20001220703125,0.0,431.20001220703125
2009-03-10,464.20001220703125,418.0,418.0,441.1000061035156,100.0,441.1000061035156
2009-03-11,477.3999938964844,424.6000061035156,477.3999938964844,452.1000061035156,100.0,452.1000061035156
2009-03-12,462.0,401.5,401.5,440.0,600.0,440.0
2009-03-13,459.79998779296875,393.79998779296875,402.6000061035156,440.0,300.0,440.0
2009-03-16,445.5,407.0,429.0,421.29998779296875,0.0,421.29998779296875
2009-03-17,495.0,423.5,423.5,495.0,0.0,495.0
2009-03-18,588.5,423.5,452.1000061035156,423.5,500.0,423.5
2009-03-19,432.29998779296875,426.79998779296875,426.79998779296875,426.79998779296875,0.0,426.79998779296875
2009-03-20,440.0,426.79998779296875,426.79998779296875,440.0,0.0,440.0
2009-03-23,435.6000061035156,421.29998779296875,424.6000061035156,423.5,0.0,423.5
2009-03-24,449.8999938964844,434.5,449.8999938964844,434.5,0.0,434.5
2009-03-25,451.0,418.0,420.20001220703125,451.0,0.0,451.0
2009-03-26,506.0,460.8999938964844,462.0,499.3999938964844,100.0,499.3999938964844
2009-03-27,504.8999938964844,469.70001220703125,504.8999938964844,475.20001220703125,0.0,475.20001220703125
2009-03-30,496.1000061035156,441.1000061035156,493.8999938964844,462.0,100.0,462.0
2009-03-31,504.8999938964844,433.3999938964844,433.3999938964844,502.70001220703125,100.0,502.70001220703125
2009-04-01,506.0,442.20001220703125,447.70001220703125,454.29998779296875,200.0,454.29998779296875
2009-04-02,510.3999938964844,446.6000061035156,486.20001220703125,470.79998779296875,200.0,470.79998779296875
2009-04-03,458.70001220703125,448.79998779296875,452.1000061035156,458.70001220703125,0.0,458.70001220703125
2009-04-06,456.5,429.0,446.6000061035156,452.1000061035156,100.0,452.1000061035156
2009-04-07,470.79998779296875,440.0,440.0,462.0,100.0,462.0
2009-04-08,460.8999938964844,440.0,456.5,451.0,100.0,451.0
2009-04-09,463.1000061035156,434.5,463.1000061035156,442.20001220703125,100.0,442.20001220703125
2009-04-13,500.5,443.29998779296875,456.5,495.0,200.0,495.0
2009-04-14,548.9000244140625,451.0,478.5,459.79998779296875,200.0,459.79998779296875
2009-04-15,487.29998779296875,462.0,467.5,467.5,0.0,467.5
2009-04-16,484.0,463.1000061035156,484.0,463.1000061035156,0.0,463.1000061035156
2009-04-17,495.0,463.1000061035156,495.0,463.1000061035156,0.0,463.1000061035156
2009-04-20,464.20001220703125,462.0,462.0,464.20001220703125,0.0,464.20001220703125
2009-04-21,548.9000244140625,453.20001220703125,453.20001220703125,522.5,100.0,522.5
2009-04-22,522.5,500.5,522.5,513.7000122070312,0.0,513.7000122070312
2009-04-23,517.0,509.29998779296875,509.29998779296875,511.5,0.0,511.5
2009-04-24,547.7999877929688,521.4000244140625,521.4000244140625,540.0999755859375,200.0,540.0999755859375
2009-04-27,603.9000244140625,528.0,528.0,550.0,800.0,550.0
2009-04-28,603.9000244140625,556.5999755859375,565.4000244140625,597.2999877929688,700.0,597.2999877929688
2009-04-29,657.7999877929688,594.0,603.9000244140625,633.5999755859375,800.0,633.5999755859375
2009-04-30,754.5999755859375,660.0,754.5999755859375,731.5,1100.0,731.5
2009-05-01,760.0999755859375,713.9000244140625,731.5,752.4000244140625,900.0,752.4000244140625
2009-05-04,819.5,742.5,748.0,803.0,700.0,803.0
2009-05-05,825.0,793.0999755859375,803.0,799.7000122070312,200.0,799.7000122070312
2009-05-06,808.5,698.5,808.5,738.0999755859375,300.0,738.0999755859375
2009-05-07,792.0,715.0,715.0,792.0,600.0,792.0
2009-05-08,797.5,764.5,797.5,790.9000244140625,100.0,790.9000244140625
2009-05-11,838.2000122070312,770.0,792.0,770.0,200.0,770.0
2009-05-12,833.7999877929688,732.5999755859375,732.5999755859375,797.5,400.0,797.5
2009-05-13,829.4000244140625,744.7000122070312,783.2000122070312,744.7000122070312,700.0,744.7000122070312
2009-05-14,844.7999877929688,748.0,748.0,837.0999755859375,800.0,837.0999755859375
2009-05-15,1043.9000244140625,759.0,837.0999755859375,902.0,3300.0,902.0
2009-05-18,1309.0,924.0,949.2999877929688,1306.800048828125,4600.0,1306.800048828125
2009-05-19,1756.699951171875,1332.0999755859375,1375.0,1464.0999755859375,8900.0,1464.0999755859375
2009-05-20,1579.5999755859375,1411.300048828125,1549.9000244140625,1518.0,3400.0,1518.0
2009-05-21,1897.5,1485.0,1496.0,1831.5,3300.0,1831.5
2009-05-22,2464.0,1934.9000244140625,1996.5,2356.199951171875,12000.0,2356.199951171875
2009-05-26,2352.89990234375,1831.5,2238.5,1892.0,7400.0,1892.0
2009-05-27,2253.89990234375,1848.0,1903.0,2200.0,4800.0,2200.0
2009-05-28,2310.0,2092.199951171875,2251.699951171875,2203.300048828125,2600.0,2203.300048828125
2009-05-29,2255.0,1832.5999755859375,2251.699951171875,1941.5,6000.0,1941.5
2009-06-01,2123.0,1542.199951171875,1831.5,2073.5,8800.0,2073.5
2009-06-02,2117.5,1982.199951171875,2073.5,2072.39990234375,3000.0,2072.39990234375
2009-06-03,2417.800048828125,2046.0,2082.300048828125,2271.5,5700.0,2271.5
2009-06-04,2827.0,2288.0,2327.60009765625,2752.199951171875,10900.0,2752.199951171875
2009-06-05,2975.5,2677.39990234375,2787.39990234375,2747.800048828125,6600.0,2747.800048828125
2009-06-08,2828.10009765625,2475.0,2696.10009765625,2722.5,3700.0,2722.5
2009-06-09,2948.0,2706.0,2756.60009765625,2850.10009765625,2600.0,2850.10009765625
2009-06-10,2950.199951171875,2695.0,2858.89990234375,2849.0,1700.0,2849.0
2009-06-11,2902.89990234375,2754.39990234375,2842.39990234375,2843.5,1400.0,2843.5
2009-06-12,2953.5,2750.0,2857.800048828125,2904.0,1400.0,2904.0
2009-06-15,2913.89990234375,2777.5,2913.89990234375,2831.39990234375,1300.0,2831.39990234375
2009-06-16,2937.0,2817.10009765625,2869.89990234375,2871.0,1000.0,2871.0
2009-06-17,2891.89990234375,2513.5,2891.89990234375,2718.10009765625,2200.0,2718.10009765625
2009-06-18,2750.0,2528.89990234375,2682.89990234375,2574.0,2000.0,2574.0
2009-06-19,2685.10009765625,2549.800048828125,2558.60009765625,2613.60009765625,1000.0,2613.60009765625
2009-06-22,2571.800048828125,2288.0,2571.800048828125,2330.89990234375,2100.0,2330.89990234375
2009-06-23,2403.5,2126.300048828125,2303.39990234375,2136.199951171875,2300.0,2136.199951171875
2009-06-24,2530.0,2200.0,2203.300048828125,2425.5,2500.0,2425.5
2009-06-25,2505.800048828125,2255.0,2431.0,2335.300048828125,1800.0,2335.300048828125
2009-06-26,2644.39990234375,2274.800048828125,2358.39990234375,2610.300048828125,9000.0,2610.300048828125
2009-06-29,2609.199951171875,2448.60009765625,2605.89990234375,2493.699951171875,1500.0,2493.699951171875
2009-06-30,2475.0,2315.5,2475.0,2406.800048828125,700.0,2406.800048828125
2009-07-01,2582.800048828125,2429.89990234375,2438.699951171875,2555.300048828125,1100.0,2555.300048828125
2009-07-02,2574.0,2379.300048828125,2574.0,2451.89990234375,1200.0,2451.89990234375
2009-07-06,2423.300048828125,2303.39990234375,2410.10009765625,2360.60009765625,700.0,2360.60009765625
2009-07-07,2428.800048828125,2262.699951171875,2329.800048828125,2308.89990234375,1000.0,2308.89990234375
2009-07-08,2310.0,2126.300048828125,2310.0,2206.60009765625,1000.0,2206.60009765625
2009-07-09,2356.199951171875,2158.199951171875,2200.0,2245.10009765625,500.0,2245.10009765625
2009-07-10,2277.0,2211.0,2233.0,2246.199951171875,200.0,2246.199951171875
2009-07-13,2317.699951171875,2123.0,2261.60009765625,2246.199951171875,500.0,2246.199951171875
2009-07-14,2274.800048828125,2194.5,2251.699951171875,2217.60009765625,300.0,2217.60009765625
2009-07-15,2455.199951171875,2271.5,2271.5,2388.10009765625,600.0,2388.10009765625
2009-07-16,2391.39990234375,2233.0,2387.0,2382.60009765625,1100.0,2382.60009765625
2009-07-17,2413.39990234375,2260.5,2413.39990234375,2279.199951171875,600.0,2279.199951171875
2009-07-20,2326.5,2200.0,2291.300048828125,2266.0,700.0,2266.0
2009-07-21,2506.89990234375,2219.800048828125,2255.0,2502.5,1200.0,2502.5
2009-07-22,2880.89990234375,2447.5,2523.39990234375,2845.699951171875,2300.0,2845.699951171875
2009-07-23,3030.5,2783.0,2862.199951171875,2915.0,2800.0,2915.0
2009-07-24,3187.800048828125,2871.0,2915.0,3120.699951171875,1800.0,3120.699951171875
2009-07-27,3256.0,3080.0,3124.0,3139.39990234375,800.0,3139.39990234375
2009-07-28,3237.300048828125,3110.800048828125,3237.300048828125,3205.39990234375,1000.0,3205.39990234375
2009-07-29,3205.39990234375,3107.5,3184.5,3158.10009765625,600.0,3158.10009765625
2009-07-30,3274.699951171875,3082.199951171875,3147.10009765625,3157.0,700.0,3157.0
2009-07-31,3300.0,3069.0,3177.89990234375,3209.800048828125,1200.0,3209.800048828125
2009-08-03,3496.89990234375,3216.39990234375,3216.39990234375,3374.800048828125,900.0,3374.800048828125
2009-08-04,3454.0,3333.0,3388.0,3371.5,400.0,3371.5
2009-08-05,3410.0,3315.39990234375,3355.0,3378.10009765625,400.0,3378.10009765625
2009-08-06,3403.39990234375,3191.10009765625,3378.10009765625,3191.10009765625,1100.0,3191.10009765625
2009-08-07,3410.0,3191.10009765625,3191.10009765625,3289.0,600.0,3289.0
2009-08-10,3351.699951171875,3272.5,3338.5,3304.39990234375,300.0,3304.39990234375
2009-08-11,3326.39990234375,3191.10009765625,3294.5,3259.300048828125,600.0,3259.300048828125
2009-08-12,3460.60009765625,3235.10009765625,3235.10009765625,3369.300048828125,600.0,3369.300048828125
2009-08-13,3498.0,3351.699951171875,3361.60009765625,3410.0,300.0,3410.0
2009-08-14,3447.39990234375,3247.199951171875,3447.39990234375,3298.89990234375,300.0,3298.89990234375
2009-08-17,3249.39990234375,3007.39990234375,3249.39990234375,3100.89990234375,800.0,3100.89990234375
2009-08-18,3220.800048828125,3042.60009765625,3080.0,3161.39990234375,300.0,3161.39990234375
2009-08-19,3350.60009765625,3158.10009765625,3159.199951171875,3319.800048828125,300.0,3319.800048828125
2009-08-20,3388.0,3263.699951171875,3300.0,3347.300048828125,600.0,3347.300048828125
2009-08-21,3388.0,3281.300048828125,3388.0,3322.0,400.0,3322.0
2009-08-24,3355.0,3283.5,3306.60009765625,3333.0,400.0,3333.0
2009-08-25,3657.5,3476.0,3520.0,3504.60009765625,2800.0,3504.60009765625
2009-08-26,3646.5,3478.199951171875,3544.199951171875,3638.800048828125,1000.0,3638.800048828125
2009-08-27,3872.0,3655.300048828125,3655.300048828125,3854.39990234375,1100.0,3854.39990234375
2009-08-28,4404.39990234375,3894.0,3932.5,4387.89990234375,2500.0,4387.89990234375
2009-08-31,4728.89990234375,4291.10009765625,4297.7001953125,4417.60009765625,2100.0,4417.60009765625
2009-09-01,4359.2998046875,3797.199951171875,4359.2998046875,4031.5,2000.0,4031.5
2009-09-02,4106.2998046875,3994.10009765625,4095.300048828125,4056.800048828125,700.0,4056.800048828125
2009-09-03,4206.39990234375,4017.199951171875,4064.5,4114.0,800.0,4114.0
2009-09-04,4202.0,4100.7998046875,4181.10009765625,4184.39990234375,700.0,4184.39990234375
2009-09-08,4213.0,4051.300048828125,4213.0,4119.5,600.0,4119.5
2009-09-09,4202.0,4100.7998046875,4106.2998046875,4127.2001953125,400.0,4127.2001953125
2009-09-10,4181.10009765625,4072.199951171875,4161.2998046875,4121.7001953125,400.0,4121.7001953125
2009-09-11,4137.10009765625,4042.5,4137.10009765625,4103.0,900.0,4103.0
2009-09-14,4103.0,3940.199951171875,4039.199951171875,4016.10009765625,800.0,4016.10009765625
2009-09-15,4101.89990234375,3960.0,4000.699951171875,4065.60009765625,500.0,4065.60009765625
2009-09-16,4112.89990234375,3999.60009765625,4092.0,4063.39990234375,200.0,4063.39990234375
2009-09-17,4031.5,3888.5,4012.800048828125,3901.699951171875,700.0,3901.699951171875
2009-09-18,3982.0,3903.89990234375,3907.199951171875,3979.800048828125,1100.0,3979.800048828125
2009-09-21,4411.0,4038.10009765625,4068.89990234375,4291.10009765625,2100.0,4291.10009765625
2009-09-22,4389.0,4215.2001953125,4323.0,4238.2998046875,900.0,4238.2998046875
2009-09-23,4389.0,4195.39990234375,4261.39990234375,4207.5,900.0,4207.5
2009-09-24,4277.89990234375,3932.5,4277.89990234375,3943.5,800.0,3943.5
2009-09-25,3995.199951171875,3862.10009765625,3916.0,3945.699951171875,500.0,3945.699951171875
2009-09-28,4125.0,3923.699951171875,4009.5,4050.199951171875,600.0,4050.199951171875
2009-09-29,4075.5,3989.699951171875,4062.300048828125,4001.800048828125,500.0,4001.800048828125
2009-09-30,4019.39990234375,3911.60009765625,3997.39990234375,3960.0,300.0,3960.0
2009-10-01,3999.60009765625,3795.0,3968.800048828125,3796.10009765625,800.0,3796.10009765625
2009-10-02,3837.89990234375,3668.5,3773.0,3762.0,900.0,3762.0
2009-10-05,3861.0,3757.60009765625,3773.0,3821.39990234375,500.0,3821.39990234375
2009-10-06,4108.5,3905.0,3978.699951171875,4022.699951171875,1400.0,4022.699951171875
2009-10-07,4070.0,3971.0,3984.199951171875,4013.89990234375,600.0,4013.89990234375
2009-10-08,4120.60009765625,3975.39990234375,4070.0,3996.300048828125,800.0,3996.300048828125
2009-10-09,4042.5,3975.39990234375,4012.800048828125,4004.0,500.0,4004.0
2009-10-12,4035.89990234375,3955.60009765625,4015.0,3973.199951171875,200.0,3973.199951171875
2009-10-13,3965.5,3810.39990234375,3946.800048828125,3844.5,400.0,3844.5
2009-10-14,3947.89990234375,3837.89990234375,3935.800048828125,3850.0,500.0,3850.0
2009-10-15,4166.7998046875,3775.199951171875,3899.5,3968.800048828125,2500.0,3968.800048828125
2009-10-16,3974.300048828125,3744.39990234375,3974.300048828125,3777.39990234375,1300.0,3777.39990234375
2009-10-19,3886.300048828125,3681.699951171875,3881.89990234375,3696.0,700.0,3696.0
2009-10-20,3705.89990234375,3190.0,3697.10009765625,3346.199951171875,12400.0,3346.199951171875
2009-10-21,3492.5,3318.699951171875,3327.5,3334.10009765625,2500.0,3334.10009765625
2009-10-22,3547.5,3334.10009765625,3395.699951171875,3526.60009765625,1700.0,3526.60009765625
2009-10-23,3614.60009765625,3378.10009765625,3573.89990234375,3386.89990234375,1100.0,3386.89990234375
2009-10-26,3511.199951171875,3293.39990234375,3410.0,3300.0,1600.0,3300.0
2009-10-27,3512.300048828125,3289.0,3289.0,3432.0,1500.0,3432.0
2009-10-28,3463.89990234375,3205.39990234375,3463.89990234375,3271.39990234375,1400.0,3271.39990234375
2009-10-29,3347.300048828125,3190.0,3298.89990234375,3314.300048828125,800.0,3314.300048828125
2009-10-30,3317.60009765625,3140.5,3314.300048828125,3202.10009765625,1000.0,3202.10009765625
2009-11-02,3298.89990234375,2888.60009765625,3202.10009765625,2968.89990234375,1500.0,2968.89990234375
2009-11-03,3063.5,2876.5,2916.10009765625,3062.39990234375,700.0,3062.39990234375
2009-11-04,3089.89990234375,2973.300048828125,3080.0,3012.89990234375,500.0,3012.89990234375
2009-11-05,3131.699951171875,2985.39990234375,2985.39990234375,3122.89990234375,600.0,3122.89990234375
2009-11-06,3256.0,3095.39990234375,3168.0,3232.89990234375,900.0,3232.89990234375
2009-11-09,3382.5,3219.699951171875,3317.60009765625,3306.60009765625,900.0,3306.60009765625
2009-11-10,3404.5,3287.89990234375,3312.10009765625,3348.39990234375,700.0,3348.39990234375
2009-11-11,3388.0,3300.0,3370.39990234375,3344.0,400.0,3344.0
2009-11-12,3377.0,3270.300048828125,3377.0,3302.199951171875,800.0,3302.199951171875
2009-11-13,3297.800048828125,3237.300048828125,3271.39990234375,3296.699951171875,600.0,3296.699951171875
2009-11-16,3438.60009765625,3309.89990234375,3309.89990234375,3427.60009765625,600.0,3427.60009765625
2009-11-17,3463.89990234375,3408.89990234375,3443.0,3463.89990234375,300.0,3463.89990234375
2009-11-18,3522.199951171875,3427.60009765625,3447.39990234375,3515.60009765625,300.0,3515.60009765625
2009-11-19,3551.89990234375,3488.10009765625,3547.5,3535.39990234375,500.0,3535.39990234375
2009-11-20,3604.699951171875,3416.60009765625,3520.0,3555.199951171875,600.0,3555.199951171875
2009-11-23,3630.0,3489.199951171875,3583.800048828125,3518.89990234375,300.0,3518.89990234375
2009-11-24,3554.10009765625,3454.0,3554.10009765625,3521.10009765625,200.0,3521.10009765625
2009-11-25,3540.89990234375,3465.0,3538.699951171875,3526.60009765625,1400.0,3526.60009765625
2009-11-27,3491.39990234375,3314.300048828125,3314.300048828125,3401.199951171875,200.0,3401.199951171875
2009-11-30,3555.199951171875,3371.5,3399.0,3469.39990234375,1800.0,3469.39990234375
2009-12-01,3544.199951171875,3388.0,3498.0,3521.10009765625,500.0,3521.10009765625
2009-12-02,3660.800048828125,3468.300048828125,3540.89990234375,3650.89990234375,600.0,3650.89990234375
2009-12-03,3725.699951171875,3624.5,3698.199951171875,3630.0,1000.0,3630.0
2009-12-04,3726.800048828125,3559.60009765625,3726.800048828125,3594.800048828125,500.0,3594.800048828125
2009-12-07,3639.89990234375,3504.60009765625,3608.0,3553.0,200.0,3553.0
2009-12-08,3549.699951171875,3489.199951171875,3549.699951171875,3509.0,300.0,3509.0
2009-12-09,3520.0,3461.699951171875,3520.0,3487.0,100.0,3487.0
2009-12-10,3548.60009765625,3455.10009765625,3485.89990234375,3458.39990234375,300.0,3458.39990234375
2009-12-11,3488.10009765625,3366.0,3487.0,3447.39990234375,300.0,3447.39990234375
2009-12-14,3466.10009765625,3389.10009765625,3466.10009765625,3401.199951171875,300.0,3401.199951171875
2009-12-15,3396.800048828125,3329.699951171875,3388.0,3338.5,500.0,3338.5
2009-12-16,3355.0,3289.0,3355.0,3298.89990234375,500.0,3298.89990234375
2009-12-17,3389.10009765625,3272.5,3342.89990234375,3273.60009765625,300.0,3273.60009765625
2009-12-18,3369.300048828125,3246.10009765625,3303.300048828125,3261.5,400.0,3261.5
2009-12-21,2542.10009765625,2211.0,2527.800048828125,2324.300048828125,27200.0,2324.300048828125
2009-12-22,2532.199951171875,2290.199951171875,2367.199951171875,2514.60009765625,10400.0,2514.60009765625
2009-12-23,2610.300048828125,2475.0,2588.300048828125,2512.39990234375,3200.0,2512.39990234375
2009-12-24,2530.0,2444.199951171875,2530.0,2460.699951171875,900.0,2460.699951171875
2009-12-28,2486.0,2447.5,2461.800048828125,2461.800048828125,1100.0,2461.800048828125
2009-12-29,2521.199951171875,2400.199951171875,2521.199951171875,2407.89990234375,1000.0,2407.89990234375
2009-12-30,2499.199951171875,2360.60009765625,2415.60009765625,2498.10009765625,2400.0,2498.10009765625
2009-12-31,2483.800048828125,2443.10009765625,2477.199951171875,2450.800048828125,1300.0,2450.800048828125
2010-01-04,2488.199951171875,2398.0,2475.0,2402.39990234375,1300.0,2402.39990234375
2010-01-05,2435.39990234375,2333.10009765625,2435.39990234375,2346.300048828125,1300.0,2346.300048828125
2010-01-06,2450.800048828125,2345.199951171875,2373.800048828125,2373.800048828125,2400.0,2373.800048828125
2010-01-07,2420.0,2345.199951171875,2402.39990234375,2366.10009765625,800.0,2366.10009765625
2010-01-08,2366.10009765625,2244.0,2357.300048828125,2256.10009765625,2000.0,2256.10009765625
2010-01-11,2246.199951171875,2095.5,2233.0,2114.199951171875,3900.0,2114.199951171875
2010-01-12,2134.0,1985.5,2096.60009765625,1991.0,2500.0,1991.0
2010-01-13,2118.60009765625,1936.0,1982.199951171875,2090.0,2000.0,2090.0
2010-01-14,2097.699951171875,2027.300048828125,2090.0,2038.300048828125,1000.0,2038.300048828125
2010-01-15,2046.0,1972.300048828125,2046.0,1986.5999755859375,600.0,1986.5999755859375
2010-01-19,2022.9000244140625,1928.300048828125,2022.9000244140625,1966.800048828125,800.0,1966.800048828125
2010-01-20,1964.5999755859375,1870.0,1949.199951171875,1871.0999755859375,1100.0,1871.0999755859375
2010-01-21,1909.5999755859375,1713.800048828125,1870.0,1775.4000244140625,2400.0,1775.4000244140625
2010-01-22,1819.4000244140625,1728.0999755859375,1785.300048828125,1743.5,1700.0,1743.5
2010-01-25,1762.199951171875,1663.199951171875,1754.5,1687.4000244140625,1600.0,1687.4000244140625
2010-01-26,1791.9000244140625,1636.800048828125,1687.4000244140625,1728.0999755859375,2700.0,1728.0999755859375
2010-01-27,1742.4000244140625,1624.699951171875,1738.0,1672.0,1800.0,1672.0
2010-01-28,1679.699951171875,1551.0,1672.0,1554.300048828125,2600.0,1554.300048828125
2010-01-29,1635.699951171875,1529.0,1567.5,1558.699951171875,1800.0,1558.699951171875
2010-02-01,1614.800048828125,1536.699951171875,1558.699951171875,1604.9000244140625,1000.0,1604.9000244140625
2010-02-02,1666.5,1576.300048828125,1601.5999755859375,1653.300048828125,1000.0,1653.300048828125
2010-02-03,1757.800048828125,1655.5,1663.199951171875,1706.0999755859375,1700.0,1706.0999755859375
2010-02-04,1725.9000244140625,1601.5999755859375,1708.300048828125,1632.4000244140625,1200.0,1632.4000244140625
2010-02-05,1724.800048828125,1619.199951171875,1632.4000244140625,1703.9000244140625,1300.0,1703.9000244140625
2010-02-08,1811.699951171875,1694.0,1698.4000244140625,1788.5999755859375,1600.0,1788.5999755859375
2010-02-09,1885.4000244140625,1783.0999755859375,1790.800048828125,1873.300048828125,1400.0,1873.300048828125
2010-02-10,1921.699951171875,1831.5,1872.199951171875,1860.0999755859375,600.0,1860.0999755859375
2010-02-11,1911.800048828125,1820.5,1854.5999755859375,1907.4000244140625,700.0,1907.4000244140625
2010-02-12,1915.0999755859375,1846.9000244140625,1915.0999755859375,1890.9000244140625,400.0,1890.9000244140625
2010-02-16,1951.4000244140625,1884.300048828125,1929.4000244140625,1887.5999755859375,500.0,1887.5999755859375
2010-02-17,1925.0,1851.300048828125,1899.699951171875,1863.4000244140625,400.0,1863.4000244140625
2010-02-18,1926.0999755859375,1859.0,1867.800048828125,1911.800048828125,400.0,1911.800048828125
2010-02-19,1925.0,1889.800048828125,1916.199951171875,1896.4000244140625,400.0,1896.4000244140625
2010-02-22,1889.800048828125,1832.5999755859375,1889.800048828125,1857.9000244140625,500.0,1857.9000244140625
2010-02-23,1862.300048828125,1784.199951171875,1862.300048828125,1834.800048828125,800.0,1834.800048828125
2010-02-24,1870.0,1809.5,1831.5,1839.199951171875,300.0,1839.199951171875
2010-02-25,1878.800048828125,1823.800048828125,1832.5999755859375,1872.199951171875,700.0,1872.199951171875
2010-02-26,1878.800048828125,1831.5,1856.800048828125,1831.5,600.0,1831.5
2010-03-01,1876.5999755859375,1837.0,1842.5,1860.0999755859375,300.0,1860.0999755859375
2010-03-02,1920.5999755859375,1874.4000244140625,1877.699951171875,1899.699951171875,400.0,1899.699951171875
2010-03-03,1915.0999755859375,1849.0999755859375,1908.5,1861.199951171875,300.0,1861.199951171875
2010-03-04,1893.0999755859375,1846.9000244140625,1887.5999755859375,1856.800048828125,100.0,1856.800048828125
2010-03-05,1874.4000244140625,1816.0999755859375,1866.699951171875,1844.699951171875,400.0,1844.699951171875
2010-03-08,1889.800048828125,1828.199951171875,1864.5,1866.699951171875,600.0,1866.699951171875
2010-03-09,1925.0,1842.5,1867.800048828125,1912.9000244140625,800.0,1912.9000244140625
2010-03-10,2064.699951171875,1906.300048828125,1912.9000244140625,2054.800048828125,1500.0,2054.800048828125
2010-03-11,2310.0,2033.9000244140625,2046.0,2241.800048828125,3200.0,2241.800048828125
2010-03-12,2392.5,2281.39990234375,2281.39990234375,2381.5,1800.0,2381.5
2010-03-15,2498.10009765625,2367.199951171875,2381.5,2421.10009765625,2000.0,2421.10009765625
2010-03-16,2486.0,2403.5,2439.800048828125,2444.199951171875,800.0,2444.199951171875
2010-03-17,2468.39990234375,2383.699951171875,2426.60009765625,2383.699951171875,700.0,2383.699951171875
2010-03-18,2400.199951171875,2270.39990234375,2382.60009765625,2280.300048828125,800.0,2280.300048828125
