Date,High,Low,Open,Close,Volume,Adj Close
2009-02-03,147.4499969482422,124.5,126.9000015258789,140.25,5600.0,140.25
2009-02-04,149.10000610351562,130.0500030517578,139.8000030517578,143.6999969482422,4200.0,143.6999969482422
2009-02-05,161.85000610351562,137.10000610351562,141.75,157.5,4300.0,157.5
2009-02-06,170.25,152.5500030517578,156.75,167.39999389648438,3900.0,167.39999389648438
2009-02-09,176.25,165.0,165.89999389648438,172.5,2700.0,172.5
2009-02-10,171.0,153.0,171.0,166.8000030517578,4100.0,166.8000030517578
2009-02-11,167.25,156.14999389648438,167.25,163.35000610351562,1600.0,163.35000610351562
2009-02-12,164.85000610351562,139.35000610351562,159.89999389648438,163.9499969482422,3900.0,163.9499969482422
2009-02-13,163.35000610351562,141.89999389648438,163.35000610351562,148.5,2300.0,148.5
2009-02-17,144.60000610351562,133.64999389648438,140.6999969482422,133.64999389648438,2900.0,133.64999389648438
2009-02-18,135.0,127.5,134.6999969482422,127.5,1800.0,127.5
2009-02-19,133.8000030517578,124.80000305175781,130.1999969482422,125.0999984741211,900.0,125.0999984741211
2009-02-20,124.6500015258789,115.80000305175781,124.6500015258789,119.25,1800.0,119.25
2009-02-23,120.44999694824219,109.05000305175781,120.44999694824219,109.05000305175781,1800.0,109.05000305175781
2009-02-24,120.1500015258789,105.44999694824219,108.30000305175781,119.4000015258789,2700.0,119.4000015258789
2009-02-25,124.94999694824219,106.5,122.4000015258789,106.5,2600.0,106.5
2009-02-26,110.0999984741211,102.0,107.55000305175781,102.1500015258789,2600.0,102.1500015258789
2009-02-27,108.9000015258789,102.0,102.0,102.9000015258789,2800.0,102.9000015258789
2009-03-02,104.69999694824219,101.25,102.0,102.1500015258789,2900.0,102.1500015258789
2009-03-03,105.0,96.0,105.0,96.5999984741211,3600.0,96.5999984741211
2009-03-04,105.0,95.69999694824219,98.0999984741211,96.44999694824219,3400.0,96.44999694824219
2009-03-05,97.5,83.0999984741211,91.5,83.0999984741211,3400.0,83.0999984741211
2009-03-06,88.19999694824219,76.94999694824219,84.30000305175781,80.25,2200.0,80.25
2009-03-09,89.55000305175781,78.44999694824219,78.75,83.69999694824219,3100.0,83.69999694824219
2009-03-10,92.69999694824219,84.44999694824219,84.44999694824219,90.0,2900.0,90.0
2009-03-11,93.75,87.5999984741211,91.19999694824219,89.69999694824219,2200.0,89.69999694824219
2009-03-12,96.9000015258789,86.25,89.25,95.25,3100.0,95.25
2009-03-13,104.8499984741211,94.80000305175781,97.80000305175781,98.25,1800.0,98.25
2009-03-16,101.25,93.0,95.55000305175781,93.44999694824219,1500.0,93.44999694824219
2009-03-17,96.0,90.9000015258789,93.1500015258789,94.5,2200.0,94.5
2009-03-18,103.6500015258789,90.44999694824219,94.05000305175781,102.0,2200.0,102.0
2009-03-19,104.4000015258789,97.6500015258789,102.0,104.0999984741211,1000.0,104.0999984741211
2009-03-20,108.5999984741211,102.1500015258789,105.0,102.75,3200.0,102.75
2009-03-23,107.25,102.30000305175781,102.9000015258789,102.9000015258789,3300.0,102.9000015258789
2009-03-24,103.5,86.8499984741211,103.5,86.8499984741211,2900.0,86.8499984741211
2009-03-25,96.0,87.0,88.05000305175781,96.0,3100.0,96.0
2009-03-26,107.25,97.5,97.94999694824219,105.0,3700.0,105.0
2009-03-27,104.25,92.4000015258789,101.55000305175781,93.44999694824219,1900.0,93.44999694824219
2009-03-30,93.0,86.55000305175781,90.30000305175781,90.9000015258789,1700.0,90.9000015258789
2009-03-31,100.94999694824219,90.75,93.9000015258789,97.6500015258789,1200.0,97.6500015258789
2009-04-01,105.0,95.0999984741211,95.25,102.1500015258789,1400.0,102.1500015258789
2009-04-02,107.25,94.19999694824219,100.5,105.0,3400.0,105.0
2009-04-03,108.9000015258789,103.94999694824219,104.69999694824219,108.0,1000.0,108.0
2009-04-06,110.69999694824219,102.9000015258789,105.30000305175781,103.80000305175781,1400.0,103.80000305175781
2009-04-07,110.55000305175781,101.8499984741211,101.8499984741211,102.9000015258789,1700.0,102.9000015258789
2009-04-08,107.8499984741211,102.1500015258789,104.4000015258789,107.8499984741211,1700.0,107.8499984741211
2009-04-09,112.19999694824219,108.0,109.6500015258789,110.25,2300.0,110.25
2009-04-13,113.69999694824219,105.9000015258789,107.8499984741211,111.75,1600.0,111.75
2009-04-14,113.4000015258789,108.1500015258789,109.3499984741211,109.5,1600.0,109.5
2009-04-15,116.25,108.0,108.0,112.5,2500.0,112.5
2009-04-16,118.80000305175781,114.44999694824219,114.44999694824219,115.3499984741211,2000.0,115.3499984741211
2009-04-17,118.5,109.6500015258789,116.4000015258789,116.25,1800.0,116.25
2009-04-20,118.05000305175781,109.5,111.75,111.5999984741211,2400.0,111.5999984741211
2009-04-21,119.25,110.4000015258789,110.55000305175781,116.25,2100.0,116.25
2009-04-22,121.80000305175781,110.4000015258789,113.8499984741211,118.19999694824219,2800.0,118.19999694824219
2009-04-23,123.30000305175781,114.1500015258789,117.75,115.80000305175781,3700.0,115.80000305175781
2009-04-24,120.0,114.5999984741211,117.1500015258789,115.6500015258789,1800.0,115.6500015258789
2009-04-27,124.6500015258789,115.5,123.0,116.55000305175781,5400.0,116.55000305175781
2009-04-28,134.6999969482422,114.1500015258789,115.3499984741211,127.3499984741211,4600.0,127.3499984741211
2009-04-29,141.0,129.60000610351562,129.60000610351562,136.5,5000.0,136.5
2009-04-30,137.85000610351562,123.30000305175781,137.85000610351562,129.89999389648438,6900.0,129.89999389648438
2009-05-01,154.1999969482422,129.4499969482422,129.4499969482422,145.64999389648438,7200.0,145.64999389648438
2009-05-04,157.5,139.9499969482422,147.3000030517578,150.60000610351562,3200.0,150.60000610351562
2009-05-05,154.5,124.5,146.6999969482422,133.1999969482422,7500.0,133.1999969482422
2009-05-06,136.64999389648438,126.1500015258789,136.0500030517578,126.1500015258789,3700.0,126.1500015258789
2009-05-07,129.89999389648438,119.25,129.89999389648438,119.55000305175781,2500.0,119.55000305175781
2009-05-08,125.25,112.6500015258789,125.25,120.75,2300.0,120.75
2009-05-11,126.9000015258789,112.6500015258789,117.30000305175781,126.30000305175781,2100.0,126.30000305175781
2009-05-12,130.0500030517578,116.25,130.0500030517578,121.05000305175781,3200.0,121.05000305175781
2009-05-13,124.6500015258789,117.0,117.0,117.0,3100.0,117.0
2009-05-14,129.4499969482422,115.5,120.0,123.9000015258789,3700.0,123.9000015258789
2009-05-15,125.0999984741211,115.3499984741211,125.0999984741211,115.3499984741211,2900.0,115.3499984741211
2009-05-18,122.8499984741211,116.4000015258789,117.30000305175781,121.80000305175781,1600.0,121.80000305175781
2009-05-19,124.05000305175781,114.75,118.3499984741211,115.94999694824219,1800.0,115.94999694824219
2009-05-20,134.6999969482422,117.1500015258789,120.5999984741211,126.30000305175781,9800.0,126.30000305175781
2009-05-21,124.19999694824219,115.94999694824219,124.19999694824219,118.5,2500.0,118.5
2009-05-22,124.94999694824219,118.3499984741211,119.25,119.25,2000.0,119.25
2009-05-26,124.5,115.5,117.9000015258789,123.0,3300.0,123.0
2009-05-27,131.6999969482422,117.44999694824219,127.5,123.9000015258789,3300.0,123.9000015258789
2009-05-28,126.44999694824219,118.19999694824219,125.8499984741211,121.94999694824219,1800.0,121.94999694824219
2009-05-29,135.3000030517578,115.94999694824219,130.5,135.3000030517578,13900.0,135.3000030517578
2009-06-01,212.85000610351562,132.3000030517578,136.0500030517578,168.3000030517578,426800.0,168.3000030517578
2009-06-02,168.0,152.10000610351562,163.1999969482422,154.9499969482422,53300.0,154.9499969482422
2009-06-03,169.35000610351562,147.3000030517578,153.14999389648438,163.8000030517578,31200.0,163.8000030517578
2009-06-04,171.0,159.89999389648438,171.0,164.10000610351562,16800.0,164.10000610351562
2009-06-05,177.3000030517578,162.89999389648438,164.39999389648438,165.0,36300.0,165.0
2009-06-08,168.0,153.75,168.0,165.3000030517578,10800.0,165.3000030517578
2009-06-09,168.3000030517578,161.39999389648438,166.0500030517578,163.1999969482422,10300.0,163.1999969482422
2009-06-10,165.75,158.6999969482422,165.75,160.5,8000.0,160.5
2009-06-11,161.6999969482422,155.39999389648438,161.6999969482422,157.0500030517578,6100.0,157.0500030517578
2009-06-12,158.85000610351562,152.39999389648438,155.5500030517578,158.10000610351562,7500.0,158.10000610351562
2009-06-15,159.4499969482422,143.39999389648438,159.0,144.4499969482422,10100.0,144.4499969482422
2009-06-16,145.64999389648438,135.0,143.25,135.14999389648438,7700.0,135.14999389648438
2009-06-17,136.9499969482422,131.10000610351562,134.39999389648438,133.35000610351562,5400.0,133.35000610351562
2009-06-18,152.25,132.0,132.60000610351562,144.0,25900.0,144.0
2009-06-19,148.35000610351562,139.35000610351562,146.6999969482422,139.8000030517578,10700.0,139.8000030517578
2009-06-22,139.0500030517578,126.75,138.4499969482422,127.5,9900.0,127.5
2009-06-23,133.9499969482422,126.75,127.3499984741211,133.1999969482422,11400.0,133.1999969482422
2009-06-24,138.89999389648438,131.10000610351562,134.25,132.14999389648438,8300.0,132.14999389648438
2009-06-25,123.0,115.94999694824219,119.8499984741211,117.0,39800.0,117.0
2009-06-26,120.75,116.0999984741211,119.8499984741211,116.0999984741211,54900.0,116.0999984741211
2009-06-29,123.0,117.75,117.75,121.6500015258789,21500.0,121.6500015258789
2009-06-30,124.19999694824219,117.1500015258789,121.6500015258789,117.30000305175781,12000.0,117.30000305175781
2009-07-01,121.5,115.05000305175781,118.5,116.55000305175781,10200.0,116.55000305175781
2009-07-02,119.69999694824219,111.5999984741211,116.55000305175781,111.5999984741211,14400.0,111.5999984741211
2009-07-06,112.94999694824219,105.75,110.0999984741211,106.3499984741211,7800.0,106.3499984741211
2009-07-07,115.3499984741211,105.30000305175781,106.5,108.9000015258789,9000.0,108.9000015258789
2009-07-08,110.69999694824219,105.1500015258789,109.3499984741211,108.1500015258789,11300.0,108.1500015258789
2009-07-09,108.9000015258789,102.75,108.9000015258789,103.19999694824219,20600.0,103.19999694824219
2009-07-10,107.0999984741211,100.5,102.44999694824219,106.5,33800.0,106.5
2009-07-13,108.0,102.75,106.5,106.3499984741211,6000.0,106.3499984741211
2009-07-14,107.25,104.25,105.9000015258789,105.44999694824219,4900.0,105.44999694824219
2009-07-15,108.0,103.19999694824219,107.0999984741211,107.4000015258789,7300.0,107.4000015258789
2009-07-16,110.0999984741211,106.05000305175781,106.19999694824219,107.8499984741211,4300.0,107.8499984741211
2009-07-17,108.1500015258789,103.5,108.1500015258789,103.94999694824219,8000.0,103.94999694824219
2009-07-20,108.1500015258789,104.4000015258789,107.25,105.9000015258789,5500.0,105.9000015258789
2009-07-21,108.0,104.4000015258789,107.25,105.5999984741211,3500.0,105.5999984741211
2009-07-22,107.69999694824219,104.4000015258789,105.1500015258789,105.30000305175781,3800.0,105.30000305175781
2009-07-23,118.94999694824219,105.5999984741211,105.5999984741211,112.19999694824219,30600.0,112.19999694824219
2009-07-24,116.8499984741211,112.3499984741211,112.3499984741211,114.44999694824219,17600.0,114.44999694824219
2009-07-27,121.5,114.75,114.75,118.94999694824219,34300.0,118.94999694824219
2009-07-28,119.69999694824219,116.25,116.69999694824219,117.9000015258789,12000.0,117.9000015258789
2009-07-29,117.75,109.94999694824219,117.75,116.0999984741211,21500.0,116.0999984741211
2009-07-30,119.25,112.3499984741211,119.25,114.0,15300.0,114.0
2009-07-31,115.94999694824219,112.94999694824219,113.25,114.0,9000.0,114.0
2009-08-03,117.1500015258789,105.44999694824219,115.94999694824219,108.44999694824219,14000.0,108.44999694824219
2009-08-04,114.75,107.8499984741211,110.55000305175781,110.8499984741211,20200.0,110.8499984741211
2009-08-05,112.5,108.0,112.5,108.75,7600.0,108.75
2009-08-06,110.55000305175781,102.9000015258789,107.8499984741211,104.0999984741211,11800.0,104.0999984741211
2009-08-07,106.05000305175781,101.4000015258789,106.05000305175781,102.0,9200.0,102.0
2009-08-10,105.0,97.6500015258789,105.0,98.8499984741211,12400.0,98.8499984741211
2009-08-11,101.25,95.25,98.25,95.8499984741211,9200.0,95.8499984741211
2009-08-12,99.0,93.30000305175781,96.44999694824219,94.80000305175781,10100.0,94.80000305175781
2009-08-13,96.30000305175781,91.19999694824219,94.6500015258789,91.5,9100.0,91.5
2009-08-14,92.25,86.25,91.5,87.1500015258789,14900.0,87.1500015258789
2009-08-17,85.5,79.05000305175781,84.75,79.19999694824219,23000.0,79.19999694824219
2009-08-18,82.19999694824219,77.25,81.5999984741211,77.55000305175781,16200.0,77.55000305175781
2009-08-19,78.75,72.0,77.4000015258789,77.69999694824219,23600.0,77.69999694824219
2009-08-20,80.0999984741211,76.94999694824219,78.0,79.19999694824219,22800.0,79.19999694824219
2009-08-21,92.55000305175781,79.5,80.25,90.44999694824219,37700.0,90.44999694824219
2009-08-24,102.75,90.9000015258789,91.19999694824219,98.4000015258789,30200.0,98.4000015258789
2009-08-25,101.25,95.4000015258789,99.0,97.19999694824219,9400.0,97.19999694824219
2009-08-26,98.0999984741211,94.6500015258789,97.05000305175781,95.4000015258789,8700.0,95.4000015258789
2009-08-27,97.5,89.4000015258789,96.9000015258789,93.75,11100.0,93.75
2009-08-28,94.3499984741211,89.25,94.3499984741211,89.25,9200.0,89.25
2009-08-31,88.80000305175781,76.19999694824219,88.80000305175781,86.0999984741211,17600.0,86.0999984741211
2009-09-01,87.5999984741211,82.5,87.5999984741211,82.6500015258789,13700.0,82.6500015258789
2009-09-02,84.5999984741211,81.0,82.5,81.44999694824219,9900.0,81.44999694824219
2009-09-03,83.8499984741211,79.5,83.8499984741211,79.5,8500.0,79.5
2009-09-04,84.30000305175781,79.5,79.6500015258789,81.9000015258789,12900.0,81.9000015258789
2009-09-08,85.5,79.94999694824219,85.5,80.0999984741211,17300.0,80.0999984741211
2009-09-09,84.0,80.4000015258789,81.44999694824219,83.55000305175781,17600.0,83.55000305175781
2009-09-10,86.8499984741211,82.05000305175781,85.3499984741211,82.80000305175781,17200.0,82.80000305175781
2009-09-11,85.6500015258789,82.5,82.6500015258789,83.0999984741211,8100.0,83.0999984741211
2009-09-14,84.0,81.5999984741211,83.4000015258789,81.5999984741211,9700.0,81.5999984741211
2009-09-15,82.5,80.55000305175781,81.30000305175781,81.0,15900.0,81.0
2009-09-16,84.0,81.44999694824219,83.25,81.9000015258789,15000.0,81.9000015258789
2009-09-17,83.69999694824219,81.44999694824219,82.5,81.75,15000.0,81.75
2009-09-18,83.0999984741211,80.69999694824219,82.19999694824219,82.05000305175781,16100.0,82.05000305175781
2009-09-21,81.75,79.94999694824219,81.75,80.0999984741211,13100.0,80.0999984741211
2009-09-22,82.3499984741211,79.19999694824219,80.55000305175781,79.19999694824219,13000.0,79.19999694824219
2009-09-23,82.05000305175781,78.1500015258789,79.94999694824219,78.1500015258789,13200.0,78.1500015258789
2009-09-24,79.6500015258789,74.55000305175781,79.19999694824219,75.0,18200.0,75.0
2009-09-25,76.05000305175781,72.75,74.25,74.25,18400.0,74.25
2009-09-28,77.25,75.0,75.9000015258789,76.19999694824219,13800.0,76.19999694824219
2009-09-29,83.4000015258789,79.5,81.0,81.75,43600.0,81.75
2009-09-30,83.4000015258789,78.1500015258789,83.25,82.3499984741211,27500.0,82.3499984741211
2009-10-01,83.8499984741211,78.75,83.8499984741211,81.44999694824219,31500.0,81.44999694824219
2009-10-02,86.0999984741211,79.6500015258789,80.25,84.9000015258789,118200.0,84.9000015258789
2009-10-05,86.25,79.80000305175781,86.25,80.69999694824219,34800.0,80.69999694824219
2009-10-06,82.5,78.0,80.8499984741211,82.19999694824219,30600.0,82.19999694824219
2009-10-07,81.75,77.55000305175781,81.75,80.55000305175781,15900.0,80.55000305175781
2009-10-08,81.44999694824219,76.6500015258789,81.1500015258789,77.69999694824219,42600.0,77.69999694824219
2009-10-09,80.25,77.25,77.25,78.9000015258789,15100.0,78.9000015258789
2009-10-12,79.80000305175781,75.9000015258789,79.3499984741211,76.5,13100.0,76.5
2009-10-13,77.25,73.80000305175781,76.6500015258789,74.8499984741211,21600.0,74.8499984741211
2009-10-14,77.0999984741211,73.80000305175781,76.80000305175781,75.0,17800.0,75.0
2009-10-15,78.75,73.5,75.0,78.1500015258789,37800.0,78.1500015258789
2009-10-16,79.5,75.44999694824219,78.0,77.25,19900.0,77.25
2009-10-19,78.5999984741211,75.44999694824219,78.30000305175781,76.19999694824219,16700.0,76.19999694824219
2009-10-20,78.0,74.55000305175781,76.6500015258789,75.0,19500.0,75.0
2009-10-21,75.30000305175781,72.5999984741211,75.30000305175781,73.05000305175781,29100.0,73.05000305175781
2009-10-22,73.94999694824219,68.69999694824219,73.6500015258789,73.6500015258789,38100.0,73.6500015258789
2009-10-23,74.69999694824219,68.0999984741211,74.4000015258789,71.0999984741211,37700.0,71.0999984741211
2009-10-26,70.5,66.75,70.5,67.80000305175781,32600.0,67.80000305175781
2009-10-27,67.94999694824219,65.55000305175781,67.05000305175781,66.30000305175781,18100.0,66.30000305175781
2009-10-28,66.0,62.400001525878906,65.8499984741211,63.0,33700.0,63.0
2009-10-29,67.5,63.0,63.0,67.05000305175781,37000.0,67.05000305175781
2009-10-30,67.05000305175781,63.900001525878906,66.5999984741211,65.4000015258789,18700.0,65.4000015258789
2009-11-02,66.5999984741211,62.849998474121094,65.55000305175781,64.5,14100.0,64.5
2009-11-03,71.25,63.45000076293945,64.5,71.25,33200.0,71.25
2009-11-04,76.80000305175781,71.25,73.5,72.0,32900.0,72.0
2009-11-05,75.9000015258789,72.75,75.1500015258789,74.25,20400.0,74.25
2009-11-06,75.9000015258789,73.5,74.4000015258789,75.75,14300.0,75.75
2009-11-09,78.75,73.94999694824219,76.5,77.8499984741211,39000.0,77.8499984741211
2009-11-10,78.9000015258789,76.6500015258789,78.0,78.0,25900.0,78.0
2009-11-11,79.5,77.8499984741211,78.9000015258789,79.19999694824219,18800.0,79.19999694824219
2009-11-12,79.80000305175781,78.75,79.05000305175781,79.19999694824219,24500.0,79.19999694824219
2009-11-13,80.8499984741211,79.3499984741211,80.25,79.3499984741211,18500.0,79.3499984741211
2009-11-16,80.55000305175781,77.69999694824219,80.25,78.75,17100.0,78.75
2009-11-17,78.5999984741211,76.3499984741211,78.0,77.55000305175781,12300.0,77.55000305175781
2009-11-18,78.1500015258789,75.44999694824219,78.1500015258789,76.94999694824219,12700.0,76.94999694824219
2009-11-19,77.25,73.3499984741211,77.25,73.6500015258789,13800.0,73.6500015258789
2009-11-20,73.3499984741211,71.25,73.19999694824219,73.19999694824219,10700.0,73.19999694824219
2009-11-23,75.75,71.25,74.69999694824219,72.30000305175781,14100.0,72.30000305175781
2009-11-24,72.5999984741211,69.75,72.30000305175781,70.80000305175781,15000.0,70.80000305175781
2009-11-25,72.44999694824219,68.0999984741211,70.80000305175781,68.8499984741211,18400.0,68.8499984741211
2009-11-27,69.0,66.75,67.5,68.4000015258789,7300.0,68.4000015258789
2009-11-30,68.4000015258789,66.0,68.25,67.80000305175781,22800.0,67.80000305175781
2009-12-01,69.75,66.9000015258789,68.8499984741211,67.80000305175781,18900.0,67.80000305175781
2009-12-02,71.0999984741211,66.9000015258789,68.8499984741211,69.9000015258789,21400.0,69.9000015258789
2009-12-03,72.9000015258789,68.55000305175781,70.94999694824219,68.55000305175781,16200.0,68.55000305175781
2009-12-04,69.9000015258789,67.19999694824219,69.9000015258789,68.0999984741211,14400.0,68.0999984741211
2009-12-07,69.5999984741211,67.5,68.4000015258789,69.0,15100.0,69.0
2009-12-08,69.75,67.5,68.8499984741211,68.25,10400.0,68.25
2009-12-09,69.30000305175781,66.44999694824219,69.0,69.0,9600.0,69.0
2009-12-10,69.5999984741211,67.5,69.30000305175781,67.6500015258789,12600.0,67.6500015258789
2009-12-11,67.94999694824219,66.0,67.5,67.3499984741211,23900.0,67.3499984741211
2009-12-14,76.05000305175781,69.30000305175781,74.25,69.9000015258789,90900.0,69.9000015258789
2009-12-15,69.75,65.25,69.75,66.75,42000.0,66.75
2009-12-16,68.4000015258789,65.25,67.3499984741211,66.0,34100.0,66.0
2009-12-17,66.0,63.29999923706055,66.0,63.45000076293945,22600.0,63.45000076293945
2009-12-18,66.44999694824219,63.45000076293945,64.3499984741211,66.30000305175781,33900.0,66.30000305175781
2009-12-21,66.30000305175781,64.05000305175781,66.30000305175781,66.1500015258789,23800.0,66.1500015258789
2009-12-22,66.9000015258789,65.4000015258789,66.1500015258789,66.44999694824219,22400.0,66.44999694824219
2009-12-23,67.5,65.8499984741211,66.75,67.19999694824219,35800.0,67.19999694824219
2009-12-24,70.5,67.3499984741211,67.3499984741211,70.19999694824219,11100.0,70.19999694824219
2009-12-28,70.5,67.5,69.5999984741211,68.25,24300.0,68.25
2009-12-29,69.9000015258789,67.5,69.1500015258789,69.1500015258789,18100.0,69.1500015258789
2009-12-30,70.05000305175781,68.0999984741211,68.55000305175781,69.5999984741211,20500.0,69.5999984741211
2009-12-31,71.25,67.94999694824219,69.75,70.05000305175781,21000.0,70.05000305175781
2010-01-04,70.94999694824219,69.5999984741211,70.3499984741211,70.6500015258789,17500.0,70.6500015258789
2010-01-05,70.80000305175781,67.94999694824219,70.6500015258789,68.4000015258789,15100.0,68.4000015258789
2010-01-06,70.6500015258789,67.6500015258789,67.94999694824219,69.9000015258789,18400.0,69.9000015258789
2010-01-07,70.80000305175781,67.80000305175781,70.05000305175781,68.8499984741211,13800.0,68.8499984741211
2010-01-08,71.69999694824219,68.8499984741211,69.44999694824219,70.5,30100.0,70.5
2010-01-11,74.8499984741211,69.75,70.80000305175781,72.9000015258789,46900.0,72.9000015258789
2010-01-12,73.6500015258789,70.5,72.5999984741211,71.0999984741211,26000.0,71.0999984741211
2010-01-13,73.5,69.9000015258789,71.8499984741211,70.94999694824219,26100.0,70.94999694824219
2010-01-14,71.8499984741211,69.1500015258789,71.25,71.55000305175781,16800.0,71.55000305175781
2010-01-15,71.69999694824219,68.69999694824219,71.69999694824219,69.0,36600.0,69.0
2010-01-19,71.4000015258789,69.30000305175781,69.44999694824219,70.80000305175781,17900.0,70.80000305175781
2010-01-20,72.44999694824219,68.25,71.25,69.9000015258789,26000.0,69.9000015258789
2010-01-21,70.19999694824219,67.5,70.05000305175781,67.5,14200.0,67.5
2010-01-22,70.05000305175781,66.5999984741211,67.3499984741211,67.80000305175781,18000.0,67.80000305175781
2010-01-25,69.5999984741211,65.69999694824219,69.0,66.9000015258789,19300.0,66.9000015258789
2010-01-26,66.75,65.25,66.44999694824219,65.69999694824219,13400.0,65.69999694824219
2010-01-27,67.80000305175781,65.8499984741211,65.8499984741211,67.05000305175781,12800.0,67.05000305175781
2010-01-28,68.25,65.55000305175781,67.5,66.0,17100.0,66.0
2010-01-29,68.55000305175781,66.0,66.5999984741211,66.9000015258789,18400.0,66.9000015258789
2010-02-01,67.3499984741211,66.1500015258789,66.75,67.05000305175781,11700.0,67.05000305175781
2010-02-02,67.94999694824219,66.44999694824219,67.19999694824219,67.3499984741211,15100.0,67.3499984741211
2010-02-03,67.94999694824219,66.0,66.9000015258789,66.5999984741211,10600.0,66.5999984741211
2010-02-04,66.9000015258789,65.25,65.55000305175781,65.25,20800.0,65.25
2010-02-05,67.5,65.55000305175781,66.0,66.9000015258789,20700.0,66.9000015258789
2010-02-08,67.19999694824219,66.0,67.19999694824219,66.0,10600.0,66.0
2010-02-09,67.19999694824219,65.8499984741211,66.44999694824219,66.75,24400.0,66.75
2010-02-10,66.75,65.69999694824219,66.5999984741211,66.0,11500.0,66.0
2010-02-11,67.5,65.8499984741211,65.8499984741211,67.05000305175781,16900.0,67.05000305175781
2010-02-12,69.30000305175781,66.30000305175781,66.9000015258789,66.9000015258789,18500.0,66.9000015258789
2010-02-16,67.5,66.44999694824219,67.19999694824219,67.05000305175781,21800.0,67.05000305175781
2010-02-17,67.5,66.44999694824219,67.5,66.9000015258789,11900.0,66.9000015258789
2010-02-18,67.3499984741211,66.44999694824219,66.5999984741211,67.3499984741211,8300.0,67.3499984741211
2010-02-19,71.25,66.75,67.80000305175781,69.1500015258789,31300.0,69.1500015258789
2010-02-22,75.5999984741211,69.1500015258789,69.44999694824219,72.9000015258789,57100.0,72.9000015258789
2010-02-23,74.0999984741211,71.25,73.3499984741211,73.3499984741211,20600.0,73.3499984741211
2010-02-24,75.30000305175781,71.4000015258789,73.3499984741211,71.69999694824219,17900.0,71.69999694824219
2010-02-25,77.69999694824219,72.0,74.4000015258789,76.94999694824219,54000.0,76.94999694824219
2010-02-26,77.69999694824219,75.44999694824219,77.69999694824219,77.0999984741211,22800.0,77.0999984741211
2010-03-01,78.5999984741211,75.9000015258789,77.25,77.8499984741211,22200.0,77.8499984741211
2010-03-02,78.0,76.5,77.69999694824219,77.69999694824219,14100.0,77.69999694824219
2010-03-03,84.0,78.75,81.9000015258789,83.0999984741211,120500.0,83.0999984741211
2010-03-04,82.5,74.4000015258789,81.75,75.5999984741211,82700.0,75.5999984741211
2010-03-05,77.55000305175781,75.0,76.5,76.80000305175781,20300.0,76.80000305175781
2010-03-08,78.5999984741211,77.4000015258789,77.69999694824219,78.1500015258789,16100.0,78.1500015258789
2010-03-09,79.05000305175781,77.25,78.75,78.0,17300.0,78.0
2010-03-10,81.9000015258789,78.44999694824219,78.75,81.0,26900.0,81.0
2010-03-11,83.25,79.80000305175781,81.1500015258789,80.4000015258789,26400.0,80.4000015258789
2010-03-12,81.5999984741211,78.30000305175781,81.1500015258789,78.5999984741211,19900.0,78.5999984741211
2010-03-15,79.05000305175781,76.05000305175781,78.75,77.25,20600.0,77.25
2010-03-16,77.8499984741211,75.75,77.8499984741211,76.5,13600.0,76.5
2010-03-17,80.0999984741211,75.75,77.25,78.0,29300.0,78.0
2010-03-18,79.6500015258789,76.5,78.75,78.30000305175781,13100.0,78.30000305175781
2010-03-19,86.8499984741211,78.0,78.9000015258789,84.0,102400.0,84.0
