Date,High,Low,Open,Close,Volume,Adj Close
2018-01-25,10.739999771118164,9.600000381469727,10.0,9.920000076293945,1071200,9.920000076293945
2018-01-26,10.199999809265137,9.899999618530273,9.949999809265137,9.949999809265137,334100,9.949999809265137
2018-01-29,10.100000381469727,9.899999618530273,10.039999961853027,9.9399995803833,35600,9.9399995803833
2018-01-30,9.960000038146973,9.600000381469727,9.899999618530273,9.600000381469727,64600,9.600000381469727
2018-01-31,9.770000457763672,9.550000190734863,9.5600004196167,9.59000015258789,31600,9.59000015258789
2018-02-01,9.699999809265137,8.670000076293945,9.550000190734863,9.109999656677246,64300,9.109999656677246
2018-02-02,9.420000076293945,9.0,9.0,9.050000190734863,17900,9.050000190734863
2018-02-05,9.59000015258789,8.960000038146973,9.130000114440918,8.989999771118164,31300,8.989999771118164
2018-02-06,8.899999618530273,8.503999710083008,8.550000190734863,8.569999694824219,17200,8.569999694824219
2018-02-07,8.989999771118164,8.5,8.510000228881836,8.59000015258789,9300,8.59000015258789
2018-02-08,8.989999771118164,8.510000228881836,8.510000228881836,8.869999885559082,34600,8.869999885559082
2018-02-09,9.140000343322754,8.850000381469727,8.859999656677246,9.100000381469727,12800,9.100000381469727
2018-02-12,9.289999961853027,8.850000381469727,9.289999961853027,8.850000381469727,4400,8.850000381469727
2018-02-13,9.279999732971191,8.850000381469727,9.279999732971191,9.0,6200,9.0
2018-02-14,9.168000221252441,8.769000053405762,8.859999656677246,8.880000114440918,5000,8.880000114440918
2018-02-15,9.25,7.321000099182129,9.100000381469727,8.75,8800,8.75
2018-02-16,9.199999809265137,8.699999809265137,8.949999809265137,9.0,4000,9.0
2018-02-20,9.739999771118164,9.420000076293945,9.550000190734863,9.489999771118164,16100,9.489999771118164
2018-02-21,10.100000381469727,9.510000228881836,9.690999984741211,9.899999618530273,69500,9.899999618530273
2018-02-22,10.199999809265137,9.5,10.0,9.5,26700,9.5
2018-02-23,9.550000190734863,9.180000305175781,9.520000457763672,9.550000190734863,6100,9.550000190734863
2018-02-26,9.489999771118164,9.130000114440918,9.489999771118164,9.430000305175781,19500,9.430000305175781
2018-02-27,9.524999618530273,9.140000343322754,9.501999855041504,9.1899995803833,12400,9.1899995803833
2018-02-28,9.4399995803833,8.949999809265137,9.199999809265137,9.399999618530273,6800,9.399999618530273
2018-03-01,9.350000381469727,7.929999828338623,9.029999732971191,8.800000190734863,9100,8.800000190734863
2018-03-02,8.993000030517578,8.609999656677246,8.993000030517578,8.640000343322754,500,8.640000343322754
2018-03-05,9.199999809265137,8.508999824523926,8.539999961853027,8.949999809265137,5800,8.949999809265137
2018-03-06,9.611000061035156,8.010000228881836,9.25,9.300000190734863,14800,9.300000190734863
2018-03-07,9.086999893188477,8.0,8.449999809265137,9.050000190734863,18500,9.050000190734863
2018-03-08,9.1899995803833,8.899999618530273,8.949999809265137,9.1899995803833,21000,9.1899995803833
2018-03-09,9.329999923706055,8.890000343322754,9.001999855041504,9.241000175476074,11800,9.241000175476074
2018-03-12,9.5,8.640000343322754,9.5,9.045000076293945,14000,9.045000076293945
2018-03-13,9.15999984741211,8.640000343322754,8.720000267028809,9.010000228881836,8600,9.010000228881836
2018-03-14,9.395000457763672,8.829999923706055,9.0,8.829999923706055,13200,8.829999923706055
2018-03-15,9.1850004196167,8.65999984741211,8.979999542236328,8.779999732971191,7600,8.779999732971191
2018-03-16,9.079000473022461,8.510000228881836,8.649999618530273,8.510000228881836,39500,8.510000228881836
2018-03-19,8.800000190734863,8.40999984741211,8.640000343322754,8.40999984741211,20400,8.40999984741211
2018-03-20,8.5600004196167,8.0600004196167,8.5600004196167,8.109999656677246,6700,8.109999656677246
2018-03-21,8.744999885559082,8.149999618530273,8.149999618530273,8.5,4000,8.5
2018-03-22,8.710000038146973,8.5,8.569999694824219,8.5,4500,8.5
2018-03-23,8.949999809265137,8.5,8.621999740600586,8.949999809265137,5800,8.949999809265137
2018-03-26,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,1000,8.729999542236328
2018-03-27,9.199999809265137,8.680000305175781,8.680000305175781,9.199999809265137,12300,9.199999809265137
2018-03-28,9.199999809265137,8.949999809265137,8.949999809265137,9.0,3900,9.0
2018-03-29,9.399999618530273,9.0,9.229999542236328,9.149999618530273,5200,9.149999618530273
2018-04-02,9.289999961853027,8.762999534606934,9.289999961853027,8.762999534606934,900,8.762999534606934
2018-04-03,9.489999771118164,8.5,8.619999885559082,9.199999809265137,1100,9.199999809265137
2018-04-04,9.489999771118164,8.75,8.75,9.489999771118164,1600,9.489999771118164
2018-04-05,9.489999771118164,8.595000267028809,8.595000267028809,9.479999542236328,2100,9.479999542236328
2018-04-06,9.25,9.25,9.25,9.25,700,9.25
2018-04-09,9.15999984741211,8.359999656677246,9.067000389099121,8.5,27200,8.5
2018-04-10,8.729999542236328,8.399999618530273,8.6899995803833,8.619999885559082,20100,8.619999885559082
2018-04-11,8.972999572753906,8.5,8.5,8.710000038146973,4400,8.710000038146973
2018-04-12,8.779999732971191,8.5,8.75,8.779999732971191,3200,8.779999732971191
2018-04-13,9.0,8.5,8.5,9.0,20400,9.0
2018-04-16,9.0,8.5,8.543999671936035,8.720000267028809,11200,8.720000267028809
2018-04-17,8.975000381469727,8.5,8.75,8.720000267028809,19000,8.720000267028809
2018-04-18,8.800000190734863,8.527000427246094,8.800000190734863,8.678000450134277,14500,8.678000450134277
2018-04-19,8.678000450134277,8.678000450134277,8.678000450134277,8.678000450134277,0,8.678000450134277
2018-04-20,8.9399995803833,8.399999618530273,8.920000076293945,8.430000305175781,2100,8.430000305175781
2018-04-23,8.869999885559082,8.517000198364258,8.869999885559082,8.809000015258789,2900,8.809000015258789
2018-04-24,8.5,8.5,8.5,8.5,200,8.5
2018-04-25,9.0,8.600000381469727,8.765000343322754,8.600000381469727,12800,8.600000381469727
2018-04-26,8.763999938964844,8.600000381469727,8.763999938964844,8.600000381469727,3100,8.600000381469727
2018-04-27,8.75,8.5,8.5,8.550000190734863,5900,8.550000190734863
2018-04-30,8.526000022888184,8.3100004196167,8.510000228881836,8.329999923706055,5700,8.329999923706055
2018-05-01,8.529999732971191,8.0,8.529999732971191,8.010000228881836,21100,8.010000228881836
2018-05-02,8.75,7.949999809265137,8.0,8.75,5300,8.75
2018-05-03,8.479999542236328,8.130000114440918,8.210000038146973,8.130000114440918,7600,8.130000114440918
2018-05-04,8.75,8.25,8.25,8.5,8500,8.5
2018-05-07,8.699999809265137,8.260000228881836,8.590999603271484,8.699999809265137,7800,8.699999809265137
2018-05-08,8.779999732971191,8.550000190734863,8.75,8.699999809265137,21500,8.699999809265137
2018-05-09,8.699999809265137,8.625,8.649999618530273,8.699999809265137,4700,8.699999809265137
2018-05-10,8.821999549865723,8.449999809265137,8.821999549865723,8.449999809265137,500,8.449999809265137
2018-05-11,8.892999649047852,8.5,8.649999618530273,8.5,800,8.5
2018-05-14,8.5,8.451000213623047,8.5,8.458999633789062,3300,8.458999633789062
2018-05-15,8.739999771118164,8.479999542236328,8.5,8.600000381469727,9800,8.600000381469727
2018-05-16,8.739999771118164,8.460000038146973,8.739999771118164,8.460000038146973,800,8.460000038146973
2018-05-17,8.5,8.479999542236328,8.5,8.48799991607666,8000,8.48799991607666
2018-05-18,8.470000267028809,7.938000202178955,8.470000267028809,8.269000053405762,5300,8.269000053405762
2018-05-21,8.25100040435791,7.743000030517578,8.210000038146973,7.900000095367432,7300,7.900000095367432
2018-05-22,8.960000038146973,7.659999847412109,8.380000114440918,8.449999809265137,25900,8.449999809265137
