Date,High,Low,Open,Close,Volume,Adj Close
2015-02-13,6.5,6.0,6.0,6.0,102400,6.0
2015-02-17,6.0,5.650000095367432,5.900000095367432,5.650000095367432,7300,5.650000095367432
2015-02-18,5.880000114440918,5.650000095367432,5.650000095367432,5.650000095367432,1400,5.650000095367432
2015-02-19,6.25,5.5,5.650000095367432,5.5,1400,5.5
2015-02-20,6.0,6.0,6.0,6.0,0,6.0
2015-02-23,5.995999813079834,5.0,5.0,5.995999813079834,41800,5.995999813079834
2015-02-24,6.050000190734863,5.75,5.989999771118164,5.75,1600,5.75
2015-02-25,6.099999904632568,6.0,6.099999904632568,6.0,6300,6.0
2015-02-26,6.099999904632568,6.0,6.099999904632568,6.099999904632568,1500,6.099999904632568
2015-02-27,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6200,6.050000190734863
2015-03-02,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,6.050000190734863
2015-03-03,6.0,6.0,6.0,6.0,300,6.0
2015-03-04,6.0,6.0,6.0,6.0,0,6.0
2015-03-05,6.0,6.0,6.0,6.0,0,6.0
2015-03-06,6.0,6.0,6.0,6.0,0,6.0
2015-03-09,6.0,6.0,6.0,6.0,200,6.0
2015-03-10,6.0,6.0,6.0,6.0,2000,6.0
2015-03-11,6.0,6.0,6.0,6.0,0,6.0
2015-03-12,6.0,6.0,6.0,6.0,0,6.0
2015-03-13,6.0,6.0,6.0,6.0,0,6.0
2015-03-16,5.0,4.75,5.0,4.800000190734863,1000,4.800000190734863
2015-03-17,5.0,4.5,5.0,4.5,2200,4.5
2015-03-18,4.260000228881836,2.740000009536743,4.260000228881836,3.9000000953674316,7600,3.9000000953674316
2015-03-19,3.299999952316284,3.0999999046325684,3.299999952316284,3.0999999046325684,500,3.0999999046325684
2015-03-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2015-03-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2015-03-24,3.890000104904175,3.119999885559082,3.119999885559082,3.119999885559082,5900,3.119999885559082
2015-03-25,3.700000047683716,3.140000104904175,3.700000047683716,3.140000104904175,700,3.140000104904175
2015-03-26,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,800,3.1500000953674316
2015-03-27,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,3.1500000953674316
2015-03-30,3.5,3.1700000762939453,3.1700000762939453,3.5,3000,3.5
2015-03-31,3.5,3.5,3.5,3.5,0,3.5
2015-04-01,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,100,3.2200000286102295
2015-04-02,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,3.2200000286102295
2015-04-06,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,3.2200000286102295
2015-04-07,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,3.2200000286102295
2015-04-08,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,3.2200000286102295
2015-04-09,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,3.2200000286102295
2015-04-10,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,3.2200000286102295
2015-04-13,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,3.2200000286102295
