Date,High,Low,Open,Close,Volume,Adj Close
2016-08-23,6.440000057220459,6.289999961853027,6.329999923706055,6.329999923706055,195800,6.329999923706055
2016-08-24,6.349999904632568,5.989999771118164,6.329999923706055,6.019999980926514,354700,6.019999980926514
2016-08-25,6.090000152587891,5.96999979019165,6.0,6.010000228881836,320500,6.010000228881836
2016-08-26,6.139999866485596,5.960000038146973,6.03000020980835,6.019999980926514,185200,6.019999980926514
2016-08-29,6.059999942779541,5.949999809265137,6.0,6.050000190734863,208700,6.050000190734863
2016-08-30,6.25,6.019999980926514,6.059999942779541,6.199999809265137,252900,6.199999809265137
2016-08-31,6.199999809265137,6.050000190734863,6.170000076293945,6.150000095367432,245700,6.150000095367432
2016-09-01,6.25,6.099999904632568,6.130000114440918,6.190000057220459,304200,6.190000057220459
2016-09-02,6.21999979019165,6.070000171661377,6.190000057220459,6.150000095367432,194100,6.150000095367432
2016-09-06,6.21999979019165,6.059999942779541,6.139999866485596,6.159999847412109,291300,6.159999847412109
2016-09-07,7.079999923706055,6.099999904632568,6.110000133514404,7.010000228881836,714700,7.010000228881836
2016-09-08,7.300000190734863,6.96999979019165,7.010000228881836,7.150000095367432,500800,7.150000095367432
2016-09-09,7.199999809265137,6.699999809265137,7.059999942779541,6.880000114440918,678200,6.880000114440918
2016-09-12,6.849999904632568,6.309999942779541,6.789999961853027,6.510000228881836,906200,6.510000228881836
2016-09-13,6.679999828338623,6.369999885559082,6.5,6.610000133514404,355000,6.610000133514404
2016-09-14,6.699999809265137,6.239999771118164,6.650000095367432,6.300000190734863,297500,6.300000190734863
2016-09-15,6.380000114440918,6.099999904632568,6.269999980926514,6.320000171661377,230500,6.320000171661377
2016-09-16,6.510000228881836,6.184999942779541,6.349999904632568,6.46999979019165,1389600,6.46999979019165
2016-09-19,6.909999847412109,6.380000114440918,6.489999771118164,6.880000114440918,435500,6.880000114440918
2016-09-20,6.929999828338623,6.730000019073486,6.869999885559082,6.840000152587891,279200,6.840000152587891
2016-09-21,6.849999904632568,6.329999923706055,6.829999923706055,6.349999904632568,377100,6.349999904632568
2016-09-22,6.480000019073486,6.199999809265137,6.300000190734863,6.25,277500,6.25
2016-09-23,6.329999923706055,6.03000020980835,6.21999979019165,6.28000020980835,307300,6.28000020980835
2016-09-26,6.300000190734863,6.010000228881836,6.230000019073486,6.039999961853027,306100,6.039999961853027
2016-09-27,6.190000057220459,5.985000133514404,6.039999961853027,6.139999866485596,875300,6.139999866485596
2016-09-28,6.215000152587891,6.019999980926514,6.110000133514404,6.039999961853027,484200,6.039999961853027
2016-09-29,6.139999866485596,6.0,6.059999942779541,6.079999923706055,173200,6.079999923706055
2016-09-30,6.320000171661377,6.050000190734863,6.050000190734863,6.269999980926514,217700,6.269999980926514
2016-10-03,6.289999961853027,6.039999961853027,6.039999961853027,6.289999961853027,186500,6.289999961853027
2016-10-04,6.349999904632568,6.230000019073486,6.260000228881836,6.289999961853027,210800,6.289999961853027
2016-10-05,6.420000076293945,6.239999771118164,6.269999980926514,6.25,142900,6.25
2016-10-06,6.289999961853027,6.199999809265137,6.25,6.230000019073486,112400,6.230000019073486
2016-10-07,6.239999771118164,5.949999809265137,6.230000019073486,6.059999942779541,183900,6.059999942779541
2016-10-10,6.099999904632568,5.875,6.039999961853027,5.960000038146973,189800,5.960000038146973
2016-10-11,6.119999885559082,5.909999847412109,5.909999847412109,6.0,229200,6.0
2016-10-12,6.019999980926514,5.949999809265137,6.0,6.0,158800,6.0
2016-10-13,6.050000190734863,5.940000057220459,5.989999771118164,6.039999961853027,212900,6.039999961853027
2016-10-14,6.329999923706055,6.0,6.039999961853027,6.059999942779541,225700,6.059999942779541
2016-10-17,6.070000171661377,5.920000076293945,6.070000171661377,5.980000019073486,155000,5.980000019073486
2016-10-18,6.074999809265137,6.0,6.0,6.059999942779541,122300,6.059999942779541
2016-10-19,6.090000152587891,5.889999866485596,6.090000152587891,5.900000095367432,425900,5.900000095367432
2016-10-20,5.960000038146973,5.820000171661377,5.900000095367432,5.849999904632568,302200,5.849999904632568
2016-10-21,5.900000095367432,5.789999961853027,5.809999942779541,5.849999904632568,131600,5.849999904632568
2016-10-24,5.909999847412109,5.420000076293945,5.849999904632568,5.440000057220459,409800,5.440000057220459
2016-10-25,5.489999771118164,4.909999847412109,5.46999979019165,5.059999942779541,652000,5.059999942779541
2016-10-26,5.050000190734863,4.730000019073486,5.010000228881836,4.739999771118164,277000,4.739999771118164
2016-10-27,4.71999979019165,4.195000171661377,4.71999979019165,4.320000171661377,807200,4.320000171661377
2016-10-28,4.380000114440918,4.150000095367432,4.28000020980835,4.190000057220459,249500,4.190000057220459
2016-10-31,4.190000057220459,4.010000228881836,4.150000095367432,4.039999961853027,251700,4.039999961853027
2016-11-01,4.119999885559082,3.869999885559082,4.070000171661377,3.9800000190734863,347000,3.9800000190734863
2016-11-02,4.050000190734863,3.940000057220459,3.950000047683716,4.0,206100,4.0
2016-11-03,4.059999942779541,3.75,4.059999942779541,3.799999952316284,291000,3.799999952316284
2016-11-04,4.039999961853027,3.809999942779541,3.809999942779541,3.9100000858306885,182700,3.9100000858306885
2016-11-07,4.309999942779541,3.869999885559082,4.010000228881836,4.150000095367432,236700,4.150000095367432
2016-11-08,4.210000038146973,4.039999961853027,4.119999885559082,4.170000076293945,120600,4.170000076293945
2016-11-09,4.159999847412109,3.869999885559082,3.990000009536743,4.03000020980835,385700,4.03000020980835
2016-11-10,4.309999942779541,3.890000104904175,3.950000047683716,4.21999979019165,600100,4.21999979019165
2016-11-11,4.929999828338623,4.190000057220459,4.190000057220459,4.71999979019165,1212500,4.71999979019165
2016-11-14,5.46999979019165,4.739999771118164,4.75,5.389999866485596,655800,5.389999866485596
2016-11-15,7.059999942779541,5.389999866485596,5.389999866485596,6.599999904632568,1119800,6.599999904632568
2016-11-16,6.829999923706055,6.420000076293945,6.599999904632568,6.659999847412109,386800,6.659999847412109
2016-11-17,7.065000057220459,6.610000133514404,6.659999847412109,6.760000228881836,493300,6.760000228881836
2016-11-18,7.059000015258789,6.760000228881836,6.760000228881836,6.980000019073486,297200,6.980000019073486
2016-11-21,7.070000171661377,6.760000228881836,6.980000019073486,7.050000190734863,259500,7.050000190734863
2016-11-22,7.050000190734863,6.519999980926514,7.050000190734863,6.760000228881836,239900,6.760000228881836
2016-11-23,6.789999961853027,6.53000020980835,6.71999979019165,6.699999809265137,107000,6.699999809265137
2016-11-25,6.769999980926514,6.079999923706055,6.650000095367432,6.119999885559082,183600,6.119999885559082
2016-11-28,6.460000038146973,5.960000038146973,6.119999885559082,6.070000171661377,292400,6.070000171661377
2016-11-29,6.119999885559082,5.75,6.099999904632568,5.789999961853027,283400,5.789999961853027
2016-11-30,5.980000019073486,5.699999809265137,5.78000020980835,5.71999979019165,571000,5.71999979019165
2016-12-01,5.869999885559082,5.670000076293945,5.710000038146973,5.78000020980835,233000,5.78000020980835
2016-12-02,5.860000133514404,5.690000057220459,5.809999942779541,5.690000057220459,115300,5.690000057220459
2016-12-05,6.040999889373779,5.679999828338623,5.710000038146973,6.010000228881836,217900,6.010000228881836
2016-12-06,6.119999885559082,5.769999980926514,6.059999942779541,6.039999961853027,160000,6.039999961853027
2016-12-07,6.340000152587891,6.0,6.010000228881836,6.199999809265137,197300,6.199999809265137
2016-12-08,6.320000171661377,6.059999942779541,6.150000095367432,6.289999961853027,266400,6.289999961853027
2016-12-09,6.429999828338623,6.230000019073486,6.340000152587891,6.380000114440918,158500,6.380000114440918
2016-12-12,6.639999866485596,6.340000152587891,6.340000152587891,6.639999866485596,235100,6.639999866485596
2016-12-13,6.789999961853027,6.570000171661377,6.639999866485596,6.75,322800,6.75
2016-12-14,6.769999980926514,6.550000190734863,6.690000057220459,6.739999771118164,282600,6.739999771118164
2016-12-15,7.420000076293945,6.570000171661377,6.71999979019165,7.420000076293945,588300,7.420000076293945
2016-12-16,8.0600004196167,7.400000095367432,7.449999809265137,8.0,1933200,8.0
2016-12-19,8.130000114440918,7.829999923706055,8.020000457763672,7.900000095367432,229600,7.900000095367432
2016-12-20,8.024999618530273,7.671000003814697,7.900000095367432,7.800000190734863,253700,7.800000190734863
2016-12-21,7.945000171661377,7.75,7.75,7.849999904632568,165900,7.849999904632568
2016-12-22,8.239999771118164,7.679999828338623,7.800000190734863,7.71999979019165,374200,7.71999979019165
2016-12-23,7.889999866485596,7.650000095367432,7.659999847412109,7.860000133514404,156800,7.860000133514404
2016-12-27,8.020000457763672,7.75,7.840000152587891,7.840000152587891,106200,7.840000152587891
2016-12-28,7.989999771118164,7.710000038146973,7.880000114440918,7.769999980926514,115600,7.769999980926514
2016-12-29,7.840000152587891,7.309999942779541,7.800000190734863,7.369999885559082,224500,7.369999885559082
2016-12-30,7.690000057220459,7.25,7.369999885559082,7.269999980926514,229700,7.269999980926514
2017-01-03,8.100000381469727,7.340000152587891,7.340000152587891,8.029999732971191,326200,8.029999732971191
2017-01-04,8.89900016784668,8.050000190734863,8.050000190734863,8.739999771118164,413800,8.739999771118164
2017-01-05,8.789999961853027,8.399999618530273,8.670000076293945,8.65999984741211,143700,8.65999984741211
2017-01-06,8.760000228881836,8.420000076293945,8.720000267028809,8.630000114440918,117600,8.630000114440918
2017-01-09,8.8100004196167,8.539999961853027,8.630000114440918,8.569999694824219,118000,8.569999694824219
2017-01-10,8.649999618530273,8.279999732971191,8.569999694824219,8.609999656677246,301900,8.609999656677246
2017-01-11,8.819999694824219,8.59000015258789,8.59000015258789,8.6899995803833,263800,8.6899995803833
2017-01-12,8.729999542236328,8.210000038146973,8.680000305175781,8.670000076293945,276200,8.670000076293945
2017-01-13,9.109999656677246,8.600000381469727,8.670000076293945,9.09000015258789,239400,9.09000015258789
2017-01-17,9.460000038146973,8.949999809265137,9.050000190734863,9.369999885559082,167000,9.369999885559082
2017-01-18,9.369999885559082,8.864999771118164,9.359999656677246,8.979999542236328,133400,8.979999542236328
2017-01-19,9.149999618530273,8.539999961853027,8.899999618530273,9.039999961853027,230100,9.039999961853027
2017-01-20,9.260000228881836,8.640000343322754,9.069999694824219,8.8100004196167,421000,8.8100004196167
2017-01-23,8.789999961853027,8.34000015258789,8.779999732971191,8.680000305175781,323400,8.680000305175781
2017-01-24,8.949999809265137,8.640000343322754,8.760000228881836,8.8100004196167,827900,8.8100004196167
2017-01-25,9.329999923706055,8.899999618530273,8.899999618530273,9.170000076293945,229600,9.170000076293945
2017-01-26,9.220000267028809,8.779999732971191,9.15999984741211,8.90999984741211,136700,8.90999984741211
2017-01-27,8.932000160217285,8.630000114440918,8.890000343322754,8.720000267028809,88000,8.720000267028809
2017-01-30,8.793000221252441,8.449999809265137,8.670000076293945,8.630000114440918,288500,8.630000114440918
2017-01-31,8.920000076293945,8.600000381469727,8.649999618530273,8.789999961853027,244400,8.789999961853027
2017-02-01,8.984999656677246,8.760000228881836,8.829999923706055,8.869999885559082,69400,8.869999885559082
2017-02-02,8.930000305175781,8.59000015258789,8.869999885559082,8.600000381469727,157100,8.600000381469727
2017-02-03,8.789999961853027,8.5,8.640000343322754,8.6899995803833,169900,8.6899995803833
2017-02-06,8.9399995803833,8.350000381469727,8.65999984741211,8.449999809265137,199700,8.449999809265137
2017-02-07,8.609999656677246,8.100000381469727,8.40999984741211,8.100000381469727,283500,8.100000381469727
2017-02-08,8.180000305175781,7.849999904632568,8.100000381469727,8.130000114440918,612300,8.130000114440918
2017-02-09,8.529999732971191,8.010000228881836,8.130000114440918,8.489999771118164,169600,8.489999771118164
2017-02-10,8.699999809265137,8.329999923706055,8.5,8.369999885559082,170100,8.369999885559082
2017-02-13,8.479999542236328,8.239999771118164,8.430000305175781,8.270000457763672,90600,8.270000457763672
2017-02-14,8.319999694824219,8.050000190734863,8.220000267028809,8.300000190734863,116900,8.300000190734863
2017-02-15,8.5600004196167,8.234999656677246,8.239999771118164,8.460000038146973,155600,8.460000038146973
2017-02-16,8.510000228881836,8.079999923706055,8.460000038146973,8.180000305175781,100900,8.180000305175781
2017-02-17,8.25,7.889999866485596,8.199999809265137,8.15999984741211,274900,8.15999984741211
2017-02-21,8.829999923706055,8.180000305175781,8.220000267028809,8.59000015258789,232500,8.59000015258789
2017-02-22,8.680000305175781,8.34000015258789,8.569999694824219,8.539999961853027,177000,8.539999961853027
2017-02-23,8.640000343322754,8.130000114440918,8.609999656677246,8.329999923706055,167900,8.329999923706055
2017-02-24,8.369999885559082,8.079999923706055,8.329999923706055,8.289999961853027,138300,8.289999961853027
2017-02-27,8.760000228881836,8.270000457763672,8.270000457763672,8.75,179500,8.75
2017-02-28,8.800000190734863,8.4399995803833,8.729999542236328,8.550000190734863,130200,8.550000190734863
2017-03-01,8.720000267028809,8.420000076293945,8.720000267028809,8.520000457763672,228300,8.520000457763672
2017-03-02,8.520000457763672,8.210000038146973,8.449999809265137,8.229999542236328,101000,8.229999542236328
2017-03-03,8.670000076293945,8.289999961853027,8.289999961853027,8.600000381469727,196800,8.600000381469727
2017-03-06,8.619999885559082,8.149999618530273,8.5600004196167,8.479999542236328,218500,8.479999542236328
2017-03-07,8.420000076293945,8.0,8.420000076293945,8.319999694824219,176700,8.319999694824219
2017-03-08,8.510000228881836,7.949999809265137,8.3100004196167,8.0,296300,8.0
2017-03-09,8.100000381469727,7.860000133514404,8.039999961853027,8.010000228881836,167200,8.010000228881836
2017-03-10,8.100000381469727,7.710000038146973,8.0,7.730000019073486,141000,7.730000019073486
2017-03-13,7.940000057220459,7.434999942779541,7.78000020980835,7.760000228881836,271400,7.760000228881836
2017-03-14,7.739999771118164,7.349999904632568,7.739999771118164,7.360000133514404,194500,7.360000133514404
2017-03-15,7.590000152587891,7.150000095367432,7.420000076293945,7.579999923706055,355900,7.579999923706055
2017-03-16,7.940000057220459,7.53000020980835,7.630000114440918,7.889999866485596,280000,7.889999866485596
2017-03-17,8.289999961853027,7.730000019073486,7.849999904632568,8.029999732971191,748000,8.029999732971191
2017-03-20,7.960000038146973,7.409999847412109,7.949999809265137,7.449999809265137,306200,7.449999809265137
2017-03-21,7.440000057220459,6.420000076293945,7.389999866485596,6.920000076293945,652600,6.920000076293945
2017-03-22,6.909999847412109,6.539999961853027,6.900000095367432,6.630000114440918,309100,6.630000114440918
2017-03-23,6.96999979019165,6.639999866485596,6.639999866485596,6.840000152587891,216000,6.840000152587891
2017-03-24,7.320000171661377,6.860000133514404,6.920000076293945,7.170000076293945,256400,7.170000076293945
2017-03-27,7.369999885559082,6.809999942779541,7.300000190734863,6.900000095367432,349600,6.900000095367432
2017-03-28,6.889999866485596,6.119999885559082,6.880000114440918,6.369999885559082,360000,6.369999885559082
2017-03-29,5.699999809265137,5.119999885559082,5.480000019073486,5.460000038146973,2462400,5.460000038146973
2017-03-30,5.519999980926514,5.300000190734863,5.460000038146973,5.340000152587891,620800,5.340000152587891
2017-03-31,5.78000020980835,5.400000095367432,5.449999809265137,5.440000057220459,642600,5.440000057220459
2017-04-03,5.570000171661377,5.059999942779541,5.429999828338623,5.150000095367432,556200,5.150000095367432
2017-04-04,5.309999942779541,5.039999961853027,5.179999828338623,5.159999847412109,388000,5.159999847412109
2017-04-05,5.329999923706055,4.989999771118164,5.190000057220459,5.0,794200,5.0
2017-04-06,5.21999979019165,4.920000076293945,5.010000228881836,5.199999809265137,405100,5.199999809265137
2017-04-07,5.179999828338623,4.849999904632568,5.179999828338623,4.929999828338623,388800,4.929999828338623
2017-04-10,5.119999885559082,4.869999885559082,4.889999866485596,5.050000190734863,252000,5.050000190734863
2017-04-11,5.110000133514404,4.900000095367432,5.010000228881836,4.960000038146973,207100,4.960000038146973
2017-04-12,5.0,4.760000228881836,4.960000038146973,4.980000019073486,305400,4.980000019073486
2017-04-13,4.985000133514404,4.71999979019165,4.96999979019165,4.760000228881836,181000,4.760000228881836
2017-04-17,4.739999771118164,4.46999979019165,4.739999771118164,4.690000057220459,269900,4.690000057220459
2017-04-18,4.75,4.579999923706055,4.619999885559082,4.730000019073486,233100,4.730000019073486
2017-04-19,4.800000190734863,4.630000114440918,4.769999980926514,4.659999847412109,222400,4.659999847412109
2017-04-20,4.670000076293945,4.400000095367432,4.670000076293945,4.489999771118164,305300,4.489999771118164
2017-04-21,4.519999980926514,4.400000095367432,4.460000038146973,4.489999771118164,262400,4.489999771118164
2017-04-24,4.590000152587891,4.429999828338623,4.590000152587891,4.46999979019165,182800,4.46999979019165
2017-04-25,4.539999961853027,4.460000038146973,4.519999980926514,4.5,438000,4.5
2017-04-26,4.809999942779541,4.489999771118164,4.5,4.699999809265137,300400,4.699999809265137
2017-04-27,4.760000228881836,4.380000114440918,4.699999809265137,4.409999847412109,344400,4.409999847412109
2017-04-28,4.480000019073486,4.260000228881836,4.360000133514404,4.269999980926514,153100,4.269999980926514
2017-05-01,4.300000190734863,4.150000095367432,4.269999980926514,4.179999828338623,133800,4.179999828338623
2017-05-02,4.590000152587891,4.139999866485596,4.190000057220459,4.46999979019165,464500,4.46999979019165
2017-05-03,4.5,4.139999866485596,4.46999979019165,4.179999828338623,197000,4.179999828338623
2017-05-04,4.239999771118164,4.0,4.190000057220459,4.21999979019165,357000,4.21999979019165
2017-05-05,4.329999923706055,4.199999809265137,4.260000228881836,4.260000228881836,117500,4.260000228881836
2017-05-08,4.269999980926514,4.059999942779541,4.269999980926514,4.070000171661377,268400,4.070000171661377
2017-05-09,4.159999847412109,3.940000057220459,4.130000114440918,3.950000047683716,252600,3.950000047683716
2017-05-10,4.070000171661377,3.940000057220459,3.950000047683716,4.010000228881836,502800,4.010000228881836
2017-05-11,4.070000171661377,3.869999885559082,4.0,4.0,405100,4.0
2017-05-12,4.090000152587891,3.869999885559082,4.059999942779541,3.9000000953674316,346000,3.9000000953674316
2017-05-15,3.609999895095825,2.869999885559082,3.5,3.1500000953674316,1218300,3.1500000953674316
2017-05-16,3.190000057220459,2.859999895095825,3.1600000858306885,2.9000000953674316,1289600,2.9000000953674316
2017-05-17,2.9149999618530273,2.684999942779541,2.9000000953674316,2.7200000286102295,973800,2.7200000286102295
2017-05-18,2.890000104904175,2.5399999618530273,2.7100000381469727,2.880000114440918,1218700,2.880000114440918
2017-05-19,4.099999904632568,2.990000009536743,3.0,3.9800000190734863,3600900,3.9800000190734863
2017-05-22,3.950000047683716,3.3499999046325684,3.930000066757202,3.5999999046325684,1920000,3.5999999046325684
2017-05-23,3.609999895095825,3.3949999809265137,3.5899999141693115,3.440000057220459,638400,3.440000057220459
2017-05-24,3.559999942779541,3.390000104904175,3.4200000762939453,3.450000047683716,390200,3.450000047683716
2017-05-25,3.680000066757202,3.450000047683716,3.450000047683716,3.680000066757202,438300,3.680000066757202
2017-05-26,3.8299999237060547,3.630000114440918,3.7300000190734863,3.640000104904175,480000,3.640000104904175
2017-05-30,3.680000066757202,3.549999952316284,3.640000104904175,3.6500000953674316,299700,3.6500000953674316
2017-05-31,3.7799999713897705,3.5999999046325684,3.680000066757202,3.7699999809265137,468800,3.7699999809265137
2017-06-01,4.019999980926514,3.7200000286102295,3.759999990463257,3.950000047683716,402900,3.950000047683716
2017-06-02,3.9700000286102295,3.809999942779541,3.9700000286102295,3.9000000953674316,254900,3.9000000953674316
2017-06-05,3.930000066757202,3.509999990463257,3.930000066757202,3.549999952316284,317200,3.549999952316284
2017-06-06,3.5999999046325684,3.450000047683716,3.509999990463257,3.4800000190734863,304900,3.4800000190734863
2017-06-07,3.3499999046325684,3.1600000858306885,3.3399999141693115,3.3399999141693115,502400,3.3399999141693115
2017-06-08,3.490000009536743,3.25,3.380000114440918,3.4200000762939453,209900,3.4200000762939453
2017-06-09,3.5799999237060547,3.3299999237060547,3.440000057220459,3.5299999713897705,276500,3.5299999713897705
2017-06-12,3.7899999618530273,3.5999999046325684,3.609999895095825,3.7799999713897705,395700,3.7799999713897705
2017-06-13,3.9000000953674316,3.640000104904175,3.7899999618530273,3.8399999141693115,219900,3.8399999141693115
2017-06-14,3.880000114440918,3.7100000381469727,3.859999895095825,3.869999885559082,202000,3.869999885559082
