Date,High,Low,Open,Close,Volume,Adj Close
2018-02-26,15.380000114440918,14.899999618530273,15.005000114440918,15.239999771118164,24800,15.239999771118164
2018-02-27,15.180000305175781,14.5,14.98799991607666,15.109999656677246,22800,15.109999656677246
2018-02-28,15.239999771118164,14.51099967956543,15.09000015258789,15.149999618530273,21000,15.149999618530273
2018-03-01,15.130000114440918,14.654999732971191,15.130000114440918,14.8100004196167,30600,14.8100004196167
2018-03-02,15.489999771118164,14.710000038146973,14.710000038146973,15.100000381469727,48100,15.100000381469727
2018-03-05,16.43000030517578,14.710000038146973,15.100000381469727,16.139999389648438,186600,16.139999389648438
2018-03-06,16.450000762939453,15.350000381469727,16.25,16.399999618530273,90500,16.399999618530273
2018-03-07,16.5,16.0,16.239999771118164,16.299999237060547,90500,16.299999237060547
2018-03-08,17.5,16.299999237060547,16.5,17.25,145800,17.25
2018-03-09,17.5,16.25,17.25,16.889999389648438,96100,16.889999389648438
2018-03-12,17.3700008392334,16.309999465942383,16.8799991607666,16.690000534057617,95600,16.690000534057617
2018-03-13,17.399999618530273,16.549999237060547,16.690000534057617,17.010000228881836,137500,17.010000228881836
2018-03-14,17.989999771118164,16.6299991607666,17.049999237060547,17.09000015258789,239600,17.09000015258789
2018-03-15,17.649999618530273,16.90999984741211,17.170000076293945,17.09000015258789,223800,17.09000015258789
2018-03-16,17.200000762939453,16.399999618530273,17.040000915527344,16.649999618530273,1038200,16.649999618530273
2018-03-19,16.89699935913086,16.479999542236328,16.549999237060547,16.690000534057617,89500,16.690000534057617
2018-03-20,17.34000015258789,16.3799991607666,16.979999542236328,16.559999465942383,209100,16.559999465942383
2018-03-21,16.959999084472656,16.489999771118164,16.790000915527344,16.940000534057617,47900,16.940000534057617
2018-03-22,16.920000076293945,16.389999389648438,16.799999237060547,16.469999313354492,52400,16.469999313354492
2018-03-23,16.549999237060547,15.229999542236328,16.549999237060547,15.930000305175781,119500,15.930000305175781
2018-03-26,16.2450008392334,14.069999694824219,16.190000534057617,14.899999618530273,69400,14.899999618530273
2018-03-27,15.062999725341797,12.619999885559082,14.960000038146973,13.539999961853027,158400,13.539999961853027
2018-03-28,14.380000114440918,13.4399995803833,13.4399995803833,13.84000015258789,141700,13.84000015258789
2018-03-29,14.130000114440918,13.600000381469727,13.880000114440918,14.050000190734863,103100,14.050000190734863
2018-04-02,14.130000114440918,13.699999809265137,13.970000267028809,13.90999984741211,25600,13.90999984741211
2018-04-03,14.0,13.60099983215332,13.949999809265137,14.0,36900,14.0
2018-04-04,13.880000114440918,12.279999732971191,13.8100004196167,13.619999885559082,98300,13.619999885559082
2018-04-05,13.899999618530273,13.628999710083008,13.628999710083008,13.869999885559082,22500,13.869999885559082
2018-04-06,13.90999984741211,12.569999694824219,13.859999656677246,12.859999656677246,81600,12.859999656677246
2018-04-09,13.65999984741211,12.949999809265137,12.949999809265137,13.65999984741211,36100,13.65999984741211
2018-04-10,13.800000190734863,13.187000274658203,13.800000190734863,13.529999732971191,12400,13.529999732971191
2018-04-11,13.585000038146973,13.029999732971191,13.449999809265137,13.399999618530273,11500,13.399999618530273
2018-04-12,13.850000381469727,13.28499984741211,13.529999732971191,13.800000190734863,29700,13.800000190734863
2018-04-13,14.08899974822998,13.579999923706055,13.84000015258789,14.0,34400,14.0
2018-04-16,14.430000305175781,13.6899995803833,14.149999618530273,14.130000114440918,45600,14.130000114440918
2018-04-17,14.220000267028809,13.729999542236328,14.220000267028809,13.819999694824219,24000,13.819999694824219
2018-04-18,13.869999885559082,13.390000343322754,13.829999923706055,13.770000457763672,22900,13.770000457763672
2018-04-19,13.73900032043457,13.25,13.73900032043457,13.3100004196167,21600,13.3100004196167
2018-04-20,13.470000267028809,13.180000305175781,13.180000305175781,13.359999656677246,11800,13.359999656677246
2018-04-23,13.5600004196167,13.350000381469727,13.390000343322754,13.550000190734863,26700,13.550000190734863
2018-04-24,13.75,13.430000305175781,13.640000343322754,13.430000305175781,11700,13.430000305175781
2018-04-25,13.550000190734863,13.399999618530273,13.470000267028809,13.449999809265137,11600,13.449999809265137
2018-04-26,13.529999732971191,13.239999771118164,13.529999732971191,13.3100004196167,27600,13.3100004196167
2018-04-27,13.255000114440918,11.960000038146973,13.020000457763672,11.970000267028809,136500,11.970000267028809
2018-04-30,12.1899995803833,10.869999885559082,11.960000038146973,11.039999961853027,125400,11.039999961853027
2018-05-01,11.449999809265137,10.300000190734863,10.930000305175781,10.930000305175781,69500,10.930000305175781
2018-05-02,11.649999618530273,10.960000038146973,10.960000038146973,11.489999771118164,26700,11.489999771118164
2018-05-03,11.989999771118164,11.5,11.5,11.569999694824219,22000,11.569999694824219
2018-05-04,12.0,11.569999694824219,11.569999694824219,11.949999809265137,21600,11.949999809265137
2018-05-07,12.229999542236328,11.8100004196167,11.949999809265137,12.15999984741211,24300,12.15999984741211
2018-05-08,12.199999809265137,11.869999885559082,12.199999809265137,11.989999771118164,27400,11.989999771118164
2018-05-09,12.199999809265137,11.885000228881836,12.0,12.029999732971191,35400,12.029999732971191
2018-05-10,13.5,12.595000267028809,12.600000381469727,13.470000267028809,199800,13.470000267028809
2018-05-11,14.430000305175781,13.59000015258789,13.600000381469727,14.3100004196167,64200,14.3100004196167
2018-05-14,14.5,14.038000106811523,14.34000015258789,14.319999694824219,66300,14.319999694824219
2018-05-15,14.579999923706055,14.029999732971191,14.420000076293945,14.220000267028809,72700,14.220000267028809
2018-05-16,14.569999694824219,14.248000144958496,14.319999694824219,14.3100004196167,36000,14.3100004196167
2018-05-17,14.75,14.170000076293945,14.329999923706055,14.199999809265137,125400,14.199999809265137
2018-05-18,14.800000190734863,14.010000228881836,14.399999618530273,14.399999618530273,113600,14.399999618530273
2018-05-21,14.555999755859375,14.15999984741211,14.529999732971191,14.279999732971191,126000,14.279999732971191
2018-05-22,14.369999885559082,14.050000190734863,14.241999626159668,14.050000190734863,9000,14.050000190734863
2018-05-23,14.010000228881836,13.529999732971191,14.010000228881836,13.699999809265137,157100,13.699999809265137
2018-05-24,13.760000228881836,12.710000038146973,13.760000228881836,13.1899995803833,28400,13.1899995803833
2018-05-25,13.920000076293945,13.0,13.170000076293945,13.670000076293945,23600,13.670000076293945
2018-05-29,13.850000381469727,13.229999542236328,13.609999656677246,13.329999923706055,14300,13.329999923706055
2018-05-30,13.699999809265137,12.920000076293945,13.699999809265137,13.0600004196167,17200,13.0600004196167
2018-05-31,13.63599967956543,12.630000114440918,13.63599967956543,12.8100004196167,23500,12.8100004196167
2018-06-01,13.75,12.890000343322754,13.100000381469727,13.600000381469727,28400,13.600000381469727
2018-06-04,13.680000305175781,12.460000038146973,13.680000305175781,13.170000076293945,65900,13.170000076293945
2018-06-05,13.65999984741211,13.050000190734863,13.140000343322754,13.1899995803833,41400,13.1899995803833
2018-06-06,14.0,13.15999984741211,13.15999984741211,13.600000381469727,171600,13.600000381469727
2018-06-07,13.890000343322754,13.399999618530273,13.859999656677246,13.649999618530273,43000,13.649999618530273
2018-06-08,14.329999923706055,13.640000343322754,13.640000343322754,14.220000267028809,100300,14.220000267028809
2018-06-11,14.65999984741211,14.149999618530273,14.220000267028809,14.479999542236328,87400,14.479999542236328
2018-06-12,14.449999809265137,13.9399995803833,14.449999809265137,14.239999771118164,205400,14.239999771118164
2018-06-13,14.289999961853027,13.875,14.1899995803833,13.970000267028809,52600,13.970000267028809
2018-06-14,14.199000358581543,13.600000381469727,13.960000038146973,13.84000015258789,65800,13.84000015258789
2018-06-15,13.675000190734863,13.220000267028809,13.670000076293945,13.25,87400,13.25
2018-06-18,13.401000022888184,12.729999542236328,13.149999618530273,12.880000114440918,80100,12.880000114440918
2018-06-19,13.217000007629395,12.729999542236328,12.729999542236328,13.010000228881836,84900,13.010000228881836
2018-06-20,13.0600004196167,12.201000213623047,13.0600004196167,12.239999771118164,76200,12.239999771118164
2018-06-21,12.779999732971191,11.949999809265137,12.270000457763672,12.4399995803833,94600,12.4399995803833
2018-06-22,12.949999809265137,12.029999732971191,12.390000343322754,12.569999694824219,1156900,12.569999694824219
2018-06-25,13.390000343322754,12.0600004196167,12.470000267028809,12.899999618530273,118300,12.899999618530273
2018-06-26,13.100000381469727,12.520000457763672,12.930000305175781,12.970000267028809,76100,12.970000267028809
2018-06-27,13.15999984741211,12.4350004196167,12.899999618530273,12.619999885559082,35400,12.619999885559082
2018-06-28,12.949999809265137,11.970000267028809,12.600000381469727,12.15999984741211,63100,12.15999984741211
2018-06-29,12.32800006866455,11.779999732971191,12.199999809265137,11.859999656677246,67200,11.859999656677246
2018-07-02,12.119999885559082,11.46500015258789,12.050000190734863,11.75,101800,11.75
2018-07-03,11.989999771118164,11.550000190734863,11.819999694824219,11.800000190734863,81500,11.800000190734863
2018-07-05,12.119999885559082,11.65999984741211,11.880000114440918,11.770000457763672,82400,11.770000457763672
2018-07-06,11.84000015258789,11.380000114440918,11.84000015258789,11.760000228881836,50300,11.760000228881836
2018-07-09,12.09000015258789,11.5600004196167,11.75,11.779999732971191,49800,11.779999732971191
2018-07-10,11.75,11.024999618530273,11.75,11.25,78900,11.25
2018-07-11,11.380000114440918,10.920000076293945,11.229999542236328,11.260000228881836,98000,11.260000228881836
2018-07-12,12.095000267028809,11.229999542236328,11.779999732971191,11.890000343322754,133300,11.890000343322754
2018-07-13,12.020000457763672,11.369999885559082,11.920000076293945,11.829999923706055,30500,11.829999923706055
2018-07-16,11.789999961853027,11.25,11.789999961853027,11.619999885559082,109500,11.619999885559082
2018-07-17,12.020000457763672,11.149999618530273,11.640000343322754,11.279999732971191,104500,11.279999732971191
2018-07-18,11.319999694824219,10.779999732971191,11.25,11.149999618530273,106900,11.149999618530273
2018-07-19,11.170000076293945,10.859999656677246,11.050000190734863,11.069999694824219,96300,11.069999694824219
2018-07-20,11.489999771118164,10.956000328063965,11.0600004196167,11.220000267028809,110000,11.220000267028809
2018-07-23,11.609999656677246,10.901000022888184,11.180000305175781,11.539999961853027,182400,11.539999961853027
2018-07-24,12.0,11.380000114440918,11.579999923706055,11.859999656677246,98600,11.859999656677246
2018-07-25,11.949999809265137,10.65999984741211,11.800000190734863,10.920000076293945,89700,10.920000076293945
2018-07-26,11.420000076293945,10.859999656677246,10.949999809265137,10.90999984741211,70100,10.90999984741211
2018-07-27,10.90999984741211,9.930000305175781,10.90999984741211,10.119999885559082,93600,10.119999885559082
2018-07-30,10.329999923706055,9.321000099182129,10.130000114440918,9.4399995803833,92000,9.4399995803833
2018-07-31,9.960000038146973,8.899999618530273,9.550000190734863,9.0600004196167,131900,9.0600004196167
2018-08-01,9.9399995803833,9.039999961853027,9.09000015258789,9.539999961853027,92000,9.539999961853027
2018-08-02,9.8100004196167,8.529999732971191,9.449999809265137,8.670000076293945,94400,8.670000076293945
2018-08-03,9.07699966430664,8.5,8.6899995803833,8.600000381469727,87000,8.600000381469727
2018-08-06,8.789999961853027,7.877999782562256,8.550000190734863,8.65999984741211,148400,8.65999984741211
2018-08-07,8.920000076293945,8.118000030517578,8.609999656677246,8.329999923706055,43200,8.329999923706055
2018-08-08,8.520000457763672,8.239999771118164,8.319999694824219,8.40999984741211,33500,8.40999984741211
2018-08-09,8.449999809265137,8.220000267028809,8.420000076293945,8.359999656677246,16000,8.359999656677246
2018-08-10,8.449999809265137,8.0,8.3100004196167,8.319999694824219,35300,8.319999694824219
2018-08-13,8.444000244140625,8.119999885559082,8.359999656677246,8.15999984741211,22500,8.15999984741211
2018-08-14,8.569999694824219,8.09000015258789,8.25,8.260000228881836,24400,8.260000228881836
2018-08-15,8.25,7.849999904632568,8.25,7.920000076293945,77700,7.920000076293945
2018-08-16,8.449999809265137,7.566999912261963,8.010000228881836,8.140000343322754,144000,8.140000343322754
2018-08-17,8.310999870300293,7.895999908447266,8.100000381469727,7.909999847412109,40700,7.909999847412109
2018-08-20,8.149999618530273,7.889999866485596,7.96999979019165,8.09000015258789,60800,8.09000015258789
2018-08-21,9.350000381469727,8.039999961853027,8.210000038146973,9.029999732971191,149200,9.029999732971191
2018-08-22,9.307999610900879,8.569999694824219,9.029999732971191,9.199999809265137,154600,9.199999809265137
2018-08-23,9.418999671936035,8.119000434875488,9.399999618530273,8.350000381469727,330900,8.350000381469727
2018-08-24,8.890000343322754,8.25100040435791,8.350000381469727,8.579999923706055,180600,8.579999923706055
2018-08-27,8.970000267028809,8.119999885559082,8.619999885559082,8.640000343322754,158200,8.640000343322754
2018-08-28,8.899999618530273,8.34000015258789,8.699999809265137,8.609999656677246,117900,8.609999656677246
2018-08-29,8.65999984741211,8.401000022888184,8.630000114440918,8.550000190734863,139800,8.550000190734863
2018-08-30,9.170000076293945,8.401000022888184,8.579999923706055,9.029999732971191,64700,9.029999732971191
2018-08-31,9.913000106811523,9.0,9.0,9.619999885559082,109100,9.619999885559082
2018-09-04,9.640000343322754,9.260000228881836,9.640000343322754,9.34000015258789,84400,9.34000015258789
2018-09-05,9.550000190734863,9.100000381469727,9.300000190734863,9.529999732971191,45400,9.529999732971191
2018-09-06,9.569999694824219,9.100000381469727,9.569999694824219,9.239999771118164,34100,9.239999771118164
2018-09-07,9.289999961853027,8.880000114440918,9.180000305175781,9.239999771118164,24300,9.239999771118164
2018-09-10,9.510000228881836,9.201000213623047,9.319999694824219,9.390000343322754,33200,9.390000343322754
2018-09-11,9.581999778747559,9.0,9.4399995803833,9.399999618530273,28500,9.399999618530273
2018-09-12,9.399999618530273,9.050000190734863,9.399999618530273,9.260000228881836,33500,9.260000228881836
2018-09-13,9.649999618530273,9.0,9.319999694824219,9.050000190734863,55700,9.050000190734863
2018-09-14,9.100000381469727,8.8100004196167,9.0,9.050000190734863,29000,9.050000190734863
2018-09-17,9.199999809265137,8.8100004196167,9.079999923706055,9.09000015258789,104300,9.09000015258789
2018-09-18,9.350000381469727,9.0600004196167,9.119999885559082,9.15999984741211,28800,9.15999984741211
2018-09-19,9.699999809265137,9.149999618530273,9.180000305175781,9.25,52000,9.25
2018-09-20,9.420000076293945,8.59000015258789,9.289999961853027,9.1899995803833,100000,9.1899995803833
2018-09-21,9.420000076293945,9.135000228881836,9.1899995803833,9.1899995803833,250500,9.1899995803833
2018-09-24,9.329999923706055,9.100000381469727,9.149999618530273,9.149999618530273,77000,9.149999618530273
2018-09-25,9.390000343322754,8.8100004196167,9.180000305175781,9.029999732971191,114300,9.029999732971191
2018-09-26,9.289999961853027,8.5,9.0600004196167,8.9399995803833,175800,8.9399995803833
2018-09-27,9.130000114440918,8.708999633789062,8.9399995803833,8.930000305175781,88900,8.930000305175781
2018-09-28,9.239999771118164,8.819999694824219,9.239999771118164,9.050000190734863,89000,9.050000190734863
2018-10-01,9.239999771118164,8.600000381469727,9.050000190734863,8.729999542236328,43300,8.729999542236328
2018-10-02,8.819999694824219,8.40999984741211,8.699999809265137,8.460000038146973,120200,8.460000038146973
2018-10-03,8.5,8.079999923706055,8.5,8.140000343322754,63200,8.140000343322754
2018-10-04,8.229999542236328,7.800000190734863,8.050000190734863,7.909999847412109,54000,7.909999847412109
2018-10-05,8.020000457763672,7.559999942779541,7.929999828338623,7.789999961853027,60700,7.789999961853027
2018-10-08,7.75,7.119999885559082,7.739999771118164,7.239999771118164,117500,7.239999771118164
2018-10-09,7.420000076293945,6.900000095367432,7.25,7.010000228881836,139100,7.010000228881836
2018-10-10,8.3100004196167,6.931000232696533,7.079999923706055,7.610000133514404,267800,7.610000133514404
2018-10-11,7.789999961853027,7.139999866485596,7.610000133514404,7.190000057220459,140300,7.190000057220459
2018-10-12,7.550000190734863,6.400000095367432,7.28000020980835,6.869999885559082,145800,6.869999885559082
2018-10-15,7.210000038146973,6.619999885559082,6.860000133514404,6.760000228881836,53800,6.760000228881836
2018-10-16,7.78000020980835,6.809999942779541,6.809999942779541,7.5,64000,7.5
2018-10-17,7.710000038146973,6.929999828338623,7.510000228881836,7.110000133514404,40200,7.110000133514404
2018-10-18,7.110000133514404,6.460000038146973,6.989999771118164,6.980000019073486,177800,6.980000019073486
2018-10-19,7.136000156402588,6.619999885559082,6.989999771118164,6.760000228881836,167900,6.760000228881836
2018-10-22,6.900000095367432,6.604000091552734,6.78000020980835,6.760000228881836,59400,6.760000228881836
2018-10-23,6.980000019073486,6.5,6.639999866485596,6.71999979019165,45000,6.71999979019165
2018-10-24,6.809999942779541,6.239999771118164,6.659999847412109,6.289999961853027,99900,6.289999961853027
2018-10-25,6.379000186920166,6.059999942779541,6.300000190734863,6.130000114440918,152500,6.130000114440918
2018-10-26,6.309999942779541,6.03000020980835,6.039999961853027,6.159999847412109,33400,6.159999847412109
2018-10-29,6.489999771118164,6.099999904632568,6.360000133514404,6.199999809265137,78800,6.199999809265137
2018-10-30,6.434999942779541,6.039999961853027,6.269999980926514,6.190000057220459,76000,6.190000057220459
2018-10-31,6.559999942779541,6.070000171661377,6.289999961853027,6.340000152587891,115600,6.340000152587891
2018-11-01,7.420000076293945,6.380000114440918,6.380000114440918,7.210000038146973,100500,7.210000038146973
2018-11-02,8.020000457763672,7.179999828338623,7.460000038146973,7.460000038146973,156200,7.460000038146973
2018-11-05,7.763000011444092,7.110000133514404,7.480000019073486,7.480000019073486,116400,7.480000019073486
2018-11-06,7.510000228881836,6.900000095367432,7.510000228881836,7.010000228881836,80900,7.010000228881836
2018-11-07,7.340000152587891,6.920000076293945,7.0,7.269999980926514,51300,7.269999980926514
2018-11-08,7.989999771118164,7.03000020980835,7.760000228881836,7.320000171661377,353200,7.320000171661377
2018-11-09,7.5,6.860000133514404,7.389999866485596,7.150000095367432,158100,7.150000095367432
2018-11-12,7.21999979019165,5.900000095367432,7.210000038146973,6.119999885559082,144200,6.119999885559082
2018-11-13,6.619999885559082,6.039999961853027,6.099999904632568,6.079999923706055,100300,6.079999923706055
2018-11-14,6.199999809265137,5.449999809265137,6.139999866485596,5.710000038146973,119900,5.710000038146973
2018-11-15,6.239999771118164,5.610000133514404,5.650000095367432,5.710000038146973,81700,5.710000038146973
2018-11-16,5.78000020980835,5.389999866485596,5.650000095367432,5.579999923706055,80700,5.579999923706055
2018-11-19,5.751999855041504,4.840000152587891,5.590000152587891,5.059999942779541,89300,5.059999942779541
2018-11-20,5.230000019073486,4.909999847412109,5.0,5.190000057220459,54500,5.190000057220459
2018-11-21,5.25,5.0,5.179999828338623,5.230000019073486,75200,5.230000019073486
2018-11-23,5.360000133514404,5.130000114440918,5.150000095367432,5.340000152587891,21900,5.340000152587891
2018-11-26,5.690000057220459,5.070000171661377,5.389999866485596,5.139999866485596,51100,5.139999866485596
2018-11-27,5.119999885559082,4.880000114440918,5.119999885559082,4.940000057220459,65700,4.940000057220459
2018-11-28,5.289999961853027,4.630000114440918,5.0,5.239999771118164,70100,5.239999771118164
2018-11-29,5.349999904632568,4.810999870300293,5.210000038146973,4.900000095367432,70600,4.900000095367432
2018-11-30,5.03000020980835,4.480000019073486,4.869999885559082,4.679999828338623,124300,4.679999828338623
2018-12-03,4.949999809265137,4.46999979019165,4.75,4.820000171661377,119300,4.820000171661377
2018-12-04,5.061999797821045,4.610000133514404,4.900000095367432,5.0,147000,5.0
2018-12-06,5.03000020980835,4.659999847412109,5.0,4.710000038146973,64300,4.710000038146973
2018-12-07,5.130000114440918,4.670000076293945,4.670000076293945,4.840000152587891,83700,4.840000152587891
2018-12-10,5.019999980926514,4.710000038146973,4.860000133514404,4.889999866485596,56600,4.889999866485596
2018-12-11,4.980000019073486,4.760000228881836,4.96999979019165,4.829999923706055,24900,4.829999923706055
2018-12-12,5.269999980926514,4.900000095367432,4.900000095367432,5.079999923706055,54400,5.079999923706055
2018-12-13,5.25600004196167,4.980000019073486,5.139999866485596,5.130000114440918,58700,5.130000114440918
2018-12-14,5.489999771118164,5.090000152587891,5.119999885559082,5.269999980926514,94300,5.269999980926514
2018-12-17,5.900000095367432,5.28000020980835,5.440000057220459,5.349999904632568,123400,5.349999904632568
2018-12-18,5.510000228881836,5.099999904632568,5.400000095367432,5.159999847412109,103700,5.159999847412109
2018-12-19,5.489999771118164,5.0,5.138999938964844,5.050000190734863,111400,5.050000190734863
2018-12-20,5.114999771118164,4.570000171661377,5.070000171661377,4.75,191300,4.75
2018-12-21,4.75,4.25,4.75,4.610000133514404,244300,4.610000133514404
2018-12-24,4.940000057220459,4.5,4.5,4.559999942779541,57300,4.559999942779541
2018-12-26,4.61899995803833,4.159999847412109,4.539999961853027,4.349999904632568,306800,4.349999904632568
2018-12-27,4.980000019073486,4.349999904632568,4.349999904632568,4.710000038146973,214700,4.710000038146973
2018-12-28,4.889999866485596,4.460000038146973,4.710000038146973,4.639999866485596,273900,4.639999866485596
2018-12-31,4.849999904632568,4.510000228881836,4.510000228881836,4.699999809265137,306300,4.699999809265137
2019-01-02,5.355000019073486,4.559999942779541,4.650000095367432,5.159999847412109,100700,5.159999847412109
2019-01-03,5.699999809265137,5.119999885559082,5.170000076293945,5.519999980926514,83100,5.519999980926514
2019-01-04,5.699999809265137,5.130000114440918,5.590000152587891,5.210000038146973,95800,5.210000038146973
2019-01-07,5.769999980926514,5.019999980926514,5.195000171661377,5.570000171661377,97900,5.570000171661377
2019-01-08,5.78000020980835,5.380000114440918,5.539999961853027,5.550000190734863,102100,5.550000190734863
2019-01-09,6.333000183105469,5.360000133514404,5.554999828338623,6.019999980926514,205000,6.019999980926514
2019-01-10,6.815000057220459,6.03000020980835,6.03000020980835,6.690000057220459,175300,6.690000057220459
2019-01-11,6.789999961853027,6.369999885559082,6.71999979019165,6.659999847412109,125800,6.659999847412109
2019-01-14,6.559999942779541,6.070000171661377,6.559999942779541,6.070000171661377,63000,6.070000171661377
2019-01-15,6.057000160217285,5.320000171661377,6.050000190734863,5.460000038146973,142600,5.460000038146973
2019-01-16,6.099999904632568,5.400000095367432,5.460000038146973,6.03000020980835,72200,6.03000020980835
2019-01-17,6.309999942779541,5.820000171661377,6.0,6.150000095367432,77800,6.150000095367432
2019-01-18,6.170000076293945,5.639999866485596,6.170000076293945,5.829999923706055,92500,5.829999923706055
2019-01-22,5.800000190734863,5.460000038146973,5.800000190734863,5.550000190734863,64200,5.550000190734863
2019-01-23,5.659999847412109,5.21999979019165,5.6519999504089355,5.25,40500,5.25
2019-01-24,5.53000020980835,5.150000095367432,5.25,5.440000057220459,52800,5.440000057220459
2019-01-25,5.489999771118164,5.269999980926514,5.46999979019165,5.309999942779541,45300,5.309999942779541
2019-01-28,5.349999904632568,5.034999847412109,5.239999771118164,5.190000057220459,66000,5.190000057220459
2019-01-29,5.559999942779541,4.820000171661377,5.331999778747559,4.920000076293945,45400,4.920000076293945
2019-01-30,5.179999828338623,4.809999942779541,4.949999809265137,5.019999980926514,43200,5.019999980926514
2019-01-31,5.184999942779541,4.920000076293945,5.184999942779541,5.110000133514404,42900,5.110000133514404
2019-02-01,5.28000020980835,5.099999904632568,5.110000133514404,5.269999980926514,30400,5.269999980926514
2019-02-04,5.394000053405762,5.210000038146973,5.28000020980835,5.260000228881836,32100,5.260000228881836
2019-02-05,5.340000152587891,5.150000095367432,5.340000152587891,5.179999828338623,17900,5.179999828338623
2019-02-06,5.21999979019165,5.050000190734863,5.210000038146973,5.079999923706055,20700,5.079999923706055
2019-02-07,5.070000171661377,4.699999809265137,5.070000171661377,4.699999809265137,62400,4.699999809265137
2019-02-08,5.460000038146973,4.690000057220459,4.690000057220459,5.429999828338623,95900,5.429999828338623
2019-02-11,5.425000190734863,5.150000095367432,5.400000095367432,5.199999809265137,66900,5.199999809265137
2019-02-12,5.650000095367432,5.139999866485596,5.269999980926514,5.269999980926514,114800,5.269999980926514
2019-02-13,6.070000171661377,5.409999847412109,5.440000057220459,6.0,132600,6.0
2019-02-14,6.210000038146973,5.78000020980835,6.0,6.110000133514404,163000,6.110000133514404
2019-02-15,6.579999923706055,6.119999885559082,6.150000095367432,6.460000038146973,71600,6.460000038146973
2019-02-19,6.809999942779541,6.099999904632568,6.460000038146973,6.239999771118164,146700,6.239999771118164
2019-02-20,6.369999885559082,6.179999828338623,6.230000019073486,6.199999809265137,100900,6.199999809265137
2019-02-21,6.515999794006348,6.199999809265137,6.269999980926514,6.5,68000,6.5
2019-02-22,6.5,6.159999847412109,6.5,6.230000019073486,44200,6.230000019073486
2019-02-25,6.53000020980835,6.28000020980835,6.28000020980835,6.420000076293945,102800,6.420000076293945
