Date,High,Low,Open,Close,Volume,Adj Close
2018-11-20,24.899999618530273,23.40999984741211,24.40999984741211,23.43000030517578,69200,23.43000030517578
2018-11-21,25.059999465942383,23.18000030517578,23.389999389648438,24.850000381469727,43200,24.850000381469727
2018-11-23,27.59000015258789,23.93000030517578,24.850000381469727,27.219999313354492,50900,27.219999313354492
2018-11-26,27.1200008392334,25.40999984741211,27.1200008392334,26.139999389648438,55500,26.139999389648438
2018-11-27,25.829999923706055,24.030000686645508,25.829999923706055,24.34000015258789,47100,24.34000015258789
2018-11-28,26.0,22.709999084472656,24.190000534057617,25.31999969482422,75900,25.31999969482422
2018-11-29,27.280000686645508,24.84000015258789,25.760000228881836,26.31999969482422,138100,26.31999969482422
2018-11-30,26.75,24.809999465942383,26.25,24.920000076293945,65900,24.920000076293945
2018-12-03,26.860000610351562,24.6200008392334,25.3799991607666,24.899999618530273,115200,24.899999618530273
2018-12-04,25.559999465942383,23.389999389648438,24.899999618530273,24.5,63800,24.5
2018-12-06,25.389999389648438,22.690000534057617,24.030000686645508,23.3700008392334,99500,23.3700008392334
2018-12-07,24.56999969482422,22.25,23.299999237060547,22.6299991607666,100600,22.6299991607666
2018-12-10,22.850000381469727,21.200000762939453,22.709999084472656,22.1299991607666,122200,22.1299991607666
2018-12-11,24.450000762939453,21.6299991607666,22.719999313354492,21.969999313354492,48200,21.969999313354492
2018-12-12,24.139999389648438,21.09000015258789,22.030000686645508,21.969999313354492,60600,21.969999313354492
2018-12-13,22.350000381469727,20.219999313354492,21.559999465942383,21.579999923706055,65200,21.579999923706055
2018-12-14,22.100000381469727,20.280000686645508,21.450000762939453,21.420000076293945,46800,21.420000076293945
2018-12-17,21.979999542236328,20.0,21.40999984741211,20.469999313354492,64600,20.469999313354492
2018-12-18,20.81999969482422,19.299999237060547,20.600000381469727,19.850000381469727,169600,19.850000381469727
2018-12-19,20.3799991607666,18.65999984741211,19.81999969482422,19.010000228881836,87300,19.010000228881836
2018-12-20,18.850000381469727,17.3700008392334,18.850000381469727,18.229999542236328,142700,18.229999542236328
2018-12-21,18.8700008392334,16.56999969482422,18.8700008392334,16.920000076293945,944200,16.920000076293945
2018-12-24,16.760000228881836,15.170000076293945,16.760000228881836,15.40999984741211,36900,15.40999984741211
2018-12-26,17.790000915527344,15.720000267028809,15.720000267028809,17.010000228881836,43700,17.010000228881836
2018-12-27,17.280000686645508,16.100000381469727,16.889999389648438,17.190000534057617,114200,17.190000534057617
2018-12-28,18.780000686645508,17.5,17.5,18.770000457763672,107200,18.770000457763672
2018-12-31,20.75,18.100000381469727,18.889999389648438,20.34000015258789,160900,20.34000015258789
2019-01-02,20.420000076293945,18.110000610351562,19.959999084472656,18.209999084472656,146500,18.209999084472656
2019-01-03,20.489999771118164,18.209999084472656,18.209999084472656,20.440000534057617,90600,20.440000534057617
2019-01-04,20.760000228881836,19.610000610351562,20.489999771118164,19.889999389648438,82100,19.889999389648438
2019-01-07,22.5,19.729999542236328,20.010000228881836,22.239999771118164,55700,22.239999771118164
2019-01-08,22.5,20.100000381469727,22.5,21.979999542236328,37700,21.979999542236328
2019-01-09,24.209999084472656,21.889999389648438,21.950000762939453,23.549999237060547,51400,23.549999237060547
2019-01-10,24.690000534057617,22.850000381469727,23.8700008392334,24.260000228881836,85900,24.260000228881836
2019-01-11,24.989999771118164,22.75,24.549999237060547,23.639999389648438,59600,23.639999389648438
2019-01-14,24.0,21.8700008392334,23.280000686645508,22.010000228881836,34700,22.010000228881836
2019-01-15,24.280000686645508,22.030000686645508,23.25,22.450000762939453,89400,22.450000762939453
2019-01-16,23.68000030517578,22.0,22.170000076293945,23.110000610351562,51700,23.110000610351562
2019-01-17,23.520000457763672,22.0,23.0,23.049999237060547,39300,23.049999237060547
2019-01-18,23.18000030517578,21.809999465942383,23.18000030517578,22.790000915527344,29100,22.790000915527344
2019-01-22,23.399999618530273,20.530000686645508,23.040000915527344,20.65999984741211,33800,20.65999984741211
2019-01-23,22.270000457763672,19.860000610351562,20.75,20.399999618530273,26200,20.399999618530273
2019-01-24,21.899999618530273,19.989999771118164,20.360000610351562,21.420000076293945,22100,21.420000076293945
2019-01-25,21.8799991607666,21.299999237060547,21.8700008392334,21.549999237060547,13600,21.549999237060547
2019-01-28,21.579999923706055,20.139999389648438,21.049999237060547,20.670000076293945,61900,20.670000076293945
2019-01-29,20.989999771118164,19.969999313354492,20.989999771118164,20.030000686645508,42000,20.030000686645508
2019-01-30,20.469999313354492,18.600000381469727,20.170000076293945,20.270000457763672,66600,20.270000457763672
2019-01-31,21.399999618530273,20.1200008392334,21.0,20.579999923706055,36200,20.579999923706055
2019-02-01,21.229999542236328,20.31999969482422,20.6299991607666,20.59000015258789,17700,20.59000015258789
2019-02-04,21.209999084472656,20.6299991607666,20.65999984741211,20.920000076293945,18900,20.920000076293945
2019-02-05,21.670000076293945,20.309999465942383,21.190000534057617,21.1299991607666,16700,21.1299991607666
2019-02-06,21.31999969482422,20.18000030517578,21.1299991607666,20.360000610351562,14800,20.360000610351562
2019-02-07,20.690000534057617,19.770000457763672,19.8700008392334,20.520000457763672,16600,20.520000457763672
2019-02-08,20.8799991607666,20.389999389648438,20.389999389648438,20.690000534057617,7200,20.690000534057617
2019-02-11,21.610000610351562,20.510000228881836,20.510000228881836,21.1200008392334,17900,21.1200008392334
2019-02-12,21.719999313354492,20.049999237060547,21.190000534057617,21.719999313354492,15200,21.719999313354492
2019-02-13,22.43000030517578,21.530000686645508,21.719999313354492,21.709999084472656,16500,21.709999084472656
2019-02-14,23.229999542236328,20.8799991607666,21.719999313354492,21.420000076293945,25800,21.420000076293945
2019-02-15,23.18000030517578,21.1200008392334,21.420000076293945,22.260000228881836,38200,22.260000228881836
2019-02-19,23.100000381469727,22.030000686645508,22.520000457763672,23.010000228881836,32800,23.010000228881836
2019-02-20,24.31999969482422,22.809999465942383,22.84000015258789,22.860000610351562,42400,22.860000610351562
2019-02-21,23.440000534057617,22.0,22.8700008392334,22.68000030517578,16500,22.68000030517578
2019-02-22,23.079999923706055,22.229999542236328,22.829999923706055,22.329999923706055,35800,22.329999923706055
2019-02-25,23.190000534057617,22.440000534057617,22.440000534057617,22.75,22700,22.75
2019-02-26,22.760000228881836,20.90999984741211,22.760000228881836,21.450000762939453,19800,21.450000762939453
2019-02-27,22.079999923706055,21.489999771118164,22.079999923706055,21.889999389648438,7200,21.889999389648438
2019-02-28,22.3700008392334,21.270000457763672,22.34000015258789,21.649999618530273,43600,21.649999618530273
2019-03-01,21.799999237060547,20.75,21.799999237060547,21.100000381469727,48300,21.100000381469727
2019-03-04,21.719999313354492,21.040000915527344,21.149999618530273,21.25,31500,21.25
2019-03-05,22.329999923706055,21.010000228881836,21.440000534057617,22.329999923706055,19800,22.329999923706055
2019-03-06,22.3799991607666,21.399999618530273,22.239999771118164,21.780000686645508,46800,21.780000686645508
2019-03-07,22.1299991607666,19.68000030517578,21.8700008392334,20.709999084472656,61900,20.709999084472656
2019-03-08,21.3799991607666,20.25,20.700000762939453,20.399999618530273,9400,20.399999618530273
2019-03-11,21.799999237060547,21.030000686645508,21.260000228881836,21.709999084472656,15100,21.709999084472656
2019-03-12,22.670000076293945,21.510000228881836,22.0,21.649999618530273,35900,21.649999618530273
2019-03-13,21.899999618530273,20.889999389648438,21.899999618530273,21.299999237060547,51500,21.299999237060547
2019-03-14,21.84000015258789,21.0,21.270000457763672,21.3799991607666,16400,21.3799991607666
2019-03-15,22.90999984741211,21.389999389648438,21.389999389648438,22.90999984741211,52900,22.90999984741211
2019-03-18,23.81999969482422,22.31999969482422,22.959999084472656,23.799999237060547,21700,23.799999237060547
2019-03-19,23.8799991607666,22.530000686645508,23.8799991607666,23.520000457763672,18600,23.520000457763672
2019-03-20,24.649999618530273,23.239999771118164,23.520000457763672,24.360000610351562,35600,24.360000610351562
2019-03-21,25.299999237060547,23.40999984741211,24.459999084472656,24.40999984741211,370000,24.40999984741211
2019-03-22,25.010000228881836,22.68000030517578,25.0,23.360000610351562,63100,23.360000610351562
2019-03-25,24.1200008392334,22.079999923706055,23.020000457763672,23.34000015258789,69400,23.34000015258789
2019-03-26,24.239999771118164,23.25,23.3799991607666,23.760000228881836,212200,23.760000228881836
2019-03-27,24.010000228881836,23.0,24.010000228881836,23.239999771118164,92500,23.239999771118164
2019-03-28,24.0,22.0,23.25,22.5,572500,22.5
2019-03-29,26.559999465942383,22.309999465942383,23.110000610351562,26.209999084472656,116700,26.209999084472656
2019-04-01,27.829999923706055,25.260000228881836,26.670000076293945,27.81999969482422,93100,27.81999969482422
2019-04-02,28.510000228881836,27.360000610351562,27.81999969482422,28.309999465942383,55000,28.309999465942383
2019-04-03,29.610000610351562,27.010000228881836,28.3700008392334,28.1200008392334,227900,28.1200008392334
2019-04-04,28.6200008392334,26.149999618530273,28.0,26.43000030517578,118100,26.43000030517578
2019-04-05,27.399999618530273,26.200000762939453,26.700000762939453,26.780000686645508,53900,26.780000686645508
2019-04-08,27.299999237060547,26.59000015258789,26.93000030517578,27.139999389648438,43800,27.139999389648438
2019-04-09,27.549999237060547,26.020000457763672,27.100000381469727,26.530000686645508,148900,26.530000686645508
2019-04-10,27.280000686645508,25.649999618530273,26.739999771118164,26.989999771118164,52800,26.989999771118164
2019-04-11,27.8700008392334,25.799999237060547,26.989999771118164,26.6200008392334,186400,26.6200008392334
2019-04-12,26.610000610351562,24.1200008392334,26.610000610351562,24.920000076293945,94600,24.920000076293945
2019-04-15,25.3799991607666,24.489999771118164,24.950000762939453,25.309999465942383,125700,25.309999465942383
2019-04-16,25.719999313354492,24.260000228881836,25.3799991607666,24.649999618530273,119400,24.649999618530273
2019-04-17,24.969999313354492,23.15999984741211,24.719999313354492,24.600000381469727,125400,24.600000381469727
2019-04-18,26.209999084472656,23.489999771118164,24.520000457763672,26.020000457763672,230900,26.020000457763672
2019-04-22,26.049999237060547,23.25,26.049999237060547,24.1200008392334,252000,24.1200008392334
2019-04-23,24.899999618530273,23.959999084472656,24.270000457763672,24.1200008392334,34500,24.1200008392334
2019-04-24,24.200000762939453,22.389999389648438,24.200000762939453,23.469999313354492,183200,23.469999313354492
2019-04-25,24.309999465942383,22.920000076293945,23.420000076293945,23.530000686645508,90000,23.530000686645508
2019-04-26,23.75,22.700000762939453,23.549999237060547,23.479999542236328,84200,23.479999542236328
2019-04-29,23.739999771118164,22.6299991607666,23.469999313354492,23.059999465942383,88500,23.059999465942383
2019-04-30,23.260000228881836,22.31999969482422,23.030000686645508,23.020000457763672,58100,23.020000457763672
2019-05-01,23.229999542236328,22.5,23.100000381469727,22.68000030517578,124200,22.68000030517578
2019-05-02,23.0,22.270000457763672,22.579999923706055,22.639999389648438,37500,22.639999389648438
2019-05-03,22.899999618530273,22.559999465942383,22.829999923706055,22.81999969482422,48300,22.81999969482422
2019-05-06,22.899999618530273,22.360000610351562,22.360000610351562,22.719999313354492,42000,22.719999313354492
2019-05-07,22.790000915527344,21.81999969482422,22.420000076293945,22.31999969482422,182100,22.31999969482422
2019-05-08,22.729999542236328,21.68000030517578,22.31999969482422,22.459999084472656,36300,22.459999084472656
2019-05-09,22.969999313354492,22.0,22.219999313354492,22.469999313354492,77100,22.469999313354492
2019-05-10,22.739999771118164,22.3700008392334,22.3700008392334,22.5,72000,22.5
2019-05-13,22.549999237060547,19.860000610351562,22.25,20.25,210800,20.25
2019-05-14,21.309999465942383,20.280000686645508,20.280000686645508,21.0,311900,21.0
2019-05-15,22.600000381469727,20.520000457763672,20.989999771118164,22.200000762939453,203800,22.200000762939453
2019-05-16,22.530000686645508,21.110000610351562,22.530000686645508,21.3799991607666,114300,21.3799991607666
2019-05-17,21.329999923706055,20.049999237060547,21.1200008392334,21.309999465942383,63300,21.309999465942383
2019-05-20,22.06999969482422,21.010000228881836,21.56999969482422,21.709999084472656,49600,21.709999084472656
2019-05-21,21.84000015258789,21.040000915527344,21.84000015258789,21.43000030517578,101800,21.43000030517578
2019-05-22,21.75,21.0,21.0,21.389999389648438,124800,21.389999389648438
2019-05-23,21.719999313354492,20.760000228881836,21.059999465942383,21.34000015258789,84700,21.34000015258789
2019-05-24,22.360000610351562,20.530000686645508,22.360000610351562,20.920000076293945,100800,20.920000076293945
2019-05-28,20.899999618530273,19.600000381469727,20.799999237060547,20.360000610351562,160000,20.360000610351562
2019-05-29,21.40999984741211,19.700000762939453,20.479999542236328,21.3700008392334,129700,21.3700008392334
2019-05-30,22.09000015258789,20.899999618530273,21.450000762939453,21.229999542236328,84600,21.229999542236328
2019-05-31,20.969999313354492,20.239999771118164,20.899999618530273,20.3700008392334,49200,20.3700008392334
2019-06-03,20.75,19.579999923706055,20.5,20.200000762939453,94300,20.200000762939453
2019-06-04,20.479999542236328,19.030000686645508,20.15999984741211,19.510000228881836,214200,19.510000228881836
2019-06-05,20.81999969482422,19.299999237060547,19.530000686645508,20.420000076293945,84200,20.420000076293945
2019-06-06,21.219999313354492,20.100000381469727,20.389999389648438,21.059999465942383,95600,21.059999465942383
2019-06-07,22.0,20.920000076293945,21.170000076293945,21.600000381469727,57500,21.600000381469727
2019-06-10,23.030000686645508,21.719999313354492,22.979999542236328,22.729999542236328,210200,22.729999542236328
2019-06-11,23.040000915527344,21.670000076293945,23.0,22.559999465942383,769400,22.559999465942383
2019-06-12,23.0,21.309999465942383,22.5,21.450000762939453,195200,21.450000762939453
2019-06-13,22.18000030517578,20.780000686645508,21.579999923706055,21.889999389648438,119900,21.889999389648438
2019-06-14,22.56999969482422,21.610000610351562,21.610000610351562,22.309999465942383,136400,22.309999465942383
2019-06-17,22.5,20.290000915527344,22.0,20.780000686645508,389600,20.780000686645508
2019-06-18,22.549999237060547,20.8799991607666,21.31999969482422,22.489999771118164,139800,22.489999771118164
2019-06-19,22.84000015258789,21.75,22.399999618530273,22.1200008392334,170600,22.1200008392334
2019-06-20,22.5,21.260000228881836,22.5,21.469999313354492,146100,21.469999313354492
2019-06-21,22.649999618530273,21.3700008392334,21.3700008392334,22.5,225400,22.5
2019-06-24,22.350000381469727,21.520000457763672,22.350000381469727,21.649999618530273,197300,21.649999618530273
2019-06-25,22.760000228881836,21.649999618530273,21.649999618530273,22.5,244700,22.5
2019-06-26,22.889999389648438,22.360000610351562,22.56999969482422,22.530000686645508,153000,22.530000686645508
2019-06-27,22.8700008392334,21.719999313354492,22.5,22.270000457763672,114300,22.270000457763672
2019-06-28,23.149999618530273,22.209999084472656,22.299999237060547,22.8700008392334,1961400,22.8700008392334
2019-07-01,23.06999969482422,22.209999084472656,23.06999969482422,22.860000610351562,283900,22.860000610351562
2019-07-02,23.06999969482422,21.360000610351562,23.06999969482422,21.56999969482422,150800,21.56999969482422
2019-07-03,22.06999969482422,21.290000915527344,21.65999984741211,21.940000534057617,34000,21.940000534057617
2019-07-05,22.989999771118164,21.889999389648438,22.09000015258789,22.739999771118164,85900,22.739999771118164
2019-07-08,22.93000030517578,21.899999618530273,22.68000030517578,22.559999465942383,115600,22.559999465942383
2019-07-09,23.030000686645508,22.540000915527344,22.540000915527344,23.010000228881836,82800,23.010000228881836
2019-07-10,23.06999969482422,22.3799991607666,23.040000915527344,22.940000534057617,106500,22.940000534057617
2019-07-11,23.010000228881836,22.3700008392334,23.010000228881836,22.709999084472656,72400,22.709999084472656
2019-07-12,23.0,22.479999542236328,22.690000534057617,22.8700008392334,34300,22.8700008392334
2019-07-15,23.010000228881836,22.299999237060547,22.8700008392334,22.950000762939453,57500,22.950000762939453
2019-07-16,23.010000228881836,22.3700008392334,22.93000030517578,23.010000228881836,118800,23.010000228881836
2019-07-17,23.020000457763672,22.65999984741211,22.920000076293945,22.719999313354492,64000,22.719999313354492
2019-07-18,22.969999313354492,22.0,22.700000762939453,22.969999313354492,78400,22.969999313354492
2019-07-19,23.100000381469727,22.700000762939453,22.760000228881836,22.780000686645508,60000,22.780000686645508
2019-07-22,22.959999084472656,22.329999923706055,22.850000381469727,22.549999237060547,69500,22.549999237060547
2019-07-23,22.979999542236328,22.290000915527344,22.700000762939453,22.579999923706055,68900,22.579999923706055
2019-07-24,23.040000915527344,22.290000915527344,22.549999237060547,22.989999771118164,246500,22.989999771118164
2019-07-25,23.049999237060547,22.489999771118164,22.959999084472656,22.979999542236328,164700,22.979999542236328
2019-07-26,23.75,22.829999923706055,23.0,23.280000686645508,98200,23.280000686645508
2019-07-29,23.479999542236328,22.549999237060547,23.06999969482422,23.34000015258789,62500,23.34000015258789
