Date,High,Low,Open,Close,Volume,Adj Close
2018-01-22,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,900.0,19.28455924987793
2018-01-23,22.940000534057617,21.02199935913086,21.399999618530273,22.365999221801758,47400.0,18.7938289642334
2018-01-24,22.874000549316406,22.323999404907227,22.874000549316406,22.323999404907227,900.0,18.75853729248047
2018-01-25,22.15999984741211,22.049999237060547,22.15999984741211,22.049999237060547,1200.0,18.52829933166504
2018-01-26,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,200.0,18.822399139404297
2018-01-29,22.200000762939453,21.110000610351562,22.200000762939453,21.780000686645508,9200.0,18.30142593383789
2018-01-30,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0.0,18.30142593383789
2018-01-31,22.32699966430664,21.5,22.32699966430664,21.586999893188477,800.0,18.139245986938477
2018-02-01,21.89900016784668,21.5,21.5,21.729999542236328,1600.0,18.259408950805664
2018-02-02,21.5,20.570999145507812,21.5,20.885000228881836,15300.0,17.549365997314453
2018-02-05,21.58799934387207,20.110000610351562,20.579999923706055,20.850000381469727,5000.0,17.519956588745117
2018-02-06,21.634000778198242,20.049999237060547,21.100000381469727,21.0,12400.0,17.645999908447266
2018-02-07,20.489999771118164,20.139999389648438,20.350000381469727,20.447999954223633,3400.0,17.182161331176758
2018-02-08,21.02400016784668,20.110000610351562,20.200000762939453,20.229999542236328,4800.0,16.998977661132812
2018-02-09,21.53499984741211,20.299999237060547,21.229999542236328,21.53499984741211,2600.0,18.095552444458008
2018-02-12,21.365999221801758,20.525999069213867,21.329999923706055,20.525999069213867,4500.0,17.247703552246094
2018-02-13,20.600000381469727,20.329999923706055,20.600000381469727,20.5,2800.0,17.22585678100586
2018-02-14,20.867000579833984,20.510000228881836,20.51099967956543,20.510000228881836,800.0,17.23426055908203
2018-02-15,21.149999618530273,21.010000228881836,21.010000228881836,21.149999618530273,300.0,17.772043228149414
2018-02-16,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,2000.0,18.53670310974121
2018-02-20,22.084999084472656,21.940000534057617,21.940000534057617,22.084999084472656,1200.0,18.557708740234375
2018-02-21,22.229000091552734,21.969999313354492,21.969999313354492,22.229000091552734,1900.0,18.678709030151367
2018-02-22,22.350000381469727,22.1200008392334,22.208999633789062,22.350000381469727,8000.0,18.780385971069336
2018-02-23,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,18.780385971069336
2018-02-26,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,18.780385971069336
2018-02-27,22.43600082397461,22.43600082397461,22.43600082397461,22.43600082397461,400.0,18.852649688720703
2018-02-28,22.75,22.739999771118164,22.739999771118164,22.739999771118164,2100.0,19.108095169067383
2018-03-01,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,600.0,18.99045753479004
2018-03-02,23.0,22.90399932861328,22.90399932861328,23.0,800.0,19.32657241821289
2018-03-05,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,100.0,19.435808181762695
2018-03-06,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,300.0,19.124902725219727
2018-03-07,23.149999618530273,23.003999710083008,23.1299991607666,23.097999572753906,2700.0,19.408918380737305
2018-03-08,23.690000534057617,23.149999618530273,23.149999618530273,23.67300033569336,600.0,19.89208221435547
2018-03-09,23.45400047302246,21.954999923706055,23.45400047302246,21.954999923706055,5700.0,18.448471069335938
2018-03-12,23.959999084472656,23.719999313354492,23.959999084472656,23.719999313354492,1000.0,19.931575775146484
2018-03-13,23.959999084472656,23.389999389648438,23.709999084472656,23.898000717163086,2600.0,20.081146240234375
2018-03-14,23.849000930786133,22.65999984741211,23.849000930786133,22.700000762939453,4700.0,19.553964614868164
2018-03-15,23.5,22.229999542236328,22.25,23.0,3000.0,19.812389373779297
2018-03-16,23.0,23.0,23.0,23.0,0.0,19.812389373779297
2018-03-19,22.25,22.25,22.25,22.25,100.0,19.166330337524414
2018-03-20,22.860000610351562,22.52400016784668,22.52400016784668,22.62299919128418,900.0,19.487634658813477
2018-03-21,22.5,22.40999984741211,22.5,22.40999984741211,700.0,19.304157257080078
2018-03-22,23.649999618530273,22.399999618530273,23.649999618530273,22.399999618530273,3000.0,19.295543670654297
2018-03-23,23.649999618530273,22.0,23.649999618530273,22.100000381469727,2000.0,19.037120819091797
2018-03-26,22.950000762939453,21.990999221801758,21.990999221801758,22.950000762939453,2600.0,19.769319534301758
2018-03-27,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,900.0,19.562578201293945
2018-03-28,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0.0,19.562578201293945
2018-03-29,23.200000762939453,22.920000076293945,22.920000076293945,23.200000762939453,500.0,19.984668731689453
2018-04-02,22.899999618530273,22.809999465942383,22.809999465942383,22.81800079345703,3900.0,19.655611038208008
2018-04-03,22.81800079345703,22.81800079345703,22.81800079345703,22.81800079345703,0.0,19.655611038208008
2018-04-04,22.81800079345703,22.81800079345703,22.81800079345703,22.81800079345703,0.0,19.655611038208008
2018-04-05,22.81800079345703,22.81800079345703,22.81800079345703,22.81800079345703,0.0,19.655611038208008
2018-04-06,22.6299991607666,22.0,22.111000061035156,22.0,1700.0,18.950979232788086
2018-04-09,22.8799991607666,22.687000274658203,22.8799991607666,22.79400062561035,1500.0,19.634939193725586
2018-04-10,22.889999389648438,22.260000228881836,22.889999389648438,22.260000228881836,1700.0,19.17494773864746
2018-04-11,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0.0,19.17494773864746
2018-04-12,22.594999313354492,22.594999313354492,22.594999313354492,22.594999313354492,1000.0,19.46351432800293
2018-04-13,22.417999267578125,22.299999237060547,22.299999237060547,22.299999237060547,1000.0,19.209400177001953
2018-04-16,22.700000762939453,22.625,22.69700050354004,22.625,400.0,19.48935890197754
2018-04-17,22.399999618530273,21.920000076293945,22.260000228881836,22.0,5900.0,18.950979232788086
2018-04-18,22.39299964904785,22.155000686645508,22.155000686645508,22.39299964904785,300.0,19.289512634277344
2018-04-19,22.39299964904785,22.39299964904785,22.39299964904785,22.39299964904785,0.0,19.289512634277344
2018-04-20,22.39299964904785,22.39299964904785,22.39299964904785,22.39299964904785,0.0,19.289512634277344
2018-04-23,22.799999237060547,22.375,22.375,22.799999237060547,800.0,19.640106201171875
2018-04-24,22.8799991607666,22.200000762939453,22.554000854492188,22.8799991607666,1500.0,19.70901870727539
2018-04-25,22.8799991607666,22.799999237060547,22.8799991607666,22.799999237060547,200.0,19.640106201171875
2018-04-26,22.2810001373291,22.18000030517578,22.25,22.2810001373291,1100.0,19.193035125732422
2018-04-27,22.290000915527344,22.239999771118164,22.290000915527344,22.290000915527344,2200.0,19.200788497924805
2018-04-30,22.149999618530273,22.0,22.110000610351562,22.149999618530273,1500.0,19.080190658569336
2018-05-01,22.899999618530273,22.5,22.5,22.899999618530273,1400.0,19.726247787475586
2018-05-02,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0,19.726247787475586
2018-05-03,22.4950008392334,22.4950008392334,22.4950008392334,22.4950008392334,300.0,19.377376556396484
2018-05-04,22.43000030517578,21.09000015258789,22.43000030517578,21.790000915527344,7900.0,18.77008628845215
2018-05-07,23.0,23.0,23.0,23.0,100.0,19.812389373779297
2018-05-08,22.020000457763672,21.674999237060547,21.674999237060547,21.889999389648438,3000.0,18.856224060058594
2018-05-09,22.8700008392334,21.799999237060547,22.8700008392334,22.190000534057617,6700.0,19.114648818969727
2018-05-10,22.15999984741211,21.277000427246094,22.0,22.15999984741211,6700.0,19.088804244995117
2018-05-11,22.8700008392334,21.799999237060547,22.8700008392334,21.799999237060547,7100.0,18.778697967529297
2018-05-14,22.275999069213867,22.12299919128418,22.149999618530273,22.12299919128418,1800.0,19.05693244934082
2018-05-15,22.347999572753906,21.799999237060547,22.347999572753906,21.799999237060547,5500.0,18.778697967529297
2018-05-16,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,100.0,19.14048957824707
2018-05-17,22.75,22.69499969482422,22.700000762939453,22.69499969482422,800.0,19.54965591430664
2018-05-18,22.790000915527344,22.34000015258789,22.34000015258789,22.780000686645508,4100.0,19.622879028320312
2018-05-21,22.75,22.01099967956543,22.350000381469727,22.75,7100.0,19.597034454345703
2018-05-22,22.790000915527344,22.36400032043457,22.790000915527344,22.36400032043457,3900.0,19.2645320892334
2018-05-23,22.399999618530273,22.000999450683594,22.399999618530273,22.059999465942383,2100.0,19.00266456604004
2018-05-24,22.299999237060547,21.100000381469727,22.010000228881836,22.0,10800.0,18.950979232788086
2018-05-25,22.52400016784668,21.475000381469727,22.299999237060547,22.0,6200.0,18.950979232788086
2018-05-29,22.399999618530273,22.0,22.264999389648438,22.31800079345703,1800.0,19.22490882873535
2018-05-30,22.770000457763672,21.75,21.75,22.770000457763672,900.0,19.61426544189453
2018-05-31,22.780000686645508,21.1200008392334,22.780000686645508,22.459999084472656,8700.0,19.347227096557617
2018-06-01,22.389999389648438,21.200000762939453,22.389999389648438,22.0,7700.0,18.950979232788086
2018-06-04,22.43899917602539,21.5,21.700000762939453,22.43899917602539,4500.0,19.329137802124023
2018-06-05,22.790000915527344,22.5,22.5,22.722000122070312,2600.0,19.57291603088379
2018-06-06,22.25,22.010000228881836,22.25,22.010000228881836,2300.0,18.9595947265625
2018-06-07,22.690000534057617,22.0,22.049999237060547,22.0,5000.0,18.950979232788086
2018-06-08,22.0,21.770999908447266,22.0,21.940000534057617,4500.0,18.899293899536133
2018-06-11,22.204999923706055,21.5,22.049999237060547,21.75,11200.0,18.735628128051758
2018-06-12,22.459999084472656,21.510000228881836,22.200000762939453,21.559999465942383,8400.0,18.57196044921875
2018-06-13,22.0,21.520000457763672,22.0,21.670000076293945,2700.0,18.66671371459961
2018-06-14,21.649999618530273,21.389999389648438,21.649999618530273,21.389999389648438,1600.0,18.937631607055664
2018-06-15,21.639999389648438,21.600000381469727,21.600000381469727,21.600000381469727,1400.0,19.123554229736328
2018-06-18,21.649999618530273,21.625,21.649999618530273,21.625,2100.0,19.145687103271484
2018-06-19,21.760000228881836,21.649999618530273,21.649999618530273,21.760000228881836,2800.0,19.26521110534668
2018-06-20,21.75,21.75,21.75,21.75,1000.0,19.256357192993164
2018-06-21,21.75,21.649999618530273,21.75,21.649999618530273,500.0,19.167821884155273
2018-06-22,21.476999282836914,21.100000381469727,21.350000381469727,21.474000930786133,2000.0,19.012001037597656
2018-06-25,22.0,22.0,22.0,22.0,100.0,19.47769546508789
2018-06-26,22.020000457763672,21.100000381469727,22.020000457763672,21.600000381469727,1900.0,19.123554229736328
2018-06-27,21.899999618530273,20.790000915527344,21.899999618530273,20.790000915527344,2600.0,18.406421661376953
2018-06-28,20.81999969482422,20.709999084472656,20.81999969482422,20.709999084472656,1000.0,18.33559226989746
2018-06-29,21.200000762939453,21.0,21.200000762939453,21.0,1600.0,18.592344284057617
2018-07-02,21.239999771118164,21.0,21.239999771118164,21.149999618530273,2300.0,18.725149154663086
2018-07-03,21.0,20.611000061035156,21.0,20.611000061035156,800.0,18.247943878173828
2018-07-05,21.229999542236328,20.69099998474121,21.0,21.125,5300.0,18.703014373779297
2018-07-06,21.969999313354492,21.100000381469727,21.25,21.200000762939453,5900.0,18.7694149017334
2018-07-09,21.500999450683594,21.1200008392334,21.209999084472656,21.1200008392334,2200.0,18.69858741760254
2018-07-10,21.25,21.05900001525879,21.1200008392334,21.25,7200.0,18.81368064880371
2018-07-11,21.94700050354004,21.94700050354004,21.94700050354004,21.94700050354004,100.0,19.430770874023438
2018-07-12,21.614999771118164,21.5,21.5,21.614999771118164,600.0,19.1368350982666
2018-07-13,21.760000228881836,21.270000457763672,21.6200008392334,21.450000762939453,2000.0,18.990753173828125
2018-07-16,21.950000762939453,21.0,21.75,21.0,2900.0,18.592344284057617
2018-07-17,21.424999237060547,20.700000762939453,21.139999389648438,21.049999237060547,8700.0,18.636611938476562
2018-07-18,21.149999618530273,20.700000762939453,21.149999618530273,20.90999984741211,1000.0,18.512664794921875
2018-07-19,21.0,20.75,21.0,20.899999618530273,4800.0,18.503808975219727
2018-07-20,20.799999237060547,20.600000381469727,20.670000076293945,20.799999237060547,2900.0,18.415273666381836
2018-07-23,20.90399932861328,20.799999237060547,20.799999237060547,20.90399932861328,400.0,18.50735092163086
2018-07-24,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,500.0,18.71629524230957
2018-07-25,20.93000030517578,20.399999618530273,20.93000030517578,20.524999618530273,3600.0,18.17180633544922
2018-07-26,20.809999465942383,20.719999313354492,20.719999313354492,20.809999465942383,700.0,18.42412757873535
2018-07-27,21.3700008392334,20.799999237060547,20.799999237060547,21.3700008392334,600.0,18.919923782348633
2018-07-30,21.92799949645996,21.92799949645996,21.92799949645996,21.92799949645996,300.0,19.41394805908203
2018-07-31,21.75,20.799999237060547,21.75,20.799999237060547,2400.0,18.415273666381836
2018-08-01,21.15999984741211,20.809999465942383,21.15999984741211,21.0,500.0,18.592344284057617
2018-08-02,20.90399932861328,14.0,20.81999969482422,17.1560001373291,40200.0,15.189059257507324
2018-08-03,18.788000106811523,17.0,17.0,17.5,13000.0,15.493620872497559
2018-08-06,18.149999618530273,17.18000030517578,17.5,17.25,3100.0,15.272282600402832
2018-08-07,17.18000030517578,16.198999404907227,17.18000030517578,16.989999771118164,22000.0,15.042092323303223
2018-08-08,18.489999771118164,17.450000762939453,17.450000762939453,18.3799991607666,11000.0,16.272727966308594
2018-08-09,18.823999404907227,17.589000701904297,17.850000381469727,17.98900032043457,4500.0,15.926555633544922
2018-08-10,18.0,17.59000015258789,18.0,17.600000381469727,2800.0,15.582154273986816
2018-08-13,17.760000228881836,17.600000381469727,17.600000381469727,17.760000228881836,3600.0,15.723811149597168
2018-08-14,17.75,17.690000534057617,17.75,17.690000534057617,1300.0,15.66183853149414
2018-08-15,17.799999237060547,17.649999618530273,17.690000534057617,17.799999237060547,4500.0,15.759224891662598
2018-08-16,17.910999298095703,17.649999618530273,17.649999618530273,17.899999618530273,1200.0,15.847759246826172
2018-08-17,18.584999084472656,18.0,18.100000381469727,18.100000381469727,6000.0,16.024829864501953
2018-08-20,18.964000701904297,18.290000915527344,18.964000701904297,18.290000915527344,300.0,16.19304847717285
2018-08-21,18.489999771118164,18.290000915527344,18.290000915527344,18.489999771118164,2000.0,16.370119094848633
2018-08-22,18.399999618530273,18.290000915527344,18.299999237060547,18.299999237060547,4300.0,16.201900482177734
2018-08-23,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,500.0,16.201900482177734
2018-08-24,18.299999237060547,18.003000259399414,18.299999237060547,18.299999237060547,900.0,16.201900482177734
2018-08-27,18.0,18.0,18.0,18.0,500.0,15.936295509338379
2018-08-28,18.299999237060547,18.0,18.0,18.299999237060547,800.0,16.201900482177734
2018-08-29,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,200.0,16.122217178344727
2018-08-30,18.25,17.700000762939453,18.0,18.25,1300.0,16.15763282775879
2018-08-31,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,200.0,16.644575119018555
2018-09-04,18.0,17.799999237060547,18.0,18.0,2600.0,15.936295509338379
2018-09-05,18.56999969482422,17.799999237060547,18.000999450683594,18.200000762939453,2700.0,16.113365173339844
2018-09-06,19.0,18.200000762939453,18.209999084472656,18.753000259399414,1100.0,16.602964401245117
2018-09-07,18.576000213623047,18.5,18.510000228881836,18.576000213623047,2900.0,16.446256637573242
2018-09-10,18.924999237060547,18.60300064086914,18.924999237060547,18.60300064086914,1000.0,16.470163345336914
2018-09-11,19.200000762939453,19.0,19.0,19.200000762939453,2100.0,16.998714447021484
2018-09-12,19.152000427246094,18.538000106811523,19.152000427246094,19.100000381469727,1300.0,16.910181045532227
2018-09-13,18.58300018310547,18.0,18.0,18.58300018310547,600.0,16.973203659057617
2018-09-14,19.42300033569336,19.25,19.25,19.260000228881836,6800.0,17.591556549072266
2018-09-17,19.5,17.920000076293945,19.260000228881836,18.75,4800.0,17.125736236572266
2018-09-18,19.600000381469727,18.75,19.600000381469727,18.75,3000.0,17.125736236572266
2018-09-19,18.75,18.75,18.75,18.75,0.0,17.125736236572266
2018-09-20,18.75,18.75,18.75,18.75,0.0,17.125736236572266
2018-09-21,18.75,18.75,18.75,18.75,0.0,17.125736236572266
2018-09-24,18.75,18.709999084472656,18.709999084472656,18.75,700.0,17.125736236572266
2018-09-25,19.25,18.75,18.75,19.25,1800.0,17.58242416381836
2018-09-26,19.25,19.25,19.25,19.25,0.0,17.58242416381836
2018-09-27,19.17300033569336,18.350000381469727,19.17300033569336,18.350000381469727,900.0,16.760387420654297
2018-09-28,19.25,18.531999588012695,19.25,18.600000381469727,1500.0,16.988731384277344
2018-10-01,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.988731384277344
2018-10-02,19.018999099731445,19.018999099731445,19.018999099731445,19.018999099731445,1000.0,17.37143325805664
2018-10-03,18.56999969482422,18.43000030517578,18.56999969482422,18.43000030517578,1300.0,16.833457946777344
2018-10-04,18.989999771118164,18.260000228881836,18.989999771118164,18.260000228881836,3200.0,16.678186416625977
2018-10-05,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,200.0,17.25360870361328
2018-10-08,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0.0,17.25360870361328
2018-10-09,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0.0,17.25360870361328
2018-10-10,18.281999588012695,18.25,18.281999588012695,18.25,1300.0,16.669050216674805
2018-10-11,18.25,18.25,18.25,18.25,0.0,16.669050216674805
2018-10-12,18.3700008392334,18.25,18.250999450683594,18.29199981689453,2500.0,16.707412719726562
2018-10-15,18.29199981689453,18.29199981689453,18.29199981689453,18.29199981689453,0.0,16.707412719726562
2018-10-16,18.3700008392334,18.360000610351562,18.3700008392334,18.3700008392334,1900.0,16.778654098510742
2018-10-17,18.309999465942383,18.25,18.260000228881836,18.25,900.0,16.669050216674805
2018-10-18,18.25,17.450000762939453,18.25,17.450000762939453,3900.0,15.938353538513184
2018-10-19,17.74799919128418,17.110000610351562,17.110000610351562,17.74799919128418,500.0,16.21053695678711
2018-10-22,17.110000610351562,11.899999618530273,17.110000610351562,14.300999641418457,11900.0,13.062141418457031
2018-10-23,17.329999923706055,14.0,14.300000190734863,15.75,6200.0,14.385619163513184
2018-10-24,15.5,14.5,15.5,15.25,4700.0,13.928933143615723
2018-10-25,16.482999801635742,15.317000389099121,15.317000389099121,16.239999771118164,2100.0,14.833170890808105
2018-10-26,16.110000610351562,15.010000228881836,15.659000396728516,16.110000610351562,2100.0,14.714433670043945
2018-10-29,16.5,16.5,16.5,16.5,200.0,15.070649147033691
2018-10-30,16.489999771118164,15.010000228881836,16.489999771118164,15.75,2100.0,14.385619163513184
2018-10-31,15.989999771118164,15.914999961853027,15.989999771118164,15.914999961853027,400.0,14.536325454711914
2018-11-01,15.699999809265137,15.0,15.680000305175781,15.0,2300.0,13.700590133666992
2018-11-02,15.08899974822998,14.281000137329102,14.281000137329102,15.08899974822998,700.0,13.781879425048828
2018-11-05,16.0,15.376999855041504,15.489999771118164,16.0,3300.0,14.613962173461914
2018-11-06,15.793999671936035,15.75,15.75,15.75100040435791,3500.0,14.3865327835083
2018-11-07,15.810999870300293,15.810999870300293,15.810999870300293,15.810999870300293,200.0,14.44133472442627
2018-11-08,16.0,16.0,16.0,16.0,100.0,14.613962173461914
2018-11-09,16.0,16.0,16.0,16.0,100.0,14.613962173461914
2018-11-12,16.0,15.0600004196167,16.0,15.0600004196167,500.0,13.755392074584961
2018-11-13,15.5,15.399999618530273,15.5,15.401000022888184,11000.0,14.066852569580078
2018-11-14,15.5,14.729999542236328,15.114999771118164,15.010000228881836,2700.0,13.709722518920898
2018-11-15,15.5,14.930000305175781,15.0,15.380000114440918,3200.0,14.0476713180542
2018-11-16,15.5,15.329999923706055,15.34000015258789,15.470000267028809,1500.0,14.129874229431152
2018-11-19,18.368999481201172,16.0,16.0,17.5,20000.0,15.984021186828613
2018-11-20,18.239999771118164,17.0,17.5,17.0,9100.0,15.527335166931152
2018-11-21,17.6299991607666,16.93000030517578,17.149999618530273,17.579999923706055,1700.0,16.057090759277344
2018-11-23,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0.0,16.057090759277344
2018-11-26,18.25,17.0,17.6299991607666,17.0,4500.0,15.527335166931152
2018-11-27,17.584999084472656,17.0,17.0,17.219999313354492,3000.0,15.728276252746582
2018-11-28,18.260000228881836,17.88599967956543,17.88599967956543,18.100000381469727,4800.0,16.53204345703125
2018-11-29,18.1299991607666,18.110000610351562,18.110000610351562,18.110000610351562,2500.0,16.541179656982422
2018-11-30,17.920000076293945,17.489999771118164,17.489999771118164,17.56599998474121,1900.0,16.04430389404297
2018-12-03,19.155000686645508,18.31999969482422,18.3700008392334,19.155000686645508,2000.0,17.49565315246582
2018-12-04,18.910999298095703,17.559999465942383,18.856000900268555,17.81999969482422,4600.0,16.27630043029785
2018-12-06,18.0,17.648000717163086,18.0,17.648000717163086,3100.0,16.119199752807617
2018-12-07,18.134000778198242,17.66699981689453,18.134000778198242,17.66699981689453,1800.0,16.136554718017578
2018-12-10,18.520000457763672,16.010000228881836,17.600000381469727,16.600000381469727,12200.0,15.161985397338867
2018-12-11,17.0,15.600000381469727,16.75,17.0,2400.0,15.527335166931152
2018-12-12,18.5,17.0,17.0,17.729000091552734,5100.0,16.193185806274414
2018-12-13,16.549999237060547,16.0,16.0,16.3799991607666,3100.0,15.472456932067871
2018-12-14,16.0,15.15999984741211,16.0,15.5,2900.0,14.641214370727539
2018-12-17,15.020000457763672,12.020000457763672,15.020000457763672,14.848999977111816,15400.0,14.026283264160156
2018-12-18,13.75,13.260000228881836,13.260000228881836,13.729999542236328,3900.0,12.969282150268555
2018-12-19,14.854999542236328,14.109999656677246,14.109999656677246,14.220000267028809,3900.0,13.432133674621582
2018-12-20,14.53600025177002,13.649999618530273,14.5,13.6899995803833,2700.0,12.931497573852539
2018-12-21,13.869999885559082,13.487000465393066,13.869999885559082,13.789999961853027,4400.0,13.025957107543945
2018-12-24,14.970999717712402,14.970999717712402,14.970999717712402,14.970999717712402,200.0,14.141523361206055
2018-12-26,15.072999954223633,13.210000038146973,14.65999984741211,14.5,9900.0,13.696619987487793
2018-12-27,14.90999984741211,13.789999961853027,14.449999809265137,14.369999885559082,3800.0,13.573822021484375
2018-12-28,14.78499984741211,13.789999961853027,14.0,14.399999618530273,2100.0,13.602160453796387
2018-12-31,15.0,14.0,14.989999771118164,14.388999938964844,8400.0,13.59177017211914
2019-01-02,16.15999984741211,14.130000114440918,14.130000114440918,16.15999984741211,5100.0,15.264646530151367
2019-01-03,16.0049991607666,15.119999885559082,15.119999885559082,15.880000114440918,4700.0,15.000160217285156
2019-01-04,16.850000381469727,16.0,16.790000915527344,16.010000228881836,4400.0,15.122957229614258
2019-01-07,16.850000381469727,16.020000457763672,16.219999313354492,16.850000381469727,8100.0,15.91641616821289
2019-01-08,17.0,16.0,16.0,16.510000228881836,700.0,15.595255851745605
