Date,High,Low,Open,Close,Volume,Adj Close
2015-06-26,5260.5,5145.0,5145.0,5166.0,0.0,5166.0
2015-06-29,5260.5,4788.0,5197.5,4809.0,0.0,4809.0
2015-06-30,5239.5,4830.0,4903.5,5061.0,0.0,5061.0
2015-07-01,5355.0,5061.0,5145.0,5092.5,0.0,5092.5
2015-07-02,5355.0,4872.0,5092.5,5344.5,0.0,5344.5
2015-07-06,5397.0,5155.5,5260.5,5355.0,0.0,5355.0
2015-07-07,5355.0,5061.0,5355.0,5082.0,0.0,5082.0
2015-07-08,5082.0,5082.0,5082.0,5082.0,0.0,5082.0
2015-07-09,5292.0,5082.0,5250.0,5223.75,0.0,5223.75
2015-07-10,5491.5,5134.5,5302.5,5491.5,0.0,5491.5
2015-07-13,5748.75,5281.5,5491.5,5323.5,0.0,5323.5
2015-07-14,5323.5,5323.5,5323.5,5323.5,0.0,5323.5
2015-07-15,5323.5,5281.5,5323.5,5281.5,0.0,5281.5
2015-07-16,5533.5,5344.5,5416.9501953125,5533.5,0.0,5533.5
2015-07-17,5449.5,5281.5,5281.5,5281.5,0.0,5281.5
2015-07-20,5292.0,4872.0,5292.0,4872.0,0.0,4872.0
2015-07-21,5040.0,4494.0,4935.0,4504.5,0.0,4504.5
2015-07-22,4452.0,4011.0,4452.0,4116.0,0.0,4116.0
2015-07-23,4200.0,4095.0,4200.0,4095.0,0.0,4095.0
2015-07-24,4105.5,3675.0,4105.5,3684.449951171875,0.0,3684.449951171875
2015-07-27,3727.5,3339.0,3727.5,3339.0,0.0,3339.0
2015-07-28,3675.0,3465.0,3585.75,3612.0,0.0,3612.0
2015-07-29,3896.550048828125,3675.0,3896.550048828125,3675.0,0.0,3675.0
2015-07-30,3895.5,3622.5,3685.5,3675.0,0.0,3675.0
2015-07-31,3738.0,3601.5,3601.5,3738.0,0.0,3738.0
2015-08-03,4063.5,3738.0,3769.5,3759.0,0.0,3759.0
2015-08-04,3675.0,3528.0,3601.5,3612.0,0.0,3612.0
2015-08-05,3780.0,3517.5,3517.5,3549.0,0.0,3549.0
2015-08-06,3465.0,3265.5,3465.0,3360.0,0.0,3360.0
2015-08-07,3391.5,3073.35009765625,3360.0,3150.0,0.0,3150.0
2015-08-10,3145.800048828125,3034.5,3118.5,3034.5,0.0,3034.5
2015-08-11,3034.5,3034.5,3034.5,3034.5,0.0,3034.5
2015-08-12,3139.5,2992.5,3139.5,3087.0,0.0,3087.0
2015-08-13,3244.5,2835.0,3150.0,3013.5,0.0,3013.5
2015-08-14,3129.0,3034.5,3118.5,3034.5,0.0,3034.5
2015-08-17,3139.5,2824.5,3139.5,3108.0,0.0,3108.0
2015-08-18,3076.5,2940.0,3045.0,3076.5,0.0,3076.5
2015-08-19,3181.5,3045.0,3045.0,3181.5,0.0,3181.5
2015-08-20,3150.0,3045.0,3097.5,3045.0,0.0,3045.0
2015-08-21,2940.0,1995.0,2877.0,2824.5,0.0,2824.5
2015-08-24,2940.0,2709.0,2877.0,2709.0,0.0,2709.0
2015-08-25,3150.0,2709.0,2898.0,3129.0,0.0,3129.0
2015-08-26,3402.0,2898.0,3360.0,3402.0,0.0,3402.0
2015-08-27,4935.0,3538.5,3538.5,4200.0,0.0,4200.0
2015-08-28,4599.0,3601.5,4599.0,3601.5,0.0,3601.5
2015-08-31,3465.0,2730.0,3318.0,3013.5,0.0,3013.5
2015-09-01,3675.0,3097.5,3150.0,3570.0,0.0,3570.0
2015-09-02,3570.0,3370.5,3570.0,3570.0,0.0,3570.0
2015-09-03,3685.5,3444.0,3633.0,3538.5,0.0,3538.5
2015-09-04,3538.5,3160.5,3538.5,3465.0,0.0,3465.0
2015-09-08,3685.5,3339.0,3664.5,3528.0,0.0,3528.0
2015-09-09,3685.5,3465.0,3517.5,3612.0,0.0,3612.0
2015-09-10,3685.5,3360.0,3402.0,3675.0,0.0,3675.0
2015-09-11,4011.0,3656.10009765625,3675.0,3937.5,0.0,3937.5
2015-09-14,3727.5,3223.5,3727.5,3496.5,0.0,3496.5
2015-09-15,3685.5,3507.0,3507.0,3591.0,0.0,3591.0
2015-09-16,3538.5,3213.0,3517.5,3538.5,0.0,3538.5
2015-09-17,3475.5,3255.0,3276.0,3475.5,0.0,3475.5
2015-09-18,3835.64990234375,3307.5,3465.0,3612.0,0.0,3612.0
2015-09-21,4032.0,3328.5,3675.0,3937.5,0.0,3937.5
2015-09-22,4200.0,3433.5,3433.5,4200.0,0.0,4200.0
2015-09-23,4063.5,3657.14990234375,4063.5,4032.0,0.0,4032.0
2015-09-24,4168.5,3916.5,3916.5,4074.0,0.0,4074.0
2015-09-25,4200.0,3780.0,3780.0,3885.0,0.0,3885.0
2015-09-28,4210.5,3465.0,4084.5,3738.0,0.0,3738.0
2015-09-29,3937.5,3591.0,3937.5,3675.0,0.0,3675.0
2015-09-30,3727.5,3370.5,3643.5,3402.0,0.0,3402.0
2015-10-01,3559.5,3465.0,3475.5,3475.5,0.0,3475.5
2015-10-02,3528.0,3465.0,3517.5,3465.0,0.0,3465.0
2015-10-05,3570.0,3318.0,3570.0,3454.5,0.0,3454.5
2015-10-06,3517.5,3160.5,3318.0,3171.0,0.0,3171.0
2015-10-07,3223.5,2803.5,3171.0,2961.0,0.0,2961.0
2015-10-08,2961.0,2961.0,2961.0,2961.0,0.0,2961.0
2015-10-09,3097.5,2940.0,2961.0,2940.0,0.0,2940.0
2015-10-12,2940.0,2310.0,2940.0,2478.0,0.0,2478.0
2015-10-13,2982.0,2551.5,2980.949951171875,2551.5,0.0,2551.5
2015-10-14,3024.0,2478.0,2541.0,2541.0,0.0,2541.0
2015-10-15,2646.0,2341.5,2562.0,2646.0,0.0,2646.0
2015-10-16,2938.949951171875,2383.5,2656.5,2425.5,0.0,2425.5
2015-10-19,2499.0,2303.699951171875,2331.0,2404.5,0.0,2404.5
2015-10-20,2520.0,2341.5,2520.0,2352.0,0.0,2352.0
2015-10-21,2415.0,2131.5,2383.5,2153.550048828125,0.0,2153.550048828125
2015-10-22,2467.5,1774.5,2152.5,2226.0,0.0,2226.0
2015-10-23,2226.0,2100.0,2226.0,2215.5,0.0,2215.5
2015-10-26,2215.5,2041.199951171875,2100.0,2053.800048828125,0.0,2053.800048828125
2015-10-27,2391.89990234375,2100.0,2257.5,2205.0,0.0,2205.0
2015-10-28,3350.550048828125,2205.0,2205.0,2887.5,0.0,2887.5
2015-10-29,4042.5,3008.25,3307.5,4042.5,0.0,4042.5
2015-10-30,4935.0,3612.0,4095.0,3864.0,0.0,3864.0
2015-11-02,4515.0,3360.0,3738.0,3675.0,0.0,3675.0
2015-11-03,4042.5,3360.0,3612.0,3601.5,0.0,3601.5
2015-11-04,3853.5,3150.0,3675.0,3181.5,0.0,3181.5
2015-11-05,3885.0,2625.0,3559.5,2625.0,100.0,2625.0
2015-11-06,3202.5,2520.0,2835.0,2625.0,0.0,2625.0
2015-11-09,2940.0,2383.5,2823.449951171875,2856.0,0.0,2856.0
2015-11-10,2677.5,2530.5,2530.5,2677.5,0.0,2677.5
2015-11-11,2782.5,2677.5,2782.5,2688.0,0.0,2688.0
2015-11-12,3129.0,2625.0,2698.5,2626.050048828125,0.0,2626.050048828125
2015-11-13,2751.0,2625.0,2677.5,2625.0,0.0,2625.0
2015-11-16,3118.5,2677.5,2730.0,2835.0,0.0,2835.0
2015-11-17,2919.0,2688.0,2688.0,2730.0,0.0,2730.0
2015-11-18,2793.0,2310.0,2698.5,2383.5,0.0,2383.5
2015-11-19,2719.5,2100.0,2394.0,2257.5,0.0,2257.5
2015-11-20,3066.0,2299.5,2572.5,2415.0,0.0,2415.0
2015-11-23,2751.0,2105.25,2509.5,2142.0,0.0,2142.0
2015-11-24,2214.449951171875,2047.5,2121.0,2100.0,0.0,2100.0
2015-11-25,2268.0,2100.0,2221.800048828125,2142.0,0.0,2142.0
2015-11-27,2362.5,2184.0,2205.0,2205.0,0.0,2205.0
2015-11-30,2375.10009765625,2257.5,2310.0,2299.5,0.0,2299.5
2015-12-01,2442.300048828125,2257.5,2404.5,2331.0,0.0,2331.0
2015-12-02,2793.0,2415.0,2614.5,2562.0,0.0,2562.0
2015-12-03,2751.0,2226.0,2341.5,2520.0,0.0,2520.0
2015-12-04,2579.85009765625,2310.0,2404.5,2320.5,0.0,2320.5
2015-12-07,2467.5,2289.0,2289.0,2320.5,0.0,2320.5
2015-12-08,2381.39990234375,2257.5,2257.5,2310.0,0.0,2310.0
2015-12-09,2346.75,2320.5,2320.5,2320.5,0.0,2320.5
2015-12-10,2382.449951171875,2257.5,2299.5,2257.5,0.0,2257.5
2015-12-11,2383.5,1902.5999755859375,2257.5,1974.0,0.0,1974.0
2015-12-14,1942.5,1774.5,1879.5,1837.5,0.0,1837.5
2015-12-15,2079.0,1942.5,1942.5,1963.5,0.0,1963.5
2015-12-16,2089.5,1942.5,1974.0,2047.5,0.0,2047.5
2015-12-17,3045.0,2065.35009765625,2065.35009765625,2352.0,0.0,2352.0
2015-12-18,2446.5,2121.0,2415.0,2163.0,0.0,2163.0
2015-12-21,2509.5,2205.0,2446.5,2205.0,0.0,2205.0
2015-12-22,3097.5,2230.199951171875,2373.0,2782.5,0.0,2782.5
2015-12-23,2950.5,2320.5,2950.5,2520.0,0.0,2520.0
2015-12-24,2730.0,2457.0,2719.5,2604.0,0.0,2604.0
2015-12-28,2730.0,2362.5,2625.0,2446.5,0.0,2446.5
2015-12-29,2677.5,2331.0,2583.0,2436.0,0.0,2436.0
2015-12-30,2740.5,2436.0,2530.5,2509.5,0.0,2509.5
2015-12-31,2709.0,2362.5,2593.5,2362.5,0.0,2362.5
2016-01-04,2929.5,2475.89990234375,2521.050048828125,2488.5,0.0,2488.5
2016-01-05,2635.5,2489.550048828125,2490.60009765625,2509.5,0.0,2509.5
2016-01-06,2688.0,2520.0,2614.5,2572.5,0.0,2572.5
2016-01-07,2814.0,2436.0,2572.5,2604.0,0.0,2604.0
2016-01-08,2835.0,2402.39990234375,2593.5,2709.0,0.0,2709.0
2016-01-11,2982.0,2520.0,2604.0,2950.5,0.0,2950.5
2016-01-12,3885.0,3034.5,3035.550048828125,3675.0,100.0,3675.0
2016-01-13,4830.0,3686.550048828125,3885.0,4525.5,200.0,4525.5
2016-01-14,4725.0,3213.0,4725.0,3570.0,100.0,3570.0
2016-01-15,3433.5,2908.5,3423.0,3216.14990234375,0.0,3216.14990234375
2016-01-19,3696.0,3202.5,3549.0,3213.0,0.0,3213.0
2016-01-20,3160.5,2740.5,3150.0,2803.5,0.0,2803.5
2016-01-21,3139.5,2782.5,3045.0,2992.5,0.0,2992.5
2016-01-22,3244.5,2835.0,3045.0,2908.5,0.0,2908.5
2016-01-25,3097.5,2656.5,2866.5,3013.5,0.0,3013.5
2016-01-26,3192.0,2955.75,3192.0,3097.5,0.0,3097.5
2016-01-27,3129.0,2835.0,3034.5,2866.5,0.0,2866.5
2016-01-28,3045.0,2362.5,3013.5,3045.0,0.0,3045.0
2016-01-29,3307.5,2740.5,2740.5,3255.0,0.0,3255.0
2016-02-01,3255.0,2898.0,3202.5,2898.0,0.0,2898.0
2016-02-02,2898.0,2630.25,2898.0,2866.5,0.0,2866.5
2016-02-03,2572.5,2037.0,2572.5,2037.0,200.0,2037.0
2016-02-04,2173.5,1837.5,2026.5,1942.5,100.0,1942.5
2016-02-05,2194.5,1942.5,1942.5,2016.0,0.0,2016.0
2016-02-08,2226.0,1995.0,1995.0,2205.0,0.0,2205.0
2016-02-09,2520.0,1900.5,2121.0,2016.0,0.0,2016.0
2016-02-10,2173.5,1942.5,1942.5,2016.0,0.0,2016.0
2016-02-11,1953.0,1816.5,1953.0,1932.0,0.0,1932.0
2016-02-12,1869.0,1606.5,1848.0,1606.5,0.0,1606.5
2016-02-16,1858.5,1606.5,1827.0,1751.4000244140625,0.0,1751.4000244140625
2016-02-17,1921.5,1753.5,1753.5,1795.5,0.0,1795.5
2016-02-18,1900.5,1690.5,1900.5,1900.5,0.0,1900.5
2016-02-19,2005.5,1890.0,2005.5,1963.5,0.0,1963.5
2016-02-22,2068.5,1953.0,2026.5,2068.5,0.0,2068.5
2016-02-23,2182.949951171875,1895.25,1895.25,1911.0,0.0,1911.0
2016-02-24,1995.0,1732.5,1995.0,1764.0,0.0,1764.0
2016-02-25,1753.5,1711.5,1722.0,1732.5,0.0,1732.5
2016-02-26,1900.5,1680.0,1680.0,1890.0,0.0,1890.0
2016-02-29,1890.0,1701.0,1890.0,1816.5,0.0,1816.5
2016-03-01,1900.5,1669.5,1900.5,1795.5,0.0,1795.5
2016-03-02,1932.0,1764.0,1932.0,1785.0,0.0,1785.0
2016-03-03,1890.0,1732.5,1743.0,1743.0,0.0,1743.0
2016-03-04,1785.0,1575.0,1743.0,1596.0,0.0,1596.0
2016-03-07,1680.0,1417.5,1680.0,1543.5,0.0,1543.5
2016-03-08,1598.0999755859375,1480.5,1598.0999755859375,1522.5,0.0,1522.5
2016-03-09,1522.5,1470.0,1491.0,1491.0,0.0,1491.0
2016-03-10,1564.5,1470.0,1480.5,1564.5,0.0,1564.5
2016-03-11,1585.5,1510.949951171875,1575.0,1522.5,0.0,1522.5
2016-03-14,1575.0,1533.0,1533.0,1575.0,0.0,1575.0
2016-03-15,1627.5,1564.5,1564.5,1606.5,0.0,1606.5
2016-03-16,1837.5,1606.5,1638.0,1816.5,0.0,1816.5
2016-03-17,1858.5,1680.0,1858.5,1701.0,0.0,1701.0
2016-03-18,1869.0,1606.5,1764.0,1827.0,0.0,1827.0
2016-03-21,1816.5,1669.5,1816.5,1680.0,0.0,1680.0
2016-03-22,1827.0,1659.0,1690.5,1690.5,0.0,1690.5
2016-03-23,1764.0,1659.0,1743.0,1690.5,0.0,1690.5
2016-03-24,1815.449951171875,1722.0,1722.0,1806.0,0.0,1806.0
2016-03-28,1774.5,1617.0,1774.5,1680.0,0.0,1680.0
2016-03-29,1753.5,1722.0,1732.5,1722.0,0.0,1722.0
2016-03-30,1774.5,1669.5,1732.5,1774.5,0.0,1774.5
2016-03-31,1690.5,1659.0,1669.5,1659.0,0.0,1659.0
2016-04-01,1778.699951171875,1659.0,1778.699951171875,1659.0,0.0,1659.0
2016-04-04,1753.5,1690.5,1690.5,1711.5,0.0,1711.5
2016-04-05,1771.3499755859375,1648.5,1771.3499755859375,1648.5,0.0,1648.5
2016-04-06,1694.699951171875,1638.0,1659.0,1638.0,0.0,1638.0
2016-04-07,1659.0,1659.0,1659.0,1659.0,0.0,1659.0
2016-04-08,1672.6500244140625,1659.0,1659.0,1663.199951171875,0.0,1663.199951171875
2016-04-11,1690.5,1659.0,1659.0,1690.5,0.0,1690.5
2016-04-12,1680.0,1659.0,1680.0,1659.0,0.0,1659.0
2016-04-13,1669.5,1596.0,1669.5,1618.050048828125,0.0,1618.050048828125
2016-04-14,1596.0,1428.0,1596.0,1512.0,0.0,1512.0
2016-04-15,1564.5,1501.5,1564.5,1501.5,0.0,1501.5
2016-04-18,1606.5,1554.0,1554.0,1596.0,0.0,1596.0
2016-04-19,1638.0,1480.5,1627.5,1554.0,0.0,1554.0
2016-04-20,1627.5,1501.5,1627.5,1543.5,0.0,1543.5
2016-04-21,1648.5,1470.0,1627.5,1543.5,0.0,1543.5
2016-04-22,1585.5,1533.0,1575.0,1533.0,0.0,1533.0
2016-04-25,1648.5,1533.0,1564.5,1613.8499755859375,0.0,1613.8499755859375
2016-04-26,1732.5,1617.0,1617.0,1722.0,0.0,1722.0
2016-04-27,1764.0,1661.0999755859375,1764.0,1764.0,0.0,1764.0
2016-04-28,1837.5,1743.0,1764.0,1795.5,0.0,1795.5
2016-04-29,1837.5,1669.5,1795.5,1785.0,0.0,1785.0
2016-05-02,1848.0,1680.0,1785.0,1774.5,0.0,1774.5
2016-05-03,1848.0,1743.0,1816.5,1848.0,0.0,1848.0
2016-05-04,1869.0,1648.5,1816.5,1837.5,0.0,1837.5
2016-05-05,1942.5,1711.5,1722.0,1921.5,0.0,1921.5
2016-05-06,1921.5,1701.0,1921.5,1795.5,0.0,1795.5
2016-05-09,1743.0,1711.5,1743.0,1743.0,0.0,1743.0
2016-05-10,1748.25,1690.5,1701.0,1748.25,0.0,1748.25
2016-05-11,1753.5,1701.0,1701.0,1753.5,0.0,1753.5
2016-05-12,1785.0,1669.5,1753.5,1690.5,0.0,1690.5
2016-05-13,1680.0,1575.0,1627.5,1680.0,0.0,1680.0
2016-05-16,1627.5,1533.0,1627.5,1554.0,0.0,1554.0
2016-05-17,1606.5,1554.0,1554.0,1564.5,0.0,1564.5
2016-05-18,1606.5,1438.5,1575.0,1438.5,0.0,1438.5
2016-05-19,1501.5,1407.0,1501.5,1450.050048828125,0.0,1450.050048828125
2016-05-20,1522.5,1400.699951171875,1461.5999755859375,1470.0,0.0,1470.0
2016-05-23,1470.0,1438.5,1442.699951171875,1438.5,0.0,1438.5
2016-05-24,1522.5,1459.5,1459.5,1522.5,0.0,1522.5
2016-05-25,1533.0,1470.0,1533.0,1501.5,0.0,1501.5
2016-05-26,1491.0,1417.5,1491.0,1417.5,0.0,1417.5
2016-05-27,1470.0,1413.300048828125,1417.5,1437.449951171875,0.0,1437.449951171875
2016-05-31,1491.0,1428.0,1470.0,1470.0,0.0,1470.0
2016-06-01,1533.0,1459.5,1522.5,1459.5,0.0,1459.5
2016-06-02,1489.949951171875,1375.5,1487.8499755859375,1459.5,0.0,1459.5
2016-06-03,1459.5,1249.5,1459.5,1391.25,0.0,1391.25
2016-06-06,1428.0,1354.5,1396.5,1365.0,0.0,1365.0
2016-06-07,1386.0,1365.0,1386.0,1386.0,0.0,1386.0
2016-06-08,1386.0,1386.0,1386.0,1386.0,0.0,1386.0
2016-06-09,3979.5,2100.0,2940.0,2446.5,10200.0,2446.5
2016-06-10,2572.5,1953.0,2467.5,2110.5,900.0,2110.5
2016-06-13,2100.0,1785.0,1848.0,2016.0,300.0,2016.0
2016-06-14,1995.0,1764.0,1995.0,1900.5,100.0,1900.5
2016-06-15,2079.0,1795.5,1869.0,2005.5,100.0,2005.5
2016-06-16,2110.5,1837.5,1984.5,2026.5,0.0,2026.5
2016-06-17,3129.0,2152.5,2971.5,2257.5,2400.0,2257.5
2016-06-20,2536.800048828125,2163.0,2215.5,2268.0,400.0,2268.0
2016-06-21,2345.699951171875,1890.0,2247.0,2184.0,100.0,2184.0
2016-06-22,2163.0,1816.5,2163.0,1890.0,100.0,1890.0
2016-06-23,2089.5,1816.5,1900.5,2089.5,100.0,2089.5
2016-06-24,2063.25,1848.0,2058.0,2026.5,0.0,2026.5
2016-06-27,2026.5,1890.0,1995.0,1995.0,0.0,1995.0
2016-06-28,2100.0,1942.5,1984.5,2100.0,100.0,2100.0
2016-06-29,2142.0,1995.0,2100.0,2110.5,0.0,2110.5
2016-06-30,2121.0,1890.0,2058.0,1932.0,0.0,1932.0
2016-07-01,2016.0,1921.5,1921.5,1995.0,0.0,1995.0
2016-07-05,1995.0,1890.0,1963.5,1921.5,0.0,1921.5
2016-07-06,1961.4000244140625,1890.0,1911.0,1932.0,0.0,1932.0
2016-07-07,1984.5,1690.5,1984.5,1963.5,100.0,1963.5
2016-07-08,1984.5,1890.0,1963.5,1974.0,0.0,1974.0
2016-07-11,2016.0,1932.0,1984.5,1953.0,0.0,1953.0
2016-07-12,2047.5,1932.0,1974.0,1995.0,0.0,1995.0
2016-07-13,2029.6500244140625,1932.0,1995.0,1989.75,0.0,1989.75
2016-07-14,2362.5,1974.0,1995.0,2016.0,300.0,2016.0
2016-07-15,2100.0,1953.0,2058.0,2037.0,0.0,2037.0
2016-07-18,2110.5,1921.5,2016.0,1953.0,0.0,1953.0
2016-07-19,2068.5,1872.1500244140625,1953.0,1942.5,0.0,1942.5
2016-07-20,1932.0,1816.5,1890.0,1932.0,0.0,1932.0
2016-07-21,1930.949951171875,1860.5999755859375,1890.0,1911.0,0.0,1911.0
2016-07-22,1900.5,1806.0,1890.0,1879.5,0.0,1879.5
2016-07-25,2320.5,1858.5,2173.5,2016.0,200.0,2016.0
2016-07-26,1984.5,1858.5,1984.5,1858.5,0.0,1858.5
2016-07-27,1953.0,1795.5,1858.5,1899.449951171875,0.0,1899.449951171875
2016-07-28,1900.5,1806.0,1848.0,1806.0,0.0,1806.0
2016-07-29,1827.0,1753.5,1806.0,1827.0,0.0,1827.0
2016-08-01,1827.0,1743.0,1774.5,1774.5,0.0,1774.5
2016-08-02,1827.0,1638.0,1827.0,1732.5,0.0,1732.5
2016-08-03,1764.0,1627.5,1690.5,1722.0,0.0,1722.0
2016-08-04,1774.5,1575.0,1732.5,1669.5,0.0,1669.5
2016-08-05,1669.5,1575.0,1659.0,1596.0,0.0,1596.0
2016-08-08,1732.5,1522.5,1596.0,1606.5,0.0,1606.5
2016-08-09,1659.0,1540.3499755859375,1575.0,1626.449951171875,0.0,1626.449951171875
2016-08-10,1626.449951171875,1522.5,1575.0,1575.0,0.0,1575.0
2016-08-11,1606.5,1533.0,1554.0,1606.5,0.0,1606.5
2016-08-12,1648.5,1501.5,1533.0,1543.5,100.0,1543.5
2016-08-15,1606.5,1491.0,1491.0,1543.5,0.0,1543.5
2016-08-16,1596.0,1543.5,1548.75,1596.0,0.0,1596.0
2016-08-17,1596.0,1396.5,1575.0,1491.0,0.0,1491.0
2016-08-18,1522.5,1428.0,1491.0,1449.0,0.0,1449.0
2016-08-19,1522.5,1428.0,1438.5,1449.0,0.0,1449.0
2016-08-22,1473.1500244140625,1291.5,1459.5,1438.5,0.0,1438.5
2016-08-23,1449.0,1333.5,1428.0,1375.5,0.0,1375.5
2016-08-24,1386.0,1323.0,1386.0,1354.5,0.0,1354.5
2016-08-25,1417.5,1344.0,1375.5,1375.5,0.0,1375.5
2016-08-26,1428.0,1354.5,1365.0,1375.5,0.0,1375.5
2016-08-29,1386.0,1323.0,1386.0,1365.0,0.0,1365.0
2016-08-30,1375.5,1333.5,1365.0,1365.0,0.0,1365.0
2016-08-31,1396.5,1354.5,1354.5,1365.0,0.0,1365.0
2016-09-01,1932.0,1417.5,1417.5,1501.5,5600.0,1501.5
2016-09-02,1547.699951171875,1323.0,1449.0,1344.0,500.0,1344.0
2016-09-06,1417.5,1270.5,1417.5,1281.0,100.0,1281.0
2016-09-07,1438.5,1270.5,1354.5,1291.5,200.0,1291.5
2016-09-08,1354.5,1207.5,1281.0,1249.5,200.0,1249.5
2016-09-09,1276.800048828125,1207.5,1239.0,1228.5,0.0,1228.5
2016-09-12,1260.0,1139.25,1218.0,1260.0,100.0,1260.0
2016-09-13,1249.5,1155.0,1249.5,1207.5,0.0,1207.5
2016-09-14,1239.0,1176.0,1197.0,1186.5,0.0,1186.5
2016-09-15,1260.0,1144.5,1182.300048828125,1207.5,0.0,1207.5
2016-09-16,1312.5,1218.0,1218.0,1312.5,0.0,1312.5
2016-09-19,1344.0,1249.5,1302.0,1260.0,0.0,1260.0
2016-09-20,1304.0999755859375,1239.0,1281.0,1281.0,0.0,1281.0
2016-09-21,1323.0,1239.0,1270.5,1323.0,0.0,1323.0
2016-09-22,1323.0,1281.0,1312.5,1312.5,0.0,1312.5
2016-09-23,1344.0,1252.6500244140625,1323.0,1281.0,0.0,1281.0
2016-09-26,1270.5,1230.5999755859375,1261.050048828125,1260.0,0.0,1260.0
2016-09-27,1291.5,1186.5,1291.5,1199.0999755859375,0.0,1199.0999755859375
2016-09-28,1333.5,1176.0,1228.5,1291.5,200.0,1291.5
2016-09-29,1365.0,1260.0,1365.0,1323.0,0.0,1323.0
2016-09-30,1354.5,1249.5,1291.5,1344.0,0.0,1344.0
2016-10-03,1354.5,1228.5,1354.5,1344.0,0.0,1344.0
2016-10-04,1386.0,1186.5,1302.0,1197.0,300.0,1197.0
2016-10-05,1260.0,1176.0,1207.5,1202.25,0.0,1202.25
2016-10-06,1470.0,1113.0,1428.0,1144.5,500.0,1144.5
2016-10-07,1177.050048828125,1039.5,1134.0,1081.5,100.0,1081.5
2016-10-10,1092.0,1050.0,1092.0,1050.0,0.0,1050.0
2016-10-11,1050.0,997.5,1050.0,1033.199951171875,0.0,1033.199951171875
2016-10-12,1039.5,856.7999877929688,987.0,900.9000244140625,0.0,900.9000244140625
2016-10-13,1365.0,947.0999755859375,987.0,1039.5,2800.0,1039.5
2016-10-14,1197.0,955.5,1197.0,987.0,400.0,987.0
2016-10-17,1008.0,913.5,990.1500244140625,927.1500244140625,100.0,927.1500244140625
2016-10-18,1050.0,924.0,990.1500244140625,934.5,0.0,934.5
2016-10-19,946.0499877929688,892.5,945.0,901.9500122070312,100.0,901.9500122070312
2016-10-20,997.5,861.0,892.5,913.5,100.0,913.5
2016-10-21,1102.5,871.5,871.5,976.5,300.0,976.5
2016-10-24,1071.0,913.5,934.5,913.5,0.0,913.5
2016-10-25,1050.0,937.6500244140625,937.6500244140625,945.0,0.0,945.0
2016-10-26,1071.0,945.0,992.25,955.5,0.0,955.5
2016-10-27,1050.0,955.5,1050.0,992.25,100.0,992.25
2016-10-28,1015.3499755859375,947.0999755859375,997.5,966.0,0.0,966.0
2016-10-31,1029.0,945.0,1008.0,987.0,0.0,987.0
2016-11-01,1050.0,976.5,992.25,976.5,0.0,976.5
2016-11-02,1025.8499755859375,955.5,1025.8499755859375,968.0999755859375,0.0,968.0999755859375
2016-11-03,1018.5,956.5499877929688,956.5499877929688,966.0,0.0,966.0
2016-11-04,1014.2999877929688,960.75,1014.2999877929688,961.7999877929688,0.0,961.7999877929688
