Date,High,Low,Open,Close,Volume,Adj Close
2009-05-13,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2009-05-14,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2009-05-15,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2009-05-18,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2009-05-19,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2009-05-20,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2009-05-21,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2009-05-22,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2009-05-26,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2009-05-27,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2009-05-28,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
2009-05-29,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2009-06-01,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2009-06-02,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2009-06-03,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2009-06-04,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2009-06-05,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2009-06-08,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2009-06-09,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2009-06-10,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2009-06-11,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2009-06-12,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2009-06-15,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2009-06-16,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2009-06-17,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2009-06-18,19800.0,7200.0,14400.0,7200.0,0.0,7200.0
2009-06-19,6480.0,6480.0,6480.0,6480.0,0.0,6480.0
2009-06-22,6480.0,6480.0,6480.0,6480.0,0.0,6480.0
2009-06-23,6480.0,6480.0,6480.0,6480.0,0.0,6480.0
2009-06-24,6480.0,6480.0,6480.0,6480.0,0.0,6480.0
2009-06-25,6480.0,6480.0,6480.0,6480.0,0.0,6480.0
2009-06-26,6480.0,6480.0,6480.0,6480.0,0.0,6480.0
2009-06-29,6480.0,6480.0,6480.0,6480.0,0.0,6480.0
2009-06-30,6480.0,6480.0,6480.0,6480.0,0.0,6480.0
2009-07-01,6480.0,6480.0,6480.0,6480.0,0.0,6480.0
2009-07-02,6480.0,6480.0,6480.0,6480.0,0.0,6480.0
2009-07-06,6480.0,6480.0,6480.0,6480.0,0.0,6480.0
2009-07-07,6480.0,6480.0,6480.0,6480.0,0.0,6480.0
2009-07-08,6480.0,6480.0,6480.0,6480.0,0.0,6480.0
2009-07-09,6480.0,6480.0,6480.0,6480.0,0.0,6480.0
2009-07-10,6480.0,6480.0,6480.0,6480.0,0.0,6480.0
2009-07-13,6480.0,6480.0,6480.0,6480.0,0.0,6480.0
2009-07-14,6480.0,6480.0,6480.0,6480.0,0.0,6480.0
2009-07-15,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-07-16,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-07-17,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-07-20,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-07-21,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-07-22,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-07-23,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-07-24,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-07-27,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-07-28,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-07-29,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-07-30,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-07-31,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-08-03,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-08-04,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-08-05,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-08-06,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-08-07,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-08-10,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-08-11,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-08-12,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-08-13,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-08-14,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-08-17,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-08-18,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-08-19,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-08-20,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-08-21,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-08-24,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2009-08-25,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2009-08-26,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2009-08-27,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2009-08-28,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-08-31,25200.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-09-01,25200.0,23400.0,25200.0,23400.0,0.0,23400.0
2009-09-02,23400.0,23400.0,23400.0,23400.0,0.0,23400.0
2009-09-03,23400.0,23400.0,23400.0,23400.0,0.0,23400.0
2009-09-04,23400.0,23400.0,23400.0,23400.0,0.0,23400.0
2009-09-08,23400.0,23400.0,23400.0,23400.0,0.0,23400.0
2009-09-09,25920.0,25920.0,25920.0,25920.0,0.0,25920.0
2009-09-10,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-09-11,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-09-14,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-09-15,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-09-16,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-09-17,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-09-18,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-09-21,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-09-22,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-09-23,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-09-24,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-09-25,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-09-28,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
2009-09-29,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
2009-09-30,12600.0,12600.0,12600.0,12600.0,0.0,12600.0
2009-10-01,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2009-10-02,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2009-10-05,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2009-10-06,21600.0,20880.0,20880.0,21600.0,0.0,21600.0
2009-10-07,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-10-08,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-10-09,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-10-12,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-10-13,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-10-14,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-10-15,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-10-16,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-10-19,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-10-20,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-10-21,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-10-22,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-10-23,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-10-26,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-10-27,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-10-28,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-10-29,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-10-30,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2009-11-02,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2009-11-03,21600.0,18000.0,21600.0,21600.0,0.0,21600.0
2009-11-04,36360.0,18000.0,18000.0,36360.0,0.0,36360.0
2009-11-05,36360.0,36360.0,36360.0,36360.0,0.0,36360.0
2009-11-06,36360.0,36360.0,36360.0,36360.0,0.0,36360.0
2009-11-09,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-11-10,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-11-11,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-11-12,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-11-13,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-11-16,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-11-17,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2009-11-18,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-11-19,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-11-20,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-11-23,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-11-24,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-11-25,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-11-27,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-11-30,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-12-01,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-12-02,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-12-03,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-12-04,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-12-07,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-12-08,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-12-09,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-12-10,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-12-11,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-12-14,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-12-15,36000.0,36000.0,36000.0,36000.0,0.0,36000.0
2009-12-16,43200.0,39600.0,39600.0,39600.0,0.0,39600.0
2009-12-17,43200.0,43200.0,43200.0,43200.0,0.0,43200.0
2009-12-18,43200.0,43200.0,43200.0,43200.0,0.0,43200.0
2009-12-21,43200.0,43200.0,43200.0,43200.0,0.0,43200.0
2009-12-22,43200.0,42840.0,43200.0,42840.0,0.0,42840.0
2009-12-23,43200.0,42840.0,42840.0,43200.0,0.0,43200.0
2009-12-24,43200.0,43200.0,43200.0,43200.0,0.0,43200.0
2009-12-28,43200.0,43200.0,43200.0,43200.0,0.0,43200.0
2009-12-29,39600.0,39600.0,39600.0,39600.0,0.0,39600.0
2009-12-30,39600.0,39600.0,39600.0,39600.0,0.0,39600.0
2009-12-31,43200.0,21600.0,43200.0,21600.0,0.0,21600.0
2010-01-04,28800.0,28800.0,28800.0,28800.0,0.0,28800.0
2010-01-05,28800.0,28800.0,28800.0,28800.0,0.0,28800.0
2010-01-06,28800.0,27000.0,28800.0,27000.0,0.0,27000.0
2010-01-07,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-01-08,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-01-11,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-01-12,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-01-13,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-01-14,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-01-15,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-01-19,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-01-20,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-01-21,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-01-22,18720.0,18720.0,18720.0,18720.0,0.0,18720.0
2010-01-25,18720.0,18720.0,18720.0,18720.0,0.0,18720.0
2010-01-26,18720.0,18720.0,18720.0,18720.0,0.0,18720.0
2010-01-27,18720.0,18720.0,18720.0,18720.0,0.0,18720.0
2010-01-28,18720.0,18720.0,18720.0,18720.0,0.0,18720.0
2010-01-29,18720.0,18720.0,18720.0,18720.0,0.0,18720.0
2010-02-01,23400.0,23400.0,23400.0,23400.0,0.0,23400.0
2010-02-02,23400.0,23400.0,23400.0,23400.0,0.0,23400.0
2010-02-03,23400.0,23400.0,23400.0,23400.0,0.0,23400.0
2010-02-04,23400.0,23400.0,23400.0,23400.0,0.0,23400.0
2010-02-05,23400.0,23400.0,23400.0,23400.0,0.0,23400.0
2010-02-08,23400.0,23400.0,23400.0,23400.0,0.0,23400.0
2010-02-09,43200.0,23400.0,23400.0,43200.0,0.0,43200.0
2010-02-10,43200.0,43200.0,43200.0,43200.0,0.0,43200.0
2010-02-11,43200.0,43200.0,43200.0,43200.0,0.0,43200.0
2010-02-12,43200.0,43200.0,43200.0,43200.0,0.0,43200.0
2010-02-16,43200.0,43200.0,43200.0,43200.0,0.0,43200.0
2010-02-17,43200.0,43200.0,43200.0,43200.0,0.0,43200.0
2010-02-18,43200.0,43200.0,43200.0,43200.0,0.0,43200.0
2010-02-19,42840.0,42840.0,42840.0,42840.0,0.0,42840.0
2010-02-22,42840.0,42840.0,42840.0,42840.0,0.0,42840.0
2010-02-23,19800.0,19800.0,19800.0,19800.0,0.0,19800.0
2010-02-24,19800.0,19800.0,19800.0,19800.0,0.0,19800.0
2010-02-25,19800.0,19800.0,19800.0,19800.0,0.0,19800.0
2010-02-26,19800.0,19800.0,19800.0,19800.0,0.0,19800.0
2010-03-01,19800.0,19800.0,19800.0,19800.0,0.0,19800.0
2010-03-02,19800.0,19800.0,19800.0,19800.0,0.0,19800.0
2010-03-03,19800.0,19800.0,19800.0,19800.0,0.0,19800.0
2010-03-04,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2010-03-05,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2010-03-08,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2010-03-09,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2010-03-10,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2010-03-11,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2010-03-12,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2010-03-15,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2010-03-16,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2010-03-17,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2010-03-18,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2010-03-19,41400.0,41400.0,41400.0,41400.0,0.0,41400.0
2010-03-22,41400.0,41400.0,41400.0,41400.0,0.0,41400.0
2010-03-23,41400.0,41400.0,41400.0,41400.0,0.0,41400.0
2010-03-24,41400.0,41400.0,41400.0,41400.0,0.0,41400.0
2010-03-25,41400.0,41400.0,41400.0,41400.0,0.0,41400.0
2010-03-26,41400.0,41400.0,41400.0,41400.0,0.0,41400.0
2010-03-29,41400.0,41400.0,41400.0,41400.0,0.0,41400.0
2010-03-30,41400.0,41400.0,41400.0,41400.0,0.0,41400.0
2010-03-31,41400.0,41400.0,41400.0,41400.0,0.0,41400.0
2010-04-01,41400.0,41400.0,41400.0,41400.0,0.0,41400.0
2010-04-05,41400.0,41400.0,41400.0,41400.0,0.0,41400.0
2010-04-06,41400.0,41400.0,41400.0,41400.0,0.0,41400.0
2010-04-07,41400.0,41400.0,41400.0,41400.0,0.0,41400.0
2010-04-08,41400.0,41400.0,41400.0,41400.0,0.0,41400.0
2010-04-09,41400.0,41400.0,41400.0,41400.0,0.0,41400.0
2010-04-12,41400.0,41400.0,41400.0,41400.0,0.0,41400.0
2010-04-13,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-04-14,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-04-15,20160.0,20160.0,20160.0,20160.0,0.0,20160.0
2010-04-16,37440.0,37440.0,37440.0,37440.0,0.0,37440.0
2010-04-19,37440.0,37440.0,37440.0,37440.0,0.0,37440.0
2010-04-20,37440.0,37440.0,37440.0,37440.0,0.0,37440.0
2010-04-21,37440.0,37440.0,37440.0,37440.0,0.0,37440.0
2010-04-22,37440.0,37440.0,37440.0,37440.0,0.0,37440.0
2010-04-23,37440.0,37440.0,37440.0,37440.0,0.0,37440.0
2010-04-26,37440.0,37440.0,37440.0,37440.0,0.0,37440.0
2010-04-27,37440.0,37440.0,37440.0,37440.0,0.0,37440.0
2010-04-28,37440.0,37440.0,37440.0,37440.0,0.0,37440.0
2010-04-29,37440.0,37440.0,37440.0,37440.0,0.0,37440.0
2010-04-30,37440.0,37440.0,37440.0,37440.0,0.0,37440.0
2010-05-03,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-05-04,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-05-05,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-05-06,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-05-07,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-05-10,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-05-11,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-05-12,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-05-13,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-05-14,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-05-17,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-05-18,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-05-19,14400.0,14400.0,14400.0,14400.0,0.0,14400.0
2010-05-20,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-05-21,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-05-24,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-05-25,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-05-26,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-05-27,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-05-28,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-01,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-02,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-03,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-04,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-07,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-08,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-09,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-10,34200.0,14400.0,14400.0,27000.0,0.0,27000.0
2010-06-11,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-06-14,27000.0,27000.0,27000.0,27000.0,0.0,27000.0
2010-06-15,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-16,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-17,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-18,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-21,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-22,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-23,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-24,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-25,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-28,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-29,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-06-30,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-07-01,34200.0,34200.0,34200.0,34200.0,0.0,34200.0
2010-07-02,25920.0,14400.0,25920.0,14400.0,0.0,14400.0
2010-07-06,7560.0,7560.0,7560.0,7560.0,0.0,7560.0
2010-07-07,7560.0,7560.0,7560.0,7560.0,0.0,7560.0
2010-07-08,25920.0,20916.0,25920.0,25920.0,0.0,25920.0
2010-07-09,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-07-12,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-07-13,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-07-14,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-07-15,18000.0,18000.0,18000.0,18000.0,0.0,18000.0
2010-07-16,25560.0,25560.0,25560.0,25560.0,0.0,25560.0
