Date,High,Low,Open,Close,Volume,Adj Close
2018-02-01,16.479999542236328,13.0,15.300000190734863,13.640000343322754,2440000,13.640000343322754
2018-02-02,13.989999771118164,12.149999618530273,13.140000343322754,12.40999984741211,263500,12.40999984741211
2018-02-05,12.890000343322754,10.260000228881836,12.890000343322754,10.800000190734863,283500,10.800000190734863
2018-02-06,10.994000434875488,9.40999984741211,10.40999984741211,10.489999771118164,270300,10.489999771118164
2018-02-07,11.0,10.390000343322754,10.770000457763672,10.770000457763672,104300,10.770000457763672
2018-02-08,11.019000053405762,9.800000190734863,10.979999542236328,10.770000457763672,121200,10.770000457763672
2018-02-09,10.9399995803833,10.300000190734863,10.75,10.600000381469727,46500,10.600000381469727
2018-02-12,12.774999618530273,10.899999618530273,10.930000305175781,12.079999923706055,51500,12.079999923706055
2018-02-13,12.0,11.199999809265137,12.0,11.789999961853027,24800,11.789999961853027
2018-02-14,11.880000114440918,11.5,11.680000305175781,11.789999961853027,20200,11.789999961853027
2018-02-15,12.307999610900879,11.350000381469727,11.9399995803833,11.399999618530273,13200,11.399999618530273
2018-02-16,11.520000457763672,11.039999961853027,11.350000381469727,11.279999732971191,9600,11.279999732971191
2018-02-20,11.319999694824219,10.119999885559082,11.029999732971191,10.710000038146973,69200,10.710000038146973
2018-02-21,11.979999542236328,10.510000228881836,10.520000457763672,11.300000190734863,17400,11.300000190734863
2018-02-22,11.0600004196167,10.562999725341797,11.0600004196167,10.739999771118164,13700,10.739999771118164
2018-02-23,11.199999809265137,10.199999809265137,10.619999885559082,11.130000114440918,41500,11.130000114440918
2018-02-26,11.75,10.760000228881836,11.380000114440918,10.859999656677246,133800,10.859999656677246
2018-02-27,11.649999618530273,10.807999610900879,10.930000305175781,11.140000343322754,34000,11.140000343322754
2018-02-28,11.399999618530273,10.210000038146973,11.220000267028809,10.789999961853027,68700,10.789999961853027
2018-03-01,11.289999961853027,9.829999923706055,10.710000038146973,10.989999771118164,77300,10.989999771118164
2018-03-02,11.380000114440918,10.529999732971191,11.380000114440918,10.960000038146973,29900,10.960000038146973
2018-03-05,11.350000381469727,10.600000381469727,11.25,11.300000190734863,52300,11.300000190734863
2018-03-06,11.600000381469727,10.364999771118164,11.300000190734863,11.399999618530273,49300,11.399999618530273
2018-03-07,11.694999694824219,10.649999618530273,10.970000267028809,11.149999618530273,48700,11.149999618530273
2018-03-08,11.59000015258789,10.84000015258789,11.0,11.359999656677246,40000,11.359999656677246
2018-03-09,11.64900016784668,11.109999656677246,11.359999656677246,11.119999885559082,15600,11.119999885559082
