Date,High,Low,Open,Close,Volume,Adj Close
2015-11-24,283.79998779296875,261.6000061035156,283.79998779296875,270.0,10100.0,270.0
2015-11-25,280.0,250.0,255.39999389648438,270.0,4900.0,270.0
2015-11-27,280.0,256.239990234375,256.79998779296875,277.79998779296875,2100.0,277.79998779296875
2015-11-30,285.0,265.0,280.0,277.6000061035156,3800.0,277.6000061035156
2015-12-01,291.0,276.79998779296875,280.3999938964844,280.79998779296875,3000.0,280.79998779296875
2015-12-02,281.79998779296875,263.79998779296875,281.79998779296875,272.0,1400.0,272.0
2015-12-03,274.0,260.82000732421875,273.8999938964844,269.3999938964844,6400.0,269.3999938964844
2015-12-04,275.0,251.1999969482422,269.29998779296875,260.0,7200.0,260.0
2015-12-07,266.20001220703125,252.5,266.20001220703125,253.0,4200.0,253.0
2015-12-08,264.3999938964844,250.94000244140625,253.0,258.0,3500.0,258.0
2015-12-09,296.79998779296875,261.0,274.3999938964844,286.0,4700.0,286.0
2015-12-10,294.20001220703125,268.0,283.79998779296875,271.3999938964844,5000.0,271.3999938964844
2015-12-11,285.0,256.8599853515625,270.0,267.0,10200.0,267.0
2015-12-14,277.0,232.1999969482422,270.0,245.60000610351562,8100.0,245.60000610351562
2015-12-15,268.3599853515625,240.1999969482422,262.20001220703125,252.0,5400.0,252.0
2015-12-16,262.0,232.1999969482422,254.60000610351562,249.8000030517578,9000.0,249.8000030517578
2015-12-17,275.0,238.60000610351562,252.1999969482422,251.1999969482422,8100.0,251.1999969482422
2015-12-18,275.0,240.0,244.60000610351562,251.1999969482422,62300.0,251.1999969482422
2015-12-21,266.0,235.1999969482422,256.20001220703125,241.1999969482422,5600.0,241.1999969482422
2015-12-22,258.6000061035156,232.1999969482422,243.39999389648438,256.0,6400.0,256.0
2015-12-23,271.79998779296875,242.1999969482422,257.0,265.0,4300.0,265.0
2015-12-24,263.79998779296875,253.1999969482422,263.79998779296875,260.20001220703125,1000.0,260.20001220703125
2015-12-28,276.0,258.79998779296875,274.79998779296875,264.3999938964844,3400.0,264.3999938964844
2015-12-29,267.6000061035156,245.8000030517578,261.6000061035156,257.20001220703125,4600.0,257.20001220703125
2015-12-30,261.20001220703125,246.0,255.0,253.0,4800.0,253.0
2015-12-31,261.3999938964844,245.1999969482422,254.1999969482422,250.0,5700.0,250.0
2016-01-04,254.0,235.0,245.8000030517578,248.0,3700.0,248.0
2016-01-05,277.20001220703125,241.8000030517578,248.0,268.6000061035156,2300.0,268.6000061035156
2016-01-06,277.20001220703125,253.60000610351562,263.20001220703125,275.20001220703125,1500.0,275.20001220703125
2016-01-07,269.6000061035156,241.60000610351562,269.6000061035156,252.1999969482422,2400.0,252.1999969482422
2016-01-08,268.0,245.8000030517578,252.8000030517578,257.0,1400.0,257.0
2016-01-11,265.29998779296875,236.8000030517578,257.79998779296875,243.0,3700.0,243.0
2016-01-12,253.0,237.8000030517578,245.0,248.8000030517578,2600.0,248.8000030517578
2016-01-13,252.8000030517578,235.0,247.1999969482422,236.60000610351562,2400.0,236.60000610351562
2016-01-14,243.39999389648438,227.0,240.1999969482422,228.39999389648438,2100.0,228.39999389648438
2016-01-15,233.0,188.39999389648438,225.0,218.0,11200.0,218.0
2016-01-19,221.39999389648438,194.1999969482422,221.39999389648438,205.39999389648438,3500.0,205.39999389648438
2016-01-20,210.1999969482422,190.39999389648438,200.8000030517578,202.1999969482422,2900.0,202.1999969482422
2016-01-21,209.0,185.39999389648438,199.39999389648438,192.8000030517578,8300.0,192.8000030517578
2016-01-22,201.39999389648438,188.1999969482422,196.1999969482422,196.0,2900.0,196.0
2016-01-25,215.1999969482422,189.8000030517578,193.60000610351562,191.39999389648438,2400.0,191.39999389648438
2016-01-26,216.1999969482422,190.39999389648438,193.8000030517578,212.0,2200.0,212.0
2016-01-27,221.0,202.0,209.8000030517578,207.0,1600.0,207.0
2016-01-28,220.1999969482422,197.8000030517578,215.1999969482422,200.0,900.0,200.0
2016-01-29,240.0,210.1999969482422,210.1999969482422,222.1999969482422,4700.0,222.1999969482422
2016-02-01,218.8000030517578,185.1999969482422,218.8000030517578,198.60000610351562,4800.0,198.60000610351562
2016-02-02,207.8000030517578,194.39999389648438,195.1999969482422,195.39999389648438,900.0,195.39999389648438
2016-02-03,217.8000030517578,187.60000610351562,198.1999969482422,193.39999389648438,1300.0,193.39999389648438
2016-02-04,205.8000030517578,190.0,191.60000610351562,201.0,1700.0,201.0
2016-02-05,214.0,180.0,206.0,181.39999389648438,2100.0,181.39999389648438
2016-02-08,185.39999389648438,140.3800048828125,180.1999969482422,146.1999969482422,7700.0,146.1999969482422
2016-02-09,146.60000610351562,129.0,143.0,136.0,3000.0,136.0
2016-02-10,180.0,139.60000610351562,139.60000610351562,147.8000030517578,4300.0,147.8000030517578
2016-02-11,144.39999389648438,132.0,144.1999969482422,133.1999969482422,6500.0,133.1999969482422
2016-02-12,145.1999969482422,135.89999389648438,145.1999969482422,138.0,10200.0,138.0
2016-02-16,149.8000030517578,133.1999969482422,141.0,139.8000030517578,3500.0,139.8000030517578
2016-02-17,148.0,125.0,139.60000610351562,133.8000030517578,9500.0,133.8000030517578
2016-02-18,140.0,132.39999389648438,132.39999389648438,137.39999389648438,3000.0,137.39999389648438
2016-02-19,138.60000610351562,129.1999969482422,138.60000610351562,132.1999969482422,3300.0,132.1999969482422
2016-02-22,165.0,133.0,136.1999969482422,141.0,7000.0,141.0
2016-02-23,149.1999969482422,133.39999389648438,138.8000030517578,139.1999969482422,12100.0,139.1999969482422
2016-02-24,147.89999389648438,124.63999938964844,136.60000610351562,134.60000610351562,12500.0,134.60000610351562
2016-02-25,143.3800048828125,135.0,136.0,140.8000030517578,800.0,140.8000030517578
2016-02-26,148.60000610351562,137.39999389648438,139.60000610351562,141.8000030517578,1900.0,141.8000030517578
2016-02-29,151.6999969482422,143.0,143.0,143.1999969482422,1200.0,143.1999969482422
2016-03-01,153.39999389648438,143.6199951171875,153.39999389648438,144.8000030517578,2100.0,144.8000030517578
2016-03-02,163.39999389648438,146.1999969482422,154.39999389648438,158.8000030517578,3500.0,158.8000030517578
2016-03-03,180.0,160.10000610351562,160.10000610351562,177.60000610351562,3400.0,177.60000610351562
2016-03-04,209.39999389648438,179.4199981689453,180.0,199.8000030517578,5100.0,199.8000030517578
2016-03-07,203.8000030517578,189.1999969482422,198.8000030517578,195.0,2500.0,195.0
2016-03-08,215.8000030517578,180.8000030517578,194.8000030517578,185.0,2500.0,185.0
2016-03-09,205.66000366210938,161.39999389648438,194.8000030517578,167.39999389648438,4100.0,167.39999389648438
2016-03-10,167.39999389648438,156.0,167.39999389648438,157.8000030517578,3000.0,157.8000030517578
2016-03-11,159.60000610351562,136.60000610351562,158.0,149.60000610351562,31900.0,149.60000610351562
2016-03-14,155.39999389648438,142.60000610351562,148.39999389648438,148.39999389648438,3700.0,148.39999389648438
2016-03-15,168.33999633789062,140.72000122070312,148.8000030517578,146.1999969482422,6900.0,146.1999969482422
2016-03-16,160.60000610351562,144.0,150.0,150.39999389648438,6500.0,150.39999389648438
2016-03-17,148.8000030517578,144.1999969482422,148.8000030517578,145.8000030517578,3900.0,145.8000030517578
2016-03-18,153.1999969482422,144.8000030517578,147.60000610351562,146.1999969482422,7300.0,146.1999969482422
2016-03-21,161.60000610351562,146.0,150.0,148.39999389648438,12400.0,148.39999389648438
2016-03-22,154.60000610351562,145.8000030517578,147.60000610351562,149.8000030517578,2500.0,149.8000030517578
2016-03-23,154.0,130.39999389648438,150.60000610351562,137.39999389648438,5600.0,137.39999389648438
2016-03-24,150.8000030517578,138.0,138.0,139.39999389648438,4700.0,139.39999389648438
2016-03-28,165.60000610351562,143.0,150.0,156.8000030517578,21200.0,156.8000030517578
2016-03-29,177.1999969482422,152.0,156.60000610351562,168.8000030517578,23200.0,168.8000030517578
2016-03-30,191.1999969482422,170.39999389648438,170.39999389648438,190.0,13600.0,190.0
2016-03-31,198.9600067138672,170.39999389648438,192.0,183.0,9500.0,183.0
2016-04-01,195.0,180.0800018310547,181.39999389648438,184.60000610351562,6300.0,184.60000610351562
2016-04-04,185.8000030517578,173.60000610351562,184.0,175.60000610351562,5800.0,175.60000610351562
2016-04-05,181.60000610351562,172.1999969482422,174.0,175.0,6100.0,175.0
2016-04-06,183.0,176.0,180.1999969482422,179.0,8400.0,179.0
2016-04-07,187.89999389648438,175.8000030517578,177.60000610351562,180.60000610351562,5300.0,180.60000610351562
2016-04-08,182.60000610351562,172.0,182.60000610351562,175.39999389648438,3300.0,175.39999389648438
2016-04-11,180.8000030517578,170.0,176.0,172.39999389648438,4200.0,172.39999389648438
2016-04-12,175.8000030517578,170.1999969482422,171.1999969482422,172.8000030517578,5000.0,172.8000030517578
2016-04-13,193.39999389648438,172.8000030517578,176.60000610351562,184.39999389648438,12100.0,184.39999389648438
2016-04-14,185.60000610351562,178.1999969482422,185.60000610351562,179.60000610351562,7200.0,179.60000610351562
2016-04-15,186.0,171.0,178.0,182.39999389648438,7400.0,182.39999389648438
2016-04-18,182.63999938964844,178.60000610351562,180.60000610351562,180.60000610351562,4500.0,180.60000610351562
2016-04-19,180.60000610351562,171.0,180.39999389648438,175.0,4300.0,175.0
2016-04-20,177.0,162.8000030517578,175.0,166.1999969482422,5600.0,166.1999969482422
2016-04-21,186.0,166.0,168.8000030517578,181.60000610351562,4600.0,181.60000610351562
2016-04-22,184.39999389648438,175.0,182.1999969482422,178.0,2400.0,178.0
2016-04-25,184.1999969482422,178.1999969482422,180.60000610351562,182.60000610351562,1600.0,182.60000610351562
2016-04-26,183.8000030517578,173.60000610351562,182.0,181.1999969482422,3200.0,181.1999969482422
2016-04-27,183.0,173.60000610351562,183.0,174.60000610351562,2900.0,174.60000610351562
2016-04-28,176.1999969482422,168.0,174.60000610351562,169.1999969482422,4000.0,169.1999969482422
2016-04-29,172.1999969482422,164.1999969482422,169.1999969482422,164.60000610351562,4700.0,164.60000610351562
2016-05-02,176.0,163.8000030517578,163.8000030517578,168.1999969482422,3400.0,168.1999969482422
2016-05-03,177.1999969482422,160.39999389648438,169.0,162.60000610351562,6900.0,162.60000610351562
2016-05-04,168.60000610351562,160.0,162.0,161.1999969482422,3400.0,161.1999969482422
2016-05-05,164.39999389648438,156.39999389648438,161.60000610351562,159.1999969482422,3500.0,159.1999969482422
2016-05-06,167.1999969482422,153.1999969482422,158.1999969482422,159.60000610351562,3900.0,159.60000610351562
2016-05-09,174.60000610351562,157.0,157.0,169.60000610351562,10400.0,169.60000610351562
2016-05-10,180.8000030517578,166.0,169.0,177.8000030517578,2800.0,177.8000030517578
2016-05-11,177.60000610351562,158.0,176.8000030517578,163.8000030517578,3300.0,163.8000030517578
2016-05-12,164.60000610351562,157.1999969482422,163.0,159.39999389648438,2100.0,159.39999389648438
2016-05-13,165.60000610351562,153.8000030517578,165.60000610351562,155.8000030517578,3400.0,155.8000030517578
2016-05-16,159.39999389648438,150.0,155.8000030517578,154.60000610351562,4700.0,154.60000610351562
2016-05-17,163.60000610351562,149.8000030517578,153.0,151.0,3900.0,151.0
2016-05-18,154.8000030517578,148.60000610351562,149.1999969482422,152.60000610351562,3100.0,152.60000610351562
2016-05-19,159.97999572753906,150.1999969482422,153.0,156.0,3100.0,156.0
2016-05-20,167.39999389648438,151.1999969482422,156.1999969482422,166.8000030517578,2900.0,166.8000030517578
2016-05-23,175.39999389648438,167.1999969482422,168.39999389648438,168.8000030517578,3600.0,168.8000030517578
2016-05-24,171.0,163.1999969482422,169.1999969482422,165.8000030517578,2900.0,165.8000030517578
2016-05-25,169.39999389648438,161.1999969482422,169.1999969482422,162.8000030517578,2900.0,162.8000030517578
2016-05-26,167.60000610351562,158.8000030517578,165.60000610351562,160.0,5700.0,160.0
2016-05-27,166.39999389648438,159.39999389648438,162.0,161.0,2900.0,161.0
2016-05-31,168.39999389648438,161.0,161.0,165.60000610351562,5300.0,165.60000610351562
2016-06-01,198.1999969482422,163.39999389648438,165.60000610351562,197.8000030517578,12100.0,197.8000030517578
2016-06-02,202.8000030517578,192.05999755859375,195.60000610351562,195.39999389648438,5000.0,195.39999389648438
2016-06-03,196.39999389648438,185.0,196.39999389648438,187.1999969482422,2300.0,187.1999969482422
2016-06-06,199.1999969482422,184.8000030517578,185.8000030517578,197.8000030517578,3400.0,197.8000030517578
2016-06-07,205.8000030517578,191.0,197.8000030517578,199.8000030517578,4800.0,199.8000030517578
2016-06-08,201.1999969482422,195.1999969482422,200.0,200.39999389648438,3000.0,200.39999389648438
2016-06-09,202.0,194.0,201.1999969482422,199.60000610351562,2700.0,199.60000610351562
2016-06-10,210.0,184.0,196.1999969482422,205.0,6500.0,205.0
2016-06-13,212.6999969482422,180.0,205.0,183.0,6600.0,183.0
2016-06-14,182.1999969482422,167.0,178.1999969482422,171.1999969482422,3800.0,171.1999969482422
2016-06-15,188.0,171.39999389648438,171.39999389648438,179.60000610351562,3800.0,179.60000610351562
2016-06-16,187.60000610351562,168.8000030517578,179.0,184.60000610351562,6200.0,184.60000610351562
2016-06-17,187.60000610351562,172.8000030517578,183.39999389648438,179.8000030517578,13800.0,179.8000030517578
2016-06-20,199.60000610351562,178.10000610351562,181.1999969482422,195.60000610351562,4800.0,195.60000610351562
2016-06-21,204.60000610351562,183.1999969482422,196.8000030517578,186.8000030517578,2400.0,186.8000030517578
2016-06-22,194.60000610351562,184.0,187.8000030517578,188.60000610351562,2200.0,188.60000610351562
2016-06-23,199.8000030517578,190.22000122070312,191.60000610351562,196.1999969482422,2400.0,196.1999969482422
2016-06-24,191.8000030517578,176.4199981689453,182.0,183.8000030517578,42600.0,183.8000030517578
2016-06-27,182.60000610351562,170.0,182.60000610351562,175.60000610351562,3400.0,175.60000610351562
2016-06-28,190.60000610351562,174.8000030517578,179.1999969482422,188.8000030517578,4900.0,188.8000030517578
2016-06-29,200.66000366210938,183.1999969482422,190.60000610351562,196.39999389648438,8200.0,196.39999389648438
2016-06-30,202.60000610351562,180.60000610351562,198.0,202.1999969482422,4500.0,202.1999969482422
2016-07-01,218.8000030517578,196.39999389648438,202.8000030517578,213.0,2400.0,213.0
2016-07-05,212.60000610351562,198.0,212.60000610351562,200.0,2400.0,200.0
2016-07-06,201.39999389648438,184.0,199.8000030517578,195.39999389648438,4200.0,195.39999389648438
2016-07-07,206.39999389648438,188.60000610351562,195.60000610351562,197.39999389648438,2000.0,197.39999389648438
2016-07-08,207.39999389648438,191.1999969482422,191.1999969482422,194.60000610351562,4800.0,194.60000610351562
2016-07-11,196.0,189.39999389648438,195.8000030517578,192.1999969482422,3000.0,192.1999969482422
2016-07-12,209.8000030517578,191.0,194.8000030517578,203.60000610351562,4000.0,203.60000610351562
2016-07-13,206.8000030517578,194.8000030517578,206.0,195.8000030517578,1000.0,195.8000030517578
2016-07-14,202.39999389648438,189.1999969482422,198.1999969482422,198.1999969482422,1600.0,198.1999969482422
2016-07-15,201.72000122070312,190.0,200.0,199.0,2300.0,199.0
2016-07-18,201.1999969482422,194.39999389648438,198.60000610351562,198.60000610351562,1400.0,198.60000610351562
2016-07-19,203.1999969482422,194.8000030517578,198.60000610351562,195.8000030517578,1400.0,195.8000030517578
2016-07-20,200.39999389648438,191.8000030517578,196.0,199.8000030517578,2700.0,199.8000030517578
2016-07-21,200.0,195.0,200.0,196.0,2100.0,196.0
2016-07-22,197.60000610351562,192.39999389648438,197.60000610351562,195.60000610351562,1000.0,195.60000610351562
2016-07-25,197.8000030517578,193.39999389648438,195.39999389648438,194.39999389648438,2300.0,194.39999389648438
2016-07-26,201.8000030517578,194.0,195.0,200.1999969482422,1500.0,200.1999969482422
2016-07-27,201.0,197.1999969482422,200.0,197.8000030517578,2400.0,197.8000030517578
2016-07-28,200.0,194.60000610351562,199.39999389648438,198.8000030517578,1000.0,198.8000030517578
2016-07-29,199.8000030517578,183.8000030517578,199.8000030517578,194.0,3900.0,194.0
2016-08-01,194.39999389648438,187.39999389648438,194.39999389648438,192.60000610351562,2400.0,192.60000610351562
2016-08-02,194.1999969482422,184.8000030517578,194.1999969482422,187.60000610351562,1200.0,187.60000610351562
2016-08-03,197.8000030517578,186.0,186.0,194.8000030517578,1100.0,194.8000030517578
2016-08-04,197.60000610351562,189.1999969482422,197.0,191.1999969482422,1800.0,191.1999969482422
2016-08-05,194.5,185.1999969482422,194.5,190.60000610351562,2300.0,190.60000610351562
2016-08-08,194.1999969482422,185.60000610351562,190.60000610351562,187.8000030517578,900.0,187.8000030517578
2016-08-09,192.39999389648438,185.60000610351562,188.13999938964844,187.60000610351562,2100.0,187.60000610351562
2016-08-10,189.0,176.0,189.0,181.0,2300.0,181.0
2016-08-11,187.8000030517578,178.1999969482422,181.39999389648438,185.1999969482422,1000.0,185.1999969482422
2016-08-12,195.8000030517578,184.39999389648438,186.1999969482422,194.8000030517578,1400.0,194.8000030517578
2016-08-15,195.36000061035156,190.39999389648438,194.60000610351562,193.60000610351562,2600.0,193.60000610351562
2016-08-16,194.60000610351562,186.8000030517578,194.1999969482422,190.39999389648438,2300.0,190.39999389648438
2016-08-17,190.39999389648438,182.10000610351562,190.39999389648438,183.8000030517578,1300.0,183.8000030517578
2016-08-18,188.1999969482422,182.22000122070312,183.0,185.0,2800.0,185.0
2016-08-19,187.0,178.1999969482422,185.0,180.39999389648438,2200.0,180.39999389648438
2016-08-22,181.5,176.8000030517578,180.1999969482422,179.8000030517578,1500.0,179.8000030517578
2016-08-23,180.8000030517578,178.8000030517578,180.0,179.0,1300.0,179.0
2016-08-24,186.0,178.39999389648438,180.1999969482422,181.0,4800.0,181.0
2016-08-25,184.39999389648438,176.1999969482422,181.0,178.1999969482422,5200.0,178.1999969482422
2016-08-26,180.0,175.1999969482422,178.0,179.39999389648438,1600.0,179.39999389648438
2016-08-29,180.0,176.22000122070312,177.39999389648438,178.39999389648438,1300.0,178.39999389648438
2016-08-30,180.0,174.0,178.8000030517578,177.8000030517578,3100.0,177.8000030517578
2016-08-31,180.8000030517578,175.39999389648438,180.0,177.8000030517578,3200.0,177.8000030517578
2016-09-01,180.0,172.1999969482422,179.0,179.8000030517578,2100.0,179.8000030517578
2016-09-02,180.0,173.60000610351562,180.0,179.0,1800.0,179.0
2016-09-06,181.60000610351562,176.8000030517578,180.39999389648438,179.8000030517578,5900.0,179.8000030517578
2016-09-07,202.1999969482422,179.39999389648438,180.0,199.0,7100.0,199.0
2016-09-08,212.39999389648438,180.60000610351562,197.8000030517578,210.39999389648438,5500.0,210.39999389648438
2016-09-09,216.1999969482422,206.60000610351562,207.60000610351562,208.60000610351562,5400.0,208.60000610351562
2016-09-12,232.0,212.0,214.39999389648438,221.60000610351562,6700.0,221.60000610351562
2016-09-13,231.0,217.1999969482422,217.1999969482422,218.60000610351562,3900.0,218.60000610351562
2016-09-14,229.1999969482422,218.4600067138672,219.8000030517578,222.0,3000.0,222.0
2016-09-15,239.0,222.60000610351562,222.60000610351562,233.1999969482422,3200.0,233.1999969482422
2016-09-16,240.0,228.0,234.0,237.0,23400.0,237.0
2016-09-19,245.8000030517578,222.6999969482422,237.60000610351562,226.39999389648438,3700.0,226.39999389648438
2016-09-20,230.60000610351562,220.1999969482422,230.60000610351562,226.0,2400.0,226.0
2016-09-21,229.1999969482422,210.1999969482422,225.60000610351562,222.1999969482422,3200.0,222.1999969482422
2016-09-22,228.60000610351562,213.1999969482422,223.1999969482422,226.0,2700.0,226.0
2016-09-23,230.1999969482422,216.8000030517578,223.0,221.1999969482422,2300.0,221.1999969482422
2016-09-26,220.0,213.0,217.8000030517578,213.1999969482422,1200.0,213.1999969482422
2016-09-27,218.1999969482422,203.0,205.1999969482422,208.39999389648438,2900.0,208.39999389648438
2016-09-28,221.60000610351562,204.1999969482422,208.0,215.39999389648438,4100.0,215.39999389648438
2016-09-29,215.39999389648438,205.8000030517578,215.39999389648438,206.39999389648438,1400.0,206.39999389648438
2016-09-30,214.39999389648438,203.94000244140625,207.1999969482422,208.1999969482422,2500.0,208.1999969482422
2016-10-03,210.60000610351562,200.39999389648438,208.1999969482422,208.39999389648438,2800.0,208.39999389648438
2016-10-04,215.0,206.8000030517578,209.8000030517578,207.60000610351562,2200.0,207.60000610351562
2016-10-05,234.0,208.0,208.0,224.8000030517578,2800.0,224.8000030517578
2016-10-06,223.39999389648438,214.8000030517578,223.39999389648438,217.39999389648438,1200.0,217.39999389648438
2016-10-07,222.0,212.60000610351562,217.60000610351562,218.1999969482422,1200.0,218.1999969482422
2016-10-10,225.1999969482422,215.1999969482422,219.1999969482422,220.8000030517578,1300.0,220.8000030517578
2016-10-11,222.5,211.60000610351562,219.0,215.0,1400.0,215.0
2016-10-12,222.60000610351562,209.39999389648438,216.0,211.1999969482422,1200.0,211.1999969482422
2016-10-13,213.1999969482422,206.0399932861328,209.0,209.60000610351562,1200.0,209.60000610351562
2016-10-14,215.0,203.8000030517578,211.0,209.60000610351562,1400.0,209.60000610351562
2016-10-17,216.60000610351562,205.1999969482422,208.1999969482422,212.1999969482422,1600.0,212.1999969482422
2016-10-18,214.1999969482422,205.0,209.60000610351562,211.1999969482422,1400.0,211.1999969482422
2016-10-19,219.39999389648438,207.39999389648438,212.39999389648438,216.8000030517578,1900.0,216.8000030517578
2016-10-20,220.8000030517578,211.8000030517578,216.0,219.0,600.0,219.0
2016-10-21,222.1999969482422,215.0,216.8000030517578,217.1999969482422,1300.0,217.1999969482422
2016-10-24,215.39999389648438,200.39999389648438,215.39999389648438,205.8000030517578,2200.0,205.8000030517578
2016-10-25,215.1999969482422,200.0,203.60000610351562,204.0,1400.0,204.0
2016-10-26,209.60000610351562,197.39999389648438,207.1999969482422,200.60000610351562,2800.0,200.60000610351562
2016-10-27,204.8000030517578,198.1999969482422,202.8000030517578,198.39999389648438,900.0,198.39999389648438
2016-10-28,211.8000030517578,195.52000427246094,198.8000030517578,210.39999389648438,1600.0,210.39999389648438
2016-10-31,213.10000610351562,205.1999969482422,209.0,209.39999389648438,2000.0,209.39999389648438
2016-11-01,211.8000030517578,196.8000030517578,210.8000030517578,201.8000030517578,1000.0,201.8000030517578
2016-11-02,206.77999877929688,195.0,203.0,196.1999969482422,1400.0,196.1999969482422
2016-11-03,198.60000610351562,187.10000610351562,198.60000610351562,189.0,2500.0,189.0
2016-11-04,212.60000610351562,189.0,190.39999389648438,208.1999969482422,2200.0,208.1999969482422
2016-11-07,219.8000030517578,200.0399932861328,210.0,208.8000030517578,8300.0,208.8000030517578
2016-11-08,208.0,197.8000030517578,206.39999389648438,202.0,2800.0,202.0
2016-11-09,209.1999969482422,192.60000610351562,204.60000610351562,200.0,8800.0,200.0
2016-11-10,206.47999572753906,185.0,204.60000610351562,200.1999969482422,4700.0,200.1999969482422
2016-11-11,246.1999969482422,199.60000610351562,202.0,245.0,9400.0,245.0
2016-11-14,257.20001220703125,206.0,245.39999389648438,238.1999969482422,11000.0,238.1999969482422
2016-11-15,245.1999969482422,230.39999389648438,236.39999389648438,239.1999969482422,4400.0,239.1999969482422
2016-11-16,248.0,236.8000030517578,240.60000610351562,241.1999969482422,1500.0,241.1999969482422
2016-11-17,244.39999389648438,236.1999969482422,241.60000610351562,241.60000610351562,1300.0,241.60000610351562
2016-11-18,248.82000732421875,232.60000610351562,240.60000610351562,239.8000030517578,2100.0,239.8000030517578
2016-11-21,241.8000030517578,233.60000610351562,240.39999389648438,239.1999969482422,900.0,239.1999969482422
2016-11-22,242.0,235.39999389648438,240.0,239.39999389648438,1200.0,239.39999389648438
2016-11-23,247.60000610351562,237.60000610351562,240.60000610351562,247.39999389648438,1500.0,247.39999389648438
2016-11-25,252.60000610351562,245.39999389648438,247.0,250.39999389648438,500.0,250.39999389648438
2016-11-28,253.60000610351562,244.60000610351562,250.0,249.39999389648438,800.0,249.39999389648438
2016-11-29,253.60000610351562,240.1999969482422,251.60000610351562,240.39999389648438,1400.0,240.39999389648438
2016-11-30,247.0,236.1999969482422,243.39999389648438,242.1999969482422,1800.0,242.1999969482422
2016-12-01,247.1999969482422,222.1999969482422,243.60000610351562,230.1999969482422,2200.0,230.1999969482422
2016-12-02,236.39999389648438,221.0,231.1999969482422,228.8000030517578,1900.0,228.8000030517578
