Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,98.9800033569336,95.30999755859375,95.4000015258789,97.05999755859375,2500.0,79.32867431640625
2009-01-05,99.73999786376953,96.05999755859375,96.05999755859375,96.88999938964844,900.0,79.18975830078125
2009-01-06,98.70999908447266,96.54000091552734,98.05000305175781,97.58999633789062,3500.0,79.7618637084961
2009-01-07,96.7300033569336,95.5199966430664,95.5199966430664,95.55999755859375,700.0,78.1026840209961
2009-01-08,97.5999984741211,95.0,97.5999984741211,97.0,500.0,79.27962493896484
2009-01-09,96.44000244140625,94.33000183105469,94.33000183105469,94.44999694824219,900.0,77.19548034667969
2009-01-12,93.55999755859375,88.62000274658203,93.55999755859375,89.51000213623047,4400.0,73.15792846679688
2009-01-13,92.58999633789062,89.0,91.33999633789062,90.0,5900.0,73.55841064453125
2009-01-14,90.0,86.12000274658203,90.0,87.0199966430664,4100.0,71.12281036376953
2009-01-15,85.52999877929688,79.98999786376953,85.52999877929688,82.0,7400.0,67.0198974609375
2009-01-16,84.98999786376953,82.0999984741211,84.98999786376953,84.47000122070312,4800.0,69.03865814208984
2009-01-20,84.69999694824219,80.05999755859375,81.80999755859375,80.05999755859375,5000.0,65.43431854248047
2009-01-21,86.23999786376953,80.33999633789062,82.47000122070312,86.23999786376953,8200.0,70.48531341552734
2009-01-22,87.79000091552734,83.12000274658203,85.63999938964844,83.12000274658203,3400.0,67.935302734375
2009-01-23,83.0,77.76000213623047,83.0,78.98999786376953,7600.0,64.5597915649414
2009-01-26,84.69999694824219,77.56999969482422,83.94999694824219,78.97000122070312,13600.0,64.5434341430664
2009-01-27,82.69999694824219,77.6500015258789,79.5,82.66999816894531,9700.0,67.5675048828125
2009-01-28,85.54000091552734,82.16999816894531,82.16999816894531,84.87000274658203,4400.0,69.3655776977539
2009-01-29,83.0,79.2300033569336,83.0,80.51000213623047,3400.0,65.8021011352539
2009-01-30,83.5,81.80000305175781,81.83999633789062,81.80000305175781,3000.0,66.85641479492188
2009-02-02,85.0199966430664,81.25,81.95999908447266,85.0199966430664,8500.0,69.48817443847656
2009-02-03,87.88999938964844,83.5999984741211,85.01000213623047,87.37000274658203,7100.0,71.40890502929688
2009-02-04,86.97000122070312,81.93000030517578,86.08000183105469,82.05000305175781,8200.0,67.0607681274414
2009-02-05,84.75,81.0,81.02999877929688,84.66000366210938,1500.0,69.19396209716797
2009-02-06,90.8499984741211,84.41999816894531,87.27999877929688,90.8499984741211,2300.0,74.25312042236328
2009-02-09,89.75,86.0,89.75,88.9800033569336,4900.0,72.72476196289062
2009-02-10,87.0,82.47000122070312,84.30000305175781,82.47000122070312,5400.0,67.404052734375
2009-02-11,83.5,81.08000183105469,81.08000183105469,82.05000305175781,4500.0,67.0607681274414
2009-02-12,83.0,80.05000305175781,83.0,80.44000244140625,2000.0,65.74488067626953
2009-02-13,82.95999908447266,81.37000274658203,82.95999908447266,82.1500015258789,2500.0,67.14249420166016
2009-02-17,81.16999816894531,79.20999908447266,80.77999877929688,79.20999908447266,2300.0,64.7396011352539
2009-02-18,80.12999725341797,78.25,78.25,78.37999725341797,2400.0,64.06117248535156
2009-02-19,78.5,77.51000213623047,78.4000015258789,77.51000213623047,1000.0,63.350128173828125
2009-02-20,82.0,77.80000305175781,78.11000061035156,78.58000183105469,2500.0,64.22469329833984
2009-02-23,80.5,77.1500015258789,77.1500015258789,78.05999755859375,2700.0,63.79965591430664
2009-02-24,81.5,77.75,78.05999755859375,80.20999908447266,21100.0,65.55691528320312
2009-02-25,81.33000183105469,78.11000061035156,81.33000183105469,79.0199966430664,3000.0,64.58430480957031
2009-02-26,81.41999816894531,78.69999694824219,79.51000213623047,78.69999694824219,5200.0,64.32274627685547
2009-02-27,78.19000244140625,75.16000366210938,78.19000244140625,75.16000366210938,5300.0,61.429466247558594
2009-03-02,75.0,72.45999908447266,75.0,72.45999908447266,2200.0,59.22268295288086
2009-03-03,72.80000305175781,66.61000061035156,68.33999633789062,66.61000061035156,10500.0,54.44140625
2009-03-04,72.5999984741211,67.33000183105469,67.33000183105469,70.01000213623047,5000.0,57.22026824951172
2009-03-05,69.91999816894531,66.01000213623047,69.91999816894531,66.36000061035156,3000.0,54.2370719909668
2009-03-06,67.0,64.0,65.86000061035156,65.3499984741211,6700.0,53.411590576171875
2009-03-09,67.02999877929688,63.54999923706055,63.54999923706055,65.0,8300.0,53.125526428222656
2009-03-10,75.9000015258789,66.08999633789062,67.37999725341797,75.83999633789062,18600.0,61.98520278930664
2009-03-11,78.16999816894531,72.88999938964844,72.88999938964844,74.98999786376953,17100.0,61.290489196777344
2009-03-12,78.0,75.08000183105469,76.47000122070312,77.9800033569336,5100.0,63.99028015136719
2009-03-13,83.91999816894531,78.0,82.4800033569336,82.31999969482422,3500.0,67.55170440673828
2009-03-16,88.30000305175781,83.51000213623047,88.30000305175781,85.58000183105469,2300.0,70.226806640625
2009-03-17,85.5,81.30999755859375,82.58999633789062,85.0,5200.0,69.7508773803711
2009-03-18,89.4800033569336,83.9000015258789,85.0,88.76000213623047,4700.0,72.8363265991211
2009-03-19,89.88999938964844,87.1500015258789,88.9000015258789,87.1500015258789,2400.0,71.51514434814453
2009-03-20,88.69999694824219,81.44000244140625,87.87000274658203,81.44000244140625,8800.0,66.82955169677734
2009-03-23,90.2300033569336,83.44000244140625,83.54000091552734,90.2300033569336,7900.0,74.0426254272461
2009-03-24,88.52999877929688,83.75,88.52999877929688,83.75,6000.0,68.72513580322266
2009-03-25,86.9000015258789,82.04000091552734,85.2300033569336,85.30000305175781,8000.0,69.99703979492188
2009-03-26,89.0199966430664,79.44000244140625,82.20999908447266,87.41000366210938,8300.0,71.72854614257812
2009-03-27,86.33000183105469,81.3499984741211,85.30000305175781,81.3499984741211,3600.0,66.75567626953125
2009-03-30,81.6500015258789,76.69000244140625,80.01000213623047,78.41000366210938,11500.0,64.34312438964844
2009-03-31,88.23999786376953,79.55000305175781,80.27999877929688,88.23999786376953,2800.0,72.40960693359375
2009-04-01,87.18000030517578,85.66999816894531,86.72000122070312,86.19999694824219,3000.0,70.73561096191406
2009-04-02,90.0,86.8499984741211,86.8499984741211,88.38999938964844,4300.0,72.53270721435547
2009-04-03,89.25,84.4000015258789,89.0,86.62999725341797,3900.0,71.08847045898438
2009-04-06,88.48999786376953,83.6500015258789,87.37999725341797,86.55000305175781,8300.0,71.02281951904297
2009-04-07,88.0,84.36000061035156,86.5,85.9800033569336,6700.0,70.55506896972656
2009-04-08,90.66999816894531,84.69999694824219,84.69999694824219,90.66999816894531,7600.0,74.4036865234375
2009-04-09,95.62000274658203,90.30000305175781,90.30000305175781,94.23999786376953,7700.0,77.33319854736328
2009-04-13,94.69000244140625,91.79000091552734,93.76000213623047,93.25,2900.0,76.52080535888672
2009-04-14,92.66999816894531,90.08000183105469,91.4000015258789,90.08000183105469,2100.0,73.91951751708984
2009-04-15,92.4800033569336,90.44000244140625,91.13999938964844,91.41999816894531,2000.0,75.01913452148438
2009-04-16,96.05000305175781,90.06999969482422,90.83000183105469,94.12999725341797,5500.0,77.24295806884766
2009-04-17,94.62999725341797,92.81999969482422,94.62999725341797,93.87999725341797,3500.0,77.03780364990234
2009-04-20,92.5999984741211,88.33000183105469,92.5999984741211,88.79000091552734,5400.0,72.86094665527344
2009-04-21,92.19999694824219,84.76000213623047,90.45999908447266,92.19999694824219,6300.0,75.6591796875
2009-04-22,95.48999786376953,90.0199966430664,90.0199966430664,94.5999984741211,5800.0,77.62862396240234
2009-04-23,94.5999984741211,92.91000366210938,94.5999984741211,93.22000122070312,4900.0,76.4962158203125
2009-04-24,94.19000244140625,92.5,92.5,94.19000244140625,2500.0,77.29217529296875
2009-04-27,92.44999694824219,87.66999816894531,91.69999694824219,88.1500015258789,4900.0,72.33577728271484
2009-04-28,89.5,88.0999984741211,89.5,88.68000030517578,1400.0,72.77066802978516
2009-04-29,93.01000213623047,91.26000213623047,91.26000213623047,92.62000274658203,2300.0,76.00383758544922
2009-04-30,92.6500015258789,89.30999755859375,92.6500015258789,89.55999755859375,2100.0,73.49281311035156
2009-05-01,91.69000244140625,86.1500015258789,90.70999908447266,87.48999786376953,3000.0,71.79415893554688
2009-05-04,90.08000183105469,85.1500015258789,86.44999694824219,90.08000183105469,6500.0,73.91951751708984
2009-05-05,90.47000122070312,81.73999786376953,87.38999938964844,85.63999938964844,7900.0,70.27606201171875
2009-05-06,88.9000015258789,82.76000213623047,85.69000244140625,84.01000213623047,7900.0,68.93846893310547
2009-05-07,86.48999786376953,84.01000213623047,84.20999908447266,86.48999786376953,4300.0,70.97355651855469
2009-05-08,92.30999755859375,87.01000213623047,87.5,92.30999755859375,6500.0,75.74946594238281
2009-05-11,93.87999725341797,89.30999755859375,90.0,91.52999877929688,8300.0,75.109375
2009-05-12,97.4000015258789,90.0,90.0,96.97000122070312,13200.0,79.57344055175781
2009-05-13,96.95999908447266,93.87000274658203,96.0,93.87000274658203,6800.0,77.02961730957031
2009-05-14,99.18000030517578,95.45999908447266,95.47000122070312,99.18000030517578,10700.0,81.38695526123047
2009-05-15,99.7300033569336,97.87000274658203,99.7300033569336,99.0,3700.0,81.23925018310547
2009-05-18,99.69999694824219,98.55999755859375,99.13999938964844,99.69999694824219,3600.0,81.81368255615234
2009-05-19,99.68000030517578,97.55999755859375,99.68000030517578,99.4000015258789,3400.0,81.5674819946289
2009-05-20,98.80000305175781,97.37999725341797,98.29000091552734,98.43000030517578,5800.0,80.77154541015625
2009-05-21,99.98999786376953,97.80999755859375,99.98999786376953,98.76000213623047,6800.0,81.04231262207031
2009-05-22,102.0999984741211,99.0999984741211,99.47000122070312,102.0999984741211,6300.0,83.78313446044922
2009-05-26,106.44999694824219,96.45999908447266,102.08999633789062,105.4800033569336,24100.0,86.55674743652344
2009-05-27,112.98999786376953,103.08000183105469,103.5,111.27999877929688,27400.0,91.31621551513672
2009-05-28,110.69999694824219,105.20999908447266,108.0,106.80000305175781,11700.0,87.6399154663086
2009-05-29,110.8499984741211,106.11000061035156,107.48999786376953,110.19999694824219,25400.0,90.42996978759766
2009-06-01,115.9800033569336,109.23999786376953,109.23999786376953,115.52999877929688,11900.0,94.80376434326172
2009-06-02,115.69999694824219,111.70999908447266,114.80999755859375,115.55000305175781,12200.0,94.82015991210938
2009-06-03,116.5,113.01000213623047,115.80000305175781,116.16000366210938,13600.0,95.32072448730469
2009-06-04,119.98999786376953,115.26000213623047,115.98999786376953,119.98999786376953,10900.0,98.46360778808594
2009-06-05,121.4000015258789,117.5,119.0,120.9000015258789,9500.0,99.2103500366211
2009-06-08,124.52999877929688,119.20999908447266,120.51000213623047,123.36000061035156,10400.0,101.22905731201172
2009-06-09,124.30000305175781,120.79000091552734,123.68000030517578,124.30000305175781,11400.0,102.00041198730469
2009-06-10,125.0,122.11000061035156,125.0,122.75,9600.0,100.72847747802734
2009-06-11,124.0,118.0,122.5,122.77999877929688,16400.0,100.99993896484375
2009-06-12,123.6500015258789,119.62999725341797,119.62999725341797,122.06999969482422,15400.0,100.41586303710938
2009-06-15,123.91000366210938,120.08000183105469,121.54000091552734,122.83999633789062,8900.0,101.04930877685547
2009-06-16,123.5,118.69999694824219,123.5,121.37000274658203,16400.0,99.84007263183594
2009-06-17,120.33999633789062,115.5,120.0,117.69999694824219,23600.0,96.82107543945312
2009-06-18,124.8499984741211,112.01000213623047,118.29000091552734,124.37999725341797,9600.0,102.31610107421875
2009-06-19,128.9499969482422,123.29000091552734,125.29000091552734,128.9499969482422,16700.0,106.07545471191406
2009-06-22,127.0,122.01000213623047,122.01000213623047,125.26000213623047,15100.0,103.03999328613281
2009-06-23,132.9499969482422,124.5,124.5,127.12999725341797,13700.0,104.57828521728516
2009-06-24,130.58999633789062,127.33999633789062,127.33999633789062,129.4199981689453,7900.0,106.4620361328125
2009-06-25,133.89999389648438,129.36000061035156,129.44000244140625,133.89999389648438,15500.0,110.14738464355469
2009-06-26,136.77000427246094,128.00999450683594,134.9199981689453,135.25,45600.0,111.25787353515625
2009-06-29,135.0,125.05999755859375,135.0,134.7899932861328,5600.0,110.87942504882812
2009-06-30,135.5,132.0800018310547,133.99000549316406,134.08999633789062,17300.0,110.30364227294922
2009-07-01,134.5,132.69000244140625,133.0,132.69000244140625,6400.0,109.15198516845703
