Date,High,Low,Open,Close,Volume,Adj Close
2018-09-28,15.739999771118164,13.5,15.199999809265137,14.239999771118164,1452600,14.239999771118164
2018-10-01,14.5,13.069999694824219,14.5,13.449999809265137,263400,13.449999809265137
2018-10-02,15.050000190734863,12.5,13.5,12.550000190734863,244700,12.550000190734863
2018-10-03,13.260000228881836,12.489999771118164,12.609999656677246,12.550000190734863,157700,12.550000190734863
2018-10-04,13.34000015258789,12.260000228881836,12.5,12.329999923706055,105100,12.329999923706055
2018-10-05,13.0600004196167,12.010000228881836,12.399999618530273,12.369999885559082,112300,12.369999885559082
2018-10-08,12.600000381469727,11.760000228881836,12.5600004196167,11.949999809265137,142600,11.949999809265137
2018-10-09,12.100000381469727,11.510000228881836,12.100000381469727,11.609999656677246,194000,11.609999656677246
2018-10-10,12.010000228881836,11.5,11.609999656677246,11.649999618530273,99700,11.649999618530273
2018-10-11,12.699999809265137,11.670000076293945,11.949999809265137,12.279999732971191,104500,12.279999732971191
2018-10-12,13.0,12.25,12.3100004196167,12.449999809265137,185900,12.449999809265137
2018-10-15,13.199999809265137,12.1899995803833,12.5,12.199999809265137,229600,12.199999809265137
2018-10-16,13.0,11.220000267028809,12.279999732971191,12.5,260100,12.5
2018-10-17,13.149999618530273,12.180000305175781,12.5,12.989999771118164,168000,12.989999771118164
2018-10-18,15.5,12.960000038146973,13.100000381469727,15.489999771118164,165700,15.489999771118164
2018-10-19,15.720000267028809,14.40999984741211,15.359999656677246,15.010000228881836,202000,15.010000228881836
2018-10-22,16.0,14.5,14.920000076293945,15.170000076293945,136900,15.170000076293945
2018-10-23,16.790000915527344,14.050000190734863,14.850000381469727,15.289999961853027,607300,15.289999961853027
2018-10-24,16.06999969482422,14.199999809265137,15.34000015258789,14.859999656677246,155400,14.859999656677246
2018-10-25,16.020000457763672,15.0,15.100000381469727,15.880000114440918,108400,15.880000114440918
2018-10-26,17.5,15.699999809265137,15.710000038146973,16.829999923706055,169800,16.829999923706055
