Date,High,Low,Open,Close,Volume,Adj Close
2009-08-03,2.2899999618530273,2.0,2.2100000381469727,2.0999999046325684,152100,2.0999999046325684
2009-08-04,2.119999885559082,2.0,2.119999885559082,2.0999999046325684,38400,2.0999999046325684
2009-08-05,2.200000047683716,2.0999999046325684,2.119999885559082,2.1500000953674316,96600,2.1500000953674316
2009-08-06,2.200000047683716,2.1500000953674316,2.1500000953674316,2.200000047683716,87000,2.200000047683716
2009-08-07,2.2200000286102295,2.0,2.200000047683716,2.119999885559082,68700,2.119999885559082
2009-08-10,2.180000066757202,2.0299999713897705,2.180000066757202,2.0299999713897705,39700,2.0299999713897705
2009-08-11,2.0999999046325684,2.0399999618530273,2.049999952316284,2.0999999046325684,80500,2.0999999046325684
2009-08-12,2.0999999046325684,1.899999976158142,1.899999976158142,2.0799999237060547,129100,2.0799999237060547
2009-08-13,2.119999885559082,2.0,2.0,2.0,132800,2.0
2009-08-14,2.049999952316284,2.0,2.0,2.049999952316284,36500,2.049999952316284
2009-08-17,2.049999952316284,1.8799999952316284,2.049999952316284,1.9600000381469727,31800,1.9600000381469727
2009-08-18,2.200000047683716,2.009999990463257,2.049999952316284,2.0999999046325684,85000,2.0999999046325684
2009-08-19,2.2100000381469727,2.049999952316284,2.1500000953674316,2.200000047683716,37600,2.200000047683716
2009-08-20,2.2300000190734863,1.899999976158142,2.2100000381469727,2.2200000286102295,172600,2.2200000286102295
2009-08-21,2.259999990463257,2.1700000762939453,2.1700000762939453,2.25,51200,2.25
2009-08-24,2.2799999713897705,2.25,2.25,2.2799999713897705,42000,2.2799999713897705
2009-08-25,2.299999952316284,2.2699999809265137,2.299999952316284,2.2699999809265137,10800,2.2699999809265137
2009-08-26,2.2899999618530273,2.180000066757202,2.2899999618530273,2.190000057220459,27200,2.190000057220459
2009-08-27,2.200000047683716,2.190000057220459,2.190000057220459,2.200000047683716,29300,2.200000047683716
2009-08-28,2.2899999618530273,2.180000066757202,2.180000066757202,2.2799999713897705,11800,2.2799999713897705
2009-08-31,2.2899999618530273,2.200000047683716,2.2799999713897705,2.2799999713897705,17000,2.2799999713897705
2009-09-01,2.2799999713897705,2.2200000286102295,2.25,2.25,39300,2.25
2009-09-02,2.6500000953674316,2.299999952316284,2.299999952316284,2.630000114440918,247800,2.630000114440918
2009-09-03,2.740000009536743,2.559999942779541,2.690000057220459,2.690000057220459,94300,2.690000057220459
2009-09-04,2.819999933242798,2.6500000953674316,2.700000047683716,2.7799999713897705,115900,2.7799999713897705
2009-09-08,2.9000000953674316,2.7300000190734863,2.7899999618530273,2.890000104904175,86400,2.890000104904175
2009-09-09,2.950000047683716,2.7799999713897705,2.799999952316284,2.7799999713897705,64500,2.7799999713897705
2009-09-10,2.799999952316284,2.6500000953674316,2.799999952316284,2.7799999713897705,65800,2.7799999713897705
2009-09-11,2.799999952316284,2.680000066757202,2.799999952316284,2.75,25800,2.75
2009-09-14,2.75,2.6600000858306885,2.700000047683716,2.740000009536743,36400,2.740000009536743
2009-09-15,2.799999952316284,2.740000009536743,2.740000009536743,2.75,18100,2.75
2009-09-16,2.9000000953674316,2.7200000286102295,2.799999952316284,2.9000000953674316,92400,2.9000000953674316
2009-09-17,2.950000047683716,2.759999990463257,2.930000066757202,2.9000000953674316,42300,2.9000000953674316
2009-09-18,2.9200000762939453,2.799999952316284,2.9200000762939453,2.8499999046325684,11500,2.8499999046325684
2009-09-21,3.049999952316284,2.9000000953674316,2.950000047683716,3.0299999713897705,133100,3.0299999713897705
2009-09-22,3.140000104904175,3.0299999713897705,3.0299999713897705,3.140000104904175,83800,3.140000104904175
2009-09-23,3.490000009536743,3.1600000858306885,3.190000057220459,3.390000104904175,194700,3.390000104904175
2009-09-24,3.4000000953674316,2.7799999713897705,3.390000104904175,3.200000047683716,113100,3.200000047683716
2009-09-25,3.200000047683716,2.8499999046325684,3.200000047683716,3.0299999713897705,30400,3.0299999713897705
2009-09-28,3.4000000953674316,2.8499999046325684,3.069999933242798,3.299999952316284,118600,3.299999952316284
2009-09-29,3.5899999141693115,3.309999942779541,3.450000047683716,3.4000000953674316,285800,3.4000000953674316
2009-09-30,3.5,3.0999999046325684,3.490000009536743,3.4000000953674316,107600,3.4000000953674316
2009-10-01,3.4800000190734863,3.0799999237060547,3.4000000953674316,3.200000047683716,82200,3.200000047683716
2009-10-02,3.5,3.0999999046325684,3.200000047683716,3.299999952316284,112900,3.299999952316284
2009-10-05,3.4700000286102295,3.299999952316284,3.4700000286102295,3.3499999046325684,124300,3.3499999046325684
2009-10-06,3.5,3.309999942779541,3.369999885559082,3.359999895095825,57100,3.359999895095825
2009-10-07,3.4600000381469727,3.109999895095825,3.4600000381469727,3.2799999713897705,19100,3.2799999713897705
2009-10-08,3.4000000953674316,3.1500000953674316,3.4000000953674316,3.240000009536743,50200,3.240000009536743
2009-10-09,3.3499999046325684,3.1700000762939453,3.259999990463257,3.25,46700,3.25
2009-10-12,3.299999952316284,3.009999990463257,3.299999952316284,3.0399999618530273,132600,3.0399999618530273
2009-10-13,3.2899999618530273,2.9800000190734863,3.0399999618530273,3.2300000190734863,72000,3.2300000190734863
2009-10-14,3.4000000953674316,3.1500000953674316,3.25,3.4000000953674316,101400,3.4000000953674316
2009-10-15,3.4000000953674316,3.2899999618530273,3.299999952316284,3.369999885559082,64300,3.369999885559082
2009-10-16,3.4000000953674316,3.259999990463257,3.4000000953674316,3.4000000953674316,99600,3.4000000953674316
2009-10-19,3.450000047683716,3.299999952316284,3.450000047683716,3.3499999046325684,105800,3.3499999046325684
2009-10-20,3.4200000762939453,3.200000047683716,3.200000047683716,3.4200000762939453,140100,3.4200000762939453
2009-10-21,3.5,3.299999952316284,3.4200000762939453,3.390000104904175,159300,3.390000104904175
2009-10-22,3.490000009536743,3.299999952316284,3.4700000286102295,3.4000000953674316,150700,3.4000000953674316
2009-10-23,3.430000066757202,3.2799999713897705,3.359999895095825,3.299999952316284,28300,3.299999952316284
2009-10-26,3.490000009536743,3.0999999046325684,3.0999999046325684,3.4000000953674316,175200,3.4000000953674316
2009-10-27,3.390000104904175,3.200000047683716,3.3499999046325684,3.2799999713897705,120300,3.2799999713897705
2009-10-28,3.25,2.799999952316284,3.200000047683716,2.9800000190734863,177100,2.9800000190734863
2009-10-29,3.1700000762939453,2.799999952316284,2.9000000953674316,3.0999999046325684,68200,3.0999999046325684
2009-10-30,3.0999999046325684,2.819999933242798,3.0899999141693115,3.0,25800,3.0
2009-11-02,3.0,2.859999895095825,3.0,2.9600000381469727,26900,2.9600000381469727
2009-11-03,2.990000009536743,2.8499999046325684,2.9000000953674316,2.930000066757202,9700,2.930000066757202
2009-11-04,3.0,2.8499999046325684,2.880000114440918,2.950000047683716,27200,2.950000047683716
2009-11-05,3.0999999046325684,2.7100000381469727,2.7100000381469727,3.0999999046325684,35300,3.0999999046325684
2009-11-06,3.180000066757202,3.0,3.1500000953674316,3.180000066757202,78900,3.180000066757202
2009-11-09,3.299999952316284,3.180000066757202,3.200000047683716,3.299999952316284,51500,3.299999952316284
2009-11-10,3.4000000953674316,3.240000009536743,3.319999933242798,3.299999952316284,109400,3.299999952316284
2009-11-11,3.390000104904175,3.2200000286102295,3.2899999618530273,3.390000104904175,78200,3.390000104904175
2009-11-12,3.5,3.359999895095825,3.5,3.4000000953674316,185200,3.4000000953674316
2009-11-13,3.4000000953674316,3.25,3.359999895095825,3.3299999237060547,65500,3.3299999237060547
2009-11-16,3.380000114440918,3.180000066757202,3.299999952316284,3.299999952316284,83500,3.299999952316284
2009-11-17,3.309999942779541,3.200000047683716,3.2100000381469727,3.200000047683716,41900,3.200000047683716
2009-11-18,3.299999952316284,3.200000047683716,3.2300000190734863,3.2100000381469727,64500,3.2100000381469727
2009-11-19,3.299999952316284,3.1500000953674316,3.299999952316284,3.2100000381469727,25600,3.2100000381469727
2009-11-20,3.2799999713897705,3.0799999237060547,3.2100000381469727,3.109999895095825,31700,3.109999895095825
2009-11-23,3.2699999809265137,3.0999999046325684,3.0999999046325684,3.180000066757202,65000,3.180000066757202
2009-11-24,3.240000009536743,3.109999895095825,3.200000047683716,3.2200000286102295,54900,3.2200000286102295
2009-11-25,3.2300000190734863,3.130000114440918,3.200000047683716,3.2300000190734863,74800,3.2300000190734863
2009-11-27,3.190000057220459,3.049999952316284,3.1700000762939453,3.0999999046325684,76000,3.0999999046325684
2009-11-30,3.2200000286102295,3.0299999713897705,3.0399999618530273,3.200000047683716,95800,3.200000047683716
2009-12-01,3.4000000953674316,3.1700000762939453,3.25,3.299999952316284,168100,3.299999952316284
2009-12-02,3.8499999046325684,3.25,3.299999952316284,3.7899999618530273,561600,3.7899999618530273
2009-12-03,3.9000000953674316,3.619999885559082,3.75,3.740000009536743,259300,3.740000009536743
2009-12-04,3.819999933242798,3.5,3.7699999809265137,3.6600000858306885,108200,3.6600000858306885
2009-12-07,3.799999952316284,3.700000047683716,3.799999952316284,3.7899999618530273,134900,3.7899999618530273
2009-12-08,3.819999933242798,3.75,3.7899999618530273,3.799999952316284,53300,3.799999952316284
2009-12-09,3.890000104904175,3.700000047683716,3.819999933242798,3.7799999713897705,61600,3.7799999713897705
2009-12-10,3.759999990463257,3.609999895095825,3.759999990463257,3.759999990463257,62200,3.759999990463257
2009-12-11,3.799999952316284,3.700000047683716,3.75,3.7200000286102295,56400,3.7200000286102295
2009-12-14,3.799999952316284,3.700000047683716,3.700000047683716,3.7899999618530273,72700,3.7899999618530273
2009-12-15,3.7899999618530273,3.549999952316284,3.7899999618530273,3.640000104904175,137100,3.640000104904175
2009-12-16,3.700000047683716,3.6500000953674316,3.690000057220459,3.6600000858306885,29000,3.6600000858306885
2009-12-17,3.700000047683716,3.6500000953674316,3.700000047683716,3.680000066757202,66100,3.680000066757202
2009-12-18,3.700000047683716,3.6500000953674316,3.700000047683716,3.680000066757202,30200,3.680000066757202
2009-12-21,3.9000000953674316,3.680000066757202,3.690000057220459,3.9000000953674316,107800,3.9000000953674316
2009-12-22,3.9600000381469727,3.75,3.9600000381469727,3.809999942779541,45300,3.809999942779541
2009-12-23,3.880000114440918,3.799999952316284,3.799999952316284,3.880000114440918,88600,3.880000114440918
2009-12-24,3.950000047683716,3.8299999237060547,3.950000047683716,3.890000104904175,45200,3.890000104904175
2009-12-28,3.950000047683716,3.799999952316284,3.9000000953674316,3.930000066757202,71500,3.930000066757202
2009-12-29,3.9000000953674316,3.75,3.9000000953674316,3.799999952316284,197800,3.799999952316284
2009-12-30,3.890000104904175,3.680000066757202,3.799999952316284,3.8499999046325684,257900,3.8499999046325684
2009-12-31,3.9000000953674316,3.75,3.880000114440918,3.8499999046325684,122900,3.8499999046325684
2010-01-04,3.890000104904175,3.5799999237060547,3.75,3.75,153000,3.75
2010-01-05,3.7699999809265137,3.549999952316284,3.690000057220459,3.7300000190734863,96200,3.7300000190734863
2010-01-06,3.8499999046325684,3.6500000953674316,3.75,3.7699999809265137,280900,3.7699999809265137
2010-01-07,3.880000114440918,3.6500000953674316,3.7699999809265137,3.7100000381469727,88400,3.7100000381469727
2010-01-08,3.880000114440918,3.6500000953674316,3.6500000953674316,3.869999885559082,168900,3.869999885559082
2010-01-11,4.320000171661377,3.869999885559082,3.9100000858306885,4.110000133514404,740700,4.110000133514404
2010-01-12,4.25,3.9700000286102295,4.110000133514404,4.050000190734863,201800,4.050000190734863
2010-01-13,4.199999809265137,3.9600000381469727,4.170000076293945,4.119999885559082,177200,4.119999885559082
2010-01-14,4.239999771118164,4.019999980926514,4.079999923706055,4.110000133514404,139700,4.110000133514404
2010-01-15,4.190000057220459,3.9200000762939453,3.990000009536743,3.9800000190734863,103200,3.9800000190734863
2010-01-19,4.099999904632568,3.950000047683716,3.9800000190734863,4.03000020980835,133900,4.03000020980835
2010-01-20,4.039999961853027,3.9000000953674316,4.039999961853027,3.950000047683716,112200,3.950000047683716
2010-01-21,4.090000152587891,3.6500000953674316,4.090000152587891,3.6500000953674316,271200,3.6500000953674316
2010-01-22,3.7899999618530273,3.2200000286102295,3.630000114440918,3.700000047683716,359100,3.700000047683716
2010-01-25,3.799999952316284,3.490000009536743,3.799999952316284,3.5999999046325684,94200,3.5999999046325684
2010-01-26,3.630000114440918,3.3399999141693115,3.630000114440918,3.3399999141693115,133800,3.3399999141693115
2010-01-27,3.299999952316284,3.180000066757202,3.299999952316284,3.240000009536743,124000,3.240000009536743
2010-01-28,3.5999999046325684,3.2200000286102295,3.2300000190734863,3.490000009536743,128500,3.490000009536743
2010-01-29,3.4800000190734863,3.390000104904175,3.440000057220459,3.4800000190734863,50500,3.4800000190734863
2010-02-01,3.5,3.299999952316284,3.4800000190734863,3.4800000190734863,30800,3.4800000190734863
