Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,979.2000122070312,887.0399780273438,887.0399780273438,898.5599975585938,0.0,898.5599975585938
2009-01-05,967.6799926757812,806.4000244140625,898.5599975585938,852.47998046875,0.0,852.47998046875
2009-01-06,1059.8399658203125,898.5599975585938,898.5599975585938,1059.8399658203125,0.0,1059.8399658203125
2009-01-07,1059.8399658203125,921.5999755859375,1059.8399658203125,1013.760009765625,0.0,1013.760009765625
2009-01-08,1105.9200439453125,979.2000122070312,1105.9200439453125,1036.800048828125,0.0,1036.800048828125
2009-01-09,1117.43994140625,979.2000122070312,1117.43994140625,1036.800048828125,0.0,1036.800048828125
2009-01-12,1036.800048828125,979.2000122070312,1025.280029296875,1025.280029296875,0.0,1025.280029296875
2009-01-13,1082.8800048828125,990.719970703125,990.719970703125,1013.760009765625,0.0,1013.760009765625
2009-01-14,1082.8800048828125,1013.760009765625,1013.760009765625,1048.3199462890625,0.0,1048.3199462890625
2009-01-15,1059.8399658203125,864.0,1048.3199462890625,933.1199951171875,0.0,933.1199951171875
2009-01-16,990.719970703125,921.5999755859375,933.1199951171875,921.5999755859375,0.0,921.5999755859375
2009-01-20,979.2000122070312,852.47998046875,944.6400146484375,852.47998046875,0.0,852.47998046875
2009-01-21,910.0800170898438,783.3599853515625,840.9600219726562,783.3599853515625,0.0,783.3599853515625
2009-01-22,817.9199829101562,760.3200073242188,794.8800048828125,817.9199829101562,0.0,817.9199829101562
2009-01-23,921.5999755859375,840.9600219726562,921.5999755859375,875.52001953125,0.0,875.52001953125
2009-01-26,1440.0,921.5999755859375,921.5999755859375,1359.3599853515625,400.0,1359.3599853515625
2009-01-27,1543.6800537109375,1232.6400146484375,1532.1600341796875,1301.760009765625,200.0,1301.760009765625
2009-01-28,2027.52001953125,1451.52001953125,2004.47998046875,1693.43994140625,300.0,1693.43994140625
2009-01-29,2188.800048828125,1797.1199951171875,1831.6800537109375,2142.719970703125,200.0,2142.719970703125
2009-01-30,2223.360107421875,1900.800048828125,2223.360107421875,2119.679931640625,0.0,2119.679931640625
2009-02-02,2085.1201171875,1912.3199462890625,2016.0,1958.4000244140625,0.0,1958.4000244140625
2009-02-03,1923.8399658203125,1728.0,1843.199951171875,1774.0799560546875,0.0,1774.0799560546875
2009-02-04,1877.760009765625,1670.4000244140625,1681.9200439453125,1843.199951171875,0.0,1843.199951171875
2009-02-05,1981.43994140625,1716.47998046875,1728.0,1958.4000244140625,0.0,1958.4000244140625
2009-02-06,2073.60009765625,1958.4000244140625,1992.9599609375,1981.43994140625,0.0,1981.43994140625
2009-02-09,2073.60009765625,1935.3599853515625,2027.52001953125,2050.56005859375,0.0,2050.56005859375
2009-02-10,2188.800048828125,1900.800048828125,2096.639892578125,1981.43994140625,0.0,1981.43994140625
2009-02-11,1981.43994140625,1681.9200439453125,1900.800048828125,1981.43994140625,0.0,1981.43994140625
