Date,High,Low,Open,Close,Volume,Adj Close
2015-11-10,4.324999809265137,3.4375,3.4375,3.75,3200.0,3.75
2015-11-11,3.75,3.375,3.625,3.375,1200.0,3.375
2015-11-12,3.862499952316284,3.25,3.3499999046325684,3.4124999046325684,6600.0,3.4124999046325684
2015-11-13,4.199999809265137,3.5250000953674316,3.5250000953674316,3.825000047683716,14600.0,3.825000047683716
2015-11-16,3.75,3.5625,3.75,3.625,3200.0,3.625
2015-11-17,4.0,3.625,3.625,3.75,2900.0,3.75
2015-11-18,3.7750000953674316,3.6875,3.7750000953674316,3.7750000953674316,4500.0,3.7750000953674316
2015-11-19,3.75,3.75,3.75,3.75,800.0,3.75
2015-11-20,3.75,3.5,3.5,3.625,500.0,3.625
2015-11-23,3.5625,3.5,3.5625,3.5,600.0,3.5
2015-11-24,3.4000000953674316,3.0,3.4000000953674316,3.0,3600.0,3.0
2015-11-25,3.549999952316284,3.0,3.0,3.5,12200.0,3.5
2015-11-27,3.700000047683716,3.5250000953674316,3.5250000953674316,3.700000047683716,200.0,3.700000047683716
2015-11-30,3.5,3.125,3.25,3.25,8600.0,3.25
2015-12-01,3.25,3.25,3.25,3.25,0.0,3.25
2015-12-02,3.299999952316284,3.25,3.2750000953674316,3.299999952316284,12600.0,3.299999952316284
2015-12-03,3.25,3.0999999046325684,3.25,3.25,8300.0,3.25
2015-12-04,3.25,3.25,3.25,3.25,0.0,3.25
2015-12-07,3.2249999046325684,3.0,3.2249999046325684,3.049999952316284,9700.0,3.049999952316284
2015-12-08,3.25,3.049999952316284,3.049999952316284,3.25,8300.0,3.25
2015-12-09,3.7249999046325684,3.1500000953674316,3.387500047683716,3.4000000953674316,22300.0,3.4000000953674316
2015-12-10,3.299999952316284,3.0250000953674316,3.299999952316284,3.125,10600.0,3.125
2015-12-11,3.25,3.0250000953674316,3.125,3.125,8700.0,3.125
2015-12-14,3.0250000953674316,2.7249999046325684,3.0250000953674316,2.875,19000.0,2.875
2015-12-15,3.125,2.700000047683716,2.700000047683716,3.125,4300.0,3.125
2015-12-16,3.125,2.75,3.075000047683716,3.0999999046325684,6200.0,3.0999999046325684
2015-12-17,2.9749999046325684,2.75,2.75,2.9749999046325684,2400.0,2.9749999046325684
2015-12-18,3.174999952316284,3.0250000953674316,3.0250000953674316,3.1500000953674316,8400.0,3.1500000953674316
2015-12-21,3.1500000953674316,3.0,3.125,3.125,7000.0,3.125
2015-12-22,3.700000047683716,3.1500000953674316,3.1500000953674316,3.3499999046325684,18200.0,3.3499999046325684
2015-12-23,3.4749999046325684,3.375,3.4749999046325684,3.375,5400.0,3.375
2015-12-24,3.5,3.375,3.450000047683716,3.5,3200.0,3.5
2015-12-28,3.5,3.125,3.5,3.125,3700.0,3.125
2015-12-29,3.1875,3.0,3.1875,3.0,3800.0,3.0
2015-12-30,3.200000047683716,3.0,3.200000047683716,3.0,6800.0,3.0
2015-12-31,3.325000047683716,3.0,3.0,3.237499952316284,1300.0,3.237499952316284
2016-01-04,3.424999952316284,3.25,3.424999952316284,3.25,800.0,3.25
2016-01-05,3.424999952316284,3.125,3.424999952316284,3.25,5600.0,3.25
2016-01-06,3.25,3.125,3.25,3.25,2200.0,3.25
2016-01-07,3.299999952316284,2.9000000953674316,3.25,3.075000047683716,3000.0,3.075000047683716
2016-01-08,3.174999952316284,2.924999952316284,3.174999952316284,2.9749999046325684,1500.0,2.9749999046325684
2016-01-11,3.25,2.875,2.9000000953674316,2.875,2700.0,2.875
2016-01-12,2.9749999046325684,2.875,2.875,2.924999952316284,2500.0,2.924999952316284
2016-01-13,3.0,2.75,2.984999895095825,2.75,700.0,2.75
2016-01-14,2.8499999046325684,2.5,2.8125,2.8499999046325684,2400.0,2.8499999046325684
2016-01-15,2.75,2.299999952316284,2.5,2.700000047683716,10900.0,2.700000047683716
2016-01-19,2.7249999046325684,2.5,2.612499952316284,2.5875000953674316,1500.0,2.5875000953674316
2016-01-20,2.674999952316284,2.25,2.5999999046325684,2.6500000953674316,8800.0,2.6500000953674316
2016-01-21,2.875,2.700000047683716,2.700000047683716,2.799999952316284,5600.0,2.799999952316284
2016-01-22,3.9749999046325684,2.875,2.875,3.9749999046325684,12000.0,3.9749999046325684
2016-01-25,3.9774999618530273,3.25,3.5,3.4625000953674316,4200.0,3.4625000953674316
2016-01-26,3.252500057220459,3.125,3.25,3.25,8800.0,3.25
2016-01-27,3.0,2.950000047683716,3.0,2.950000047683716,6000.0,2.950000047683716
2016-01-28,3.2249999046325684,2.7249999046325684,2.950000047683716,2.75,27400.0,2.75
2016-01-29,3.049999952316284,2.875,3.0,3.049999952316284,6000.0,3.049999952316284
2016-02-01,3.200000047683716,2.75,3.200000047683716,2.875,3500.0,2.875
2016-02-02,2.799999952316284,2.5,2.75,2.5,2800.0,2.5
2016-02-03,2.75,2.25,2.5,2.75,19300.0,2.75
2016-02-04,2.7249999046325684,2.5,2.5999999046325684,2.625,21700.0,2.625
2016-02-05,2.8499999046325684,2.487499952316284,2.6500000953674316,2.799999952316284,15800.0,2.799999952316284
2016-02-08,2.75,2.4000000953674316,2.75,2.549999952316284,26400.0,2.549999952316284
2016-02-09,2.700000047683716,2.299999952316284,2.5999999046325684,2.5250000953674316,3600.0,2.5250000953674316
2016-02-10,2.7249999046325684,2.5,2.549999952316284,2.6500000953674316,9700.0,2.6500000953674316
2016-02-11,2.75,2.5250000953674316,2.5250000953674316,2.575000047683716,14600.0,2.575000047683716
2016-02-12,2.8499999046325684,2.549999952316284,2.549999952316284,2.75,11800.0,2.75
2016-02-16,2.8499999046325684,2.7249999046325684,2.75,2.7249999046325684,8000.0,2.7249999046325684
2016-02-17,3.25,2.875,2.875,3.2249999046325684,16200.0,3.2249999046325684
2016-02-18,3.875,3.125,3.25,3.2750000953674316,28900.0,3.2750000953674316
2016-02-19,3.325000047683716,2.924999952316284,3.325000047683716,3.049999952316284,15900.0,3.049999952316284
2016-02-22,3.5,2.799999952316284,3.5,3.075000047683716,29100.0,3.075000047683716
2016-02-23,3.25,3.075000047683716,3.125,3.0999999046325684,1800.0,3.0999999046325684
2016-02-24,3.1500000953674316,3.0,3.1500000953674316,3.075000047683716,5500.0,3.075000047683716
2016-02-25,3.625,2.875,3.055000066757202,3.325000047683716,27800.0,3.325000047683716
2016-02-26,3.575000047683716,2.9749999046325684,3.575000047683716,2.9749999046325684,15000.0,2.9749999046325684
2016-02-29,3.25,2.950000047683716,3.2249999046325684,3.1500000953674316,19300.0,3.1500000953674316
2016-03-01,3.4749999046325684,2.75,3.0999999046325684,2.75,32200.0,2.75
2016-03-02,3.0999999046325684,2.8375000953674316,2.8499999046325684,3.0250000953674316,10600.0,3.0250000953674316
2016-03-03,3.125,2.9000000953674316,3.075000047683716,3.049999952316284,7000.0,3.049999952316284
2016-03-04,3.825000047683716,2.992500066757202,3.125,3.625,30900.0,3.625
2016-03-07,3.700000047683716,3.075000047683716,3.700000047683716,3.25,12300.0,3.25
2016-03-08,3.25,2.75,3.200000047683716,3.0,16800.0,3.0
2016-03-09,3.375,3.0250000953674316,3.0250000953674316,3.1500000953674316,11300.0,3.1500000953674316
2016-03-10,3.325000047683716,3.0,3.237499952316284,3.200000047683716,7700.0,3.200000047683716
2016-03-11,3.875,3.047499895095825,3.875,3.25,14500.0,3.25
