Date,High,Low,Open,Close,Volume,Adj Close
2014-11-13,0.796999990940094,0.6299999952316284,0.699999988079071,0.6299999952316284,129900.0,0.6299999952316284
2014-11-14,0.6399999856948853,0.5099999904632568,0.6100000143051147,0.6399999856948853,29600.0,0.6399999856948853
2014-11-17,0.699999988079071,0.5699999928474426,0.699999988079071,0.5699999928474426,2600.0,0.5699999928474426
2014-11-18,0.7200000286102295,0.699999988079071,0.699999988079071,0.7200000286102295,16000.0,0.7200000286102295
2014-11-19,0.6499999761581421,0.5899999737739563,0.6499999761581421,0.5899999737739563,7600.0,0.5899999737739563
2014-11-20,0.75,0.6000000238418579,0.75,0.6000000238418579,2500.0,0.6000000238418579
2014-11-21,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6200000047683716,6700.0,0.6200000047683716
2014-11-24,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,0.6200000047683716
2014-11-25,0.6200000047683716,0.5699999928474426,0.5809999704360962,0.5699999928474426,5200.0,0.5699999928474426
2014-11-26,8589.9560546875,0.26100000739097595,8589.9560546875,0.6200000047683716,11700.0,0.6200000047683716
2014-11-28,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,0.6200000047683716
2014-12-01,0.6200000047683716,0.5699999928474426,0.6200000047683716,0.5699999928474426,1200.0,0.5699999928474426
2014-12-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,500.0,0.6000000238418579
2014-12-03,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.5989999771118164,100.0,0.5989999771118164
2014-12-04,0.6499999761581421,0.5400000214576721,0.6499999761581421,0.6499999761581421,400.0,0.6499999761581421
2014-12-05,0.6000000238418579,0.41999998688697815,0.6000000238418579,0.4300000071525574,800.0,0.4300000071525574
2014-12-08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.4300000071525574
2014-12-09,0.5730000138282776,0.5699999928474426,0.5699999928474426,0.5730000138282776,1100.0,0.5730000138282776
2014-12-10,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,5100.0,0.5699999928474426
2014-12-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,400.0,0.550000011920929
2014-12-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2014-12-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100.0,0.44999998807907104
2014-12-16,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.4000000059604645,9500.0,0.4000000059604645
2014-12-17,0.38999998569488525,0.3499999940395355,0.38999998569488525,0.3499999940395355,2000.0,0.3499999940395355
2014-12-18,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.3499999940395355,2000.0,0.3499999940395355
2014-12-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2014-12-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2014-12-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2014-12-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716
2014-12-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2014-12-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2014-12-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2014-12-31,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2015-01-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2015-01-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2015-01-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2015-01-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2015-01-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2015-01-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2015-01-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2015-01-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2015-01-14,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.30000001192092896,17100.0,0.30000001192092896
2015-01-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2015-01-16,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.30000001192092896,300.0,0.30000001192092896
2015-01-20,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.30000001192092896,600.0,0.30000001192092896
2015-01-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,800.0,0.30000001192092896
2015-01-22,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,900.0,0.3199999928474426
2015-01-23,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.28999999165534973,4500.0,0.28999999165534973
2015-01-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.28999999165534973
2015-01-27,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,200.0,0.15600000321865082
2015-01-28,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,200.0,0.20999999344348907
2015-01-29,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,200.0,0.22599999606609344
2015-01-30,0.23999999463558197,0.2160000056028366,0.2160000056028366,0.23999999463558197,400.0,0.23999999463558197
