Date,High,Low,Open,Close,Volume,Adj Close
2014-08-18,84.70500183105469,80.25,80.25,83.4749984741211,500.0,83.4749984741211
2014-08-19,83.25,69.72000122070312,83.25,72.33000183105469,600.0,72.33000183105469
2014-08-20,79.80000305175781,72.75,72.75,79.19999694824219,0.0,79.19999694824219
2014-08-21,78.9000015258789,75.44999694824219,78.72000122070312,78.9000015258789,100.0,78.9000015258789
2014-08-22,76.19999694824219,70.94999694824219,76.19999694824219,73.75499725341797,400.0,73.75499725341797
2014-08-25,75.30000305175781,70.94999694824219,75.30000305175781,70.94999694824219,300.0,70.94999694824219
2014-08-26,72.30000305175781,61.79999923706055,72.30000305175781,67.6500015258789,1500.0,67.6500015258789
2014-08-27,71.69999694824219,64.33499908447266,71.69999694824219,70.94999694824219,300.0,70.94999694824219
2014-08-28,69.30000305175781,65.0999984741211,65.0999984741211,67.05000305175781,200.0,67.05000305175781
2014-08-29,68.8499984741211,63.0,66.75,68.0999984741211,0.0,68.0999984741211
2014-09-02,71.8499984741211,67.5,67.94999694824219,70.94999694824219,100.0,70.94999694824219
2014-09-03,70.5,65.55000305175781,70.5,69.9000015258789,100.0,69.9000015258789
2014-09-04,68.69999694824219,63.45000076293945,67.5,68.69999694824219,700.0,68.69999694824219
2014-09-05,71.25,66.0,67.3499984741211,66.0,300.0,66.0
2014-09-08,72.75,62.099998474121094,66.44999694824219,70.5,1100.0,70.5
2014-09-09,92.4000015258789,76.5,81.0,81.0,7400.0,81.0
2014-09-10,84.0,75.8550033569336,84.0,78.30000305175781,900.0,78.30000305175781
2014-09-11,79.19999694824219,72.0,75.1500015258789,72.44999694824219,1000.0,72.44999694824219
2014-09-12,75.9000015258789,71.25,75.9000015258789,74.8499984741211,600.0,74.8499984741211
2014-09-15,76.94999694824219,67.6500015258789,75.30000305175781,73.6500015258789,1000.0,73.6500015258789
2014-09-16,76.19999694824219,70.5,70.6500015258789,72.5999984741211,400.0,72.5999984741211
2014-09-17,75.5999984741211,71.4000015258789,71.4000015258789,74.0999984741211,100.0,74.0999984741211
2014-09-18,75.5999984741211,70.19999694824219,75.5999984741211,70.3499984741211,300.0,70.3499984741211
2014-09-19,73.80000305175781,67.5,69.1500015258789,67.5,600.0,67.5
2014-09-22,75.1500015258789,69.5999984741211,69.5999984741211,71.0999984741211,200.0,71.0999984741211
2014-09-23,72.75,69.0,71.0999984741211,69.0,400.0,69.0
2014-09-24,70.80000305175781,67.5,67.5,70.80000305175781,700.0,70.80000305175781
2014-09-25,71.55000305175781,67.5,67.5,71.55000305175781,100.0,71.55000305175781
2014-09-26,69.44999694824219,67.6500015258789,68.4000015258789,68.69999694824219,200.0,68.69999694824219
2014-09-29,69.01499938964844,67.5,67.5,69.01499938964844,100.0,69.01499938964844
2014-09-30,67.94999694824219,67.5,67.5,67.5,100.0,67.5
2014-10-01,75.0,67.5,67.5,75.0,200.0,75.0
2014-10-02,72.0,67.6500015258789,69.9000015258789,67.6500015258789,200.0,67.6500015258789
2014-10-03,72.44999694824219,68.25,68.25,71.5199966430664,300.0,71.5199966430664
2014-10-06,71.69999694824219,67.5,71.69999694824219,67.5,900.0,67.5
2014-10-07,67.875,67.5,67.5,67.5,0.0,67.5
2014-10-08,67.5,67.5,67.5,67.5,100.0,67.5
2014-10-09,67.5,67.5,67.5,67.5,200.0,67.5
2014-10-10,65.8499984741211,62.099998474121094,65.8499984741211,64.3499984741211,100.0,64.3499984741211
2014-10-13,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0.0,60.150001525878906
2014-10-14,61.5,47.54999923706055,61.5,51.75,700.0,51.75
2014-10-15,52.349998474121094,48.75,48.75,48.75,300.0,48.75
2014-10-16,52.349998474121094,48.900001525878906,49.20000076293945,50.400001525878906,300.0,50.400001525878906
2014-10-17,51.900001525878906,48.75,49.79999923706055,51.75,800.0,51.75
2014-10-20,51.900001525878906,49.650001525878906,51.900001525878906,49.650001525878906,100.0,49.650001525878906
2014-10-21,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0.0,49.650001525878906
2014-10-22,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0.0,50.849998474121094
2014-10-23,49.04999923706055,44.54999923706055,49.04999923706055,47.54999923706055,100.0,47.54999923706055
2014-10-24,50.744998931884766,48.150001525878906,48.150001525878906,50.744998931884766,100.0,50.744998931884766
2014-10-27,49.650001525878906,49.04999923706055,49.04999923706055,49.650001525878906,0.0,49.650001525878906
2014-10-28,50.25,49.04999923706055,49.04999923706055,50.25,0.0,50.25
2014-10-29,48.45000076293945,43.650001525878906,48.45000076293945,43.79999923706055,100.0,43.79999923706055
2014-10-30,48.150001525878906,45.0,47.849998474121094,45.0,200.0,45.0
2014-10-31,48.0,43.88999938964844,45.01499938964844,48.0,0.0,48.0
2014-11-03,48.0,48.0,48.0,48.0,0.0,48.0
2014-11-04,45.599998474121094,41.099998474121094,43.5,43.5,500.0,43.5
2014-11-05,43.68000030517578,43.650001525878906,43.68000030517578,43.650001525878906,0.0,43.650001525878906
2014-11-06,46.650001525878906,43.650001525878906,43.650001525878906,46.650001525878906,0.0,46.650001525878906
2014-11-07,48.45000076293945,48.0,48.45000076293945,48.150001525878906,100.0,48.150001525878906
2014-11-10,47.099998474121094,46.5,46.79999923706055,46.650001525878906,300.0,46.650001525878906
2014-11-11,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0.0,46.650001525878906
2014-11-12,46.95000076293945,45.150001525878906,46.79999923706055,45.150001525878906,100.0,45.150001525878906
2014-11-13,46.650001525878906,45.0,45.150001525878906,46.5,100.0,46.5
2014-11-14,48.45000076293945,47.25,48.45000076293945,47.25,100.0,47.25
2014-11-17,49.5,46.5,48.0,47.25,300.0,47.25
2014-11-18,52.349998474121094,48.0,52.349998474121094,48.0,0.0,48.0
2014-11-19,47.25,46.5,46.5,46.95000076293945,300.0,46.95000076293945
2014-11-20,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,0.0,49.11000061035156
2014-11-21,46.650001525878906,45.0,46.650001525878906,45.0,100.0,45.0
2014-11-24,49.349998474121094,44.70000076293945,45.0,46.529998779296875,100.0,46.529998779296875
2014-11-25,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,0.0,46.529998779296875
2014-11-26,48.0,39.29999923706055,39.29999923706055,45.599998474121094,600.0,45.599998474121094
2014-11-28,43.95000076293945,43.20000076293945,43.20000076293945,43.5,100.0,43.5
2014-12-01,45.599998474121094,43.5,43.5,43.5,100.0,43.5
2014-12-02,48.45000076293945,43.5,43.650001525878906,48.0,600.0,48.0
2014-12-03,48.119998931884766,43.7400016784668,45.45000076293945,43.95000076293945,200.0,43.95000076293945
2014-12-04,47.70000076293945,43.5,47.70000076293945,43.79999923706055,0.0,43.79999923706055
2014-12-05,45.45000076293945,43.5,43.79999923706055,43.5,200.0,43.5
2014-12-08,45.0,43.650001525878906,44.400001525878906,44.70000076293945,400.0,44.70000076293945
2014-12-09,44.54999923706055,43.79999923706055,43.79999923706055,44.54999923706055,0.0,44.54999923706055
2014-12-10,47.25,43.650001525878906,43.79999923706055,45.900001525878906,400.0,45.900001525878906
2014-12-11,47.25,45.45000076293945,46.04999923706055,45.75,300.0,45.75
2014-12-12,44.849998474121094,43.79999923706055,44.099998474121094,43.95000076293945,100.0,43.95000076293945
2014-12-15,42.0,39.900001525878906,39.900001525878906,40.04999923706055,1100.0,40.04999923706055
2014-12-16,44.25,31.649999618530273,36.0,43.5,1900.0,43.5
2014-12-17,44.25,37.650001525878906,37.650001525878906,39.0,1900.0,39.0
2014-12-18,41.25,37.5,39.0,37.5,500.0,37.5
2014-12-19,36.0,35.25,36.0,35.70000076293945,100.0,35.70000076293945
2014-12-22,38.400001525878906,35.25,36.0,37.95000076293945,300.0,37.95000076293945
2014-12-23,36.150001525878906,32.400001525878906,32.400001525878906,33.45000076293945,400.0,33.45000076293945
2014-12-24,34.349998474121094,33.0,33.0,33.29999923706055,100.0,33.29999923706055
2014-12-26,38.70000076293945,34.5,38.70000076293945,37.650001525878906,1300.0,37.650001525878906
2014-12-29,38.70000076293945,33.75,38.25,34.5,400.0,34.5
2014-12-30,34.439998626708984,33.29999923706055,33.82500076293945,34.04999923706055,300.0,34.04999923706055
2014-12-31,38.54999923706055,33.29999923706055,33.900001525878906,38.099998474121094,500.0,38.099998474121094
2015-01-02,38.400001525878906,35.29499816894531,38.400001525878906,36.75,0.0,36.75
2015-01-05,36.75,35.849998474121094,36.75,35.849998474121094,100.0,35.849998474121094
2015-01-06,35.849998474121094,35.25,35.849998474121094,35.400001525878906,200.0,35.400001525878906
2015-01-07,37.7400016784668,35.25,35.25,35.400001525878906,200.0,35.400001525878906
2015-01-08,40.20000076293945,35.400001525878906,35.400001525878906,36.599998474121094,900.0,36.599998474121094
2015-01-09,39.599998474121094,34.349998474121094,39.599998474121094,35.099998474121094,100.0,35.099998474121094
2015-01-12,44.834999084472656,35.25,35.849998474121094,43.935001373291016,1600.0,43.935001373291016
2015-01-13,58.154998779296875,43.5,46.5,45.150001525878906,2800.0,45.150001525878906
2015-01-14,53.25,43.5,52.79999923706055,48.45000076293945,700.0,48.45000076293945
2015-01-15,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0.0,48.29999923706055
2015-01-16,44.849998474121094,39.75,39.75,42.84000015258789,400.0,42.84000015258789
2015-01-20,42.900001525878906,40.54499816894531,40.54499816894531,42.900001525878906,100.0,42.900001525878906
2015-01-21,42.900001525878906,41.29499816894531,42.900001525878906,41.34000015258789,0.0,41.34000015258789
2015-01-22,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0.0,41.54999923706055
2015-01-23,40.95000076293945,40.650001525878906,40.95000076293945,40.650001525878906,0.0,40.650001525878906
2015-01-26,42.75,37.95000076293945,38.400001525878906,40.20000076293945,300.0,40.20000076293945
2015-01-27,40.04999923706055,37.650001525878906,38.25,39.0,400.0,39.0
2015-01-28,39.29999923706055,36.599998474121094,38.54999923706055,39.29999923706055,0.0,39.29999923706055
2015-01-29,46.5,35.400001525878906,35.849998474121094,42.0,1500.0,42.0
2015-01-30,41.970001220703125,35.25,41.970001220703125,40.709999084472656,400.0,40.709999084472656
2015-02-02,45.0,39.45000076293945,41.099998474121094,39.75,500.0,39.75
2015-02-03,37.95000076293945,33.29999923706055,37.665000915527344,33.75,1400.0,33.75
2015-02-04,36.0,26.399999618530273,36.0,28.68000030517578,1400.0,28.68000030517578
2015-02-05,31.5,29.700000762939453,31.5,30.0,200.0,30.0
2015-02-06,32.400001525878906,29.25,29.25,30.014999389648438,900.0,30.014999389648438
2015-02-09,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0.0,31.950000762939453
2015-02-10,33.0,28.950000762939453,33.0,28.950000762939453,700.0,28.950000762939453
2015-02-11,28.799999237060547,27.149999618530273,28.799999237060547,27.450000762939453,200.0,27.450000762939453
2015-02-12,29.549999237060547,25.350000381469727,27.299999237060547,26.399999618530273,1400.0,26.399999618530273
2015-02-13,86.98500061035156,27.149999618530273,27.149999618530273,58.650001525878906,407600.0,58.650001525878906
2015-02-17,55.5,38.54999923706055,51.0,39.29999923706055,369500.0,39.29999923706055
2015-02-18,43.5,40.5,43.349998474121094,42.599998474121094,113500.0,42.599998474121094
2015-02-19,42.375,39.75,42.0,41.400001525878906,40900.0,41.400001525878906
2015-02-20,41.25,37.5,39.900001525878906,38.54999923706055,40500.0,38.54999923706055
2015-02-23,42.75,37.650001525878906,37.650001525878906,40.95000076293945,50300.0,40.95000076293945
2015-02-24,42.0,37.79999923706055,41.70000076293945,39.0,29400.0,39.0
2015-02-25,53.849998474121094,38.849998474121094,40.20000076293945,50.099998474121094,429000.0,50.099998474121094
2015-02-26,52.20000076293945,42.150001525878906,47.70000076293945,43.650001525878906,133100.0,43.650001525878906
2015-02-27,44.70000076293945,40.349998474121094,44.25,40.5,44000.0,40.5
2015-03-02,43.755001068115234,40.20000076293945,42.0,40.79999923706055,27300.0,40.79999923706055
2015-03-03,41.70000076293945,39.75,40.5,40.349998474121094,15700.0,40.349998474121094
2015-03-04,43.650001525878906,40.04999923706055,41.099998474121094,43.349998474121094,28400.0,43.349998474121094
2015-03-05,47.25,42.150001525878906,43.5,42.150001525878906,58400.0,42.150001525878906
2015-03-06,44.70000076293945,39.75,42.0,40.5,22300.0,40.5
2015-03-09,42.29999923706055,39.75,40.95000076293945,39.900001525878906,6900.0,39.900001525878906
2015-03-10,40.724998474121094,39.0,39.75,39.900001525878906,6800.0,39.900001525878906
2015-03-11,40.79999923706055,38.099998474121094,40.79999923706055,38.400001525878906,15800.0,38.400001525878906
2015-03-12,39.900001525878906,34.5,39.0,35.849998474121094,17800.0,35.849998474121094
2015-03-13,36.45000076293945,34.650001525878906,34.650001525878906,36.150001525878906,14900.0,36.150001525878906
2015-03-16,37.95000076293945,34.79999923706055,36.0,36.75,11600.0,36.75
2015-03-17,37.04999923706055,36.150001525878906,36.150001525878906,36.75,6600.0,36.75
2015-03-18,36.779998779296875,35.70000076293945,36.75,35.849998474121094,8200.0,35.849998474121094
2015-03-19,36.599998474121094,34.5,35.70000076293945,36.45000076293945,11400.0,36.45000076293945
2015-03-20,37.20000076293945,34.650001525878906,36.0,34.650001525878906,9600.0,34.650001525878906
2015-03-23,34.5,32.1150016784668,33.75,33.19499969482422,8800.0,33.19499969482422
2015-03-24,43.5,33.0,33.0,42.67499923706055,93500.0,42.67499923706055
2015-03-25,41.70000076293945,36.150001525878906,41.25,36.29999923706055,37000.0,36.29999923706055
2015-03-26,38.25,34.349998474121094,36.75,35.849998474121094,8700.0,35.849998474121094
2015-03-27,35.849998474121094,33.810001373291016,35.849998474121094,35.400001525878906,9500.0,35.400001525878906
2015-03-30,37.04999923706055,33.75,36.0,33.900001525878906,8100.0,33.900001525878906
2015-03-31,35.040000915527344,32.25,34.709999084472656,32.25,8800.0,32.25
2015-04-01,33.0,30.75,32.25,31.200000762939453,7800.0,31.200000762939453
2015-04-02,32.25,31.5,31.5,31.5,3300.0,31.5
2015-04-06,32.099998474121094,30.149999618530273,31.5,31.799999237060547,6000.0,31.799999237060547
2015-04-07,34.79999923706055,30.600000381469727,30.600000381469727,31.649999618530273,15000.0,31.649999618530273
2015-04-08,32.70000076293945,31.049999237060547,31.799999237060547,31.200000762939453,6500.0,31.200000762939453
2015-04-09,32.54999923706055,31.049999237060547,31.049999237060547,31.649999618530273,8400.0,31.649999618530273
2015-04-10,31.950000762939453,30.75,31.950000762939453,31.649999618530273,3700.0,31.649999618530273
2015-04-13,31.725000381469727,30.899999618530273,31.350000381469727,31.200000762939453,2400.0,31.200000762939453
2015-04-14,31.799999237060547,30.299999237060547,31.799999237060547,30.450000762939453,6700.0,30.450000762939453
2015-04-15,31.350000381469727,30.450000762939453,30.899999618530273,30.600000381469727,3000.0,30.600000381469727
2015-04-16,31.200000762939453,30.450000762939453,31.049999237060547,30.75,2400.0,30.75
2015-04-17,31.649999618530273,30.75,31.049999237060547,30.899999618530273,2200.0,30.899999618530273
2015-04-20,35.70000076293945,30.75,30.899999618530273,34.04999923706055,44400.0,34.04999923706055
2015-04-21,39.45000076293945,32.25,34.5,32.849998474121094,66300.0,32.849998474121094
2015-04-22,34.349998474121094,31.649999618530273,32.70000076293945,33.150001525878906,11500.0,33.150001525878906
2015-04-23,33.29999923706055,31.649999618530273,32.71500015258789,31.649999618530273,8300.0,31.649999618530273
2015-04-24,32.54999923706055,30.75,31.049999237060547,30.75,10400.0,30.75
2015-04-27,31.229999542236328,29.850000381469727,30.899999618530273,30.104999542236328,8900.0,30.104999542236328
2015-04-28,29.850000381469727,28.350000381469727,29.850000381469727,29.25,7400.0,29.25
2015-04-29,29.100000381469727,27.899999618530273,28.950000762939453,28.5,7100.0,28.5
2015-04-30,30.450000762939453,27.450000762939453,28.5,28.350000381469727,9800.0,28.350000381469727
2015-05-01,28.649999618530273,27.450000762939453,28.350000381469727,27.899999618530273,6200.0,27.899999618530273
2015-05-04,28.950000762939453,27.584999084472656,28.049999237060547,28.950000762939453,3700.0,28.950000762939453
2015-05-05,28.200000762939453,27.0,27.75,28.049999237060547,2600.0,28.049999237060547
2015-05-06,27.75,27.0,27.75,27.0,2500.0,27.0
2015-05-07,28.5,25.649999618530273,27.299999237060547,27.450000762939453,5700.0,27.450000762939453
2015-05-08,28.049999237060547,26.25,26.25,27.450000762939453,2500.0,27.450000762939453
2015-05-11,27.75,27.0,27.0,27.149999618530273,1600.0,27.149999618530273
2015-05-12,27.0,25.950000762939453,26.850000381469727,26.549999237060547,2600.0,26.549999237060547
2015-05-13,27.600000381469727,25.950000762939453,26.549999237060547,27.030000686645508,1500.0,27.030000686645508
2015-05-14,27.450000762939453,25.950000762939453,26.985000610351562,26.399999618530273,1700.0,26.399999618530273
2015-05-15,27.149999618530273,25.200000762939453,27.149999618530273,25.799999237060547,4200.0,25.799999237060547
2015-05-18,26.25,23.700000762939453,26.25,24.600000381469727,6800.0,24.600000381469727
2015-05-19,24.450000762939453,23.100000381469727,23.850000381469727,23.700000762939453,3500.0,23.700000762939453
2015-05-20,23.850000381469727,22.049999237060547,23.25,22.649999618530273,7000.0,22.649999618530273
2015-05-21,23.700000762939453,21.75,22.200000762939453,21.75,8400.0,21.75
2015-05-22,22.350000381469727,21.75,22.049999237060547,22.049999237060547,1700.0,22.049999237060547
2015-05-26,22.469999313354492,21.299999237060547,21.75,21.75,5500.0,21.75
2015-05-27,25.2450008392334,21.450000762939453,22.110000610351562,24.0,8400.0,24.0
2015-05-28,34.20000076293945,23.399999618530273,24.75,30.600000381469727,171800.0,30.600000381469727
2015-05-29,30.0,25.649999618530273,28.200000762939453,27.149999618530273,41300.0,27.149999618530273
2015-06-01,28.350000381469727,24.899999618530273,28.350000381469727,25.799999237060547,10300.0,25.799999237060547
2015-06-02,26.700000762939453,24.149999618530273,26.700000762939453,24.299999237060547,7000.0,24.299999237060547
2015-06-03,25.229999542236328,22.799999237060547,24.450000762939453,23.25,7300.0,23.25
2015-06-04,23.700000762939453,22.5,23.25,22.5,2900.0,22.5
2015-06-05,23.43000030517578,22.049999237060547,22.829999923706055,22.950000762939453,5900.0,22.950000762939453
2015-06-08,24.299999237060547,23.100000381469727,23.399999618530273,23.549999237060547,1800.0,23.549999237060547
2015-06-09,25.049999237060547,23.25,23.850000381469727,25.049999237060547,5400.0,25.049999237060547
2015-06-10,30.899999618530273,24.600000381469727,25.200000762939453,25.200000762939453,96600.0,25.200000762939453
2015-06-11,25.350000381469727,24.149999618530273,25.350000381469727,24.75,3800.0,24.75
2015-06-12,24.899999618530273,22.799999237060547,24.149999618530273,23.25,5300.0,23.25
2015-06-15,23.549999237060547,22.5,22.799999237060547,23.25,4300.0,23.25
2015-06-16,24.149999618530273,23.100000381469727,23.100000381469727,23.549999237060547,2200.0,23.549999237060547
2015-06-17,24.299999237060547,22.799999237060547,24.0,23.399999618530273,2300.0,23.399999618530273
2015-06-18,23.850000381469727,22.5,23.399999618530273,22.649999618530273,5000.0,22.649999618530273
2015-06-19,22.950000762939453,22.049999237060547,22.950000762939453,22.649999618530273,4900.0,22.649999618530273
2015-06-22,23.100000381469727,22.200000762939453,22.5,22.799999237060547,1900.0,22.799999237060547
2015-06-23,25.649999618530273,23.25,24.600000381469727,23.549999237060547,8200.0,23.549999237060547
2015-06-24,26.25,23.399999618530273,24.450000762939453,24.75,9100.0,24.75
2015-06-25,25.200000762939453,23.700000762939453,25.200000762939453,23.700000762939453,3900.0,23.700000762939453
2015-06-26,25.665000915527344,23.25,24.450000762939453,23.399999618530273,2200.0,23.399999618530273
2015-06-29,23.850000381469727,22.200000762939453,23.549999237060547,22.200000762939453,3800.0,22.200000762939453
2015-06-30,44.099998474121094,26.549999237060547,26.549999237060547,32.849998474121094,1642300.0,32.849998474121094
2015-07-01,35.099998474121094,30.600000381469727,33.75,32.25,125000.0,32.25
2015-07-02,37.30500030517578,30.899999618530273,31.799999237060547,34.04999923706055,81000.0,34.04999923706055
2015-07-06,40.95000076293945,32.54999923706055,32.70000076293945,38.400001525878906,234000.0,38.400001525878906
2015-07-07,40.349998474121094,34.20000076293945,38.849998474121094,35.70000076293945,94700.0,35.70000076293945
2015-07-08,35.54999923706055,32.25,35.54999923706055,32.849998474121094,24800.0,32.849998474121094
2015-07-09,32.54999923706055,28.649999618530273,32.54999923706055,29.850000381469727,28700.0,29.850000381469727
2015-07-10,31.200000762939453,28.799999237060547,30.0,29.700000762939453,16000.0,29.700000762939453
2015-07-13,29.700000762939453,27.600000381469727,29.700000762939453,27.75,19400.0,27.75
2015-07-14,32.25,27.75,27.75,28.799999237060547,44700.0,28.799999237060547
2015-07-15,29.399999618530273,25.5,28.350000381469727,26.549999237060547,29700.0,26.549999237060547
2015-07-16,28.049999237060547,25.049999237060547,26.850000381469727,26.100000381469727,16200.0,26.100000381469727
2015-07-17,27.0,24.75,26.100000381469727,26.549999237060547,19400.0,26.549999237060547
2015-07-20,28.049999237060547,24.0,27.0,24.0,29000.0,24.0
2015-07-21,24.899999618530273,23.25,24.149999618530273,24.0,10400.0,24.0
2015-07-22,24.270000457763672,22.799999237060547,23.850000381469727,24.0,9000.0,24.0
2015-07-23,26.399999618530273,23.25,23.549999237060547,24.600000381469727,17600.0,24.600000381469727
2015-07-24,25.40999984741211,23.25,25.350000381469727,23.700000762939453,8900.0,23.700000762939453
2015-07-27,24.885000228881836,23.700000762939453,23.850000381469727,24.0,7000.0,24.0
2015-07-28,24.899999618530273,23.700000762939453,24.899999618530273,23.850000381469727,5200.0,23.850000381469727
2015-07-29,24.149999618530273,23.25,24.149999618530273,23.549999237060547,8200.0,23.549999237060547
2015-07-30,25.049999237060547,23.25,23.25,24.600000381469727,8000.0,24.600000381469727
2015-07-31,24.4950008392334,23.399999618530273,24.450000762939453,23.399999618530273,3900.0,23.399999618530273
2015-08-03,24.0,22.649999618530273,23.25,22.78499984741211,8200.0,22.78499984741211
2015-08-04,23.549999237060547,22.799999237060547,22.799999237060547,23.399999618530273,3200.0,23.399999618530273
2015-08-05,25.200000762939453,22.5,24.75,22.5,6800.0,22.5
2015-08-06,24.450000762939453,22.649999618530273,22.649999618530273,24.299999237060547,13600.0,24.299999237060547
2015-08-07,24.450000762939453,22.799999237060547,24.299999237060547,23.100000381469727,4400.0,23.100000381469727
2015-08-10,28.5,23.25,23.399999618530273,25.049999237060547,29600.0,25.049999237060547
2015-08-11,26.399999618530273,24.0,25.200000762939453,24.149999618530273,6900.0,24.149999618530273
2015-08-12,24.299999237060547,22.950000762939453,24.299999237060547,23.579999923706055,6800.0,23.579999923706055
2015-08-13,24.299999237060547,22.799999237060547,22.799999237060547,24.0,3800.0,24.0
2015-08-14,24.600000381469727,21.0,24.450000762939453,21.75,12600.0,21.75
2015-08-17,22.350000381469727,19.799999237060547,21.0,21.450000762939453,8400.0,21.450000762939453
2015-08-18,21.75,19.950000762939453,21.75,21.600000381469727,6200.0,21.600000381469727
2015-08-19,22.5,20.399999618530273,21.0,22.350000381469727,3900.0,22.350000381469727
2015-08-20,26.100000381469727,21.0,22.5,23.549999237060547,36000.0,23.549999237060547
2015-08-21,27.75,21.0,25.5,23.850000381469727,46200.0,23.850000381469727
2015-08-24,22.5,20.25,21.0,21.0,5500.0,21.0
2015-08-25,21.899999618530273,19.950000762939453,21.899999618530273,21.149999618530273,5300.0,21.149999618530273
2015-08-26,21.450000762939453,19.950000762939453,21.450000762939453,20.399999618530273,11400.0,20.399999618530273
2015-08-27,20.579999923706055,19.649999618530273,20.25,20.25,5400.0,20.25
2015-08-28,21.0,19.350000381469727,20.084999084472656,20.850000381469727,11600.0,20.850000381469727
2015-08-31,21.600000381469727,19.950000762939453,21.0,20.25,7600.0,20.25
2015-09-01,20.850000381469727,20.06999969482422,20.549999237060547,20.399999618530273,4900.0,20.399999618530273
2015-09-02,21.450000762939453,19.950000762939453,21.299999237060547,21.299999237060547,7800.0,21.299999237060547
2015-09-03,24.0,19.200000762939453,21.149999618530273,21.75,32900.0,21.75
