Date,High,Low,Open,Close,Volume,Adj Close
2018-07-24,14.539999961853027,13.34000015258789,14.350000381469727,13.699999809265137,50000,13.699999809265137
2018-07-25,14.15999984741211,13.149999618530273,13.729999542236328,13.520000457763672,22800,13.520000457763672
2018-07-26,13.680000305175781,12.850000381469727,13.479999542236328,13.470000267028809,12300,13.470000267028809
2018-07-27,13.600000381469727,12.899999618530273,13.470000267028809,13.0,18800,13.0
2018-07-30,13.010000228881836,12.520000457763672,12.960000038146973,12.640000343322754,41500,12.640000343322754
2018-07-31,13.329999923706055,12.510000228881836,12.649999618530273,12.640000343322754,103400,12.640000343322754
2018-08-01,13.4399995803833,12.449999809265137,12.649999618530273,13.130000114440918,68500,13.130000114440918
2018-08-02,14.0,13.0,13.039999961853027,13.59000015258789,221100,13.59000015258789
2018-08-03,13.75,12.560999870300293,13.600000381469727,12.6899995803833,48700,12.6899995803833
2018-08-06,13.369999885559082,12.329999923706055,12.630000114440918,12.59000015258789,31500,12.59000015258789
2018-08-07,12.9399995803833,12.199999809265137,12.600000381469727,12.350000381469727,33100,12.350000381469727
2018-08-08,13.0600004196167,12.25,12.399999618530273,12.880000114440918,31900,12.880000114440918
2018-08-09,13.050000190734863,12.449999809265137,12.880000114440918,12.850000381469727,23400,12.850000381469727
2018-08-10,13.550000190734863,12.75,12.75,13.130000114440918,40800,13.130000114440918
2018-08-13,13.5,12.739999771118164,13.130000114440918,13.220000267028809,35000,13.220000267028809
2018-08-14,13.489999771118164,12.800000190734863,13.229999542236328,13.09000015258789,33200,13.09000015258789
2018-08-15,13.760000228881836,12.979999542236328,13.069999694824219,13.220000267028809,95600,13.220000267028809
2018-08-16,13.649999618530273,13.029999732971191,13.270000457763672,13.369999885559082,25800,13.369999885559082
2018-08-17,13.539999961853027,12.149999618530273,13.319999694824219,12.449999809265137,90900,12.449999809265137
2018-08-20,12.989999771118164,12.6899995803833,12.755000114440918,12.84000015258789,22500,12.84000015258789
2018-08-21,13.225000381469727,12.699999809265137,12.850000381469727,13.199999809265137,81700,13.199999809265137
2018-08-22,13.199999809265137,12.149999618530273,13.199999809265137,12.369999885559082,59000,12.369999885559082
2018-08-23,12.829999923706055,12.220000267028809,12.380000114440918,12.640000343322754,37500,12.640000343322754
2018-08-24,14.199999809265137,12.149999618530273,12.720000267028809,13.739999771118164,153600,13.739999771118164
2018-08-27,14.109999656677246,13.029999732971191,13.84000015258789,13.75,78200,13.75
2018-08-28,14.09000015258789,13.5600004196167,13.770000457763672,13.680000305175781,28400,13.680000305175781
2018-08-29,14.050000190734863,13.347000122070312,13.850000381469727,13.649999618530273,35800,13.649999618530273
2018-08-30,14.880000114440918,13.260000228881836,13.619999885559082,13.449999809265137,25300,13.449999809265137
2018-08-31,13.710000038146973,13.15999984741211,13.479999542236328,13.470000267028809,9800,13.470000267028809
2018-09-04,13.8100004196167,12.779999732971191,13.470000267028809,13.239999771118164,36400,13.239999771118164
2018-09-05,13.5,12.890000343322754,13.09000015258789,13.380000114440918,27000,13.380000114440918
2018-09-06,13.9399995803833,12.479999542236328,13.380000114440918,13.100000381469727,27500,13.100000381469727
2018-09-07,13.390000343322754,12.199999809265137,13.039999961853027,12.960000038146973,28300,12.960000038146973
2018-09-10,13.25,12.699999809265137,12.970000267028809,13.039999961853027,19500,13.039999961853027
2018-09-11,13.095000267028809,12.630000114440918,12.970000267028809,12.8100004196167,17700,12.8100004196167
2018-09-12,13.119999885559082,12.760000228881836,12.770000457763672,12.949999809265137,25300,12.949999809265137
2018-09-13,13.475000381469727,12.550000190734863,13.020000457763672,13.289999961853027,21400,13.289999961853027
2018-09-14,13.569999694824219,12.960000038146973,13.329999923706055,13.149999618530273,121100,13.149999618530273
2018-09-17,13.59000015258789,12.970000267028809,13.069999694824219,13.210000038146973,25400,13.210000038146973
2018-09-18,13.569999694824219,12.760000228881836,13.210000038146973,13.569999694824219,35400,13.569999694824219
2018-09-19,13.875,13.034000396728516,13.550000190734863,13.5600004196167,38600,13.5600004196167
2018-09-20,14.147000312805176,13.074999809265137,13.65999984741211,13.489999771118164,35800,13.489999771118164
2018-09-21,14.222999572753906,12.399999618530273,13.5,12.670000076293945,63700,12.670000076293945
2018-09-24,12.979999542236328,12.170000076293945,12.649999618530273,12.25,37300,12.25
2018-09-25,12.875,12.149999618530273,12.260000228881836,12.199999809265137,24100,12.199999809265137
2018-09-26,12.5,11.90999984741211,12.180000305175781,11.930000305175781,20400,11.930000305175781
2018-09-27,12.399999618530273,11.510000228881836,12.020000457763672,12.229999542236328,28500,12.229999542236328
2018-09-28,12.428000450134277,11.760000228881836,12.1899995803833,12.180000305175781,16400,12.180000305175781
2018-10-01,12.920000076293945,11.350000381469727,12.260000228881836,11.729999542236328,53400,11.729999542236328
2018-10-02,12.583000183105469,11.4399995803833,11.779999732971191,11.539999961853027,19900,11.539999961853027
2018-10-03,12.180000305175781,11.010000228881836,11.609999656677246,11.130000114440918,34300,11.130000114440918
2018-10-04,12.454999923706055,11.069999694824219,11.069999694824219,12.300000190734863,50100,12.300000190734863
2018-10-05,12.289999961853027,11.569999694824219,12.289999961853027,11.710000038146973,12900,11.710000038146973
2018-10-08,12.069999694824219,10.960000038146973,11.873000144958496,11.510000228881836,23800,11.510000228881836
2018-10-09,12.460000038146973,10.923999786376953,11.5,11.350000381469727,16000,11.350000381469727
2018-10-10,11.289999961853027,10.010000228881836,11.289999961853027,10.0600004196167,22600,10.0600004196167
2018-10-11,11.600000381469727,10.600000381469727,11.03499984741211,10.770000457763672,50800,10.770000457763672
2018-10-12,11.15999984741211,10.5,11.010000228881836,10.5600004196167,11500,10.5600004196167
2018-10-15,10.649999618530273,9.649999618530273,10.460000038146973,9.699999809265137,29700,9.699999809265137
2018-10-16,10.119999885559082,9.289999961853027,9.819999694824219,9.649999618530273,99400,9.649999618530273
2018-10-17,10.229999542236328,9.40999984741211,9.630000114440918,9.8100004196167,93900,9.8100004196167
2018-10-18,10.210000038146973,9.649999618530273,9.829999923706055,9.989999771118164,34100,9.989999771118164
2018-10-19,10.329999923706055,9.569999694824219,10.050000190734863,9.609999656677246,8200,9.609999656677246
2018-10-22,10.239999771118164,9.402999877929688,9.609999656677246,9.699999809265137,10700,9.699999809265137
2018-10-23,10.210000038146973,9.100000381469727,9.390000343322754,9.109999656677246,20600,9.109999656677246
2018-10-24,9.5600004196167,8.979999542236328,9.020000457763672,9.050000190734863,15100,9.050000190734863
2018-10-25,9.989999771118164,8.550000190734863,9.414999961853027,8.630000114440918,21200,8.630000114440918
2018-10-26,9.529999732971191,8.069999694824219,8.510000228881836,8.5,25500,8.5
2018-10-29,9.385000228881836,8.149999618530273,8.670000076293945,8.979999542236328,18200,8.979999542236328
2018-10-30,9.854999542236328,8.729999542236328,8.979999542236328,9.329999923706055,51000,9.329999923706055
2018-10-31,9.949999809265137,8.600000381469727,9.470000267028809,9.109999656677246,15400,9.109999656677246
2018-11-01,9.75,9.140000343322754,9.5600004196167,9.569999694824219,22400,9.569999694824219
2018-11-02,9.960000038146973,9.010000228881836,9.6899995803833,9.729999542236328,11100,9.729999542236328
2018-11-05,9.9399995803833,9.279999732971191,9.800000190734863,9.59000015258789,16300,9.59000015258789
2018-11-06,10.09000015258789,9.520000457763672,9.640000343322754,9.829999923706055,7200,9.829999923706055
2018-11-07,10.09000015258789,9.074999809265137,9.760000228881836,9.899999618530273,26200,9.899999618530273
2018-11-08,10.09000015258789,9.15999984741211,9.819999694824219,9.220000267028809,43300,9.220000267028809
2018-11-09,9.710000038146973,8.020000457763672,9.170000076293945,8.039999961853027,28300,8.039999961853027
2018-11-12,9.345000267028809,7.619999885559082,8.100000381469727,7.679999828338623,29500,7.679999828338623
2018-11-13,8.28600025177002,7.650000095367432,7.800000190734863,7.739999771118164,32500,7.739999771118164
2018-11-14,8.114999771118164,7.079999923706055,7.880000114440918,7.329999923706055,51400,7.329999923706055
2018-11-15,7.329999923706055,6.510000228881836,7.329999923706055,7.289999961853027,75400,7.289999961853027
2018-11-16,8.390000343322754,7.059999942779541,7.21999979019165,8.289999961853027,22600,8.289999961853027
2018-11-19,8.75,8.359999656677246,8.359999656677246,8.739999771118164,9300,8.739999771118164
2018-11-20,10.050000190734863,8.739999771118164,8.739999771118164,9.210000038146973,16700,9.210000038146973
2018-11-21,10.024999618530273,8.979999542236328,9.050000190734863,9.0,14200,9.0
2018-11-23,9.010000228881836,8.729999542236328,8.819999694824219,9.010000228881836,1700,9.010000228881836
2018-11-26,10.010000228881836,9.09000015258789,9.09000015258789,9.65999984741211,10100,9.65999984741211
2018-11-27,9.800000190734863,9.640000343322754,9.800000190734863,9.65999984741211,7600,9.65999984741211
2018-11-28,10.59000015258789,9.710000038146973,9.789999961853027,10.489999771118164,32200,10.489999771118164
2018-11-29,10.399999618530273,9.770000457763672,10.399999618530273,9.899999618530273,19900,9.899999618530273
2018-11-30,10.460000038146973,9.199999809265137,9.84000015258789,9.920000076293945,26000,9.920000076293945
2018-12-03,11.59000015258789,10.020000457763672,10.119999885559082,10.449999809265137,49600,10.449999809265137
2018-12-04,12.029999732971191,9.739999771118164,10.34000015258789,10.890000343322754,66400,10.890000343322754
2018-12-06,12.0600004196167,10.354000091552734,10.770000457763672,10.8100004196167,89700,10.8100004196167
2018-12-07,11.869999885559082,9.010000228881836,10.9399995803833,9.140000343322754,82300,9.140000343322754
2018-12-10,10.869999885559082,9.010000228881836,9.010000228881836,10.5,152400,10.5
2018-12-11,11.09000015258789,9.5600004196167,10.289999961853027,9.989999771118164,135400,9.989999771118164
2018-12-12,11.239999771118164,9.255000114440918,10.039999961853027,9.9399995803833,97700,9.9399995803833
2018-12-13,10.720000267028809,9.970000267028809,10.0,10.319999694824219,60600,10.319999694824219
2018-12-14,11.75,9.404999732971191,10.149999618530273,11.390000343322754,58300,11.390000343322754
2018-12-17,12.020000457763672,10.930000305175781,11.550000190734863,11.699999809265137,115100,11.699999809265137
2018-12-18,11.989999771118164,11.239999771118164,11.899999618530273,11.720000267028809,77700,11.720000267028809
2018-12-19,12.430000305175781,11.020000457763672,11.699999809265137,11.050000190734863,108600,11.050000190734863
2018-12-20,11.989999771118164,10.40999984741211,11.1899995803833,10.449999809265137,111400,10.449999809265137
2018-12-21,11.859999656677246,10.119999885559082,10.470000267028809,11.3100004196167,813200,11.3100004196167
2018-12-24,11.989999771118164,10.850000381469727,11.359999656677246,11.859999656677246,66600,11.859999656677246
2018-12-26,12.970000267028809,11.75,11.979999542236328,12.100000381469727,94900,12.100000381469727
2018-12-27,12.180000305175781,10.609999656677246,11.829999923706055,11.270000457763672,92500,11.270000457763672
2018-12-28,12.470000267028809,10.770000457763672,11.289999961853027,12.399999618530273,60000,12.399999618530273
2018-12-31,13.09000015258789,11.529999732971191,12.449999809265137,13.010000228881836,101100,13.010000228881836
2019-01-02,13.960000038146973,12.630000114440918,12.899999618530273,13.449999809265137,72600,13.449999809265137
2019-01-03,14.300000190734863,12.949999809265137,13.260000228881836,13.479999542236328,106000,13.479999542236328
2019-01-04,15.609999656677246,13.220000267028809,13.800000190734863,15.3100004196167,100700,15.3100004196167
2019-01-07,15.890000343322754,14.725000381469727,15.399999618530273,14.819999694824219,50800,14.819999694824219
2019-01-08,15.75,13.579999923706055,14.9399995803833,13.989999771118164,114900,13.989999771118164
2019-01-09,15.098999977111816,13.581999778747559,14.229999542236328,14.0,92500,14.0
2019-01-10,14.4399995803833,13.270000457763672,14.050000190734863,13.600000381469727,67500,13.600000381469727
2019-01-11,13.78499984741211,13.050000190734863,13.510000228881836,13.510000228881836,53500,13.510000228881836
2019-01-14,14.15999984741211,13.300000190734863,13.40999984741211,13.710000038146973,72900,13.710000038146973
2019-01-15,14.932000160217285,13.1850004196167,13.680000305175781,13.270000457763672,109500,13.270000457763672
2019-01-16,13.600000381469727,12.239999771118164,13.319999694824219,13.0,72200,13.0
2019-01-17,13.390000343322754,11.803000450134277,13.010000228881836,12.0,47900,12.0
2019-01-18,12.0600004196167,9.399999618530273,12.0600004196167,10.0600004196167,57400,10.0600004196167
2019-01-22,10.4399995803833,9.649999618530273,9.920000076293945,9.65999984741211,32500,9.65999984741211
2019-01-23,10.03499984741211,8.8100004196167,9.710000038146973,8.829999923706055,32800,8.829999923706055
2019-01-24,9.09000015258789,8.289999961853027,8.869999885559082,8.449999809265137,130300,8.449999809265137
2019-01-25,8.729999542236328,8.170000076293945,8.510000228881836,8.619999885559082,76800,8.619999885559082
2019-01-28,9.239999771118164,8.640000343322754,8.739999771118164,8.829999923706055,51400,8.829999923706055
2019-01-29,9.319999694824219,8.760000228881836,8.800000190734863,9.010000228881836,55200,9.010000228881836
2019-01-30,9.420000076293945,8.949999809265137,9.079999923706055,9.229999542236328,133200,9.229999542236328
2019-01-31,9.350000381469727,8.800000190734863,9.140000343322754,8.979999542236328,150800,8.979999542236328
2019-02-01,9.170000076293945,8.779999732971191,9.0,9.010000228881836,31800,9.010000228881836
2019-02-04,9.149999618530273,8.699999809265137,9.149999618530273,9.0,36300,9.0
2019-02-05,9.5,9.0,9.039999961853027,9.239999771118164,35100,9.239999771118164
2019-02-06,9.279999732971191,9.029999732971191,9.279999732971191,9.15999984741211,19100,9.15999984741211
2019-02-07,9.460000038146973,8.859999656677246,9.09000015258789,9.029999732971191,15700,9.029999732971191
2019-02-08,9.904000282287598,8.619999885559082,9.020000457763672,9.119999885559082,24900,9.119999885559082
2019-02-11,9.34000015258789,8.779999732971191,9.170000076293945,8.920000076293945,38200,8.920000076293945
2019-02-12,9.399999618530273,8.880000114440918,9.322999954223633,8.949999809265137,65200,8.949999809265137
2019-02-13,9.045000076293945,8.65999984741211,8.979999542236328,8.739999771118164,106100,8.739999771118164
2019-02-14,9.970000267028809,9.010000228881836,9.010000228881836,9.59000015258789,60300,9.59000015258789
2019-02-15,9.75,9.180000305175781,9.670000076293945,9.1899995803833,39600,9.1899995803833
2019-02-19,9.899999618530273,9.279999732971191,9.510000228881836,9.710000038146973,32500,9.710000038146973
2019-02-20,10.0649995803833,9.470000267028809,9.729999542236328,9.880000114440918,20600,9.880000114440918
2019-02-21,9.963000297546387,9.4399995803833,9.859999656677246,9.609999656677246,19200,9.609999656677246
2019-02-22,9.75,9.406999588012695,9.630000114440918,9.65999984741211,12200,9.65999984741211
2019-02-25,9.710000038146973,9.489999771118164,9.710000038146973,9.619999885559082,45800,9.619999885559082
2019-02-26,10.09000015258789,9.550000190734863,9.65999984741211,9.779999732971191,24400,9.779999732971191
2019-02-27,9.979999542236328,9.039999961853027,9.942000389099121,9.430000305175781,50700,9.430000305175781
2019-02-28,9.555000305175781,8.40999984741211,9.050000190734863,8.789999961853027,28400,8.789999961853027
2019-03-01,9.069999694824219,8.579999923706055,8.850000381469727,8.819999694824219,55300,8.819999694824219
2019-03-04,9.0,8.609999656677246,8.890000343322754,8.850000381469727,11500,8.850000381469727
2019-03-05,9.119999885559082,8.5600004196167,8.949999809265137,8.949999809265137,17400,8.949999809265137
2019-03-06,9.079999923706055,8.600000381469727,8.970000267028809,8.800000190734863,29300,8.800000190734863
2019-03-07,8.979999542236328,8.609999656677246,8.770000457763672,8.739999771118164,11900,8.739999771118164
2019-03-08,9.260000228881836,8.652000427246094,8.729999542236328,9.1899995803833,18700,9.1899995803833
2019-03-11,10.045000076293945,9.100000381469727,10.045000076293945,9.550000190734863,15500,9.550000190734863
2019-03-12,10.010000228881836,9.420000076293945,9.569999694824219,9.779999732971191,9200,9.779999732971191
2019-03-13,9.895000457763672,9.5,9.779999732971191,9.800000190734863,17900,9.800000190734863
2019-03-14,9.800000190734863,8.569999694824219,9.710000038146973,8.640000343322754,28700,8.640000343322754
2019-03-15,8.979999542236328,8.640000343322754,8.640000343322754,8.930000305175781,43200,8.930000305175781
2019-03-18,9.050000190734863,8.489999771118164,9.050000190734863,8.670000076293945,20800,8.670000076293945
2019-03-19,8.960000038146973,8.170000076293945,8.760000228881836,8.399999618530273,45200,8.399999618530273
2019-03-20,8.5600004196167,8.010000228881836,8.5,8.449999809265137,70700,8.449999809265137
2019-03-21,8.770000457763672,8.40999984741211,8.40999984741211,8.609999656677246,34700,8.609999656677246
2019-03-22,8.729999542236328,8.020000457763672,8.510000228881836,8.020000457763672,23500,8.020000457763672
2019-03-25,8.675000190734863,8.0,8.050000190734863,8.420000076293945,26900,8.420000076293945
2019-03-26,8.670000076293945,6.730000019073486,8.430000305175781,7.5,43400,7.5
2019-03-27,7.619999885559082,7.291999816894531,7.510000228881836,7.619999885559082,10500,7.619999885559082
2019-03-28,8.0,7.510000228881836,7.510000228881836,7.900000095367432,14500,7.900000095367432
2019-03-29,8.4399995803833,7.679999828338623,7.96999979019165,8.0,37300,8.0
2019-04-01,8.229999542236328,7.929999828338623,7.929999828338623,8.029999732971191,8300,8.029999732971191
2019-04-02,8.920000076293945,7.875999927520752,7.875999927520752,8.369999885559082,66900,8.369999885559082
2019-04-03,8.96500015258789,8.369999885559082,8.369999885559082,8.90999984741211,39300,8.90999984741211
2019-04-04,8.930000305175781,8.079999923706055,8.850000381469727,8.680000305175781,50600,8.680000305175781
2019-04-05,9.03600025177002,8.619999885559082,8.619999885559082,8.949999809265137,8800,8.949999809265137
2019-04-08,8.949999809265137,8.569999694824219,8.949999809265137,8.8100004196167,10900,8.8100004196167
2019-04-09,8.850000381469727,8.59000015258789,8.850000381469727,8.75,11400,8.75
2019-04-10,8.789999961853027,8.633000373840332,8.633000373840332,8.789999961853027,10800,8.789999961853027
2019-04-11,8.800000190734863,8.399999618530273,8.720000267028809,8.600000381469727,53500,8.600000381469727
2019-04-12,8.600000381469727,8.3100004196167,8.5,8.470000267028809,23700,8.470000267028809
2019-04-15,8.5,7.860000133514404,7.929999828338623,8.305000305175781,46200,8.305000305175781
2019-04-16,8.649999618530273,8.0600004196167,8.649999618530273,8.149999618530273,16600,8.149999618530273
2019-04-17,8.4399995803833,7.929999828338623,8.149999618530273,8.199999809265137,118400,8.199999809265137
2019-04-18,8.5,8.064000129699707,8.100000381469727,8.300000190734863,10500,8.300000190734863
2019-04-22,8.600000381469727,8.109999656677246,8.359999656677246,8.350000381469727,23400,8.350000381469727
2019-04-23,8.600000381469727,8.119999885559082,8.430000305175781,8.489999771118164,45200,8.489999771118164
2019-04-24,8.510000228881836,8.050000190734863,8.460000038146973,8.239999771118164,9100,8.239999771118164
2019-04-25,8.680000305175781,8.1899995803833,8.210000038146973,8.5,39900,8.5
2019-04-26,8.460000038146973,8.100000381469727,8.454999923706055,8.210000038146973,11000,8.210000038146973
2019-04-29,8.5,8.079999923706055,8.210000038146973,8.4399995803833,7900,8.4399995803833
2019-04-30,8.600000381469727,8.09000015258789,8.600000381469727,8.385000228881836,91500,8.385000228881836
2019-05-01,8.656999588012695,8.300000190734863,8.5,8.5,50400,8.5
2019-05-02,8.579999923706055,8.399999618530273,8.399999618530273,8.479999542236328,53700,8.479999542236328
2019-05-03,8.600000381469727,8.380999565124512,8.529999732971191,8.579999923706055,39300,8.579999923706055
2019-05-06,8.680000305175781,8.380000114440918,8.489999771118164,8.550000190734863,15000,8.550000190734863
2019-05-07,9.0600004196167,8.380000114440918,8.673999786376953,8.5,15700,8.5
2019-05-08,8.550000190734863,8.350000381469727,8.550000190734863,8.350000381469727,4900,8.350000381469727
2019-05-09,8.449999809265137,8.199999809265137,8.380000114440918,8.399999618530273,17500,8.399999618530273
2019-05-10,8.380000114440918,8.050000190734863,8.373000144958496,8.170000076293945,20600,8.170000076293945
2019-05-13,8.109999656677246,7.75,8.109999656677246,7.840000152587891,20100,7.840000152587891
2019-05-14,8.300000190734863,7.800000190734863,7.800000190734863,8.220000267028809,11700,8.220000267028809
2019-05-15,8.130000114440918,7.849999904632568,8.079999923706055,7.900000095367432,28500,7.900000095367432
2019-05-16,7.925000190734863,7.599999904632568,7.889999866485596,7.699999809265137,16300,7.699999809265137
2019-05-17,7.650000095367432,7.420000076293945,7.650000095367432,7.480000019073486,16500,7.480000019073486
2019-05-20,7.96999979019165,7.460000038146973,7.460000038146973,7.909999847412109,16500,7.909999847412109
2019-05-21,8.4399995803833,8.0,8.069999694824219,8.4399995803833,10600,8.4399995803833
2019-05-22,8.34000015258789,7.239999771118164,8.34000015258789,7.670000076293945,52900,7.670000076293945
2019-05-23,7.675000190734863,7.170000076293945,7.675000190734863,7.360000133514404,46100,7.360000133514404
2019-05-24,7.639999866485596,7.380000114440918,7.380000114440918,7.639999866485596,34200,7.639999866485596
2019-05-28,8.079999923706055,7.159999847412109,7.760000228881836,7.409999847412109,20000,7.409999847412109
2019-05-29,7.889999866485596,7.320000171661377,7.400000095367432,7.75,44600,7.75
2019-05-30,7.920000076293945,7.71999979019165,7.71999979019165,7.800000190734863,18100,7.800000190734863
2019-05-31,7.831999778747559,7.190000057220459,7.679999828338623,7.480000019073486,7600,7.480000019073486
2019-06-03,7.590000152587891,7.3470001220703125,7.5329999923706055,7.510000228881836,8300,7.510000228881836
2019-06-04,7.199999809265137,6.489999771118164,7.199999809265137,6.710000038146973,58000,6.710000038146973
2019-06-05,6.795000076293945,6.519999980926514,6.650000095367432,6.519999980926514,28300,6.519999980926514
2019-06-06,6.739999771118164,6.489999771118164,6.489999771118164,6.670000076293945,12300,6.670000076293945
2019-06-07,7.039999961853027,6.699999809265137,6.699999809265137,6.809999942779541,11500,6.809999942779541
2019-06-10,6.840000152587891,6.525000095367432,6.730000019073486,6.78000020980835,10100,6.78000020980835
2019-06-11,6.860000133514404,6.320000171661377,6.704999923706055,6.769999980926514,10700,6.769999980926514
2019-06-12,7.255000114440918,6.820000171661377,6.820000171661377,7.070000171661377,17100,7.070000171661377
2019-06-13,7.400000095367432,6.989999771118164,7.070000171661377,7.300000190734863,15000,7.300000190734863
2019-06-14,7.400000095367432,6.659999847412109,6.909999847412109,7.019999980926514,26400,7.019999980926514
2019-06-17,7.659999847412109,7.150000095367432,7.150000095367432,7.510000228881836,11300,7.510000228881836
2019-06-18,8.470000267028809,7.322000026702881,7.590000152587891,8.130000114440918,26100,8.130000114440918
2019-06-19,8.800000190734863,7.196000099182129,8.0,8.779999732971191,19000,8.779999732971191
2019-06-20,9.074999809265137,8.119999885559082,9.069999694824219,8.229999542236328,56200,8.229999542236328
2019-06-21,9.600000381469727,8.020000457763672,8.020000457763672,9.420000076293945,74600,9.420000076293945
2019-06-24,10.09000015258789,8.489999771118164,9.300000190734863,8.640000343322754,88300,8.640000343322754
2019-06-25,9.170000076293945,8.25,8.6899995803833,8.6899995803833,8800,8.6899995803833
2019-06-26,8.890000343322754,8.220000267028809,8.789999961853027,8.670000076293945,20100,8.670000076293945
2019-06-27,9.619999885559082,8.65999984741211,8.979999542236328,8.989999771118164,30600,8.989999771118164
2019-06-28,9.25,8.65999984741211,9.0600004196167,8.979999542236328,423700,8.979999542236328
2019-07-01,9.819999694824219,8.789999961853027,9.029999732971191,8.800000190734863,40600,8.800000190734863
