Date,High,Low,Open,Close,Volume,Adj Close
2018-07-24,22.5,20.56999969482422,21.3700008392334,21.68000030517578,177700,21.68000030517578
2018-07-25,21.989999771118164,20.520000457763672,21.450000762939453,21.510000228881836,83500,21.510000228881836
2018-07-26,22.149999618530273,20.809999465942383,21.360000610351562,22.100000381469727,129000,22.100000381469727
2018-07-27,22.5,21.790000915527344,21.950000762939453,22.5,70000,22.5
2018-07-30,23.149999618530273,21.59000015258789,23.110000610351562,22.0,71300,22.0
2018-07-31,22.229999542236328,21.079999923706055,22.0,21.920000076293945,57200,21.920000076293945
2018-08-01,22.899999618530273,22.079999923706055,22.079999923706055,22.350000381469727,84000,22.350000381469727
2018-08-02,22.360000610351562,21.5,22.149999618530273,22.049999237060547,91800,22.049999237060547
2018-08-03,22.25,21.719999313354492,22.149999618530273,22.049999237060547,40300,22.049999237060547
2018-08-06,22.489999771118164,22.010000228881836,22.389999389648438,22.18000030517578,31300,22.18000030517578
2018-08-07,22.450000762939453,21.8700008392334,22.280000686645508,21.989999771118164,40700,21.989999771118164
2018-08-08,22.5,21.010000228881836,22.0,22.3799991607666,118600,22.3799991607666
2018-08-09,22.520000457763672,21.75,22.350000381469727,22.079999923706055,17000,22.079999923706055
2018-08-10,22.209999084472656,21.40999984741211,21.40999984741211,21.950000762939453,37600,21.950000762939453
2018-08-13,23.0,20.959999084472656,21.8700008392334,22.5,74000,22.5
2018-08-14,22.760000228881836,21.100000381469727,22.049999237060547,22.1299991607666,26200,22.1299991607666
2018-08-15,22.989999771118164,21.709999084472656,22.030000686645508,22.950000762939453,23300,22.950000762939453
2018-08-16,24.3700008392334,22.110000610351562,22.90999984741211,23.639999389648438,59300,23.639999389648438
2018-08-17,23.600000381469727,22.600000381469727,23.600000381469727,22.809999465942383,31700,22.809999465942383
2018-08-20,23.200000762939453,21.850000381469727,22.760000228881836,23.15999984741211,31400,23.15999984741211
2018-08-21,23.31999969482422,22.579999923706055,23.25,23.200000762939453,65200,23.200000762939453
2018-08-22,23.84000015258789,22.850000381469727,23.1299991607666,23.299999237060547,31200,23.299999237060547
2018-08-23,23.5,22.549999237060547,23.18000030517578,23.290000915527344,46600,23.290000915527344
2018-08-24,23.489999771118164,22.56999969482422,23.360000610351562,23.34000015258789,11100,23.34000015258789
2018-08-27,23.790000915527344,23.139999389648438,23.450000762939453,23.149999618530273,68300,23.149999618530273
2018-08-28,23.579999923706055,22.530000686645508,23.229999542236328,23.200000762939453,35100,23.200000762939453
2018-08-29,23.329999923706055,22.540000915527344,23.209999084472656,23.209999084472656,38100,23.209999084472656
2018-08-30,24.299999237060547,22.899999618530273,23.299999237060547,23.719999313354492,59900,23.719999313354492
2018-08-31,24.25,23.059999465942383,23.639999389648438,23.979999542236328,90600,23.979999542236328
2018-09-04,26.0,23.350000381469727,23.979999542236328,25.610000610351562,459500,25.610000610351562
2018-09-05,30.25,24.950000762939453,25.43000030517578,29.290000915527344,213600,29.290000915527344
2018-09-06,29.940000534057617,26.780000686645508,29.290000915527344,27.700000762939453,207400,27.700000762939453
2018-09-07,29.450000762939453,26.5,29.450000762939453,28.0,150800,28.0
2018-09-10,32.0,27.600000381469727,28.190000534057617,31.850000381469727,143400,31.850000381469727
2018-09-11,32.25,26.440000534057617,32.099998474121094,29.940000534057617,188700,29.940000534057617
2018-09-12,30.5,29.299999237060547,29.899999618530273,30.149999618530273,81900,30.149999618530273
2018-09-13,30.489999771118164,28.84000015258789,30.0,30.079999923706055,77800,30.079999923706055
2018-09-14,30.860000610351562,28.8799991607666,30.15999984741211,30.030000686645508,84000,30.030000686645508
2018-09-17,31.969999313354492,27.020000457763672,30.09000015258789,28.110000610351562,110200,28.110000610351562
2018-09-18,29.0,27.06999969482422,28.170000076293945,28.780000686645508,187900,28.780000686645508
2018-09-19,30.0,27.010000228881836,28.81999969482422,27.709999084472656,147700,27.709999084472656
2018-09-20,29.350000381469727,27.290000915527344,27.84000015258789,27.43000030517578,160700,27.43000030517578
2018-09-21,27.75,24.760000228881836,27.459999084472656,26.690000534057617,1866000,26.690000534057617
2018-09-24,27.0,25.239999771118164,26.549999237060547,26.389999389648438,88100,26.389999389648438
2018-09-25,28.959999084472656,26.469999313354492,26.8700008392334,28.459999084472656,156000,28.459999084472656
2018-09-26,28.489999771118164,27.489999771118164,28.440000534057617,28.190000534057617,38600,28.190000534057617
2018-09-27,29.0,27.75,28.290000915527344,28.709999084472656,57900,28.709999084472656
2018-09-28,29.0,28.010000228881836,28.799999237060547,28.959999084472656,80200,28.959999084472656
2018-10-01,29.479999542236328,27.940000534057617,29.110000610351562,28.709999084472656,107600,28.709999084472656
2018-10-02,29.469999313354492,28.43000030517578,28.8799991607666,28.8799991607666,166700,28.8799991607666
2018-10-03,28.979999542236328,27.100000381469727,28.979999542236328,28.93000030517578,42400,28.93000030517578
2018-10-04,28.81999969482422,27.670000076293945,28.809999465942383,27.989999771118164,54600,27.989999771118164
2018-10-05,28.079999923706055,26.75,28.079999923706055,27.1299991607666,50200,27.1299991607666
2018-10-08,27.34000015258789,25.8799991607666,27.1200008392334,26.329999923706055,53500,26.329999923706055
2018-10-09,27.600000381469727,25.739999771118164,26.15999984741211,27.389999389648438,42200,27.389999389648438
2018-10-10,28.5,26.760000228881836,27.3799991607666,27.809999465942383,43000,27.809999465942383
2018-10-11,29.170000076293945,25.0,27.670000076293945,25.389999389648438,56800,25.389999389648438
2018-10-12,27.700000762939453,25.530000686645508,25.649999618530273,26.360000610351562,65200,26.360000610351562
2018-10-15,27.979999542236328,24.81999969482422,26.479999542236328,25.760000228881836,55300,25.760000228881836
2018-10-16,27.149999618530273,25.530000686645508,25.959999084472656,26.690000534057617,93000,26.690000534057617
2018-10-17,27.489999771118164,25.399999618530273,26.549999237060547,27.1200008392334,178800,27.1200008392334
2018-10-18,27.5,25.84000015258789,27.040000915527344,26.350000381469727,76000,26.350000381469727
2018-10-19,27.06999969482422,25.59000015258789,26.200000762939453,26.09000015258789,70300,26.09000015258789
2018-10-22,26.770000457763672,25.549999237060547,26.09000015258789,26.1299991607666,46800,26.1299991607666
2018-10-23,27.0,25.5,25.739999771118164,26.329999923706055,31700,26.329999923706055
2018-10-24,26.520000457763672,25.0,26.329999923706055,25.59000015258789,31300,25.59000015258789
2018-10-25,26.68000030517578,25.610000610351562,25.81999969482422,26.450000762939453,38200,26.450000762939453
2018-10-26,26.299999237060547,25.479999542236328,26.079999923706055,25.93000030517578,51700,25.93000030517578
2018-10-29,26.450000762939453,24.25,26.34000015258789,24.760000228881836,22200,24.760000228881836
2018-10-30,26.200000762939453,23.799999237060547,24.610000610351562,25.719999313354492,19300,25.719999313354492
2018-10-31,26.290000915527344,24.3799991607666,26.049999237060547,26.040000915527344,39000,26.040000915527344
2018-11-01,26.75,25.68000030517578,26.290000915527344,26.459999084472656,116000,26.459999084472656
2018-11-02,27.3700008392334,25.899999618530273,26.540000915527344,26.170000076293945,37400,26.170000076293945
2018-11-05,26.489999771118164,25.40999984741211,26.190000534057617,25.8700008392334,48400,25.8700008392334
2018-11-06,26.43000030517578,25.260000228881836,25.799999237060547,25.610000610351562,43000,25.610000610351562
2018-11-07,26.31999969482422,24.84000015258789,25.670000076293945,25.770000457763672,46100,25.770000457763672
2018-11-08,26.719999313354492,25.469999313354492,25.469999313354492,26.600000381469727,24500,26.600000381469727
2018-11-09,26.469999313354492,25.1200008392334,26.469999313354492,25.8799991607666,20400,25.8799991607666
2018-11-12,26.299999237060547,24.270000457763672,25.84000015258789,25.559999465942383,95800,25.559999465942383
2018-11-13,27.209999084472656,25.290000915527344,26.209999084472656,25.510000228881836,43600,25.510000228881836
2018-11-14,26.469999313354492,24.399999618530273,25.8700008392334,24.8700008392334,54100,24.8700008392334
2018-11-15,25.1299991607666,21.440000534057617,24.6200008392334,22.510000228881836,180900,22.510000228881836
2018-11-16,23.799999237060547,22.059999465942383,22.239999771118164,23.389999389648438,37700,23.389999389648438
2018-11-19,23.770000457763672,21.239999771118164,23.450000762939453,22.59000015258789,49600,22.59000015258789
2018-11-20,23.329999923706055,22.0,22.18000030517578,22.40999984741211,25500,22.40999984741211
2018-11-21,23.510000228881836,21.260000228881836,22.56999969482422,22.799999237060547,386400,22.799999237060547
2018-11-23,23.479999542236328,22.360000610351562,23.3700008392334,22.979999542236328,15300,22.979999542236328
2018-11-26,26.739999771118164,21.809999465942383,23.18000030517578,22.389999389648438,40500,22.389999389648438
2018-11-27,22.959999084472656,21.549999237060547,22.290000915527344,21.959999084472656,47000,21.959999084472656
2018-11-28,23.360000610351562,20.959999084472656,22.010000228881836,22.719999313354492,74700,22.719999313354492
2018-11-29,23.0,21.479999542236328,22.59000015258789,21.93000030517578,34300,21.93000030517578
2018-11-30,23.440000534057617,21.25,22.0,22.209999084472656,97200,22.209999084472656
2018-12-03,22.139999389648438,19.5,22.020000457763672,19.989999771118164,163800,19.989999771118164
2018-12-04,21.969999313354492,20.190000534057617,20.190000534057617,20.8700008392334,302900,20.8700008392334
2018-12-06,22.479999542236328,20.40999984741211,20.40999984741211,21.809999465942383,191800,21.809999465942383
2018-12-07,22.3700008392334,20.399999618530273,22.0,21.350000381469727,47200,21.350000381469727
2018-12-10,21.579999923706055,20.0,21.579999923706055,20.8700008392334,46800,20.8700008392334
2018-12-11,22.010000228881836,20.899999618530273,21.350000381469727,21.860000610351562,58700,21.860000610351562
2018-12-12,22.989999771118164,21.579999923706055,22.219999313354492,22.010000228881836,91300,22.010000228881836
2018-12-13,22.5,21.079999923706055,22.1299991607666,21.600000381469727,91900,21.600000381469727
2018-12-14,22.440000534057617,21.25,21.399999618530273,22.110000610351562,85300,22.110000610351562
2018-12-17,22.579999923706055,20.8700008392334,22.239999771118164,21.190000534057617,124000,21.190000534057617
2018-12-18,21.90999984741211,19.520000457763672,21.510000228881836,20.239999771118164,188000,20.239999771118164
2018-12-19,21.649999618530273,20.06999969482422,20.200000762939453,20.729999542236328,136700,20.729999542236328
2018-12-20,20.899999618530273,16.100000381469727,20.479999542236328,16.8700008392334,151400,16.8700008392334
2018-12-21,17.239999771118164,15.470000267028809,17.030000686645508,16.399999618530273,595400,16.399999618530273
2018-12-24,16.700000762939453,15.010000228881836,16.209999084472656,16.149999618530273,71500,16.149999618530273
2018-12-26,17.209999084472656,16.059999465942383,16.1299991607666,16.75,103000,16.75
2018-12-27,17.030000686645508,15.720000267028809,16.579999923706055,16.6200008392334,128100,16.6200008392334
2018-12-28,17.989999771118164,15.760000228881836,16.739999771118164,16.610000610351562,157500,16.610000610351562
2018-12-31,16.770000457763672,15.34000015258789,16.770000457763672,16.540000915527344,85600,16.540000915527344
2019-01-02,18.3700008392334,16.020000457763672,16.459999084472656,17.25,71900,17.25
2019-01-03,18.260000228881836,16.81999969482422,17.15999984741211,17.93000030517578,117900,17.93000030517578
2019-01-04,19.989999771118164,18.0,18.389999389648438,19.329999923706055,105500,19.329999923706055
2019-01-07,19.860000610351562,18.709999084472656,19.5,19.139999389648438,76000,19.139999389648438
2019-01-08,19.899999618530273,18.799999237060547,19.34000015258789,19.010000228881836,114400,19.010000228881836
2019-01-09,19.5,18.190000534057617,19.329999923706055,18.530000686645508,215600,18.530000686645508
2019-01-10,18.8700008392334,17.600000381469727,18.389999389648438,18.600000381469727,205900,18.600000381469727
2019-01-11,18.510000228881836,17.65999984741211,18.510000228881836,17.93000030517578,97200,17.93000030517578
2019-01-14,18.43000030517578,17.270000457763672,17.719999313354492,17.43000030517578,138400,17.43000030517578
2019-01-15,18.989999771118164,17.329999923706055,17.510000228881836,17.829999923706055,459800,17.829999923706055
2019-01-16,6.099999904632568,4.699999809265137,6.0,5.980000019073486,6328600,5.980000019073486
2019-01-17,5.929999828338623,5.099999904632568,5.5,5.389999866485596,2118700,5.389999866485596
2019-01-18,5.570000171661377,5.199999809265137,5.519999980926514,5.239999771118164,674500,5.239999771118164
2019-01-22,5.860000133514404,5.170000076293945,5.420000076293945,5.71999979019165,894900,5.71999979019165
2019-01-23,6.239999771118164,5.5,5.739999771118164,5.880000114440918,767400,5.880000114440918
2019-01-24,6.099999904632568,5.309999942779541,5.929999828338623,5.389999866485596,464500,5.389999866485596
2019-01-25,5.619999885559082,5.300000190734863,5.440000057220459,5.380000114440918,245800,5.380000114440918
2019-01-28,5.570000171661377,5.25,5.329999923706055,5.289999961853027,197700,5.289999961853027
2019-01-29,5.650000095367432,5.389999866485596,5.650000095367432,5.46999979019165,303900,5.46999979019165
2019-01-30,5.489999771118164,5.21999979019165,5.46999979019165,5.300000190734863,229700,5.300000190734863
2019-01-31,5.489999771118164,5.289999961853027,5.400000095367432,5.340000152587891,123500,5.340000152587891
2019-02-01,5.5,5.269999980926514,5.349999904632568,5.480000019073486,133200,5.480000019073486
2019-02-04,5.539999961853027,5.349999904632568,5.489999771118164,5.440000057220459,131800,5.440000057220459
2019-02-05,5.630000114440918,5.349999904632568,5.349999904632568,5.579999923706055,135200,5.579999923706055
2019-02-06,5.590000152587891,5.369999885559082,5.590000152587891,5.420000076293945,105300,5.420000076293945
2019-02-07,5.5,5.28000020980835,5.389999866485596,5.400000095367432,107300,5.400000095367432
2019-02-08,5.599999904632568,5.369999885559082,5.369999885559082,5.5,91500,5.5
2019-02-11,5.559999942779541,5.300000190734863,5.559999942779541,5.5,82700,5.5
2019-02-12,5.559999942779541,5.389999866485596,5.53000020980835,5.489999771118164,38500,5.489999771118164
2019-02-13,5.590000152587891,5.409999847412109,5.449999809265137,5.570000171661377,57400,5.570000171661377
2019-02-14,5.840000152587891,5.489999771118164,5.5,5.699999809265137,334400,5.699999809265137
2019-02-15,5.710000038146973,5.46999979019165,5.710000038146973,5.639999866485596,84800,5.639999866485596
2019-02-19,5.880000114440918,5.5,5.670000076293945,5.550000190734863,106800,5.550000190734863
2019-02-20,5.71999979019165,5.429999828338623,5.559999942779541,5.570000171661377,71100,5.570000171661377
2019-02-21,5.75,5.550000190734863,5.559999942779541,5.670000076293945,71400,5.670000076293945
2019-02-22,6.0,5.619999885559082,5.699999809265137,6.0,268600,6.0
2019-02-25,6.0,5.889999866485596,6.0,5.949999809265137,271700,5.949999809265137
2019-02-26,5.960000038146973,5.519999980926514,5.869999885559082,5.519999980926514,184300,5.519999980926514
2019-02-27,5.829999923706055,5.230000019073486,5.53000020980835,5.409999847412109,459300,5.409999847412109
2019-02-28,5.690000057220459,5.070000171661377,5.420000076293945,5.300000190734863,305800,5.300000190734863
2019-03-01,5.869999885559082,5.309999942779541,5.309999942779541,5.760000228881836,223700,5.760000228881836
2019-03-04,5.840000152587891,5.260000228881836,5.769999980926514,5.389999866485596,176800,5.389999866485596
2019-03-05,5.679999828338623,5.349999904632568,5.429999828338623,5.400000095367432,218900,5.400000095367432
2019-03-06,5.670000076293945,5.119999885559082,5.670000076293945,5.199999809265137,177800,5.199999809265137
2019-03-07,4.769999980926514,4.5,4.699999809265137,4.650000095367432,462700,4.650000095367432
2019-03-08,4.659999847412109,4.239999771118164,4.659999847412109,4.28000020980835,331700,4.28000020980835
2019-03-11,4.570000171661377,4.139999866485596,4.300000190734863,4.429999828338623,301100,4.429999828338623
2019-03-12,4.400000095367432,4.139999866485596,4.400000095367432,4.170000076293945,431900,4.170000076293945
2019-03-13,4.239999771118164,4.039999961853027,4.190000057220459,4.050000190734863,418100,4.050000190734863
2019-03-14,4.21999979019165,4.050000190734863,4.050000190734863,4.059999942779541,361800,4.059999942779541
2019-03-15,4.230000019073486,4.0,4.050000190734863,4.119999885559082,572800,4.119999885559082
2019-03-18,4.289999961853027,4.099999904632568,4.099999904632568,4.199999809265137,255500,4.199999809265137
2019-03-19,4.230000019073486,4.070000171661377,4.179999828338623,4.090000152587891,234900,4.090000152587891
2019-03-20,4.130000114440918,3.9000000953674316,4.099999904632568,4.010000228881836,351700,4.010000228881836
2019-03-21,4.260000228881836,3.700000047683716,4.110000133514404,4.039999961853027,398900,4.039999961853027
2019-03-22,4.489999771118164,3.9800000190734863,3.9800000190734863,4.360000133514404,632800,4.360000133514404
2019-03-25,4.539999961853027,4.21999979019165,4.349999904632568,4.28000020980835,457700,4.28000020980835
2019-03-26,4.420000076293945,4.269999980926514,4.300000190734863,4.269999980926514,153800,4.269999980926514
2019-03-27,4.28000020980835,4.110000133514404,4.28000020980835,4.139999866485596,137700,4.139999866485596
2019-03-28,4.190000057220459,3.9800000190734863,4.159999847412109,3.990000009536743,123400,3.990000009536743
2019-03-29,4.119999885559082,3.9200000762939453,4.03000020980835,4.050000190734863,149400,4.050000190734863
2019-04-01,4.150000095367432,4.010000228881836,4.079999923706055,4.070000171661377,272900,4.070000171661377
2019-04-02,4.159999847412109,4.039999961853027,4.059999942779541,4.099999904632568,254700,4.099999904632568
2019-04-03,4.699999809265137,4.260000228881836,4.550000190734863,4.380000114440918,6232000,4.380000114440918
2019-04-04,4.349999904632568,4.050000190734863,4.349999904632568,4.179999828338623,846100,4.179999828338623
2019-04-05,4.21999979019165,4.090000152587891,4.199999809265137,4.130000114440918,263300,4.130000114440918
2019-04-08,4.170000076293945,4.039999961853027,4.150000095367432,4.110000133514404,290400,4.110000133514404
2019-04-09,4.179999828338623,3.9100000858306885,4.090000152587891,3.9200000762939453,349800,3.9200000762939453
2019-04-10,3.9600000381469727,3.75,3.9000000953674316,3.8299999237060547,485200,3.8299999237060547
2019-04-11,3.890000104904175,3.740000009536743,3.809999942779541,3.859999895095825,202000,3.859999895095825
2019-04-12,3.9700000286102295,3.7699999809265137,3.880000114440918,3.890000104904175,332200,3.890000104904175
2019-04-15,3.9700000286102295,3.799999952316284,3.880000114440918,3.930000066757202,157800,3.930000066757202
2019-04-16,4.010000228881836,3.809999942779541,4.010000228881836,3.8399999141693115,758900,3.8399999141693115
2019-04-17,3.890000104904175,3.569999933242798,3.890000104904175,3.609999895095825,441400,3.609999895095825
2019-04-18,3.75,3.450000047683716,3.609999895095825,3.7100000381469727,371700,3.7100000381469727
2019-04-22,3.7300000190734863,3.5299999713897705,3.7300000190734863,3.6500000953674316,238100,3.6500000953674316
2019-04-23,3.8399999141693115,3.509999990463257,3.6700000762939453,3.809999942779541,284000,3.809999942779541
2019-04-24,3.8499999046325684,3.680000066757202,3.819999933242798,3.7200000286102295,203800,3.7200000286102295
2019-04-25,3.759999990463257,3.609999895095825,3.700000047683716,3.6600000858306885,301900,3.6600000858306885
2019-04-26,3.7899999618530273,3.619999885559082,3.6500000953674316,3.740000009536743,226100,3.740000009536743
2019-04-29,3.9800000190734863,3.740000009536743,3.7699999809265137,3.930000066757202,170700,3.930000066757202
2019-04-30,4.059999942779541,3.7699999809265137,4.0,3.8499999046325684,398100,3.8499999046325684
2019-05-01,3.940000057220459,3.7200000286102295,3.869999885559082,3.809999942779541,150200,3.809999942779541
2019-05-02,3.799999952316284,3.700000047683716,3.7899999618530273,3.75,125100,3.75
2019-05-03,3.799999952316284,3.619999885559082,3.799999952316284,3.7799999713897705,313900,3.7799999713897705
2019-05-06,3.9800000190734863,3.6700000762939453,3.75,3.869999885559082,247500,3.869999885559082
2019-05-07,3.880000114440918,3.690000057220459,3.8299999237060547,3.799999952316284,167000,3.799999952316284
2019-05-08,3.940000057220459,3.7899999618530273,3.8299999237060547,3.8299999237060547,335400,3.8299999237060547
2019-05-09,4.03000020980835,3.7799999713897705,3.819999933242798,3.9700000286102295,225100,3.9700000286102295
2019-05-10,3.9800000190734863,3.740000009536743,3.9800000190734863,3.799999952316284,122600,3.799999952316284
2019-05-13,3.819999933242798,3.6700000762939453,3.7699999809265137,3.740000009536743,134800,3.740000009536743
2019-05-14,3.7799999713897705,3.5899999141693115,3.5899999141693115,3.640000104904175,204400,3.640000104904175
2019-05-15,3.7799999713897705,3.549999952316284,3.5799999237060547,3.7300000190734863,200900,3.7300000190734863
2019-05-16,3.7799999713897705,3.619999885559082,3.7300000190734863,3.630000114440918,97700,3.630000114440918
2019-05-17,3.6700000762939453,3.4800000190734863,3.5999999046325684,3.509999990463257,128200,3.509999990463257
2019-05-20,3.5,3.2699999809265137,3.4800000190734863,3.359999895095825,186200,3.359999895095825
2019-05-21,3.490000009536743,3.359999895095825,3.380000114440918,3.4800000190734863,141100,3.4800000190734863
2019-05-22,3.5399999618530273,3.359999895095825,3.490000009536743,3.450000047683716,140100,3.450000047683716
2019-05-23,3.490000009536743,3.299999952316284,3.450000047683716,3.3299999237060547,158700,3.3299999237060547
2019-05-24,3.450000047683716,3.299999952316284,3.3399999141693115,3.3299999237060547,185700,3.3299999237060547
2019-05-28,3.3299999237060547,3.119999885559082,3.319999933242798,3.1500000953674316,266700,3.1500000953674316
2019-05-29,3.1500000953674316,3.0399999618530273,3.1500000953674316,3.049999952316284,221700,3.049999952316284
2019-05-30,3.1500000953674316,3.0,3.119999885559082,3.059999942779541,120400,3.059999942779541
2019-05-31,3.130000114440918,2.9800000190734863,3.0299999713897705,3.0999999046325684,167600,3.0999999046325684
2019-06-03,3.3499999046325684,3.109999895095825,3.140000104904175,3.240000009536743,170500,3.240000009536743
2019-06-04,3.490000009536743,3.309999942779541,3.309999942779541,3.4000000953674316,183700,3.4000000953674316
2019-06-05,3.4100000858306885,3.109999895095825,3.4000000953674316,3.140000104904175,165400,3.140000104904175
2019-06-06,3.1500000953674316,2.9000000953674316,3.1500000953674316,2.950000047683716,129900,2.950000047683716
2019-06-07,3.059999942779541,2.880000114440918,2.950000047683716,3.0199999809265137,109200,3.0199999809265137
2019-06-10,3.559999942779541,3.0999999046325684,3.2799999713897705,3.4700000286102295,1275200,3.4700000286102295
2019-06-11,3.450000047683716,3.109999895095825,3.450000047683716,3.140000104904175,437900,3.140000104904175
2019-06-12,3.180000066757202,3.009999990463257,3.130000114440918,3.069999933242798,206900,3.069999933242798
2019-06-13,3.2300000190734863,3.0399999618530273,3.0799999237060547,3.119999885559082,154800,3.119999885559082
2019-06-14,3.130000114440918,2.940000057220459,3.119999885559082,2.950000047683716,197900,2.950000047683716
2019-06-17,3.0799999237060547,2.950000047683716,2.9600000381469727,3.0,195600,3.0
2019-06-18,3.240000009536743,3.0299999713897705,3.049999952316284,3.1700000762939453,172200,3.1700000762939453
2019-06-19,3.2200000286102295,3.049999952316284,3.180000066757202,3.109999895095825,129700,3.109999895095825
2019-06-20,3.430000066757202,3.119999885559082,3.2300000190734863,3.2699999809265137,517600,3.2699999809265137
2019-06-21,3.6600000858306885,3.299999952316284,3.299999952316284,3.490000009536743,711900,3.490000009536743
2019-06-24,3.630000114440918,3.319999933242798,3.490000009536743,3.3399999141693115,220000,3.3399999141693115
2019-06-25,3.490000009536743,3.240000009536743,3.3399999141693115,3.240000009536743,151900,3.240000009536743
2019-06-26,3.319999933242798,3.1500000953674316,3.299999952316284,3.1500000953674316,262000,3.1500000953674316
2019-06-27,3.5799999237060547,3.119999885559082,3.1700000762939453,3.2899999618530273,455100,3.2899999618530273
2019-06-28,3.440000057220459,3.25,3.259999990463257,3.3399999141693115,1449100,3.3399999141693115
2019-07-01,3.6600000858306885,3.359999895095825,3.369999885559082,3.609999895095825,373000,3.609999895095825
2019-07-02,3.7799999713897705,3.359999895095825,3.4200000762939453,3.759999990463257,443000,3.759999990463257
2019-07-03,3.75,3.609999895095825,3.740000009536743,3.7100000381469727,88700,3.7100000381469727
2019-07-05,4.050000190734863,3.6600000858306885,3.700000047683716,3.759999990463257,264500,3.759999990463257
2019-07-08,3.7799999713897705,3.559999942779541,3.759999990463257,3.5999999046325684,89600,3.5999999046325684
2019-07-09,3.869999885559082,3.430000066757202,3.5299999713897705,3.7799999713897705,198800,3.7799999713897705
2019-07-10,3.9000000953674316,3.6500000953674316,3.799999952316284,3.75,161200,3.75
2019-07-11,3.869999885559082,3.680000066757202,3.75,3.819999933242798,167900,3.819999933242798
2019-07-12,3.880000114440918,3.7100000381469727,3.819999933242798,3.75,176400,3.75
2019-07-15,3.869999885559082,3.6600000858306885,3.7799999713897705,3.809999942779541,154200,3.809999942779541
2019-07-16,3.9600000381469727,3.630000114440918,3.799999952316284,3.6500000953674316,749400,3.6500000953674316
2019-07-17,3.7699999809265137,3.5899999141693115,3.680000066757202,3.6700000762939453,90300,3.6700000762939453
2019-07-18,3.8499999046325684,3.640000104904175,3.6700000762939453,3.7699999809265137,146400,3.7699999809265137
2019-07-19,3.859999895095825,3.609999895095825,3.799999952316284,3.7200000286102295,108600,3.7200000286102295
2019-07-22,3.7699999809265137,3.509999990463257,3.700000047683716,3.569999933242798,116200,3.569999933242798
2019-07-23,3.5999999046325684,3.3399999141693115,3.5999999046325684,3.440000057220459,261700,3.440000057220459
2019-07-24,3.7799999713897705,3.4000000953674316,3.4100000858306885,3.700000047683716,150800,3.700000047683716
2019-07-25,3.7100000381469727,3.5299999713897705,3.700000047683716,3.569999933242798,89000,3.569999933242798
2019-07-26,3.740000009536743,3.5799999237060547,3.5799999237060547,3.7300000190734863,166700,3.7300000190734863
2019-07-29,3.7899999618530273,3.5999999046325684,3.740000009536743,3.7300000190734863,100900,3.7300000190734863
