Date,High,Low,Open,Close,Volume,Adj Close
2014-09-11,74.80000305175781,66.4000015258789,74.0999984741211,67.0,6800.0,67.0
2014-09-12,75.80000305175781,67.0999984741211,69.9000015258789,72.30000305175781,15600.0,72.30000305175781
2014-09-15,75.5,61.58000183105469,72.30000305175781,65.0999984741211,13800.0,65.0999984741211
2014-09-16,68.0,59.400001525878906,62.0,60.400001525878906,5100.0,60.400001525878906
2014-09-17,62.0,57.5,60.400001525878906,61.0,3900.0,61.0
2014-09-18,63.0,60.099998474121094,61.400001525878906,62.08000183105469,5500.0,62.08000183105469
2014-09-19,64.0,60.099998474121094,62.0,60.599998474121094,4100.0,60.599998474121094
2014-09-22,64.5999984741211,58.099998474121094,60.20000076293945,60.900001525878906,5600.0,60.900001525878906
2014-09-23,62.400001525878906,58.0,58.79999923706055,59.099998474121094,3900.0,59.099998474121094
2014-09-24,62.900001525878906,58.150001525878906,58.5,58.70000076293945,2600.0,58.70000076293945
2014-09-25,60.70000076293945,57.5,60.70000076293945,57.70000076293945,2400.0,57.70000076293945
2014-09-26,60.2400016784668,58.599998474121094,59.0,60.0,1000.0,60.0
2014-09-29,59.400001525878906,58.5,59.0,58.5,100.0,58.5
2014-09-30,60.099998474121094,57.70000076293945,58.900001525878906,57.70000076293945,2500.0,57.70000076293945
2014-10-01,59.5099983215332,57.5,59.5099983215332,57.5,900.0,57.5
2014-10-02,60.29999923706055,54.79999923706055,57.5,55.70000076293945,6200.0,55.70000076293945
2014-10-03,56.04999923706055,53.0,56.04999923706055,53.20000076293945,1300.0,53.20000076293945
2014-10-06,54.400001525878906,52.0,53.79999923706055,54.20000076293945,1100.0,54.20000076293945
2014-10-07,54.400001525878906,47.29999923706055,54.0,48.20000076293945,1900.0,48.20000076293945
2014-10-08,51.79999923706055,49.5,49.5,49.599998474121094,400.0,49.599998474121094
2014-10-09,52.70000076293945,48.400001525878906,50.0,49.099998474121094,1000.0,49.099998474121094
2014-10-10,50.400001525878906,49.099998474121094,49.38999938964844,49.099998474121094,300.0,49.099998474121094
2014-10-13,49.400001525878906,45.5,49.400001525878906,47.5,900.0,47.5
2014-10-14,48.0,46.0,48.0,46.0,300.0,46.0
2014-10-15,46.5,41.400001525878906,46.0,44.20000076293945,800.0,44.20000076293945
2014-10-16,43.29999923706055,41.0,42.5,41.70000076293945,900.0,41.70000076293945
2014-10-17,46.689998626708984,42.5,43.099998474121094,42.65999984741211,1300.0,42.65999984741211
2014-10-20,46.29999923706055,44.54999923706055,44.70000076293945,46.29999923706055,500.0,46.29999923706055
2014-10-21,47.0,46.400001525878906,46.400001525878906,47.0,100.0,47.0
2014-10-22,48.0,42.900001525878906,47.79999923706055,43.79999923706055,1300.0,43.79999923706055
2014-10-23,47.5,44.20000076293945,44.20000076293945,45.40999984741211,600.0,45.40999984741211
2014-10-24,52.0,45.0,45.79999923706055,45.5,3500.0,45.5
2014-10-27,51.099998474121094,45.70000076293945,51.099998474121094,46.79999923706055,600.0,46.79999923706055
2014-10-28,46.900001525878906,46.599998474121094,46.79999923706055,46.599998474121094,300.0,46.599998474121094
2014-10-29,47.20000076293945,45.0,46.900001525878906,45.209999084472656,400.0,45.209999084472656
2014-10-30,45.09000015258789,45.0,45.0,45.0,100.0,45.0
2014-10-31,46.099998474121094,45.099998474121094,45.70000076293945,45.65999984741211,300.0,45.65999984741211
2014-11-03,46.0,42.099998474121094,45.900001525878906,42.599998474121094,800.0,42.599998474121094
2014-11-04,46.599998474121094,43.5,43.599998474121094,43.599998474121094,0.0,43.599998474121094
2014-11-05,46.400001525878906,45.5,46.400001525878906,46.29999923706055,700.0,46.29999923706055
2014-11-06,46.70000076293945,44.70000076293945,44.72999954223633,46.70000076293945,400.0,46.70000076293945
2014-11-07,46.400001525878906,44.630001068115234,45.400001525878906,46.099998474121094,300.0,46.099998474121094
2014-11-10,45.88999938964844,44.0,45.88999938964844,44.0,200.0,44.0
2014-11-11,44.31999969482422,44.0,44.099998474121094,44.0,400.0,44.0
2014-11-12,46.0,43.5,45.29999923706055,43.79999923706055,700.0,43.79999923706055
2014-11-13,43.29999923706055,41.54999923706055,43.29999923706055,42.099998474121094,500.0,42.099998474121094
2014-11-14,42.599998474121094,41.5,42.099998474121094,41.900001525878906,400.0,41.900001525878906
2014-11-17,45.900001525878906,42.5,45.70000076293945,42.5,1000.0,42.5
2014-11-18,46.79999923706055,44.29999923706055,44.599998474121094,45.15999984741211,500.0,45.15999984741211
2014-11-19,47.0,43.900001525878906,46.79999923706055,46.5,900.0,46.5
2014-11-20,47.29999923706055,43.0,46.29999923706055,43.0,2500.0,43.0
2014-11-21,46.599998474121094,44.20000076293945,45.099998474121094,44.20000076293945,1000.0,44.20000076293945
2014-11-24,47.29999923706055,45.099998474121094,45.900001525878906,45.29999923706055,500.0,45.29999923706055
2014-11-25,47.79999923706055,44.0,47.79999923706055,44.0,300.0,44.0
2014-11-26,45.099998474121094,44.0,44.0,45.099998474121094,300.0,45.099998474121094
2014-11-28,47.5,44.099998474121094,47.5,44.900001525878906,100.0,44.900001525878906
2014-12-01,46.4900016784668,44.0,45.0,45.5,600.0,45.5
2014-12-02,48.0,44.79999923706055,47.79999923706055,45.20000076293945,300.0,45.20000076293945
2014-12-03,47.099998474121094,43.70000076293945,45.0,44.70000076293945,300.0,44.70000076293945
2014-12-04,46.900001525878906,44.5,46.900001525878906,46.599998474121094,300.0,46.599998474121094
2014-12-05,46.38999938964844,44.5,45.900001525878906,45.150001525878906,800.0,45.150001525878906
2014-12-08,46.65999984741211,43.79999923706055,45.70000076293945,43.79999923706055,300.0,43.79999923706055
2014-12-09,46.060001373291016,42.5099983215332,43.70000076293945,46.060001373291016,0.0,46.060001373291016
2014-12-10,46.0,40.400001525878906,46.0,40.79999923706055,1400.0,40.79999923706055
2014-12-11,43.20000076293945,40.0,43.20000076293945,40.0,600.0,40.0
2014-12-12,41.099998474121094,38.5,41.099998474121094,39.5,500.0,39.5
2014-12-15,38.20000076293945,35.810001373291016,38.20000076293945,36.099998474121094,1000.0,36.099998474121094
2014-12-16,37.79999923706055,36.5,36.900001525878906,36.58000183105469,400.0,36.58000183105469
2014-12-17,36.70000076293945,36.599998474121094,36.599998474121094,36.70000076293945,0.0,36.70000076293945
2014-12-18,37.4900016784668,35.79999923706055,36.70000076293945,37.31999969482422,1900.0,37.31999969482422
2014-12-19,38.0,36.29999923706055,37.599998474121094,36.5,500.0,36.5
2014-12-22,37.70000076293945,36.29999923706055,37.70000076293945,36.29999923706055,2100.0,36.29999923706055
2014-12-23,36.29999923706055,33.0,36.29999923706055,35.04999923706055,500.0,35.04999923706055
2014-12-24,36.400001525878906,34.5,34.70000076293945,36.099998474121094,600.0,36.099998474121094
2014-12-26,38.0,35.70000076293945,36.04999923706055,38.0,3300.0,38.0
2014-12-29,46.900001525878906,38.20000076293945,38.20000076293945,39.20000076293945,1200.0,39.20000076293945
2014-12-30,41.0,38.20000076293945,40.79999923706055,39.79999923706055,1100.0,39.79999923706055
2014-12-31,41.70000076293945,39.0,39.79999923706055,39.0,800.0,39.0
2015-01-02,39.79999923706055,39.29999923706055,39.79999923706055,39.400001525878906,400.0,39.400001525878906
2015-01-05,39.79999923706055,37.099998474121094,39.79999923706055,38.75,2500.0,38.75
2015-01-06,37.599998474121094,35.099998474121094,37.5,35.099998474121094,400.0,35.099998474121094
2015-01-07,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0.0,35.099998474121094
2015-01-08,38.099998474121094,34.22999954223633,38.099998474121094,37.099998474121094,1800.0,37.099998474121094
2015-01-09,37.0,35.720001220703125,37.0,36.099998474121094,200.0,36.099998474121094
2015-01-12,45.0,39.599998474121094,45.0,41.0,5900.0,41.0
2015-01-13,41.0,37.79999923706055,40.5,39.900001525878906,5300.0,39.900001525878906
2015-01-14,40.0,37.5,39.79999923706055,39.5,1000.0,39.5
2015-01-15,41.099998474121094,37.900001525878906,38.400001525878906,37.900001525878906,1400.0,37.900001525878906
2015-01-16,39.70000076293945,37.5,38.0,37.5,1500.0,37.5
2015-01-20,40.5,38.0,40.5,38.79999923706055,1700.0,38.79999923706055
2015-01-21,38.900001525878906,37.54999923706055,38.5,37.70000076293945,200.0,37.70000076293945
2015-01-22,38.70000076293945,37.400001525878906,38.70000076293945,37.400001525878906,1200.0,37.400001525878906
2015-01-23,38.599998474121094,36.900001525878906,37.5,36.900001525878906,2300.0,36.900001525878906
2015-01-26,38.900001525878906,37.099998474121094,38.900001525878906,38.5,2100.0,38.5
2015-01-27,40.0,37.189998626708984,40.0,38.099998474121094,2000.0,38.099998474121094
2015-01-28,38.5,37.20000076293945,38.5,37.540000915527344,200.0,37.540000915527344
2015-01-29,44.400001525878906,37.70000076293945,44.099998474121094,39.400001525878906,2300.0,39.400001525878906
2015-01-30,40.0,38.099998474121094,38.70000076293945,39.599998474121094,3400.0,39.599998474121094
2015-02-02,44.0,38.20000076293945,38.79999923706055,41.61000061035156,300.0,41.61000061035156
2015-02-03,44.29999923706055,41.29999923706055,41.599998474121094,43.5,1300.0,43.5
2015-02-04,43.599998474121094,42.79999923706055,43.5,42.79999923706055,500.0,42.79999923706055
2015-02-05,54.79999923706055,44.099998474121094,50.0,52.5,3600.0,52.5
2015-02-06,71.5,57.599998474121094,70.0,63.79999923706055,6100.0,63.79999923706055
2015-02-09,69.4000015258789,60.0,66.5,60.099998474121094,3200.0,60.099998474121094
2015-02-10,62.20000076293945,55.900001525878906,56.7599983215332,56.099998474121094,700.0,56.099998474121094
2015-02-11,59.79999923706055,56.20000076293945,56.20000076293945,59.79999923706055,300.0,59.79999923706055
2015-02-12,60.0,58.0,58.20000076293945,58.900001525878906,11500.0,58.900001525878906
2015-02-13,60.0,58.79999923706055,59.0,58.79999923706055,1500.0,58.79999923706055
2015-02-17,60.0,57.29999923706055,59.79999923706055,57.5,1400.0,57.5
2015-02-18,58.79999923706055,57.0,58.70000076293945,57.400001525878906,900.0,57.400001525878906
2015-02-19,58.79999923706055,57.33000183105469,57.5,58.70000076293945,1100.0,58.70000076293945
2015-02-20,58.79999923706055,56.0,56.5,58.0,1000.0,58.0
2015-02-23,58.0,56.0,56.09000015258789,56.20000076293945,400.0,56.20000076293945
2015-02-24,56.0,54.36000061035156,56.0,55.0,900.0,55.0
2015-02-25,54.400001525878906,53.220001220703125,53.290000915527344,53.91999816894531,5300.0,53.91999816894531
2015-02-26,57.400001525878906,54.47999954223633,54.47999954223633,55.0,300.0,55.0
2015-02-27,57.5,54.400001525878906,57.0,55.0,1100.0,55.0
2015-03-02,67.0,56.95000076293945,56.95000076293945,58.81999969482422,1900.0,58.81999969482422
2015-03-03,66.0,58.5,66.0,59.099998474121094,800.0,59.099998474121094
2015-03-04,61.5,59.599998474121094,59.599998474121094,61.5,500.0,61.5
2015-03-05,61.0,57.099998474121094,61.0,59.79999923706055,900.0,59.79999923706055
2015-03-06,61.4900016784668,58.099998474121094,59.5,61.4900016784668,5700.0,61.4900016784668
2015-03-09,61.5,59.900001525878906,59.900001525878906,60.29999923706055,1500.0,60.29999923706055
2015-03-10,60.79999923706055,56.70000076293945,60.0,56.79999923706055,1200.0,56.79999923706055
2015-03-11,59.0,57.0,58.599998474121094,57.5,500.0,57.5
2015-03-12,57.459999084472656,57.0,57.20000076293945,57.459999084472656,200.0,57.459999084472656
2015-03-13,59.0,57.0,59.0,58.79999923706055,1100.0,58.79999923706055
2015-03-16,61.0,59.79999923706055,60.0,60.79999923706055,3000.0,60.79999923706055
2015-03-17,60.900001525878906,57.5,59.79999923706055,57.5,500.0,57.5
2015-03-18,58.70000076293945,57.79999923706055,58.70000076293945,57.900001525878906,1400.0,57.900001525878906
2015-03-19,59.0,57.5,58.599998474121094,58.099998474121094,800.0,58.099998474121094
2015-03-20,60.0,58.5,59.0,58.900001525878906,2700.0,58.900001525878906
2015-03-23,60.5,58.0,60.5,59.119998931884766,3300.0,59.119998931884766
2015-03-24,59.400001525878906,51.29999923706055,58.5,55.0,9200.0,55.0
2015-03-25,58.099998474121094,54.0,56.0,54.400001525878906,1000.0,54.400001525878906
2015-03-26,54.599998474121094,52.0,54.5,52.29999923706055,500.0,52.29999923706055
2015-03-27,55.79999923706055,51.599998474121094,53.29999923706055,53.0,900.0,53.0
2015-03-30,53.599998474121094,53.0,53.400001525878906,53.5,900.0,53.5
2015-03-31,53.97999954223633,53.0,53.0,53.5,100.0,53.5
2015-04-01,55.400001525878906,53.0,53.0,53.20000076293945,1000.0,53.20000076293945
2015-04-02,55.0,53.099998474121094,54.0,54.29999923706055,300.0,54.29999923706055
2015-04-06,55.900001525878906,52.11000061035156,52.45000076293945,55.20000076293945,1400.0,55.20000076293945
2015-04-07,56.349998474121094,53.29999923706055,53.29999923706055,55.0,1100.0,55.0
2015-04-08,60.0,54.0,54.0,58.0,1600.0,58.0
2015-04-09,58.70000076293945,57.599998474121094,58.0,58.70000076293945,200.0,58.70000076293945
2015-04-10,60.599998474121094,56.5,60.0,57.599998474121094,1600.0,57.599998474121094
2015-04-13,60.5,57.95000076293945,58.599998474121094,58.599998474121094,2800.0,58.599998474121094
2015-04-14,61.20000076293945,58.70000076293945,59.29999923706055,60.20000076293945,1100.0,60.20000076293945
2015-04-15,61.099998474121094,59.400001525878906,61.099998474121094,59.79999923706055,1200.0,59.79999923706055
2015-04-16,61.20000076293945,56.5,59.099998474121094,60.0,7100.0,60.0
2015-04-17,61.20000076293945,58.0,61.20000076293945,58.099998474121094,6700.0,58.099998474121094
2015-04-20,59.79999923706055,57.099998474121094,59.79999923706055,57.099998474121094,300.0,57.099998474121094
2015-04-21,57.29999923706055,54.0,57.29999923706055,54.0,300.0,54.0
2015-04-22,59.400001525878906,45.0,56.79999923706055,46.5,5600.0,46.5
2015-04-23,52.5,46.400001525878906,46.5,49.5,1400.0,49.5
2015-04-24,50.79999923706055,47.70000076293945,50.79999923706055,47.79999923706055,600.0,47.79999923706055
2015-04-27,51.09000015258789,47.0,48.70000076293945,47.70000076293945,700.0,47.70000076293945
2015-04-28,49.79999923706055,48.0,48.900001525878906,48.0,1000.0,48.0
2015-04-29,48.900001525878906,47.599998474121094,47.599998474121094,48.400001525878906,400.0,48.400001525878906
2015-04-30,52.900001525878906,48.540000915527344,49.5,49.0,600.0,49.0
2015-05-01,55.5,50.0,50.5,55.400001525878906,1200.0,55.400001525878906
2015-05-04,58.599998474121094,53.0,55.5,58.20000076293945,3200.0,58.20000076293945
2015-05-05,58.599998474121094,52.959999084472656,58.5,56.5,2000.0,56.5
2015-05-06,56.400001525878906,47.20000076293945,56.400001525878906,51.099998474121094,6700.0,51.099998474121094
2015-05-07,57.5,53.599998474121094,53.599998474121094,57.5,4200.0,57.5
2015-05-08,60.400001525878906,54.599998474121094,55.0,60.0,4400.0,60.0
2015-05-11,59.5,56.02000045776367,57.79999923706055,59.29999923706055,500.0,59.29999923706055
2015-05-12,56.720001220703125,54.29999923706055,54.79999923706055,55.79999923706055,1900.0,55.79999923706055
2015-05-13,58.20000076293945,56.0,56.5,57.0,1100.0,57.0
2015-05-14,63.959999084472656,57.0,58.400001525878906,60.5,7200.0,60.5
2015-05-15,59.900001525878906,54.5,55.0,58.599998474121094,3200.0,58.599998474121094
2015-05-18,60.0,57.400001525878906,58.79999923706055,58.099998474121094,600.0,58.099998474121094
2015-05-19,59.29999923706055,54.20000076293945,59.29999923706055,54.20000076293945,700.0,54.20000076293945
2015-05-20,57.5,52.0,57.099998474121094,54.79999923706055,3600.0,54.79999923706055
2015-05-21,54.70000076293945,53.5,53.900001525878906,54.29999923706055,2300.0,54.29999923706055
2015-05-22,52.400001525878906,48.5,52.20000076293945,49.20000076293945,4700.0,49.20000076293945
2015-05-26,51.400001525878906,48.599998474121094,50.0,49.900001525878906,2500.0,49.900001525878906
2015-05-27,50.0,48.5,49.099998474121094,48.599998474121094,1300.0,48.599998474121094
2015-05-28,49.5,47.79999923706055,48.5,47.79999923706055,900.0,47.79999923706055
2015-05-29,48.70000076293945,42.599998474121094,48.70000076293945,45.0,1500.0,45.0
2015-06-01,45.900001525878906,43.0,45.900001525878906,43.29999923706055,2100.0,43.29999923706055
2015-06-02,48.400001525878906,40.900001525878906,43.0,48.29999923706055,2700.0,48.29999923706055
2015-06-03,48.400001525878906,43.70000076293945,46.400001525878906,43.70000076293945,6500.0,43.70000076293945
2015-06-04,48.5,44.099998474121094,44.099998474121094,46.5,4800.0,46.5
2015-06-05,49.70000076293945,44.0,45.20000076293945,47.29999923706055,4800.0,47.29999923706055
2015-06-08,52.20000076293945,45.599998474121094,47.400001525878906,47.099998474121094,1600.0,47.099998474121094
2015-06-09,48.79999923706055,46.20000076293945,48.79999923706055,46.20000076293945,200.0,46.20000076293945
2015-06-10,48.45000076293945,45.0,46.400001525878906,45.0,1700.0,45.0
2015-06-11,47.720001220703125,45.0,45.099998474121094,45.29999923706055,800.0,45.29999923706055
2015-06-12,46.79999923706055,45.0,45.099998474121094,45.0,1100.0,45.0
2015-06-15,46.47999954223633,45.5,45.599998474121094,45.70000076293945,600.0,45.70000076293945
2015-06-16,49.45000076293945,45.5,45.5,49.45000076293945,1300.0,49.45000076293945
2015-06-17,49.619998931884766,45.599998474121094,45.79999923706055,47.599998474121094,1200.0,47.599998474121094
2015-06-18,49.29999923706055,46.0,48.29999923706055,47.20000076293945,1000.0,47.20000076293945
2015-06-19,51.20000076293945,47.599998474121094,48.099998474121094,50.79999923706055,2000.0,50.79999923706055
2015-06-22,52.0,47.939998626708984,52.0,50.5,200.0,50.5
2015-06-23,51.20000076293945,48.20000076293945,51.20000076293945,49.599998474121094,3400.0,49.599998474121094
2015-06-24,49.599998474121094,45.5,49.599998474121094,46.0,1900.0,46.0
2015-06-25,50.29999923706055,46.599998474121094,46.599998474121094,47.29999923706055,1400.0,47.29999923706055
2015-06-26,50.0,48.20000076293945,49.400001525878906,49.099998474121094,3400.0,49.099998474121094
2015-06-29,49.79999923706055,45.70000076293945,49.400001525878906,48.0,1900.0,48.0
2015-06-30,51.720001220703125,47.400001525878906,49.599998474121094,48.599998474121094,800.0,48.599998474121094
2015-07-01,51.900001525878906,49.599998474121094,49.900001525878906,51.400001525878906,2100.0,51.400001525878906
2015-07-02,57.0,50.599998474121094,51.29999923706055,55.599998474121094,4700.0,55.599998474121094
2015-07-06,56.0,52.5,55.0,53.900001525878906,1500.0,53.900001525878906
2015-07-07,54.900001525878906,49.599998474121094,54.900001525878906,53.099998474121094,900.0,53.099998474121094
2015-07-08,52.7599983215332,50.0,50.20000076293945,50.0,100.0,50.0
2015-07-09,51.5,49.70000076293945,49.900001525878906,49.70000076293945,1000.0,49.70000076293945
2015-07-10,53.0,49.900001525878906,53.0,52.20000076293945,1200.0,52.20000076293945
2015-07-13,53.52000045776367,49.900001525878906,49.900001525878906,51.0,100.0,51.0
2015-07-14,54.400001525878906,52.0,53.599998474121094,52.099998474121094,2600.0,52.099998474121094
2015-07-15,53.599998474121094,49.0,52.0,49.0,6300.0,49.0
2015-07-16,51.0,49.099998474121094,50.0,50.0,1400.0,50.0
2015-07-17,52.2400016784668,50.29999923706055,50.79999923706055,50.5,4600.0,50.5
2015-07-20,53.900001525878906,49.5,50.099998474121094,49.900001525878906,7400.0,49.900001525878906
2015-07-21,51.5,49.5,51.29999923706055,49.900001525878906,1200.0,49.900001525878906
2015-07-22,50.5,49.5,50.0,50.20000076293945,1500.0,50.20000076293945
2015-07-23,51.5,49.900001525878906,49.900001525878906,50.099998474121094,2400.0,50.099998474121094
2015-07-24,51.0,49.599998474121094,50.0,50.150001525878906,2300.0,50.150001525878906
2015-07-27,51.5,50.0,50.400001525878906,51.5,1200.0,51.5
2015-07-28,53.0,51.0,52.20000076293945,52.599998474121094,1500.0,52.599998474121094
2015-07-29,53.20000076293945,52.79999923706055,52.86000061035156,52.79999923706055,200.0,52.79999923706055
2015-07-30,51.70000076293945,50.099998474121094,51.599998474121094,51.099998474121094,200.0,51.099998474121094
2015-07-31,52.349998474121094,49.5,51.900001525878906,50.70000076293945,1100.0,50.70000076293945
2015-08-03,53.0,51.0,51.29999923706055,51.20000076293945,200.0,51.20000076293945
2015-08-04,51.70000076293945,51.09000015258789,51.09000015258789,51.20000076293945,200.0,51.20000076293945
2015-08-05,51.20000076293945,50.099998474121094,50.20000076293945,50.900001525878906,300.0,50.900001525878906
2015-08-06,50.900001525878906,49.0,50.0,49.70000076293945,1100.0,49.70000076293945
2015-08-07,50.400001525878906,49.0,50.0,49.29999923706055,9600.0,49.29999923706055
2015-08-10,50.47999954223633,49.599998474121094,50.0,50.0,2500.0,50.0
2015-08-11,50.20000076293945,49.5,49.5,50.099998474121094,600.0,50.099998474121094
2015-08-12,50.290000915527344,49.0,50.290000915527344,50.0,3400.0,50.0
2015-08-13,50.900001525878906,49.79999923706055,50.0,50.099998474121094,2300.0,50.099998474121094
2015-08-14,50.5,49.70000076293945,50.400001525878906,50.400001525878906,600.0,50.400001525878906
2015-08-17,50.650001525878906,49.900001525878906,50.0,50.099998474121094,2600.0,50.099998474121094
2015-08-18,50.58000183105469,50.150001525878906,50.20000076293945,50.20000076293945,600.0,50.20000076293945
2015-08-19,50.400001525878906,49.0,49.5,50.0,4700.0,50.0
2015-08-20,50.20000076293945,49.5,50.0,49.79999923706055,3700.0,49.79999923706055
2015-08-21,50.0,48.0,49.29999923706055,48.45000076293945,2100.0,48.45000076293945
2015-08-24,47.900001525878906,41.25,47.900001525878906,42.79999923706055,7700.0,42.79999923706055
2015-08-25,45.900001525878906,42.5,43.0,45.5,900.0,45.5
2015-08-26,48.20000076293945,44.2599983215332,45.5,47.70000076293945,1000.0,47.70000076293945
2015-08-27,50.0,47.79999923706055,48.0,49.099998474121094,1300.0,49.099998474121094
2015-08-28,49.599998474121094,47.5,48.400001525878906,48.599998474121094,9300.0,48.599998474121094
2015-08-31,50.0,47.5,48.900001525878906,47.54999923706055,600.0,47.54999923706055
2015-09-01,48.099998474121094,44.29999923706055,47.0,46.0,2200.0,46.0
2015-09-02,45.79999923706055,42.79999923706055,45.400001525878906,43.0,2100.0,43.0
2015-09-03,46.70000076293945,42.5,43.79999923706055,43.099998474121094,500.0,43.099998474121094
2015-09-04,45.0,42.79999923706055,43.599998474121094,43.20000076293945,400.0,43.20000076293945
2015-09-08,46.400001525878906,43.79999923706055,43.86000061035156,44.45000076293945,7500.0,44.45000076293945
2015-09-09,46.29999923706055,44.79999923706055,44.79999923706055,46.0,900.0,46.0
2015-09-10,49.599998474121094,45.29999923706055,49.599998474121094,47.20000076293945,18800.0,47.20000076293945
2015-09-11,47.0,45.099998474121094,46.599998474121094,46.79999923706055,1500.0,46.79999923706055
2015-09-14,48.38999938964844,47.29999923706055,48.38999938964844,47.29999923706055,0.0,47.29999923706055
2015-09-15,47.0,42.29999923706055,47.0,43.29999923706055,1100.0,43.29999923706055
2015-09-16,44.220001220703125,43.29999923706055,43.29999923706055,43.900001525878906,100.0,43.900001525878906
2015-09-17,44.400001525878906,43.20000076293945,43.400001525878906,44.400001525878906,500.0,44.400001525878906
2015-09-18,44.4900016784668,43.599998474121094,43.599998474121094,43.79999923706055,800.0,43.79999923706055
2015-09-21,44.29999923706055,43.400001525878906,44.29999923706055,44.0,0.0,44.0
2015-09-22,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0.0,43.099998474121094
2015-09-23,43.099998474121094,42.400001525878906,43.099998474121094,42.599998474121094,200.0,42.599998474121094
2015-09-24,49.5,40.400001525878906,42.29999923706055,45.70000076293945,7300.0,45.70000076293945
2015-09-25,48.0,41.5,45.0,43.099998474121094,8800.0,43.099998474121094
2015-09-28,44.959999084472656,35.20000076293945,41.5,35.29999923706055,6900.0,35.29999923706055
2015-09-29,38.900001525878906,35.0,35.0,35.0,700.0,35.0
2015-09-30,37.54999923706055,34.20000076293945,37.54999923706055,35.599998474121094,1500.0,35.599998474121094
2015-10-01,36.5,35.0,36.5,35.099998474121094,3200.0,35.099998474121094
2015-10-02,37.0,33.5,37.0,33.70000076293945,200.0,33.70000076293945
2015-10-05,34.900001525878906,33.400001525878906,33.79999923706055,34.400001525878906,1000.0,34.400001525878906
2015-10-06,34.29999923706055,33.439998626708984,34.0,33.439998626708984,200.0,33.439998626708984
2015-10-07,34.0,32.5,34.0,33.349998474121094,200.0,33.349998474121094
2015-10-08,33.79999923706055,32.900001525878906,33.0,33.599998474121094,200.0,33.599998474121094
2015-10-09,34.70000076293945,33.20000076293945,33.20000076293945,34.70000076293945,3100.0,34.70000076293945
2015-10-12,34.70000076293945,33.0,34.70000076293945,33.75,300.0,33.75
2015-10-13,34.099998474121094,33.099998474121094,34.0,33.29999923706055,600.0,33.29999923706055
2015-10-14,35.79999923706055,33.599998474121094,33.900001525878906,34.5,400.0,34.5
2015-10-15,39.70000076293945,33.79999923706055,39.70000076293945,35.349998474121094,1200.0,35.349998474121094
2015-10-16,38.0,34.5,34.79999923706055,38.0,200.0,38.0
2015-10-19,39.41999816894531,35.79999923706055,38.0,37.0,600.0,37.0
2015-10-20,39.900001525878906,37.599998474121094,37.70000076293945,38.099998474121094,400.0,38.099998474121094
2015-10-21,39.599998474121094,37.79999923706055,39.5,38.29999923706055,1600.0,38.29999923706055
2015-10-22,41.599998474121094,38.29999923706055,39.29999923706055,39.20000076293945,12600.0,39.20000076293945
2015-10-23,40.0,39.20000076293945,39.70000076293945,39.400001525878906,3800.0,39.400001525878906
2015-10-26,39.900001525878906,38.5,39.900001525878906,39.29999923706055,1600.0,39.29999923706055
