Date,High,Low,Open,Close,Volume,Adj Close
2017-06-12,6.5,5.929999828338623,6.099999904632568,6.159999847412109,165100.0,6.159999847412109
2017-06-13,6.40500020980835,6.0,6.300000190734863,6.059999942779541,92300.0,6.059999942779541
2017-06-14,6.389999866485596,6.050000190734863,6.389999866485596,6.099999904632568,58100.0,6.099999904632568
2017-06-15,6.099999904632568,5.929999828338623,6.099999904632568,5.980000019073486,86400.0,5.980000019073486
2017-06-16,6.130000114440918,5.949999809265137,5.989999771118164,6.0,102800.0,6.0
2017-06-19,6.090000152587891,5.75,5.96999979019165,6.0,59700.0,6.0
2017-06-20,6.099999904632568,5.900000095367432,6.050000190734863,6.050000190734863,64500.0,6.050000190734863
2017-06-21,6.260000228881836,5.960000038146973,6.260000228881836,6.110000133514404,44600.0,6.110000133514404
2017-06-22,6.5,6.110000133514404,6.170000076293945,6.409999847412109,104700.0,6.409999847412109
2017-06-23,7.230000019073486,6.369999885559082,6.400000095367432,6.820000171661377,169800.0,6.820000171661377
2017-06-26,7.190000057220459,6.78000020980835,6.78000020980835,6.809999942779541,80400.0,6.809999942779541
2017-06-27,6.929999828338623,6.5,6.841000080108643,6.639999866485596,81100.0,6.639999866485596
2017-06-28,7.150000095367432,6.449999809265137,6.699999809265137,6.570000171661377,55800.0,6.570000171661377
2017-06-29,6.570000171661377,6.159999847412109,6.570000171661377,6.239999771118164,154700.0,6.239999771118164
2017-06-30,6.363999843597412,5.880000114440918,6.199999809265137,5.880000114440918,74400.0,5.880000114440918
2017-07-03,6.150000095367432,5.909999847412109,5.909999847412109,5.949999809265137,27400.0,5.949999809265137
2017-07-05,6.0,5.5970001220703125,5.949999809265137,5.849999904632568,82600.0,5.849999904632568
2017-07-06,5.900000095367432,5.664999961853027,5.789999961853027,5.679999828338623,31200.0,5.679999828338623
2017-07-07,5.960000038146973,5.599999904632568,5.960000038146973,5.679999828338623,82200.0,5.679999828338623
2017-07-10,5.699999809265137,5.5,5.650000095367432,5.510000228881836,48500.0,5.510000228881836
2017-07-11,6.170000076293945,5.684999942779541,6.150000095367432,6.039999961853027,119200.0,6.039999961853027
2017-07-12,6.5269999504089355,6.117000102996826,6.409999847412109,6.309999942779541,107100.0,6.309999942779541
2017-07-13,6.510000228881836,6.110000133514404,6.340000152587891,6.179999828338623,46200.0,6.179999828338623
2017-07-14,6.420000076293945,6.099999904632568,6.150000095367432,6.199999809265137,44000.0,6.199999809265137
2017-07-17,6.230000019073486,5.809999942779541,6.199999809265137,5.900000095367432,66500.0,5.900000095367432
2017-07-18,5.989999771118164,5.650000095367432,5.989999771118164,5.840000152587891,30600.0,5.840000152587891
2017-07-19,5.949999809265137,5.800000190734863,5.909999847412109,5.900000095367432,24500.0,5.900000095367432
2017-07-20,6.179999828338623,5.789999961853027,5.809999942779541,6.010000228881836,46700.0,6.010000228881836
2017-07-21,6.150000095367432,5.744999885559082,6.150000095367432,5.949999809265137,23200.0,5.949999809265137
2017-07-24,6.0,5.769999980926514,5.769999980926514,5.949999809265137,40800.0,5.949999809265137
2017-07-25,6.0,5.870999813079834,5.960000038146973,5.920000076293945,31600.0,5.920000076293945
2017-07-26,5.940000057220459,5.800000190734863,5.869999885559082,5.920000076293945,33000.0,5.920000076293945
2017-07-27,5.960000038146973,5.802000045776367,5.849999904632568,5.849999904632568,31400.0,5.849999904632568
2017-07-28,5.920000076293945,5.670000076293945,5.920000076293945,5.78000020980835,27000.0,5.78000020980835
2017-07-31,5.795000076293945,5.599999904632568,5.760000228881836,5.730000019073486,19000.0,5.730000019073486
2017-08-01,5.760000228881836,5.599999904632568,5.659999847412109,5.760000228881836,26500.0,5.760000228881836
2017-08-02,5.869999885559082,5.559999942779541,5.789999961853027,5.809999942779541,26400.0,5.809999942779541
2017-08-03,5.849999904632568,5.658999919891357,5.658999919891357,5.849999904632568,17500.0,5.849999904632568
2017-08-04,6.150000095367432,5.710000038146973,5.769999980926514,6.099999904632568,36000.0,6.099999904632568
2017-08-07,6.239999771118164,5.920000076293945,5.920000076293945,6.199999809265137,89200.0,6.199999809265137
2017-08-08,6.159999847412109,5.880000114440918,6.010000228881836,6.0,21000.0,6.0
2017-08-09,6.25,5.809000015258789,6.25,5.860000133514404,25500.0,5.860000133514404
2017-08-10,5.989999771118164,5.75,5.860000133514404,5.78000020980835,16200.0,5.78000020980835
2017-08-11,5.96999979019165,5.6020002365112305,5.96999979019165,5.670000076293945,22200.0,5.670000076293945
2017-08-14,6.0,5.659999847412109,6.0,5.75,24200.0,5.75
2017-08-15,5.840000152587891,5.670000076293945,5.75,5.699999809265137,18400.0,5.699999809265137
2017-08-16,5.820000171661377,5.599999904632568,5.699999809265137,5.679999828338623,27500.0,5.679999828338623
2017-08-17,5.880000114440918,5.570000171661377,5.71999979019165,5.570000171661377,17800.0,5.570000171661377
2017-08-18,5.71999979019165,5.5,5.570000171661377,5.5,20400.0,5.5
2017-08-21,5.579999923706055,5.320000171661377,5.579999923706055,5.489999771118164,25400.0,5.489999771118164
2017-08-22,5.449999809265137,5.099999904632568,5.449999809265137,5.329999923706055,46200.0,5.329999923706055
2017-08-23,5.289999961853027,5.070000171661377,5.070000171661377,5.099999904632568,41000.0,5.099999904632568
2017-08-24,5.230000019073486,5.070000171661377,5.070000171661377,5.130000114440918,17800.0,5.130000114440918
2017-08-25,5.349999904632568,5.199999809265137,5.349999904632568,5.300000190734863,13600.0,5.300000190734863
2017-08-28,5.489999771118164,5.28000020980835,5.300000190734863,5.389999866485596,21300.0,5.389999866485596
2017-08-29,5.585000038146973,5.360000133514404,5.389999866485596,5.409999847412109,16300.0,5.409999847412109
2017-08-30,5.451000213623047,5.320000171661377,5.369999885559082,5.360000133514404,11100.0,5.360000133514404
2017-08-31,5.630000114440918,5.25,5.400000095367432,5.25,40300.0,5.25
2017-09-01,5.300000190734863,5.199999809265137,5.25,5.239999771118164,25000.0,5.239999771118164
2017-09-05,5.679999828338623,5.260000228881836,5.260000228881836,5.630000114440918,104500.0,5.630000114440918
2017-09-06,6.400000095367432,5.610000133514404,5.690000057220459,6.050000190734863,123000.0,6.050000190734863
2017-09-07,6.5,6.050000190734863,6.050000190734863,6.449999809265137,64600.0,6.449999809265137
2017-09-08,6.880000114440918,6.349999904632568,6.499000072479248,6.800000190734863,103300.0,6.800000190734863
2017-09-11,7.5,6.810999870300293,7.190000057220459,7.159999847412109,208100.0,7.159999847412109
2017-09-12,7.690000057220459,7.139999866485596,7.239999771118164,7.579999923706055,213900.0,7.579999923706055
2017-09-13,8.33899974822998,7.610000133514404,7.699999809265137,8.029999732971191,232900.0,8.029999732971191
2017-09-14,9.6899995803833,7.88100004196167,8.130000114440918,9.399999618530273,424200.0,9.399999618530273
2017-09-15,9.850000381469727,8.550000190734863,9.800000190734863,8.550000190734863,547900.0,8.550000190734863
2017-09-18,8.489999771118164,7.679999828338623,8.430000305175781,8.489999771118164,323600.0,8.489999771118164
2017-09-19,8.949999809265137,8.130000114440918,8.390000343322754,8.710000038146973,116100.0,8.710000038146973
2017-09-20,8.9399995803833,8.4350004196167,8.9399995803833,8.84000015258789,112600.0,8.84000015258789
2017-09-21,9.5,8.369999885559082,8.729999542236328,9.470000267028809,180200.0,9.470000267028809
2017-09-22,10.0,9.3100004196167,9.930000305175781,9.550000190734863,523700.0,9.550000190734863
2017-09-25,9.5,8.970000267028809,9.5,9.239999771118164,139100.0,9.239999771118164
2017-09-26,9.5,8.914999961853027,9.5,9.239999771118164,84000.0,9.239999771118164
2017-09-27,9.779999732971191,9.100000381469727,9.6899995803833,9.220000267028809,135800.0,9.220000267028809
2017-09-28,9.739999771118164,8.609999656677246,9.289999961853027,9.210000038146973,170200.0,9.210000038146973
2017-09-29,9.449999809265137,9.0,9.100000381469727,9.350000381469727,85400.0,9.350000381469727
2017-10-02,9.449999809265137,8.920000076293945,9.229999542236328,9.359999656677246,102300.0,9.359999656677246
2017-10-03,9.449999809265137,9.060999870300293,9.359999656677246,9.449999809265137,64800.0,9.449999809265137
2017-10-04,9.5,9.329999923706055,9.40999984741211,9.449999809265137,91100.0,9.449999809265137
2017-10-05,9.550000190734863,9.319999694824219,9.319999694824219,9.5,76100.0,9.5
2017-10-06,9.550000190734863,9.347999572753906,9.510000228881836,9.489999771118164,56600.0,9.489999771118164
2017-10-09,9.460000038146973,8.75,9.449999809265137,9.079999923706055,55400.0,9.079999923706055
2017-10-10,9.359999656677246,9.039999961853027,9.130000114440918,9.239999771118164,44100.0,9.239999771118164
2017-10-11,9.319999694824219,9.13599967956543,9.25,9.319999694824219,44800.0,9.319999694824219
2017-10-12,9.350000381469727,9.100000381469727,9.109999656677246,9.319999694824219,58000.0,9.319999694824219
2017-10-13,9.489999771118164,9.149999618530273,9.350000381469727,9.380000114440918,84900.0,9.380000114440918
2017-10-16,9.402999877929688,8.8100004196167,9.359999656677246,9.369999885559082,51800.0,9.369999885559082
2017-10-17,9.319999694824219,9.020000457763672,9.300000190734863,9.319999694824219,33900.0,9.319999694824219
2017-10-18,9.239999771118164,8.84000015258789,9.239999771118164,8.989999771118164,71100.0,8.989999771118164
2017-10-19,9.0,8.350000381469727,9.0,8.6899995803833,109300.0,8.6899995803833
2017-10-20,8.6899995803833,8.279999732971191,8.609999656677246,8.489999771118164,79400.0,8.489999771118164
2017-10-23,9.09000015258789,8.489999771118164,8.510000228881836,9.020000457763672,76100.0,9.020000457763672
2017-10-24,9.279999732971191,8.989999771118164,8.989999771118164,9.210000038146973,89400.0,9.210000038146973
2017-10-25,8.713000297546387,7.849999904632568,7.980000019073486,8.260000228881836,806900.0,8.260000228881836
2017-10-26,8.899999618530273,8.210000038146973,8.289999961853027,8.699999809265137,190700.0,8.699999809265137
2017-10-27,8.640000343322754,8.3100004196167,8.550000190734863,8.600000381469727,111900.0,8.600000381469727
2017-10-30,9.350000381469727,8.539999961853027,8.600000381469727,9.279999732971191,181800.0,9.279999732971191
2017-10-31,9.319999694824219,9.100000381469727,9.319999694824219,9.3100004196167,86100.0,9.3100004196167
2017-11-01,9.270000457763672,9.100000381469727,9.270000457763672,9.229999542236328,67800.0,9.229999542236328
2017-11-02,9.399999618530273,9.109000205993652,9.300000190734863,9.25,259900.0,9.25
2017-11-03,9.430000305175781,9.100000381469727,9.25,9.420000076293945,159400.0,9.420000076293945
2017-11-06,9.359999656677246,9.170000076293945,9.359999656677246,9.319999694824219,86100.0,9.319999694824219
2017-11-07,9.5,9.119999885559082,9.270000457763672,9.460000038146973,104100.0,9.460000038146973
2017-11-08,9.5,9.279999732971191,9.5,9.350000381469727,138000.0,9.350000381469727
2017-11-09,9.539999961853027,8.4399995803833,9.5,9.050000190734863,320400.0,9.050000190734863
2017-11-10,9.720000267028809,8.84000015258789,9.119999885559082,9.529999732971191,125400.0,9.529999732971191
2017-11-13,10.0,9.539999961853027,9.539999961853027,9.880000114440918,140000.0,9.880000114440918
2017-11-14,10.850000381469727,9.779999732971191,9.9399995803833,10.65999984741211,285600.0,10.65999984741211
2017-11-15,11.4399995803833,10.59000015258789,10.720000267028809,11.180000305175781,174500.0,11.180000305175781
2017-11-16,12.170000076293945,11.300000190734863,11.399999618530273,11.65999984741211,294100.0,11.65999984741211
2017-11-17,11.989999771118164,10.979999542236328,11.739999771118164,11.220000267028809,467400.0,11.220000267028809
2017-11-20,11.710000038146973,10.970999717712402,11.239999771118164,11.4399995803833,199500.0,11.4399995803833
2017-11-21,12.119999885559082,11.460000038146973,11.510000228881836,11.789999961853027,123400.0,11.789999961853027
2017-11-22,11.989999771118164,11.5,11.84000015258789,11.869999885559082,172200.0,11.869999885559082
2017-11-24,12.350000381469727,11.75,11.850000381469727,11.90999984741211,84200.0,11.90999984741211
2017-11-27,12.289999961853027,11.779999732971191,11.90999984741211,11.979999542236328,197900.0,11.979999542236328
2017-11-28,12.380000114440918,11.8100004196167,12.0,12.199999809265137,200300.0,12.199999809265137
2017-11-29,12.890000343322754,12.479999542236328,12.5,12.720000267028809,179500.0,12.720000267028809
2017-11-30,13.0,12.618000030517578,12.779999732971191,12.949999809265137,101600.0,12.949999809265137
2017-12-01,13.5,12.399999618530273,13.0,13.489999771118164,124900.0,13.489999771118164
2017-12-04,14.0,13.0,13.5600004196167,13.050000190734863,132900.0,13.050000190734863
2017-12-05,13.329999923706055,12.5600004196167,13.130000114440918,12.779999732971191,186100.0,12.779999732971191
2017-12-06,13.239999771118164,12.59000015258789,12.710000038146973,13.140000343322754,65200.0,13.140000343322754
2017-12-07,13.630000114440918,13.130000114440918,13.130000114440918,13.5,106100.0,13.5
2017-12-08,14.229999542236328,13.5,13.539999961853027,14.119999885559082,92200.0,14.119999885559082
2017-12-11,15.260000228881836,14.239999771118164,14.239999771118164,14.489999771118164,183900.0,14.489999771118164
2017-12-12,14.979999542236328,14.399999618530273,14.649999618530273,14.529999732971191,121500.0,14.529999732971191
2017-12-13,15.687000274658203,14.479999542236328,14.5,15.319999694824219,200500.0,15.319999694824219
2017-12-14,15.470000267028809,14.920000076293945,15.279999732971191,15.010000228881836,201300.0,15.010000228881836
2017-12-15,15.300000190734863,14.989999771118164,15.09000015258789,15.210000038146973,844100.0,15.210000038146973
2017-12-18,16.239999771118164,15.470000267028809,15.5,15.880000114440918,190300.0,15.880000114440918
2017-12-19,16.860000610351562,15.5,15.859999656677246,16.760000228881836,200700.0,16.760000228881836
2017-12-20,17.187000274658203,16.270000457763672,16.90999984741211,16.389999389648438,135300.0,16.389999389648438
2017-12-21,16.709999084472656,16.15999984741211,16.450000762939453,16.18000030517578,91600.0,16.18000030517578
2017-12-22,16.5049991607666,16.110000610351562,16.110000610351562,16.299999237060547,107300.0,16.299999237060547
2017-12-26,16.489999771118164,15.060999870300293,16.15999984741211,15.229999542236328,165500.0,15.229999542236328
2017-12-27,15.25,13.619999885559082,15.239999771118164,14.569999694824219,335100.0,14.569999694824219
2017-12-28,15.119999885559082,14.170000076293945,14.390000343322754,14.930000305175781,96000.0,14.930000305175781
2017-12-29,15.135000228881836,14.72700023651123,15.0,14.84000015258789,100600.0,14.84000015258789
2018-01-02,15.09000015258789,14.6899995803833,14.979999542236328,14.869999885559082,97200.0,14.869999885559082
2018-01-03,15.539999961853027,14.880000114440918,15.0,14.949999809265137,211600.0,14.949999809265137
2018-01-04,15.204999923706055,14.869999885559082,15.039999961853027,14.920000076293945,137600.0,14.920000076293945
2018-01-05,14.989999771118164,14.475000381469727,14.850000381469727,14.489999771118164,179900.0,14.489999771118164
2018-01-08,14.6899995803833,13.949999809265137,14.6899995803833,14.010000228881836,193100.0,14.010000228881836
2018-01-09,14.180000305175781,13.5,13.920000076293945,13.800000190734863,188800.0,13.800000190734863
2018-01-10,13.539999961853027,13.0,13.539999961853027,13.329999923706055,154900.0,13.329999923706055
2018-01-11,13.399999618530273,12.194000244140625,13.399999618530273,13.050000190734863,399700.0,13.050000190734863
2018-01-12,13.467000007629395,12.609999656677246,13.0,13.050000190734863,143300.0,13.050000190734863
2018-01-16,13.156000137329102,12.1899995803833,13.09000015258789,12.210000038146973,209700.0,12.210000038146973
2018-01-17,12.329999923706055,11.35099983215332,12.1899995803833,11.9399995803833,296900.0,11.9399995803833
2018-01-18,12.805000305175781,11.65999984741211,12.029999732971191,12.680000305175781,187900.0,12.680000305175781
2018-01-19,13.260000228881836,12.119999885559082,12.75,13.0,170900.0,13.0
2018-01-22,13.579999923706055,12.91100025177002,13.0600004196167,13.039999961853027,199700.0,13.039999961853027
2018-01-23,13.359999656677246,12.819999694824219,13.069999694824219,12.9399995803833,170200.0,12.9399995803833
2018-01-24,12.920000076293945,12.359999656677246,12.880000114440918,12.699999809265137,213000.0,12.699999809265137
2018-01-25,13.182000160217285,12.5,12.640000343322754,12.630000114440918,117900.0,12.630000114440918
2018-01-26,12.59000015258789,11.800000190734863,12.59000015258789,11.869999885559082,125300.0,11.869999885559082
2018-01-29,11.979999542236328,11.489999771118164,11.75,11.59000015258789,289900.0,11.59000015258789
2018-01-30,11.789999961853027,11.010000228881836,11.5600004196167,11.6899995803833,150000.0,11.6899995803833
2018-01-31,11.899999618530273,11.479999542236328,11.6899995803833,11.859999656677246,139500.0,11.859999656677246
2018-02-01,12.0,11.75,11.75,11.859999656677246,67300.0,11.859999656677246
2018-02-02,11.760000228881836,11.289999961853027,11.760000228881836,11.449999809265137,120600.0,11.449999809265137
2018-02-05,11.567999839782715,11.211000442504883,11.380000114440918,11.3100004196167,106500.0,11.3100004196167
2018-02-06,11.989999771118164,11.140000343322754,11.140000343322754,11.770000457763672,158600.0,11.770000457763672
2018-02-07,12.069999694824219,11.640000343322754,11.850000381469727,11.8100004196167,137500.0,11.8100004196167
2018-02-08,11.944000244140625,11.329999923706055,11.789999961853027,11.600000381469727,101300.0,11.600000381469727
2018-02-09,11.84000015258789,11.079999923706055,11.720000267028809,11.699999809265137,148900.0,11.699999809265137
2018-02-12,12.369999885559082,11.760000228881836,11.779999732971191,11.850000381469727,199800.0,11.850000381469727
2018-02-13,12.529999732971191,11.770000457763672,11.850000381469727,12.5,126400.0,12.5
2018-02-14,13.708000183105469,12.09000015258789,12.369999885559082,13.40999984741211,193000.0,13.40999984741211
2018-02-15,13.949999809265137,12.210000038146973,13.710000038146973,12.699999809265137,262000.0,12.699999809265137
2018-02-16,12.619999885559082,12.140000343322754,12.609999656677246,12.390000343322754,206700.0,12.390000343322754
2018-02-20,12.579999923706055,11.850000381469727,12.34000015258789,11.930000305175781,94400.0,11.930000305175781
2018-02-21,12.480999946594238,11.3100004196167,11.989999771118164,11.390000343322754,156800.0,11.390000343322754
2018-02-22,11.779999732971191,11.270000457763672,11.5,11.34000015258789,94700.0,11.34000015258789
2018-02-23,11.510000228881836,11.039999961853027,11.430000305175781,11.510000228881836,116900.0,11.510000228881836
2018-02-26,11.850000381469727,11.25,11.510000228881836,11.569999694824219,84500.0,11.569999694824219
2018-02-27,11.869999885559082,11.100000381469727,11.520000457763672,11.130000114440918,155000.0,11.130000114440918
2018-02-28,11.4399995803833,11.100000381469727,11.149999618530273,11.119999885559082,137700.0,11.119999885559082
2018-03-01,11.289999961853027,10.369999885559082,11.100000381469727,11.050000190734863,211700.0,11.050000190734863
2018-03-02,11.508999824523926,10.880000114440918,11.010000228881836,11.279999732971191,113600.0,11.279999732971191
2018-03-05,11.739999771118164,11.149999618530273,11.229999542236328,11.460000038146973,135700.0,11.460000038146973
2018-03-06,11.699999809265137,11.055000305175781,11.420000076293945,11.229999542236328,169900.0,11.229999542236328
2018-03-07,11.437999725341797,10.920000076293945,11.1899995803833,11.329999923706055,193100.0,11.329999923706055
2018-03-08,11.5600004196167,11.050000190734863,11.390000343322754,11.260000228881836,174100.0,11.260000228881836
2018-03-09,11.289999961853027,10.8100004196167,11.289999961853027,10.979999542236328,202100.0,10.979999542236328
2018-03-12,11.598999977111816,9.430000305175781,9.800000190734863,10.550000190734863,539000.0,10.550000190734863
2018-03-13,11.598999977111816,9.800000190734863,9.800000190734863,10.529999732971191,168100.0,10.529999732971191
2018-03-14,10.979999542236328,10.510000228881836,10.5600004196167,10.520000457763672,130600.0,10.520000457763672
2018-03-15,11.25,9.970000267028809,11.25,10.0600004196167,182600.0,10.0600004196167
2018-03-16,10.3100004196167,9.600000381469727,10.100000381469727,10.170000076293945,511700.0,10.170000076293945
2018-03-19,10.470000267028809,9.864999771118164,10.09000015258789,10.420000076293945,166700.0,10.420000076293945
2018-03-20,10.609999656677246,10.229999542236328,10.40999984741211,10.399999618530273,78800.0,10.399999618530273
2018-03-21,10.670000076293945,10.100000381469727,10.369999885559082,10.15999984741211,123300.0,10.15999984741211
2018-03-22,10.449999809265137,10.0,10.079999923706055,10.0600004196167,126400.0,10.0600004196167
2018-03-23,10.119999885559082,10.010000228881836,10.09000015258789,10.119999885559082,98800.0,10.119999885559082
2018-03-26,10.180000305175781,9.819999694824219,10.180000305175781,9.9399995803833,119800.0,9.9399995803833
2018-03-27,9.960000038146973,9.199999809265137,9.90999984741211,9.25,189400.0,9.25
2018-03-28,9.300000190734863,8.619999885559082,9.239999771118164,8.989999771118164,180300.0,8.989999771118164
2018-03-29,9.364999771118164,8.899999618530273,8.960000038146973,9.199999809265137,127600.0,9.199999809265137
2018-04-02,9.40999984741211,8.65999984741211,9.180000305175781,8.930000305175781,203600.0,8.930000305175781
2018-04-03,9.25,8.710000038146973,8.979999542236328,8.819999694824219,127400.0,8.819999694824219
2018-04-04,9.020000457763672,8.479999542236328,8.720000267028809,8.869999885559082,166100.0,8.869999885559082
2018-04-05,9.180000305175781,8.75,8.920000076293945,8.8100004196167,117400.0,8.8100004196167
2018-04-06,8.869999885559082,8.510000228881836,8.770000457763672,8.609999656677246,87900.0,8.609999656677246
2018-04-09,9.0,8.607000350952148,8.760000228881836,8.670000076293945,141200.0,8.670000076293945
2018-04-10,9.307999610900879,8.71500015258789,8.720000267028809,9.079999923706055,161100.0,9.079999923706055
2018-04-11,9.609999656677246,9.0600004196167,9.0600004196167,9.260000228881836,92900.0,9.260000228881836
2018-04-12,9.489999771118164,9.005000114440918,9.220000267028809,9.420000076293945,170500.0,9.420000076293945
2018-04-13,9.649999618530273,9.100000381469727,9.470000267028809,9.220000267028809,86500.0,9.220000267028809
2018-04-16,9.279999732971191,8.904999732971191,9.260000228881836,9.1899995803833,89300.0,9.1899995803833
2018-04-17,9.65999984741211,9.109999656677246,9.239999771118164,9.510000228881836,111400.0,9.510000228881836
2018-04-18,9.649999618530273,9.25,9.479999542236328,9.390000343322754,82400.0,9.390000343322754
2018-04-19,9.59000015258789,9.039999961853027,9.369999885559082,9.130000114440918,92400.0,9.130000114440918
2018-04-20,9.350000381469727,9.067999839782715,9.15999984741211,9.170000076293945,53000.0,9.170000076293945
2018-04-23,9.319999694824219,9.079999923706055,9.1899995803833,9.270000457763672,97900.0,9.270000457763672
2018-04-24,9.3100004196167,8.8100004196167,9.289999961853027,8.949999809265137,106800.0,8.949999809265137
2018-04-25,8.975000381469727,8.569999694824219,8.949999809265137,8.630000114440918,123000.0,8.630000114440918
2018-04-26,9.0600004196167,8.600000381469727,8.640000343322754,8.989999771118164,88600.0,8.989999771118164
2018-04-27,9.130000114440918,8.944999694824219,9.010000228881836,9.020000457763672,99200.0,9.020000457763672
2018-04-30,9.300000190734863,8.949999809265137,9.029999732971191,9.260000228881836,70200.0,9.260000228881836
2018-05-01,9.59000015258789,9.199999809265137,9.25,9.479999542236328,82000.0,9.479999542236328
2018-05-02,9.739999771118164,9.359999656677246,9.449999809265137,9.609999656677246,79300.0,9.609999656677246
2018-05-03,9.630000114440918,9.369999885559082,9.569999694824219,9.420000076293945,52400.0,9.420000076293945
2018-05-04,9.739999771118164,9.390000343322754,9.390000343322754,9.630000114440918,77300.0,9.630000114440918
2018-05-07,9.979999542236328,9.619999885559082,9.619999885559082,9.760000228881836,90700.0,9.760000228881836
2018-05-08,10.0,9.59000015258789,9.75,9.930000305175781,70900.0,9.930000305175781
2018-05-09,10.0,9.545000076293945,9.920000076293945,9.789999961853027,71700.0,9.789999961853027
2018-05-10,9.829999923706055,9.149999618530273,9.399999618530273,9.350000381469727,122400.0,9.350000381469727
2018-05-11,9.699999809265137,9.220000267028809,9.369999885559082,9.65999984741211,86800.0,9.65999984741211
2018-05-14,9.774999618530273,9.40999984741211,9.699999809265137,9.460000038146973,78400.0,9.460000038146973
2018-05-15,9.6899995803833,9.199999809265137,9.4399995803833,9.5,65900.0,9.5
2018-05-16,9.529999732971191,9.319999694824219,9.479999542236328,9.40999984741211,118300.0,9.40999984741211
2018-05-17,9.550000190734863,9.069999694824219,9.350000381469727,9.350000381469727,137600.0,9.350000381469727
2018-05-18,9.430000305175781,9.010000228881836,9.300000190734863,9.130000114440918,87400.0,9.130000114440918
2018-05-21,9.180000305175781,8.75,9.180000305175781,8.930000305175781,84500.0,8.930000305175781
2018-05-22,9.210000038146973,8.770000457763672,9.210000038146973,8.800000190734863,93500.0,8.800000190734863
2018-05-23,8.960000038146973,8.510000228881836,8.770000457763672,8.5600004196167,102000.0,8.5600004196167
2018-05-24,8.699999809265137,8.40999984741211,8.539999961853027,8.550000190734863,80600.0,8.550000190734863
2018-05-25,9.100000381469727,8.699999809265137,8.989999771118164,8.880000114440918,133800.0,8.880000114440918
2018-05-29,10.520000457763672,9.199999809265137,9.199999809265137,10.4399995803833,714700.0,10.4399995803833
2018-05-30,11.229999542236328,10.109999656677246,10.489999771118164,10.869999885559082,275000.0,10.869999885559082
2018-05-31,11.1899995803833,10.050000190734863,10.949999809265137,10.119999885559082,187300.0,10.119999885559082
2018-06-01,10.199000358581543,9.640000343322754,10.149999618530273,9.6899995803833,113300.0,9.6899995803833
2018-06-04,10.0,9.260000228881836,9.729999542236328,9.420000076293945,84400.0,9.420000076293945
