Date,High,Low,Open,Close,Volume,Adj Close
2013-01-09,754.2000122070312,748.7999877929688,748.7999877929688,754.2000122070312,0.0,754.2000122070312
2013-01-10,756.0,730.7999877929688,756.0,730.7999877929688,0.0,730.7999877929688
2013-01-11,779.4000244140625,747.0,779.4000244140625,754.2000122070312,0.0,754.2000122070312
2013-01-14,792.0,756.0,772.2000122070312,765.0,0.0,765.0
2013-01-15,801.0,774.0,801.0,799.2000122070312,0.0,799.2000122070312
2013-01-16,838.7999877929688,810.0,810.0,811.7999877929688,0.0,811.7999877929688
2013-01-17,828.0,748.7999877929688,828.0,748.7999877929688,0.0,748.7999877929688
2013-01-18,826.2000122070312,783.0,826.2000122070312,793.7999877929688,0.0,793.7999877929688
2013-01-22,824.4000244140625,766.7999877929688,810.0,766.7999877929688,0.0,766.7999877929688
2013-01-23,774.0,770.4000244140625,774.0,770.4000244140625,0.0,770.4000244140625
2013-01-24,811.7999877929688,783.0,811.7999877929688,802.7999877929688,0.0,802.7999877929688
2013-01-25,793.7999877929688,765.0,793.7999877929688,784.7999877929688,0.0,784.7999877929688
2013-01-28,898.2000122070312,774.0,831.5999755859375,847.7999877929688,200.0,847.7999877929688
2013-01-29,995.4000244140625,833.4000244140625,876.5999755859375,923.4000244140625,0.0,923.4000244140625
2013-01-30,955.7999877929688,900.0,955.7999877929688,905.4000244140625,0.0,905.4000244140625
2013-01-31,943.2000122070312,901.7999877929688,905.4000244140625,943.2000122070312,0.0,943.2000122070312
2013-02-01,970.2000122070312,927.0,937.7999877929688,964.7999877929688,0.0,964.7999877929688
2013-02-04,954.0,900.0,918.0,918.0,0.0,918.0
2013-02-05,1008.0,943.2000122070312,943.2000122070312,990.0,100.0,990.0
2013-02-06,1024.199951171875,972.0,1013.4000244140625,1024.199951171875,0.0,1024.199951171875
2013-02-07,1058.4000244140625,1035.0,1042.199951171875,1058.4000244140625,0.0,1058.4000244140625
2013-02-08,1062.0,1026.0,1056.5999755859375,1062.0,0.0,1062.0
2013-02-11,1143.0,1076.4000244140625,1076.4000244140625,1143.0,0.0,1143.0
2013-02-12,1440.0,1116.0,1116.0,1431.0,300.0,1431.0
2013-02-13,1618.199951171875,1218.5999755859375,1515.5999755859375,1260.0,300.0,1260.0
2013-02-14,1292.4000244140625,1215.0,1283.4000244140625,1218.5999755859375,100.0,1218.5999755859375
2013-02-15,1342.800048828125,1182.5999755859375,1342.800048828125,1285.199951171875,0.0,1285.199951171875
2013-02-19,1310.4000244140625,1180.800048828125,1310.4000244140625,1184.4000244140625,0.0,1184.4000244140625
2013-02-20,1494.0,1179.0,1249.199951171875,1197.0,100.0,1197.0
2013-02-21,1276.199951171875,1161.0,1276.199951171875,1263.5999755859375,0.0,1263.5999755859375
2013-02-22,1261.800048828125,1170.0,1261.800048828125,1247.4000244140625,0.0,1247.4000244140625
2013-02-25,1249.199951171875,1171.800048828125,1249.199951171875,1177.199951171875,100.0,1177.199951171875
2013-02-26,1215.0,1119.5999755859375,1215.0,1144.800048828125,0.0,1144.800048828125
2013-02-27,1213.199951171875,1098.0,1150.199951171875,1161.0,0.0,1161.0
2013-02-28,1245.5999755859375,1134.0,1180.800048828125,1152.0,0.0,1152.0
2013-03-01,1218.5999755859375,1198.800048828125,1213.199951171875,1215.0,0.0,1215.0
2013-03-04,1243.800048828125,1193.4000244140625,1236.5999755859375,1215.0,0.0,1215.0
2013-03-05,1260.0,1161.0,1258.199951171875,1162.800048828125,0.0,1162.800048828125
2013-03-06,1189.800048828125,1161.0,1189.800048828125,1162.800048828125,0.0,1162.800048828125
2013-03-07,1177.199951171875,1116.0,1152.0,1144.800048828125,100.0,1144.800048828125
2013-03-08,1251.0,1116.0,1116.0,1245.5999755859375,0.0,1245.5999755859375
2013-03-11,1260.0,1148.4000244140625,1260.0,1182.5999755859375,0.0,1182.5999755859375
2013-03-12,1202.4000244140625,1116.0,1116.0,1188.0,0.0,1188.0
2013-03-13,1701.0,1225.800048828125,1225.800048828125,1247.4000244140625,2500.0,1247.4000244140625
2013-03-14,1260.0,1161.0,1260.0,1198.800048828125,500.0,1198.800048828125
2013-03-15,1485.0,1161.0,1173.5999755859375,1332.0,2800.0,1332.0
2013-03-18,1663.199951171875,1332.0,1387.800048828125,1657.800048828125,2600.0,1657.800048828125
2013-03-19,2232.0,1683.0,1702.800048828125,2226.60009765625,5200.0,2226.60009765625
2013-03-20,2224.800048828125,1801.800048828125,2224.800048828125,1904.4000244140625,2600.0,1904.4000244140625
2013-03-21,2017.800048828125,1832.4000244140625,1929.5999755859375,1969.199951171875,1100.0,1969.199951171875
2013-03-22,2102.39990234375,1935.0,1980.0,1989.0,800.0,1989.0
2013-03-25,2205.0,2025.0,2160.0,2043.0,800.0,2043.0
2013-03-26,2160.0,2034.0,2064.60009765625,2034.0,300.0,2034.0
2013-03-27,2034.0,1695.5999755859375,2030.4000244140625,1719.0,1400.0,1719.0
2013-03-28,1675.800048828125,1404.0,1440.0,1575.0,1100.0,1575.0
2013-04-01,1686.5999755859375,1557.0,1598.4000244140625,1593.0,300.0,1593.0
2013-04-02,1665.0,1587.5999755859375,1593.0,1636.199951171875,100.0,1636.199951171875
2013-04-03,1670.4000244140625,1438.199951171875,1650.5999755859375,1440.0,400.0,1440.0
2013-04-04,1526.4000244140625,1413.0,1440.0,1492.199951171875,200.0,1492.199951171875
2013-04-05,1465.199951171875,1386.0,1459.800048828125,1443.5999755859375,200.0,1443.5999755859375
2013-04-08,1445.4000244140625,1351.800048828125,1445.4000244140625,1378.800048828125,200.0,1378.800048828125
2013-04-09,1623.5999755859375,1395.0,1395.0,1605.5999755859375,400.0,1605.5999755859375
2013-04-10,1776.5999755859375,1627.199951171875,1627.199951171875,1675.800048828125,400.0,1675.800048828125
2013-04-11,1692.0,1531.800048828125,1675.800048828125,1578.5999755859375,200.0,1578.5999755859375
2013-04-12,1611.0,1530.0,1611.0,1548.0,0.0,1548.0
2013-04-15,1618.199951171875,1449.0,1553.4000244140625,1591.199951171875,200.0,1591.199951171875
2013-04-16,1656.0,1575.0,1584.0,1621.800048828125,100.0,1621.800048828125
2013-04-17,1726.199951171875,1621.800048828125,1629.0,1726.199951171875,400.0,1726.199951171875
2013-04-18,1728.0,1576.800048828125,1717.199951171875,1639.800048828125,200.0,1639.800048828125
2013-04-19,1663.199951171875,1461.5999755859375,1663.199951171875,1474.199951171875,300.0,1474.199951171875
2013-04-22,1467.0,1377.0,1467.0,1398.5999755859375,300.0,1398.5999755859375
2013-04-23,1503.0,1396.800048828125,1418.4000244140625,1404.0,200.0,1404.0
2013-04-24,1533.5999755859375,1391.4000244140625,1411.199951171875,1404.0,400.0,1404.0
2013-04-25,1404.0,1308.5999755859375,1398.5999755859375,1342.800048828125,300.0,1342.800048828125
2013-04-26,1351.800048828125,1233.0,1351.800048828125,1236.5999755859375,700.0,1236.5999755859375
2013-04-29,1303.199951171875,1180.800048828125,1218.5999755859375,1272.5999755859375,500.0,1272.5999755859375
2013-04-30,1287.0,1191.5999755859375,1260.0,1202.4000244140625,300.0,1202.4000244140625
2013-05-01,1332.0,1193.4000244140625,1193.4000244140625,1249.199951171875,500.0,1249.199951171875
2013-05-02,1339.199951171875,1227.5999755859375,1287.0,1260.0,600.0,1260.0
2013-05-03,1314.0,1233.0,1274.4000244140625,1233.0,500.0,1233.0
2013-05-06,1251.0,1180.800048828125,1251.0,1188.0,400.0,1188.0
2013-05-07,1175.4000244140625,977.4000244140625,1175.4000244140625,1024.199951171875,2400.0,1024.199951171875
2013-05-08,995.4000244140625,887.4000244140625,990.0,919.7999877929688,3900.0,919.7999877929688
2013-05-09,995.4000244140625,901.7999877929688,930.5999755859375,903.5999755859375,1300.0,903.5999755859375
2013-05-10,954.0,855.0,900.0,914.4000244140625,1600.0,914.4000244140625
2013-05-13,963.0,876.5999755859375,900.0,923.4000244140625,1000.0,923.4000244140625
2013-05-14,1121.4000244140625,909.0,909.0,1015.2000122070312,3800.0,1015.2000122070312
2013-05-15,1069.199951171875,936.0,1026.0,981.0,1800.0,981.0
2013-05-16,1004.4000244140625,939.5999755859375,968.4000244140625,946.7999877929688,600.0,946.7999877929688
2013-05-17,963.0,907.2000122070312,950.4000244140625,930.5999755859375,700.0,930.5999755859375
2013-05-20,939.5999755859375,905.4000244140625,927.0,909.0,500.0,909.0
2013-05-21,948.5999755859375,909.0,912.5999755859375,916.2000122070312,400.0,916.2000122070312
2013-05-22,990.0,912.5999755859375,912.5999755859375,950.4000244140625,400.0,950.4000244140625
2013-05-23,945.0,918.0,927.0,923.4000244140625,200.0,923.4000244140625
2013-05-24,948.5999755859375,916.2000122070312,927.0,923.4000244140625,200.0,923.4000244140625
2013-05-28,934.2000122070312,910.7999877929688,921.5999755859375,921.5999755859375,100.0,921.5999755859375
2013-05-29,918.0,896.4000244140625,910.7999877929688,898.2000122070312,500.0,898.2000122070312
2013-05-30,912.5999755859375,855.0,901.7999877929688,855.0,600.0,855.0
2013-05-31,903.5999755859375,781.2000122070312,864.0,802.7999877929688,800.0,802.7999877929688
2013-06-03,835.2000122070312,756.0,806.4000244140625,824.4000244140625,500.0,824.4000244140625
2013-06-04,822.5999755859375,766.7999877929688,817.2000122070312,775.7999877929688,400.0,775.7999877929688
2013-06-05,909.0,739.7999877929688,768.5999755859375,880.2000122070312,1400.0,880.2000122070312
2013-06-06,941.4000244140625,862.2000122070312,907.2000122070312,883.7999877929688,400.0,883.7999877929688
2013-06-07,945.0,880.2000122070312,903.5999755859375,945.0,1200.0,945.0
2013-06-10,1008.0,909.0,954.0,972.0,1400.0,972.0
2013-06-11,968.4000244140625,918.0,918.0,943.2000122070312,400.0,943.2000122070312
2013-06-12,946.7999877929688,901.7999877929688,946.7999877929688,912.5999755859375,300.0,912.5999755859375
2013-06-13,918.0,903.5999755859375,918.0,903.5999755859375,200.0,903.5999755859375
2013-06-14,901.7999877929688,853.2000122070312,901.7999877929688,871.2000122070312,400.0,871.2000122070312
2013-06-17,961.2000122070312,846.0,936.0,862.2000122070312,700.0,862.2000122070312
2013-06-18,873.0,813.5999755859375,855.0,844.2000122070312,400.0,844.2000122070312
2013-06-19,898.2000122070312,828.0,828.0,876.5999755859375,200.0,876.5999755859375
2013-06-20,970.2000122070312,892.7999877929688,927.0,914.4000244140625,1400.0,914.4000244140625
2013-06-21,930.5999755859375,869.4000244140625,918.0,903.5999755859375,700.0,903.5999755859375
2013-06-24,934.2000122070312,869.4000244140625,916.2000122070312,934.2000122070312,700.0,934.2000122070312
2013-06-25,934.2000122070312,874.7999877929688,934.2000122070312,882.0,700.0,882.0
2013-06-26,901.7999877929688,846.0,891.0,873.0,300.0,873.0
2013-06-27,878.4000244140625,860.4000244140625,865.7999877929688,874.7999877929688,200.0,874.7999877929688
2013-06-28,936.0,865.7999877929688,874.7999877929688,936.0,500.0,936.0
2013-07-01,939.5999755859375,883.7999877929688,939.5999755859375,903.5999755859375,400.0,903.5999755859375
2013-07-02,925.2000122070312,873.0,889.2000122070312,925.2000122070312,200.0,925.2000122070312
2013-07-03,932.4000244140625,892.7999877929688,925.2000122070312,909.0,100.0,909.0
2013-07-05,928.7999877929688,891.0,903.5999755859375,928.7999877929688,200.0,928.7999877929688
2013-07-08,923.4000244140625,896.4000244140625,923.4000244140625,900.0,300.0,900.0
2013-07-09,900.0,869.4000244140625,900.0,873.0,400.0,873.0
2013-07-10,896.4000244140625,853.2000122070312,865.7999877929688,896.4000244140625,400.0,896.4000244140625
2013-07-11,891.0,858.5999755859375,891.0,871.2000122070312,200.0,871.2000122070312
2013-07-12,889.2000122070312,855.0,876.5999755859375,876.5999755859375,100.0,876.5999755859375
2013-07-15,896.4000244140625,878.4000244140625,887.4000244140625,885.5999755859375,300.0,885.5999755859375
2013-07-16,907.2000122070312,869.4000244140625,898.2000122070312,878.4000244140625,200.0,878.4000244140625
2013-07-17,885.5999755859375,846.0,882.0,865.7999877929688,400.0,865.7999877929688
2013-07-18,876.5999755859375,829.7999877929688,846.0,876.5999755859375,200.0,876.5999755859375
2013-07-19,885.5999755859375,855.0,873.0,873.0,300.0,873.0
2013-07-22,873.0,846.0,871.2000122070312,846.0,200.0,846.0
2013-07-23,855.0,815.4000244140625,855.0,853.2000122070312,200.0,853.2000122070312
2013-07-24,846.0,828.0,846.0,835.2000122070312,200.0,835.2000122070312
2013-07-25,846.0,810.0,838.7999877929688,844.2000122070312,100.0,844.2000122070312
2013-07-26,838.7999877929688,813.5999755859375,838.7999877929688,824.4000244140625,200.0,824.4000244140625
2013-07-29,876.5999755859375,822.5999755859375,822.5999755859375,869.4000244140625,200.0,869.4000244140625
2013-07-30,873.0,831.5999755859375,869.4000244140625,847.7999877929688,200.0,847.7999877929688
2013-07-31,858.5999755859375,837.0,847.7999877929688,855.0,0.0,855.0
2013-08-01,855.0,828.0,851.4000244140625,846.0,100.0,846.0
2013-08-02,844.2000122070312,810.0,828.0,826.2000122070312,400.0,826.2000122070312
2013-08-05,828.0,793.7999877929688,828.0,801.0,400.0,801.0
2013-08-06,793.7999877929688,759.5999755859375,792.0,763.2000122070312,400.0,763.2000122070312
2013-08-07,837.0,765.0,770.4000244140625,831.5999755859375,500.0,831.5999755859375
2013-08-08,856.7999877929688,810.0,837.0,822.5999755859375,600.0,822.5999755859375
2013-08-09,829.7999877929688,784.7999877929688,810.0,828.0,300.0,828.0
2013-08-12,892.7999877929688,820.7999877929688,820.7999877929688,882.0,700.0,882.0
2013-08-13,887.4000244140625,846.0,887.4000244140625,851.4000244140625,200.0,851.4000244140625
2013-08-14,869.4000244140625,824.4000244140625,846.0,846.0,300.0,846.0
2013-08-15,846.0,799.2000122070312,846.0,817.2000122070312,200.0,817.2000122070312
2013-08-16,838.7999877929688,792.0,815.4000244140625,792.0,100.0,792.0
2013-08-19,795.5999755859375,770.4000244140625,784.7999877929688,790.2000122070312,300.0,790.2000122070312
2013-08-20,811.7999877929688,772.2000122070312,786.5999755859375,810.0,100.0,810.0
2013-08-21,808.2000122070312,774.0,808.2000122070312,788.4000244140625,100.0,788.4000244140625
2013-08-22,810.0,770.4000244140625,797.4000244140625,792.0,100.0,792.0
2013-08-23,817.2000122070312,772.2000122070312,790.2000122070312,815.4000244140625,300.0,815.4000244140625
2013-08-26,828.0,793.7999877929688,826.2000122070312,815.4000244140625,300.0,815.4000244140625
2013-08-27,813.5999755859375,775.7999877929688,813.5999755859375,810.0,100.0,810.0
2013-08-28,801.0,792.0,795.5999755859375,793.7999877929688,100.0,793.7999877929688
2013-08-29,813.5999755859375,801.0,802.7999877929688,810.0,0.0,810.0
2013-08-30,914.4000244140625,810.0,810.0,828.0,1700.0,828.0
2013-09-03,837.0,802.7999877929688,837.0,806.4000244140625,300.0,806.4000244140625
2013-09-04,828.0,795.5999755859375,810.0,824.4000244140625,200.0,824.4000244140625
2013-09-05,838.7999877929688,810.0,824.4000244140625,828.0,500.0,828.0
2013-09-06,916.2000122070312,855.0,878.4000244140625,873.0,1700.0,873.0
2013-09-09,896.4000244140625,828.0,878.4000244140625,889.2000122070312,500.0,889.2000122070312
2013-09-10,936.0,882.0,892.7999877929688,936.0,1300.0,936.0
2013-09-11,930.5999755859375,856.7999877929688,900.0,874.7999877929688,1100.0,874.7999877929688
2013-09-12,882.0,822.5999755859375,882.0,846.0,1100.0,846.0
2013-09-13,885.5999755859375,838.7999877929688,840.5999755859375,865.7999877929688,400.0,865.7999877929688
2013-09-16,882.0,853.2000122070312,865.7999877929688,876.5999755859375,500.0,876.5999755859375
2013-09-17,907.2000122070312,871.2000122070312,871.2000122070312,892.7999877929688,300.0,892.7999877929688
2013-09-18,1395.0,1065.5999755859375,1125.0,1080.0,46500.0,1080.0
2013-09-19,1125.0,1026.0,1123.199951171875,1080.0,5200.0,1080.0
2013-09-20,1096.199951171875,1029.5999755859375,1092.5999755859375,1029.5999755859375,2100.0,1029.5999755859375
2013-09-23,1029.5999755859375,963.0,1029.5999755859375,984.5999755859375,2300.0,984.5999755859375
2013-09-24,1051.199951171875,975.5999755859375,977.4000244140625,1011.5999755859375,1500.0,1011.5999755859375
2013-09-25,1026.0,975.5999755859375,999.0,993.5999755859375,1400.0,993.5999755859375
2013-09-26,1044.0,990.0,1004.4000244140625,1013.4000244140625,1100.0,1013.4000244140625
2013-09-27,1029.5999755859375,990.0,1000.7999877929688,1006.2000122070312,1000.0,1006.2000122070312
2013-09-30,1033.199951171875,986.4000244140625,1018.7999877929688,1011.5999755859375,1000.0,1011.5999755859375
2013-10-01,1047.5999755859375,1002.5999755859375,1011.5999755859375,1036.800048828125,1100.0,1036.800048828125
2013-10-02,1036.800048828125,991.7999877929688,1036.800048828125,1002.5999755859375,800.0,1002.5999755859375
2013-10-03,999.0,954.0,999.0,955.7999877929688,1100.0,955.7999877929688
2013-10-04,972.0,907.2000122070312,950.4000244140625,957.5999755859375,2300.0,957.5999755859375
2013-10-07,572.4000244140625,457.20001220703125,460.79998779296875,513.0,20500.0,513.0
2013-10-08,504.0,433.79998779296875,486.0,441.0,6700.0,441.0
2013-10-09,442.79998779296875,343.79998779296875,435.6000061035156,381.6000061035156,7100.0,381.6000061035156
2013-10-10,405.0,365.3999938964844,376.20001220703125,367.20001220703125,2700.0,367.20001220703125
2013-10-11,365.3999938964844,333.0,363.6000061035156,342.0,2600.0,342.0
2013-10-14,387.0,336.6000061035156,338.3999938964844,365.3999938964844,2800.0,365.3999938964844
2013-10-15,379.79998779296875,356.3999938964844,367.20001220703125,369.0,1300.0,369.0
2013-10-16,381.6000061035156,365.3999938964844,369.0,365.3999938964844,1400.0,365.3999938964844
2013-10-17,374.3999938964844,351.0,365.3999938964844,369.0,1200.0,369.0
2013-10-18,374.3999938964844,361.79998779296875,374.3999938964844,367.20001220703125,300.0,367.20001220703125
2013-10-21,369.0,334.79998779296875,361.79998779296875,345.6000061035156,1200.0,345.6000061035156
2013-10-22,349.20001220703125,325.79998779296875,343.79998779296875,331.20001220703125,1200.0,331.20001220703125
2013-10-23,336.6000061035156,315.0,336.6000061035156,325.79998779296875,1300.0,325.79998779296875
2013-10-24,340.20001220703125,315.0,331.20001220703125,320.3999938964844,1400.0,320.3999938964844
2013-10-25,329.3999938964844,316.79998779296875,320.3999938964844,320.3999938964844,700.0,320.3999938964844
2013-10-28,327.6000061035156,313.20001220703125,320.3999938964844,324.0,800.0,324.0
2013-10-29,329.3999938964844,315.0,329.3999938964844,316.79998779296875,900.0,316.79998779296875
2013-10-30,324.0,313.20001220703125,318.6000061035156,315.0,400.0,315.0
2013-10-31,322.20001220703125,313.20001220703125,313.20001220703125,316.79998779296875,300.0,316.79998779296875
2013-11-01,378.0,313.20001220703125,318.6000061035156,378.0,3800.0,378.0
2013-11-04,406.79998779296875,352.79998779296875,381.6000061035156,378.0,2600.0,378.0
2013-11-05,378.0,356.3999938964844,378.0,369.0,700.0,369.0
2013-11-06,376.20001220703125,360.0,367.20001220703125,360.0,200.0,360.0
2013-11-07,369.0,356.3999938964844,358.20001220703125,356.3999938964844,400.0,356.3999938964844
2013-11-08,369.0,345.6000061035156,356.3999938964844,365.3999938964844,200.0,365.3999938964844
2013-11-11,369.0,360.0,361.79998779296875,363.6000061035156,100.0,363.6000061035156
2013-11-12,396.0,369.0,374.3999938964844,385.20001220703125,1000.0,385.20001220703125
2013-11-13,379.79998779296875,349.20001220703125,379.79998779296875,358.20001220703125,600.0,358.20001220703125
2013-11-14,396.0,360.0,365.3999938964844,385.20001220703125,1400.0,385.20001220703125
2013-11-15,394.20001220703125,369.0,383.3999938964844,381.6000061035156,600.0,381.6000061035156
2013-11-18,491.3999938964844,378.0,378.0,487.79998779296875,7000.0,487.79998779296875
2013-11-19,477.0,423.0,459.0,441.0,3500.0,441.0
2013-11-20,477.0,430.20001220703125,435.6000061035156,450.0,1200.0,450.0
2013-11-21,495.0,424.79998779296875,450.0,441.0,1900.0,441.0
2013-11-22,457.20001220703125,410.3999938964844,448.20001220703125,424.79998779296875,1100.0,424.79998779296875
2013-11-25,439.20001220703125,412.20001220703125,424.79998779296875,423.0,700.0,423.0
2013-11-26,433.79998779296875,417.6000061035156,423.0,423.0,300.0,423.0
2013-11-27,441.0,417.6000061035156,426.6000061035156,428.3999938964844,800.0,428.3999938964844
2013-11-29,433.79998779296875,415.79998779296875,432.0,415.79998779296875,200.0,415.79998779296875
2013-12-02,432.0,415.79998779296875,415.79998779296875,421.20001220703125,400.0,421.20001220703125
2013-12-03,424.79998779296875,403.20001220703125,424.79998779296875,415.79998779296875,500.0,415.79998779296875
2013-12-04,448.20001220703125,408.6000061035156,419.3999938964844,432.0,600.0,432.0
2013-12-05,446.3999938964844,428.3999938964844,439.20001220703125,439.20001220703125,300.0,439.20001220703125
2013-12-06,491.3999938964844,432.0,444.6000061035156,477.0,1500.0,477.0
2013-12-09,558.0,459.0,484.20001220703125,547.2000122070312,3900.0,547.2000122070312
2013-12-10,558.0,522.0,558.0,529.2000122070312,1400.0,529.2000122070312
2013-12-11,536.4000244140625,477.0,522.0,505.79998779296875,1200.0,505.79998779296875
2013-12-12,531.0,451.79998779296875,491.3999938964844,495.0,1600.0,495.0
2013-12-13,457.20001220703125,369.0,453.6000061035156,428.3999938964844,3600.0,428.3999938964844
2013-12-16,423.0,405.0,423.0,419.3999938964844,900.0,419.3999938964844
2013-12-17,414.0,396.0,414.0,406.79998779296875,500.0,406.79998779296875
2013-12-18,421.20001220703125,401.3999938964844,401.3999938964844,403.20001220703125,300.0,403.20001220703125
2013-12-19,401.3999938964844,388.79998779296875,399.6000061035156,390.6000061035156,300.0,390.6000061035156
2013-12-20,396.0,387.0,388.79998779296875,392.3999938964844,600.0,392.3999938964844
2013-12-23,441.0,406.79998779296875,441.0,421.20001220703125,1100.0,421.20001220703125
2013-12-24,531.0,450.0,505.79998779296875,468.0,6500.0,468.0
2013-12-26,478.79998779296875,435.6000061035156,471.6000061035156,448.20001220703125,1600.0,448.20001220703125
2013-12-27,442.79998779296875,423.0,442.79998779296875,430.20001220703125,400.0,430.20001220703125
2013-12-30,446.3999938964844,424.79998779296875,426.6000061035156,433.79998779296875,800.0,433.79998779296875
2013-12-31,432.0,414.0,428.3999938964844,417.6000061035156,700.0,417.6000061035156
2014-01-02,417.6000061035156,399.6000061035156,415.79998779296875,408.6000061035156,900.0,408.6000061035156
2014-01-03,414.0,387.0,405.0,392.3999938964844,1800.0,392.3999938964844
2014-01-06,417.6000061035156,388.79998779296875,394.20001220703125,406.79998779296875,700.0,406.79998779296875
2014-01-07,419.3999938964844,392.3999938964844,408.6000061035156,406.79998779296875,1000.0,406.79998779296875
2014-01-08,406.79998779296875,390.6000061035156,406.79998779296875,396.0,600.0,396.0
2014-01-09,412.20001220703125,390.6000061035156,399.6000061035156,408.6000061035156,1000.0,408.6000061035156
2014-01-10,432.0,405.0,412.20001220703125,428.3999938964844,1200.0,428.3999938964844
2014-01-13,433.79998779296875,396.0,430.20001220703125,414.0,1500.0,414.0
2014-01-14,419.3999938964844,397.79998779296875,410.3999938964844,401.3999938964844,700.0,401.3999938964844
2014-01-15,460.79998779296875,397.79998779296875,397.79998779296875,446.3999938964844,3500.0,446.3999938964844
2014-01-16,478.79998779296875,441.0,460.79998779296875,450.0,3500.0,450.0
2014-01-17,462.6000061035156,428.3999938964844,451.79998779296875,441.0,1300.0,441.0
2014-01-21,464.3999938964844,437.3999938964844,451.79998779296875,460.79998779296875,1300.0,460.79998779296875
2014-01-22,570.5999755859375,462.6000061035156,473.3999938964844,543.5999755859375,20100.0,543.5999755859375
2014-01-23,590.4000244140625,495.0,522.0,576.0,16800.0,576.0
2014-01-24,486.0,432.0,439.20001220703125,459.0,24900.0,459.0
2014-01-27,469.79998779296875,441.0,468.0,446.3999938964844,7800.0,446.3999938964844
2014-01-28,451.79998779296875,433.79998779296875,451.79998779296875,446.3999938964844,5800.0,446.3999938964844
2014-01-29,471.6000061035156,433.79998779296875,446.3999938964844,450.0,7500.0,450.0
2014-01-30,468.0,448.20001220703125,459.0,460.79998779296875,4900.0,460.79998779296875
2014-01-31,466.20001220703125,442.79998779296875,455.3999938964844,444.6000061035156,5500.0,444.6000061035156
